"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"126",18,0.0161870805847564,3.23741611695128,18,NA,6.1576722645305,18,0.995515096555372,1.00910409467061,184.814016801661,28,NA,133.949649631723,28,8.88178419700125e-16,1.48008056040526,1,1.1464411143978,1,1.17386936873932,NA,NA,1.1464411143978,0.972751089373415,0.982482843168624,0.631596113465544,1.08849726279657,1.09414071639859,1.17386936873932,0.928491031318739,0.954029948704903,0.613304967024581,1.10213336368918,1.11177316561813,NA,NA,0,0,0,0.9,0.999992425185158,0.05,3.96641964206309e-07,0.08,0,0,0,0.999078996815002,7.33994180495227e-05,NA,NA,NA,NA,NA,0.0597759925179362,0.0660848462176953,0.0660848462176953,0.0597759925179362,0.0660848462176953,0.0660848462176953,0.0749331722237011,NA,NA,883.821528145213,1065.34426198529,0.991748354269216,0.983496708538431,0.495874177134608,1.07740837487343,0.299880351925345
"127",18,0.0434240314762983,8.68480629525966,18,NA,11.9330547691827,18,0.85067444734098,0.97702483569719,134.413269560721,28,NA,97.2134264482221,28,1.42618883369749e-09,1.53746570602638,1,1.13617006016544,1,1.13635317370264,NA,NA,1.13617006016544,0.89949133202647,0.93538728487416,0.601320397419103,1.08001831526501,1.08753789582064,1.13635317370264,0.809053848638515,0.877248902696188,0.563945723161835,1.07658985986148,1.08765561166598,NA,NA,0,0,0,0.9,0.991287989325349,0.05,0.000965272475093957,0.08,0,0,0.0507518763056359,0.948292550887957,0.00840363503145729,NA,NA,NA,NA,NA,0.0843771521815706,0.0932824515549957,0.0932824515549957,0.0843771521815706,0.0932824515549957,0.0932824515549957,0.105772357928978,NA,NA,330.087436891811,397.753266634922,0.974578537663948,0.949157075327895,0.487289268831974,1.04817067750391,0.491166590183787
"128",18,0.0456267034312866,9.12534068625732,18,NA,12.43936793565,18,0.823744224345081,1.03092970990863,316.105341464724,28,NA,187.954036193556,28,0,1.80117581475778,1,1.04791659026164,1,1.05407723559806,NA,NA,1.04791659026164,0.95509416470133,0.971131963022284,0.624299119085754,1.02977021233547,1.03080352231105,1.05407723559806,0.897048617354654,0.933816968299421,0.600310908192485,1.0327184466394,1.03476393717018,NA,NA,0,0,0,0.9,0.988261268311115,0.05,0.00137351020344131,0.08,0,0,0.0553069460378618,0.936382166514564,0.0109337605528625,NA,NA,NA,NA,NA,0.0847541324839369,0.0936992189604303,0.0936992189604303,0.0847541324839369,0.0936992189604303,0.0936992189604303,0.106244927747266,NA,NA,314.200431838461,378.599630107513,0.982347204204608,0.964694408409215,0.491173602102304,1.04584117282038,0.503469647277142
"129",18,0.0756701881751323,15.1340376350265,18,NA,17.8594290317085,18,0.464948607163558,1.040269851169,286.036941907089,28,NA,177.48024387016,28,0,1.72622772900493,1,1.0172772303295,1,1.00146284181116,NA,NA,1.0172772303295,0.9176965179246,0.947090618665814,0.608843969142309,1.01069241554758,1.01110679092611,1.00146284181116,0.843468019631252,0.899372298334376,0.578167906072099,1.0008814318619,1.00094039830717,NA,NA,0,0,0.0742856614286301,0.9,0.845737653352955,0.05,0.0351139755865196,0.08,0,0,0.0887027100268342,0.713792475047441,0.0842044497148868,NA,NA,NA,NA,NA,0.108000828700815,0.119399408616017,0.119399408616017,0.108000828700815,0.119399408616017,0.119399408616017,0.135386203665499,NA,NA,189.849843811286,228.680500791207,0.968978365790323,0.937956731580645,0.484489182895161,1.0145798210733,0.64837484089552
"130",18,0.0279643524291845,5.5928704858369,18,NA,9.06690210603193,18,0.95817270795016,0.995366501521563,293.418777661418,28,NA,184.233406173208,28,0,1.6988605968634,1,1.07271519903115,1,1.08894339819922,NA,NA,1.07271519903115,0.970349475159407,0.980938948316762,0.630603609632204,1.04504823389136,1.04674548509145,1.08894339819922,0.923444557446567,0.950785786929936,0.611219434454959,1.05373828341495,1.05717789884235,NA,NA,0,0,0,0.9,0.999531351088866,0.05,3.4554871108144e-05,0.08,0,0,0,0.988702554162214,0.00131241325473698,NA,NA,NA,NA,NA,0.0631613490403577,0.0698274986731802,0.0698274986731802,0.0631613490403577,0.0698274986731802,0.0698274986731802,0.0791769412126832,NA,NA,512.018563874575,617.092447780005,0.988510211514476,0.977020423028952,0.494255105757238,1.0646672087406,0.394154174778689
"131",18,0.0754337337998891,15.0867467599778,18,NA,17.7755910483409,18,0.470525604232812,0.999261083539731,167.593444367094,28,NA,122.979744995236,28,7.18314296932476e-14,1.46971803697825,1,1.03246375417415,1,1.00367531615806,NA,NA,1.03246375417415,0.859969029060953,0.909980090110612,0.584987200785394,1.01947447130687,1.02086955625481,1.00367531615806,0.77515875147081,0.855459197374092,0.549938055454774,1.00213764047216,1.00236270324447,NA,NA,0,0,0.074003624053497,0.9,0.847710732489179,0.05,0.0345024772345453,0.08,0,0,0.0883031773641647,0.718281019225929,0.0822658278345909,NA,NA,NA,NA,NA,0.105024289829878,0.116108721079748,0.116108721079748,0.105024289829878,0.116108721079748,0.116108721079748,0.131654914724047,NA,NA,190.441812014154,229.394187465029,0.957896722803039,0.915793445606078,0.478948361401519,1.01482217510302,0.647361026698606
"132",18,0.133256122083979,26.6512244167958,18,NA,30.5284549070643,18,0.0326148248446777,0.976558431205617,262.150651666573,28,NA,178.228478130875,28,0,1.55863025825628,0.963052742517604,0.942526488360717,0.916603995041807,0.870272881176144,NA,NA,0.942526488360717,0.841856352672226,0.89833622671786,0.57750186003291,0.964566040034124,0.963052742517604,0.870272881176144,0.733551516956007,0.828711689471719,0.532743228946105,0.921808812932549,0.916603995041807,NA,NA,0.0696762773355624,0,0.122157326563942,0.9,0.259542810458684,0.05,0.413900977163542,0.08,0.0838484246079747,0.024241945631644,0.133707889347653,0.136560614372208,0.585985750276264,NA,NA,NA,NA,NA,0.146171403278118,0.161598566584414,0.161598566584414,0.146171403278118,0.161598566584414,0.161598566584414,0.183235551174374,NA,NA,108.239374781134,130.289567107629,0.942737817689988,0.885475635379977,0.471368908844994,0.957247737077702,0.860413731500979
"133",18,0.0646918026323861,12.9383605264772,18,NA,17.1063657318499,18,0.515803785339258,0.978712401632535,306.968017354121,28,NA,197.94060921847,28,0,1.64156182937704,1,1.02822424404753,1,1.0081799033018,NA,NA,1.02822424404753,0.934435063397747,0.957851112184266,0.615761429261314,1.01751626190285,1.0181441568877,1.0081799033018,0.865566230423315,0.913578290986417,0.58730032991984,1.00496627343895,1.00525850926544,NA,NA,0,0,0.0593933834725186,0.9,0.923059924162248,0.05,0.0139587468108858,0.08,0,0,0.0850276367734567,0.753322200230057,0.0677927789967809,NA,NA,NA,NA,NA,0.103384451951664,0.114295812093398,0.114295812093398,0.103384451951664,0.114295812093398,0.114295812093398,0.129599269155129,NA,NA,221.898207138385,267.318538634352,0.9747118614401,0.949423722880199,0.48735593072005,1.02589339282859,0.599498876990821
"134",18,0.0547863821845014,10.9572764369003,18,NA,14.5977893366936,18,0.689373777022164,0.969332254767845,189.670058857324,28,NA,132.485110906394,28,1.55431223447522e-15,1.5473023615983,1,1.06776361586217,1,1.05065150098963,NA,NA,1.06776361586217,0.910135250983395,0.942229804203611,0.605719159845178,1.04102476349095,1.04356232448282,1.05065150098963,0.82860208104768,0.889815623530651,0.572024329412562,1.02971749458397,1.03256167920762,NA,NA,0,0,0.0402520922660691,0.9,0.96687530168017,0.05,0.00481996627295308,0.08,0,0,0.0710042808016436,0.867353350842862,0.0286142013613459,NA,NA,NA,NA,NA,0.103530761148169,0.114457562996127,0.114457562996127,0.103530761148169,0.114457562996127,0.114457562996127,0.129782677439255,NA,NA,261.836774545901,315.469137251279,0.972714557207614,0.945429114415228,0.486357278603807,1.03620946627548,0.551696284121886
"135",18,0.0212491866843502,4.24983733687004,18,NA,7.62868326412298,18,0.9836667943549,0.943756550220018,236.726784463707,28,NA,170.354159643899,28,0,1.4662499851486,1,1.10247435170038,1,1.11333114119937,NA,NA,1.10247435170038,0.972073890605357,0.982047501103444,0.631316250709357,1.06286455816028,1.06587636895025,1.11333114119937,0.930340176853408,0.955218685120048,0.614069154720031,1.06807373530279,1.07285573362816,NA,NA,0,0,0,0.9,0.999937725921105,0.05,3.79162716741678e-06,0.08,0,0,0,0.996137301154192,0.00037424561392431,NA,NA,NA,NA,NA,0.0628702303194579,0.0695056548176225,0.0695056548176225,0.0628702303194579,0.0695056548176225,0.0695056548176225,0.0788120045829119,NA,NA,673.510596773524,811.789918438042,0.990363835728069,0.980727671456138,0.495181917864034,1.07191338946529,0.343585560137906
"136",18,0.0314134223699933,6.28268447399866,18,NA,9.22084628776452,18,0.954405089447677,1.01728215459095,132.690379565107,28,NA,90.6803711050002,28,1.55163440984651e-08,1.67022590516787,1,1.17410324939488,1,1.21787460873943,NA,NA,1.17410324939488,0.926346847681328,0.952651544937997,0.612418850317283,1.10216476369188,1.11192351746814,1.21787460873943,0.841823114582898,0.89831485937472,0.577488123883749,1.1207912615024,1.14006224847535,NA,NA,0,0,0,0.9,0.998941854376955,0.05,8.577476675569e-05,0.08,0,0,0,0.987512457210046,0.00147833793175127,NA,NA,NA,NA,NA,0.076890672378729,0.0850058367194626,0.0850058367194626,0.076890672378729,0.0850058367194626,0.0850058367194626,0.0963875588351403,NA,NA,455.910740056604,549.447925722863,0.981602304206851,0.963204608413701,0.490801152103425,1.06096445880412,0.41775472847908
"137",18,0.0840053266572847,16.8010653314569,18,NA,20.0436162240939,18,0.330369469307188,0.984097828968438,145.568898863164,28,NA,105.409474724501,28,6.60759225112884e-11,1.51879210240852,1,1.01586311943409,0.9735999213098,0.958933210926355,NA,NA,1.01586311943409,0.820463088477664,0.884583414021356,0.568660766156586,1.00939833046477,1.0101977196362,0.958933210926355,0.70421104315051,0.809849956311042,0.520617829057099,0.976620197861444,0.9735999213098,NA,NA,0,0,0.0834786394965972,0.9,0.768779478238157,0.05,0.0617761900422915,0.08,0.0338645899315367,0,0.0983979126469133,0.592137099178677,0.144513385137334,NA,NA,NA,NA,NA,0.113348739253618,0.125311746188026,0.125311746188026,0.113348739253618,0.125311746188026,0.125311746188026,0.14209016432947,NA,NA,171.111870123954,206.089689240379,0.949993748881809,0.899987497763617,0.474996874440904,1.00607359553655,0.683151710242415
"138",18,0.0449378612891566,8.98757225783133,18,NA,11.4651807074592,18,0.873584947995711,1.03746499888472,167.889111067516,28,NA,112.801640770955,28,3.88000742646e-12,1.64960382600791,1,1.10021746465032,1,1.11987120016368,NA,NA,1.10021746465032,0.916726773596388,0.946467211597678,0.60844320745565,1.06012730129615,1.06442551298949,1.11987120016368,0.841893030783567,0.898359805503722,0.577517017823821,1.06893149991285,1.07706005724808,NA,NA,0,0,0,0.9,0.98928152465177,0.05,0.00123304052524368,0.08,0,0,0.0460642218325139,0.957900056380549,0.00649193521579745,NA,NA,NA,NA,NA,0.0844114839679056,0.0933204067728811,0.0933204067728811,0.0844114839679056,0.0933204067728811,0.0933204067728811,0.105815395100756,NA,NA,319.001409236905,384.387768007469,0.975881511227931,0.951763022455862,0.487940755613966,1.04656912248295,0.499654665683969
"139",18,0.034660905496799,6.9321810993598,18,NA,10.7748385363819,18,0.903666015081648,0.965091011266435,326.960772224413,28,NA,220.238432069444,28,0,1.55515611007697,1,1.05758818138806,1,1.05846458449295,NA,NA,1.05758818138806,0.967019307093436,0.978798125988637,0.629227366706981,1.03582273186643,1.03702097374947,1.05846458449295,0.923896752315245,0.951076483631229,0.61140631090579,1.03572595668234,1.03758437574547,NA,NA,0,0,0,0.9,0.997938355027861,0.05,0.000182331062456382,0.08,0,0,0.0379145737813102,0.969746219207596,0.00431032727211865,NA,NA,NA,NA,NA,0.0763061784016243,0.0843596543147029,0.0843596543147029,0.0763061784016243,0.0843596543147029,0.0843596543147029,0.0956548568588918,NA,NA,413.288802419316,498.062211495603,0.987110021524471,0.974220043048943,0.493555010762236,1.05748989385651,0.438817258199046
"140",18,0.0164894256218305,3.29788512436609,18,NA,6.6234069890469,18,0.992936359703179,1.00695330797125,146.402967465338,28,NA,106.932495969556,28,3.70180552877741e-11,1.5000535078861,1,1.19315357514079,1,1.22420325423775,NA,NA,1.19315357514079,0.964959429336661,0.977473918859282,0.628376090695253,1.11449980608589,1.12417015544765,1.22420325423775,0.903648769767324,0.938059923421851,0.603038522199762,1.12792391450306,1.14413066343855,NA,NA,0,0,0,0.9,0.999991233566299,0.05,4.63268564423975e-07,0.08,0,0,0,0.998482276199684,0.000128813762654859,NA,NA,NA,NA,NA,0.0557992041687404,0.0616883412760489,0.0616883412760489,0.0557992041687404,0.0616883412760489,0.0616883412760489,0.0699480042036456,NA,NA,867.634384106461,1045.82877292402,0.990720313970929,0.981440627941859,0.495360156985465,1.07707938564274,0.30266800313426
"141",18,0.0286915639592466,5.73831279184932,18,NA,9.20693027759773,18,0.954754629958321,0.950432038028561,185.350070711862,28,NA,142.318020813156,28,0,1.37642402827318,1,1.12121847528147,1,1.11964962618996,NA,NA,1.12121847528147,0.951841052401037,0.969040676543524,0.622954720635122,1.07326968644825,1.07792616268094,1.11964962618996,0.899366984861795,0.935307347411154,0.601269009050027,1.07073045134476,1.0769176168364,NA,NA,0,0,0,0.9,0.999437778940895,0.05,4.22990423957239e-05,0.08,0,0,0,0.987623727449604,0.00146267071108915,NA,NA,NA,NA,NA,0.0642208204578233,0.0709987883957933,0.0709987883957933,0.0642208204578233,0.0709987883957933,0.0709987883957933,0.080505058920929,NA,NA,499.066373737669,601.47707274342,0.98495213994066,0.969904279881319,0.49247606997033,1.06388543704527,0.399246261787597
"142",18,0.0123269750415902,2.46539500831804,18,NA,5.73335943104733,18,0.997163061941841,0.968735908511764,240.151012853671,28,NA,155.293162880985,28,0,1.66663321149484,1,1.11390443426655,1,1.14990153793946,NA,NA,1.11390443426655,0.984030636155739,0.989733980385832,0.636257558819464,1.06992813038361,1.07322427917135,1.14990153793946,0.942569531397866,0.963080413041485,0.619123122669526,1.08934633241414,1.09636527438965,NA,NA,0,0,0,0.9,0.999999152760191,0.05,3.9386034580669e-08,0.08,0,0,0,0.999441199873438,4.20128628750912e-05,NA,NA,NA,NA,NA,0.0448658576277202,0.0496010718828842,0.0496010718828842,0.0448658576277202,0.0496010718828842,0.0496010718828842,0.0562423289847214,NA,NA,1160.2708811229,1398.636182482,0.994581330740352,0.989162661480705,0.497290665370176,1.08161749465539,0.261692939674538
"143",18,0.0251738366156376,5.03476732312752,18,NA,9.19805891495152,18,0.954976525290009,1.01205974593487,404.991105247289,28,NA,279.188527274831,28,0,1.50082931468767,1,1.05349765402648,1,1.05450849409033,NA,NA,1.05349765402648,0.980661648665991,0.987568202713851,0.63486527317319,1.03350266324232,1.03439134901702,1.05450849409033,0.948751147530517,0.967054309126761,0.621677770152918,1.0336995701032,1.03504117477236,NA,NA,0,0,0,0.9,0.999780373852234,0.05,1.49724272732262e-05,0.08,0,0,0,0.987694273912366,0.0014527537103684,NA,NA,NA,NA,NA,0.068232459262415,0.0754338219655469,0.0754338219655469,0.068232459262415,0.0754338219655469,0.0754338219655469,0.0855339142988394,NA,NA,568.664890983182,685.386198326911,0.991793106034298,0.983586212068597,0.495896553017149,1.06767242264039,0.373971453275051
"144",18,0.014610985481253,2.9221970962506,18,NA,6.86545689764479,18,0.991212685418753,1.0414910708836,716.84807670769,28,NA,395.161302350544,28,0,1.87614564034316,1,1.03404866888008,1,1.04717381780312,NA,NA,1.03404866888008,0.993658851749484,0.99592354755324,0.640236566284226,1.02157522272191,1.02188842999434,1.04717381780312,0.972974075257286,0.982626191236827,0.631688265795103,1.02952196588824,1.03032602573058,NA,NA,0,0,0,0.9,0.999996648180184,0.05,1.67259527137627e-07,0.08,0,0,0,0.998067376649534,0.000169413238125715,NA,NA,NA,NA,NA,0.0488008860275568,0.0539514094634345,0.0539514094634345,0.0488008860275568,0.0539514094634345,0.0539514094634345,0.0611751481378561,NA,NA,979.05197578082,1180.15566754786,0.996802647139971,0.993605294279942,0.498401323569986,1.07912499152062,0.2849072508072
"145",18,0.0186817773417173,3.73635546834346,18,NA,7.28270031750803,18,0.987517887608746,0.929673158546852,167.042052269437,28,NA,122.436278712729,28,8.90398865749376e-14,1.47233726449977,1,1.15957684118969,1,1.17653549344493,NA,NA,1.15957684118969,0.965205716600409,0.977632246385977,0.6284778726767,1.09570214791374,1.10258511219337,1.17653549344493,0.907473135761288,0.940518444417971,0.604618999982981,1.10262046689706,1.11348710292888,NA,NA,0,0,0,0.9,0.999976753950559,0.05,1.31209907338196e-06,0.08,0,0,0,0.997143122417373,0.0002646050167993,NA,NA,NA,NA,NA,0.0540652798715864,0.0597714158398688,0.0597714158398688,0.0540652798715864,0.0597714158398688,0.0597714158398688,0.0677744150667942,NA,NA,765.932744709115,923.215591350973,0.990235226588789,0.980470453177578,0.495117613294395,1.07469683595972,0.322160909947854
"146",18,0.0359946930722326,7.19893861444652,18,NA,10.4500042339505,18,0.916223904772746,0.962464198686406,185.051765786904,28,NA,122.605349147612,28,8.32667268468867e-14,1.66007278871576,1,1.10698161182722,1,1.12414137217521,NA,NA,1.10698161182722,0.939485316942605,0.961097703748818,0.617848523838526,1.06465697225453,1.0687738933175,1.12414137217521,0.867415555237074,0.914767142652405,0.588064591705117,1.07217600082187,1.07980516782692,NA,NA,0,0,0,0.9,0.997352178991511,0.05,0.000242562679197977,0.08,0,0,0.033296556731739,0.974418258232092,0.00350916617039569,NA,NA,NA,NA,NA,0.0806541372007372,0.0891665036282302,0.0891665036282302,0.0806541372007372,0.0891665036282302,0.0891665036282302,0.101105311661758,NA,NA,398.011392467417,479.643512923012,0.981098585080836,0.962197170161672,0.490549292540418,1.05606613913409,0.447180631364954
"147",18,0.0610443554551119,12.2088710910224,18,NA,15.9848617590006,18,0.593603887456394,0.962657204677165,238.443177903257,28,NA,146.226911158999,28,0,1.77999387652308,1,1.0428069127118,1,1.02651392525838,NA,NA,1.0428069127118,0.920351769257132,0.948797565951013,0.60994129239708,1.02627039296049,1.02751872960044,1.02651392525838,0.829953732066707,0.890684542042883,0.572582919884711,1.01571540812132,1.01704466623753,NA,NA,0,0,0.0532908716997338,0.9,0.94200280651911,0.05,0.00971850910067496,0.08,0,0,0.079146501200835,0.808164652889462,0.0474479185383126,NA,NA,NA,NA,NA,0.0919393986312877,0.101642829570299,0.101642829570299,0.0919393986312877,0.101642829570299,0.101642829570299,0.115252135541114,NA,NA,235.097044870144,283.231276098047,0.97234973237591,0.944699464751821,0.486174866187955,1.02968005297079,0.582353250256195
"148",18,0.012615523651367,2.5231047302734,18,NA,6.11138587846601,18,0.995724427475513,0.979444878082241,381.222882925043,28,NA,218.561477542303,28,0,1.85359017719954,1,1.06815858083771,1,1.09704689522311,NA,NA,1.06815858083771,0.989704632758897,0.99338154963072,0.638602424762605,1.04260991252834,1.04381623053853,1.09704689522311,0.956503770187262,0.972038137977526,0.624881660128409,1.05927665804629,1.06238728978628,NA,NA,0,0,0,0.9,0.99999897679466,0.05,4.79973612579621e-08,0.08,0,0,0,0.999125949287343,6.92191548394362e-05,NA,NA,NA,NA,NA,0.0445794024316077,0.0492843837479666,0.0492843837479666,0.0445794024316077,0.0492843837479666,0.0492843837479666,0.0558832383926542,NA,NA,1133.75545375367,1366.66874390602,0.995864408881476,0.991728817762952,0.497932204440738,1.08130228885127,0.264738063956799
