"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",18,0.0630190647912722,6.30190647912722,18,NA,9.9486065681908,18,0.933570872827224,1.09156698293422,167.677872274088,28,NA,103.460019352931,28,1.38195344057124e-10,1.85101824080916,1,1.13027857648128,1,1.16597384800867,NA,NA,1.13027857648128,0.941536915388729,0.962416588464183,0.618696378298403,1.07815512970048,1.08375051345225,1.16597384800867,0.850419415016789,0.903841052510793,0.581040676614081,1.09421239888279,1.10669747371986,NA,NA,0,0,0,0.9,0.997602702453534,0.05,0.000706691727303324,0.08,0,0,0.0345665035053686,0.963526629162558,0.0138130955994926,NA,NA,NA,NA,NA,0.090741331374649,0.100318316382338,0.100318316382338,0.090741331374649,0.100318316382338,0.100318316382338,0.11375027875387,NA,NA,225.471067092883,271.626037794954,0.97735197928478,0.954703958569559,0.48867598964239,1.12678483812157,0.418393305101234
"33",18,0.0548207781749373,5.48207781749373,18,NA,8.69517946097513,18,0.966391233563181,1.04694760208164,88.150559122861,28,NA,66.4391928123838,28,5.76090366685156e-05,1.56482367921843,1,1.32372639056,1,1.37654706626057,NA,NA,1.32372639056,0.903260096250726,0.937810061875467,0.602877896919943,1.17844365517576,1.20810982250286,1.37654706626057,0.796417834947698,0.869125751037806,0.558723697095732,1.19209280747234,1.24206597116751,NA,NA,0,0,0,0.9,0.999062057933546,0.05,0.00026036858420058,0.08,0,0,0,0.982578288175586,0.00607221876420371,NA,NA,NA,NA,NA,0.099202231474625,0.109672193389105,0.109672193389105,0.099202231474625,0.109672193389105,0.109672193389105,0.124356578334238,NA,NA,259.040056924248,312.097368147219,0.971589670028456,0.943179340056911,0.485794835014228,1.13625060597585,0.390230623317579
"34",18,0.0880164836272829,8.80164836272829,18,NA,12.6468958428308,18,0.81210825356958,1.24549647715481,291.592079525937,28,NA,153.187790081703,28,0,2.10557338981625,1,1.05428291706278,1,1.0665164782102,NA,NA,1.05428291706278,0.953045867943506,0.969815200820826,0.623452629099102,1.03362067956503,1.03489616096893,1.0665164782102,0.871576258927979,0.917441880739415,0.589784066189624,1.03959754171537,1.04276059313513,NA,NA,0,0,0,0.9,0.981330218961878,0.05,0.00655410578801465,0.08,0,0,0.081090723558118,0.884085172187136,0.0519084772391147,NA,NA,NA,NA,NA,0.124773447890713,0.137942236817486,0.137942236817486,0.124773447890713,0.137942236817486,0.137942236817486,0.156411794533305,NA,NA,161.719403206282,194.765975498696,0.978472351931447,0.956944703862893,0.489236175965723,1.09840676124501,0.494459535551705
"35",18,0.141619580127916,14.1619580127916,18,NA,16.778620980827,18,0.538371911281515,1.18892844694147,174.694874272762,28,NA,102.483341638962,28,1.99678051870933e-10,1.96949909932649,1,1.04069867856839,1,1.02550802470602,NA,NA,1.04069867856839,0.873896057019131,0.918933179512298,0.590742758257906,1.02449373028327,1.02616343622254,1.02550802470602,0.745323711503921,0.836279528823949,0.537608268529681,1.01445703964212,1.01639801588244,NA,NA,0,0,0.09692670169212,0.9,0.815469665432932,0.05,0.0901707671951994,0.08,0,0,0.11849350421643,0.667121241482419,0.186857777195687,NA,NA,NA,NA,NA,0.131200023910554,0.145047083932321,0.145047083932321,0.131200023910554,0.145047083932321,0.145047083932321,0.164467933920015,NA,NA,100.88701214984,121.425436896516,0.950070110514427,0.900140221028855,0.475035055257214,1.03994070150809,0.627206283911079
"36",18,0.115622420135116,11.5622420135116,18,NA,14.5813803929014,18,0.690481791276898,1.07016793559822,117.543176801131,28,NA,74.8532404206215,28,3.800206860749e-06,1.91114159868696,1,1.11183755768957,1,1.11350021203257,NA,NA,1.11183755768957,0.846986356092575,0.901634086059512,0.579621912466829,1.06467302122927,1.07189557280044,1.11350021203257,0.696978418697852,0.805200412020048,0.517628836298602,1.06013060261485,1.07296442202094,NA,NA,0,0,0.0669224863236104,0.9,0.92278146654449,0.05,0.0323866911533904,0.08,0,0,0.100779232329242,0.793827369167735,0.1031178059402,NA,NA,NA,NA,NA,0.11966315286271,0.132292593092184,0.132292593092184,0.11966315286271,0.132292593092184,0.132292593092184,0.150005700693335,NA,NA,123.346139307251,148.502532727438,0.946835036492028,0.893670072984056,0.473417518246014,1.06789712183187,0.56672161531409
"37",18,0.0581731450379911,5.81731450379911,18,NA,9.41622608084708,18,0.94930707050633,1.03168504504319,167.893728179053,28,NA,110.626971375008,28,8.98603413901355e-12,1.693075830459,1,1.13546600231388,1,1.16160022551196,NA,NA,1.13546600231388,0.946101882464913,0.965351210156015,0.620582920814581,1.08127548526679,1.08708528720178,1.16160022551196,0.867595916164276,0.914883088962749,0.58813912861891,1.09267035067357,1.10388585925769,NA,NA,0,0,0,0.9,0.998593950282149,0.05,0.000400089053117564,0.08,0,0,0.00748317995030776,0.972831748146123,0.0099365050820173,NA,NA,NA,NA,NA,0.0888177619077058,0.0981917303223269,0.0981917303223269,0.0888177619077058,0.0981917303223269,0.0981917303223269,0.111338956815427,NA,NA,244.169880391615,294.169636932431,0.97814949116411,0.956298982328219,0.489074745582055,1.13237038026011,0.401985160857929
"38",18,0.0910456881507046,9.10456881507046,18,NA,11.3378081986173,18,0.879475693630243,1.10775500444083,103.550090962303,28,NA,71.2829102454936,28,1.22923856585855e-05,1.74549471220386,1,1.18315447701689,1,1.23943421110175,NA,NA,1.18315447701689,0.863228873392526,0.912075704323766,0.586334381350993,1.10397921363812,1.11774216379657,1.23943421110175,0.75258318620209,0.840946333987058,0.540608357563108,1.1250343078238,1.15392199285112,NA,NA,0,0,0,0.9,0.977425624153712,0.05,0.0080873203527777,0.08,0,0,0.0635201734466114,0.929641347450075,0.0291030933328438,NA,NA,NA,NA,NA,0.105544285280949,0.116683597681046,0.116683597681046,0.105544285280949,0.116683597681046,0.116683597681046,0.132306763519011,NA,NA,156.372066576916,188.3191378572,0.95380211650873,0.907604233017461,0.476901058254365,1.09501680038561,0.502896300749481
"39",18,0.0631339363611609,6.31339363611609,18,NA,10.9475131927013,18,0.896570692972971,1.01766448271762,221.169564817085,28,NA,136.787522473855,28,3.33066907387547e-16,1.77565919716123,1,1.09410988460912,1,1.10084368854169,NA,NA,1.09410988460912,0.955595904195988,0.971454509840278,0.624506470611607,1.05752144212351,1.06049921153444,1.10084368854169,0.875504251715071,0.919967018959688,0.591407369331228,1.05937060274029,1.06482808549109,NA,NA,0,0,0,0.9,0.997573825309741,0.05,0.000715799690608746,0.08,0,0,0.0570424071068719,0.940635929596373,0.023964069603176,NA,NA,NA,NA,NA,0.102434761750029,0.113245890071432,0.113245890071432,0.102434761750029,0.113245890071432,0.113245890071432,0.128408769483929,NA,NA,225.062644216729,271.133636408219,0.980715723490722,0.961431446981444,0.490357861745361,1.12665276877705,0.418774456536772
"40",18,0.126059938262612,12.6059938262612,18,NA,15.7814756295464,18,0.60779505243679,1.09660352726943,185.079256485802,28,NA,117.887717850168,28,5.34683408659475e-13,1.74750522365731,1,1.05341683210105,1,1.03839276368488,NA,NA,1.05341683210105,0.894049046327112,0.931888672638858,0.599071289553551,1.03228411645582,1.03433939206496,1.03839276368488,0.791759798746748,0.866131299194338,0.556798692339217,1.02221018177411,1.02468106236885,NA,NA,0,0,0.0806098056035691,0.9,0.885709087900289,0.05,0.0510572989135601,0.08,0,0,0.110897264804414,0.726887150946579,0.145684133613504,NA,NA,NA,NA,NA,0.10011504512039,0.110681346844612,0.110681346844612,0.10011504512039,0.110681346844612,0.110681346844612,0.125500850796226,NA,NA,113.216116522468,136.289609411649,0.95385487631406,0.90770975262812,0.47692743815703,1.05658380622427,0.591748675684132
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",18,0.0755253603071885,7.55253603071885,18,NA,12.2417744763691,18,0.834506933587749,1.0267160467986,385.514562468283,28,NA,225.993851583388,28,0,1.80568517461114,1,1.0454571990206,1,1.04523998918044,NA,NA,1.0454571990206,0.96952543295408,0.980409206899051,0.630263061577962,1.02842734693046,1.02922248508467,1.04523998918044,0.915737706299732,0.945831382621257,0.608034460256522,1.02768459490411,1.02908285018742,NA,NA,0,0,0,0.9,0.992428110930158,0.05,0.00243985857014743,0.08,0,0,0.0761651896409463,0.899606233081466,0.0438839815800855,NA,NA,NA,NA,NA,0.0961174643651577,0.106261855033195,0.106261855033195,0.0961174643651577,0.106261855033195,0.106261855033195,0.120489618115813,NA,NA,188.300751209339,226.812889083062,0.984113847936976,0.968227695873952,0.492056923968488,1.11249670715894,0.458031295349966
"43",18,0.186199964913874,18.6199964913874,18,NA,21.4232792670135,18,0.258598226704695,1.09229204330069,315.925334290015,28,NA,185.688262543478,28,0,1.82591481221139,0.99784667614291,0.996650385111193,0.978290842883315,0.966230200040712,NA,NA,0.996650385111193,0.908318720144129,0.941062034378368,0.604968450671808,0.997918953442261,0.99784667614291,0.966230200040712,0.820532000108417,0.884627714355411,0.568689244942764,0.979585456876411,0.978290842883315,NA,NA,0.0265130886127235,0,0.131092348994386,0.9,0.552723468793413,0.05,0.274199115102725,0.08,0.062299831542464,0,0.147740646280748,0.386825403813353,0.423189868136872,NA,NA,NA,NA,NA,0.155214959805316,0.17159659450811,0.17159659450811,0.155214959805316,0.17159659450811,0.17159659450811,0.194572249240307,NA,NA,76.9718549218609,92.5929270872529,0.954537072435442,0.909074144870885,0.477268536217721,0.993693475322376,0.719181565921124
"44",18,0.0404315801688077,4.04315801688077,18,NA,7.25249648875752,18,0.987818677611529,1.08782720312855,108.811651130405,28,NA,66.9425989859,28,4.91998750543621e-05,2.07514786467293,1,1.26865733815806,1,1.42930721704834,NA,NA,1.26865733815806,0.94219960041218,0.962842600264973,0.618970243027483,1.15368999252175,1.17270828881589,1.42930721704834,0.8314726142152,0.8916609662812,0.573210621180772,1.21959404964045,1.27598321095964,NA,NA,0,0,0,0.9,0.99989424225057,0.05,2.63306590762847e-05,0.08,0,0,0,0.994104136014965,0.00186020939477126,NA,NA,NA,NA,NA,0.070141660757622,0.0775445236351426,0.0775445236351426,0.070141660757622,0.0775445236351426,0.0775445236351426,0.0879272250315247,NA,NA,350.873951545573,422.81383311758,0.982002333090452,0.964004666180905,0.491001166545226,1.1530570906436,0.335126759470733
"45",18,0.0878542642196541,8.78542642196541,18,NA,11.6440366105092,18,0.865060032819541,1.13480056897004,116.494819295871,28,NA,75.1216225769415,28,3.47532476108192e-06,1.87800874537743,1,1.16197311023896,1,1.2098199005199,NA,NA,1.16197311023896,0.882688183378321,0.924585260743206,0.594376239049204,1.09355389089404,1.1041255708679,1.2098199005199,0.758885055763829,0.844997535848176,0.543212701616685,1.11127070805682,1.13488422176279,NA,NA,0,0,0,0.9,0.98152444717192,0.05,0.00647884076357588,0.08,0,0,0.0681136137964253,0.920183276785827,0.0336451623813649,NA,NA,NA,NA,NA,0.106185396007139,0.117392372256995,0.117392372256995,0.106185396007139,0.117392372256995,0.117392372256995,0.133110438346254,NA,NA,162.016165197452,195.123756672361,0.959842313824163,0.919684627648325,0.479921156912081,1.09858859557386,0.494003666820776
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",18,0.128729778064102,12.8729778064102,18,NA,16.0727832787361,18,0.587467698539367,1.10253025013147,151.117922234794,28,NA,101.805426182476,28,2.57625920596638e-10,1.66814187794808,1,1.06477828501269,1,1.04061886547623,NA,NA,1.06477828501269,0.86749002469613,0.914815015876084,0.588095367348911,1.03851489046341,1.04164318322244,1.04061886547623,0.754412821987853,0.842122528420763,0.541364482556205,1.02299632385459,1.02611212780615,NA,NA,0,0,0.0836889622579178,0.9,0.874882133937978,0.05,0.0567821189922892,0.08,0,0,0.113183466458955,0.709731742885494,0.15719713563874,NA,NA,NA,NA,NA,0.0960667111280248,0.106205745218373,0.106205745218373,0.0960667111280248,0.106205745218373,0.106205745218373,0.120425995566043,NA,NA,110.888768035072,133.483719512925,0.950364127896159,0.900728255792318,0.475182063948079,1.05370924454312,0.597982204454887
"48",18,0.0590782437911793,5.90782437911793,18,NA,10.969229104657,18,0.895657893345413,0.967703826313281,208.767974244901,28,NA,140.102159257326,28,1.11022302462516e-16,1.6125289239965,1,1.10405632438151,1,1.09756060720458,NA,NA,1.10405632438151,0.955980082350165,0.97170148151082,0.624665238114099,1.06338682196918,1.06689335138812,1.09756060720458,0.878208548930565,0.921705495741078,0.592524961547836,1.05758105293229,1.06271753320294,NA,NA,0,0,0,0.9,0.998439739803702,0.05,0.000446926758967144,0.08,0,0,0.0574247909128278,0.94005516275088,0.0242315545236599,NA,NA,NA,NA,NA,0.0887985741444455,0.0981705174518934,0.0981705174518934,0.0887985741444455,0.0981705174518934,0.0981705174518934,0.111314903681244,NA,NA,240.444435262723,289.678178557363,0.979808938607623,0.959617877215245,0.489904469303811,1.13132503956804,0.405100274936066
"49",18,0.124898835116423,12.4898835116423,18,NA,15.4385539205911,18,0.631667109291036,1.20392353816851,158.731668208644,28,NA,103.729571810383,28,1.24823373859329e-10,1.72629614935602,1,1.06556400933815,1,1.05261447521527,NA,NA,1.06556400933815,0.877600305572049,0.92131448215346,0.592273595670082,1.03915335161229,1.04214829171738,1.05261447521527,0.768479442247967,0.851165355730836,0.547177728684109,1.02987820917938,1.03382359120982,NA,NA,0,0,0.079225375660171,0.9,0.890249736141082,0.05,0.0486915445138736,0.08,0,0,0.108127244403051,0.746678468603471,0.132707270665137,NA,NA,NA,NA,NA,0.102213327068199,0.113001084819698,0.113001084819698,0.102213327068199,0.113001084819698,0.113001084819698,0.128131186420044,NA,NA,114.259316691836,137.54730882084,0.948732364351402,0.897464728702803,0.474366182175701,1.05783638767954,0.589017154806828
"50",18,0.0985546668729979,9.85546668729979,18,NA,13.4320694696748,18,0.765292767188366,1.01918267608002,102.810228941842,28,NA,67.6670216086427,28,3.91605684444407e-05,1.8859552824491,1,1.16935216241388,1,1.17913292769859,NA,NA,1.16935216241388,0.850883262144138,0.904139239949803,0.581232368539159,1.09603244106657,1.10886924726606,1.17913292769859,0.691218413498311,0.801497551534628,0.515248425986547,1.09197109837426,1.11515688209195,NA,NA,0,0,0.0315892612292457,0.9,0.96529302447374,0.05,0.01306474740483,0.08,0,0,0.089726357233475,0.850514910387663,0.0700824859347336,NA,NA,NA,NA,NA,0.134494677025988,0.148689459998411,0.148689459998411,0.134494677025988,0.148689459998411,0.148689459998411,0.168598000170978,NA,NA,144.534113296954,174.047105237369,0.952193039947278,0.904386079894556,0.476096519973639,1.08665859936168,0.523223626699049
"51",18,0.0850536721056083,8.50536721056083,18,NA,12.9099514385474,18,0.796894568155561,1.01027099888256,148.028737087013,28,NA,101.13188849462,28,3.31665139796655e-10,1.64126401707571,1,1.12304910592257,1,1.10826813693452,NA,NA,1.12304910592257,0.910621603096898,0.94254245913372,0.605920152300249,1.07301949555263,1.07910299666451,1.10826813693452,0.80142616754108,0.872345393419266,0.560793467198099,1.0612285929458,1.06960094517219,NA,NA,0,0,0,0.9,0.984650733038855,0.05,0.00528154489746105,0.08,0,0,0.0841046479316616,0.87334079570493,0.0576065477141557,NA,NA,NA,NA,NA,0.0681546435046897,0.0753477934084961,0.0753477934084961,0.0681546435046897,0.0753477934084961,0.0753477934084961,0.0854363670841511,NA,NA,167.318000983283,201.515737742979,0.96513280162821,0.930265603256421,0.482566400814105,1.10173257410571,0.486066045196902
"52",18,0.075118998169807,7.5118998169807,18,NA,11.8330169607894,18,0.855737584236877,1.05066698294475,210.101603824421,28,NA,127.963009880489,28,9.88098491916389e-15,1.82168988350923,1,1.08959186610267,1,1.09596634534244,NA,NA,1.08959186610267,0.944383206599193,0.964246347099481,0.619872651706809,1.05459662998236,1.057594771066,1.09596634534244,0.856154405171228,0.907527831895789,0.583410749075864,1.0560823411974,1.06169265057728,NA,NA,0,0,0,0.9,0.992674194822923,0.05,0.00235386616388071,0.08,0,0,0.0707763313109772,0.913979721927116,0.0366818547004404,NA,NA,NA,NA,NA,0.103281943226163,0.114182484433323,0.114182484433323,0.103281943226163,0.114182484433323,0.114182484433323,0.129470767667176,NA,NA,189.313969375834,228.034441692812,0.975860338066852,0.951720676133704,0.487930169033426,1.11295810540451,0.456797420970193
"53",18,0.105819645449247,10.5819645449247,18,NA,14.018659407983,18,0.727874076803521,1.01188482031929,81.1356314498222,28,NA,57.0836974507407,28,0.000947068544351559,1.82699024220763,1,1.21716437630646,1,1.21294391770374,NA,NA,1.21716437630646,0.797119546093264,0.869576851059955,0.559013689967114,1.11749364478869,1.13960567048272,1.21294391770374,0.617985440723303,0.754419211893552,0.484983779074426,1.10186704052335,1.13689251852383,NA,NA,0,0,0.0501095803179309,0.9,0.949871891973467,0.05,0.0197732712987039,0.08,0,0,0.0955658984910589,0.822622059086093,0.0859817928057368,NA,NA,NA,NA,NA,0.123844143434648,0.136914852085228,0.136914852085228,0.123844143434648,0.136914852085228,0.136914852085228,0.155246849746588,NA,NA,134.679872587335,162.16666936089,0.942534259692476,0.885068519384952,0.471267129846238,1.07863272027654,0.542165527842967
"54",18,0.0569019221618507,5.69019221618507,18,NA,9.91820571851827,18,0.934543327225771,1.07033640137939,144.998417011587,28,NA,87.654188976105,28,4.59077835746058e-08,1.96127747304471,1,1.16366537578058,1,1.21074261856869,NA,NA,1.16366537578058,0.938955125880041,0.960756866637169,0.617629414266752,1.09692882851203,1.10521345585894,1.21074261856869,0.823986506671235,0.886848468574365,0.570116872654949,1.11602739763798,1.1354773976513,NA,NA,0,0,0,0.9,0.998789599372331,0.05,0.00034121103041405,0.08,0,0,0.033625226340739,0.964109801441269,0.0135654161620381,NA,NA,NA,NA,NA,0.0962972945243422,0.10646066475453,0.10646066475453,0.0962972945243422,0.10646066475453,0.10646066475453,0.120715047150473,NA,NA,249.602440540689,300.719221461372,0.977080624055599,0.954161248111198,0.488540312027799,1.13384020594142,0.397568729773897
"55",18,0.113677659603557,11.3677659603557,18,NA,15.0974368783654,18,0.655266183846918,1.0205651296631,87.889609895267,28,NA,56.8533663072392,28,0.0010111032359299,2.07565416310682,1,1.17226374531667,1,1.1564842778181,NA,NA,1.17226374531667,0.79880225301991,0.870658591227085,0.559709094360269,1.09489585146609,1.11074097913215,1.1564842778181,0.586921525739096,0.734449552260847,0.472146140739116,1.07470557631177,1.10059703574021,NA,NA,0,0,0.0639863201434751,0.9,0.928748471136867,0.05,0.0295272167419038,0.08,0,0,0.105280387114721,0.765870525078575,0.120436398566074,NA,NA,NA,NA,NA,0.118467780381637,0.130971059090706,0.130971059090706,0.118467780381637,0.130971059090706,0.130971059090706,0.148507221986037,NA,NA,125.439197378143,151.025958218019,0.942084136703349,0.884168273406698,0.471042068351675,1.07001841386717,0.561935295809534
"56",18,0.118189236182072,11.8189236182072,18,NA,14.4555287622484,18,0.698949755181967,1.03586556358534,78.7226414343622,28,NA,56.7987011831924,28,0.00102689799058564,1.76128225754726,1,1.18956046911424,1,1.19145383989085,NA,NA,1.18956046911424,0.766458645695747,0.84986627223298,0.546342603578344,1.10179195495759,1.12186030157344,1.19145383989085,0.604104009313815,0.745495434558881,0.479247065073566,1.09135540957972,1.12307746850126,NA,NA,0,0,0.0705818277776037,0.9,0.914452017101279,0.05,0.0364491040528978,0.08,0,0,0.0996427354646335,0.800428580801842,0.0991258254041796,NA,NA,NA,NA,NA,0.119025704289179,0.131587867178334,0.131587867178334,0.119025704289179,0.131587867178334,0.131587867178334,0.149206616617401,NA,NA,120.689044263729,145.299094917007,0.935057046477676,0.870114092955353,0.467528523238838,1.06510374544191,0.572977690524762
