"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"26",18,0.0113090526109721,11.3090526109721,18,NA,14.6930576435243,18,0.68292385655842,0.937550312969828,1222.07264612636,28,NA,1000.86656094299,28,0,1.22737556625337,1,1.0087165051613,1,1.00528760341966,NA,NA,1.0087165051613,0.985604898634439,0.990746006264997,0.636908146884641,1.00555692998305,1.0056034676037,1.00528760341966,0.977163921408316,0.985319663762489,0.633419783847314,1.00336458934293,1.00339917362693,NA,NA,0,0,0.0197633818232157,0.9,0.999773798671971,0.05,2.07337631668635e-09,0.08,0,0,0.0318923586712616,0.998159254120767,5.43936033471329e-08,NA,NA,NA,NA,NA,0.0450603945929039,0.0498161405900071,0.0498161405900071,0.0450603945929039,0.0498161405900071,0.0498161405900071,0.0564861939763669,NA,NA,1274.82734092061,1536.74734852391,0.994915581476395,0.989831162952791,0.497457790738198,1.00672688060589,0.560482247983628
"27",18,0.0122249885807257,12.2249885807257,18,NA,15.8611549522344,18,0.602236813651629,0.937695117045173,1183.63753321058,28,NA,916.20892530253,28,0,1.30108750350258,1,1.00777350236427,1,1.00374584425099,NA,NA,1.00777350236427,0.983933722639084,0.989671678839411,0.636217507825336,1.00495438011795,1.00499725151989,1.00374584425099,0.973070653404376,0.982688277188528,0.631728178192625,1.00238123334952,1.00240804273278,NA,NA,0,0,0.0238008006820226,0.9,0.9995715497771,0.05,5.46809079592876e-09,0.08,0,0,0.0349489023582448,0.996707001537844,1.41444891435322e-07,NA,NA,NA,NA,NA,0.0467894206440864,0.0517276508115146,0.0517276508115146,0.0467894206440864,0.0517276508115146,0.0517276508115146,0.0586536428369383,NA,NA,1179.38804679773,1421.68415417586,0.994396158325926,0.988792316651851,0.497198079162963,1.00580335920936,0.582737519069495
"28",18,0.0172448645157958,17.2448645157958,18,NA,21.2639144485973,18,0.266307950206786,0.926104447890305,597.846754300706,28,NA,446.888294144873,28,0,1.36037879851477,1,1.00206135279141,0.992208150730828,0.987879345581288,NA,NA,1.00206135279141,0.955130065339693,0.971155042004089,0.624313955574057,1.00130230182131,1.0013251553659,0.987879345581288,0.92598329227516,0.952417830748317,0.612268605481061,0.992389826224787,0.992208150730828,NA,NA,0,0,0.0381805646414222,0.9,0.993901124456486,0.05,4.01142056588077e-07,0.08,0.0190626317388992,0,0.0460199385731555,0.974336261383351,5.31685230155423e-06,NA,NA,NA,NA,NA,0.0550619716717374,0.0608733000841103,0.0608733000841103,0.0550619716717374,0.0608733000841103,0.0608733000841103,0.0690238343598699,NA,NA,836.366401549321,1008.13157506743,0.989275311119968,0.978550622239936,0.494637655559984,1.00075693511267,0.692115607631891
"29",18,0.0186119634582647,18.6119634582647,18,NA,22.5789213483413,18,0.207293279610931,0.945934198940014,1158.73863401149,28,NA,904.364400658938,28,0,1.2902608015128,0.999458793181857,0.999158122727333,0.994775094304494,0.991872368918102,NA,NA,0.999158122727333,0.97501425920609,0.983937738061058,0.632531403039251,0.999463537536103,0.999458793181857,0.991872368918102,0.961163037248842,0.975033381088542,0.62680717355692,0.994834041907665,0.994775094304494,NA,NA,0.00825422341687106,0,0.0410633199532797,0.9,0.98951127737657,0.05,1.03380184600094e-06,0.08,0.0225784989743885,0,0.0482414285040193,0.962512646341887,1.10194292900016e-05,NA,NA,NA,NA,NA,0.0545268171722878,0.0602816645242621,0.0602816645242621,0.0545268171722878,0.0602816645242621,0.0602816645242621,0.0683529826920953,NA,NA,775.006485026112,934.155043021835,0.991392438148777,0.982784876297554,0.495696219074388,0.999386998124527,0.719026414641213
"30",18,0.00994461364418238,9.94461364418238,18,NA,13.1314177983593,18,0.783707391054939,0.93485948555823,964.260480093031,28,NA,803.060047692388,28,0,1.20798444311585,1,1.01338366967779,1,1.00977130754448,NA,NA,1.01338366967779,0.983957240474515,0.989686797447902,0.636227226930794,1.00851286355637,1.00860378765001,1.00977130754448,0.974563981899915,0.983648274078517,0.632345319050475,1.00620154116357,1.00628155485002,NA,NA,0,0,0.0107936033001958,0.9,0.99992296466396,0.05,4.21555367964111e-10,0.08,0,0,0.027119626182083,0.999237761404531,1.33529527085332e-08,NA,NA,NA,NA,NA,0.0433136434986821,0.047885034596115,0.047885034596115,0.0433136434986821,0.047885034596115,0.047885034596115,0.0542965255984477,NA,NA,1449.60131637123,1747.45774919351,0.995017736858362,0.990035473716723,0.497508868429181,1.00810419202813,0.525584691457005
"31",18,0.0182448614558885,18.2448614558885,18,NA,21.8732314259716,18,0.237661926075661,0.942194017810504,983.747129489918,28,NA,776.8475818176,28,0,1.27629059997781,0.999743801003076,0.999601468227007,0.994827743962836,0.991954268386634,NA,NA,0.999601468227007,0.971150212542155,0.981453708062814,0.630934526611809,0.999746453861046,0.999743801003076,0.991954268386634,0.956201155208576,0.971843599776941,0.624756599856605,0.994895903316059,0.994827743962836,NA,NA,0.0052212403827375,0,0.0403149997823908,0.9,0.990878137442092,0.05,8.07775244197631e-07,0.08,0.0207658732132987,0,0.0470659219438724,0.96926264870323,7.49944146148997e-06,NA,NA,NA,NA,NA,0.0530642350624658,0.0586647191631401,0.0586647191631401,0.0530642350624658,0.0586647191631401,0.0586647191631401,0.0665195389881916,NA,NA,790.580148393862,952.930909621259,0.990904192614992,0.981808385229984,0.495452096307496,0.999754677936171,0.711900068203407
"32",18,0.0172177902739794,17.2177902739794,18,NA,21.4487776508363,18,0.2573789498861,0.925551919557963,1276.55311036106,28,NA,987.008256461296,28,0,1.30192112731977,1,1.00097454459472,0.996403808176207,0.994405923829655,NA,NA,1.00097454459472,0.979019103006609,0.986512280504248,0.634186466038445,1.00062151507122,1.00062649295375,0.994405923829655,0.96619606268112,0.978268897437863,0.628887148352912,0.996440920262712,0.996403808176207,NA,NA,0,0,0.0381206630437534,0.9,0.993970100652745,0.05,3.93377789362738e-07,0.08,0.0195950363014438,0,0.0463404793231469,0.972867811172071,5.9086084814232e-06,NA,NA,NA,NA,NA,0.0551687997181581,0.0609914029331317,0.0609914029331317,0.0551687997181581,0.0609914029331317,0.0609914029331317,0.0691577504031437,NA,NA,837.67997963344,1009.71524657059,0.992467334287673,0.984934668575346,0.496233667143837,1.00078408451426,0.69157208738857
"33",18,0.0101280531089783,10.1280531089783,18,NA,13.2765384162941,18,0.774889669732129,0.949624602334218,1062.36688527191,28,NA,880.877143905772,28,0,1.21279705132559,1,1.01183840172547,1,1.0086150824424,NA,NA,1.01183840172547,0.98517014272654,0.990466520324204,0.636728477351274,1.00753753015538,1.00761040110923,1.0086150824424,0.976554740652662,0.984928047562426,0.633168030575845,1.00547408355531,1.0055382672844,NA,NA,0,0,0.0124234921824271,0.9,0.99991007798099,0.05,5.28309912774886e-10,0.08,0,0,0.0276065461035077,0.999168019470343,1.53183789986822e-08,NA,NA,NA,NA,NA,0.0443893179165645,0.0490742374096816,0.0490742374096816,0.0443893179165645,0.0490742374096816,0.0490742374096816,0.0556449548426401,NA,NA,1423.36422545963,1715.82587766267,0.995145927635232,0.990291855270465,0.497572963817616,1.00791891236969,0.530410038161733
"34",18,0.025983842543341,25.983842543341,18,NA,30.0773030458494,18,0.036701685657744,0.945438079050764,691.409262577017,28,NA,549.451982331817,28,0,1.27223461613934,0.98796543401832,0.981279564028497,0.976839088823016,0.963971915946914,NA,NA,0.981279564028497,0.941540686810697,0.962419012949734,0.618697936896257,0.988144145043702,0.98796543401832,0.963971915946914,0.914848035217672,0.945259451211361,0.607666790064446,0.977274893222039,0.976839088823016,NA,NA,0.0298139457074046,0,0.0534615595775365,0.9,0.914869875951055,0.05,5.88553709985179e-05,0.08,0.0366689485016733,0.00919862920761526,0.0589861464261284,0.821247606791983,0.000317004184625658,NA,NA,NA,NA,NA,0.0688035967869993,0.0760652382564596,0.0760652382564596,0.0688035967869993,0.0760652382564596,0.0760652382564596,0.0862498730757722,NA,NA,555.413012307056,669.40951382184,0.984948383649927,0.969896767299854,0.492474191824964,0.992032071352134,0.849572483065274
"35",18,0.013009845342235,13.009845342235,18,NA,16.2781806371822,18,0.573139961285765,0.944391891251502,898.139837203904,28,NA,713.501664525294,28,0,1.26934751909971,1,1.00892093715179,1,1.00390719062272,NA,NA,1.00892093715179,0.977467275850901,0.985514677332722,0.633545149713893,1.00566972933939,1.00573488816901,1.00390719062272,0.964510784510429,0.977185504328133,0.6281906813538,1.00247565095907,1.00251176540032,NA,NA,0,0,0.0267033605116451,0.9,0.999292343030019,0.05,1.18882572260562e-08,0.08,0,0,0.0359618067168318,0.99600385936173,1.95531920083759e-07,NA,NA,NA,NA,NA,0.0479620504129258,0.0530240417985951,0.0530240417985951,0.0479620504129258,0.0530240417985951,0.0530240417985951,0.0601236120456757,NA,NA,1108.29836034247,1335.97725028561,0.993085420481632,0.986170840963263,0.496542710240816,1.00501267660389,0.601152720063596
"36",18,0.0158526185868336,15.8526185868336,18,NA,20.0338587334914,18,0.330916679188115,0.92186356098646,1122.51894349488,28,NA,903.741652539817,28,0,1.24981944197877,1,1.00305190797016,0.997677558527001,0.996387313264223,NA,NA,1.00305190797016,0.97803188172836,0.985877638253945,0.633778481734679,1.00194417798428,1.00196194083796,0.996387313264223,0.965516937097546,0.977832316705566,0.628606489310721,0.99770377883025,0.997677558527001,NA,NA,0,0,0.0349277789531471,0.9,0.996720263667984,0.05,1.40497609115446e-07,0.08,0.0150478296799712,0,0.0438100552556162,0.982651442926706,2.56315469988241e-06,NA,NA,NA,NA,NA,0.0529881019121153,0.0585805507985334,0.0585805507985334,0.0529881019121153,0.0585805507985334,0.0585805507985334,0.0664241010334738,NA,NA,909.731913081578,1096.58225137913,0.992566985788209,0.985133971576419,0.496283492894105,1.00215400131762,0.663589117075419
"37",18,0.0188324725540159,18.8324725540159,18,NA,22.4914807227905,18,0.210893741892901,0.942845270403031,1083.79311080063,28,NA,865.75986611546,28,0,1.26025744787244,0.99921151924037,0.998773474373909,0.994638701488988,0.991660202316203,NA,NA,0.998773474373909,0.972969972761124,0.982623553917865,0.631686570375771,0.999218917306201,0.99921151924037,0.991660202316203,0.959588392624403,0.974021109544259,0.626156427564167,0.994701942257103,0.994638701488988,NA,NA,0.00962716547465383,0,0.0415045927389784,0.9,0.988616350033678,0.05,1.19593011752674e-06,0.08,0.0223618765018671,0,0.0480977640968406,0.963402144185312,1.05143260894607e-05,NA,NA,NA,NA,NA,0.0591289420645455,0.0653695050262533,0.0653695050262533,0.0591289420645455,0.0653695050262533,0.0653695050262533,0.0741220515543656,NA,NA,765.943656466074,923.228746745962,0.991047915249344,0.982095830498688,0.495523957624672,0.999166206963068,0.723273280034285
"38",18,0.01210868508469,12.10868508469,18,NA,15.0613430015731,18,0.657750829688424,0.952419161515493,559.647731303862,28,NA,426.997539406826,28,0,1.33245867153527,1,1.01723748096049,1,1.0114568230836,NA,NA,1.01723748096049,0.966343592048378,0.978363737745386,0.628948117122034,1.01087665391144,1.01108123776031,1.0114568230836,0.945131403303233,0.964727330694936,0.620181855446744,1.00718502366222,1.00736510055374,NA,NA,0,0,0.0233334485707843,0.9,0.999603613482205,0.05,4.85372006830272e-09,0.08,0,0,0.0328947858472622,0.997774108642369,7.4117825426489e-08,NA,NA,NA,NA,NA,0.0505937601162151,0.0559335063462444,0.0559335063462444,0.0505937601162151,0.0559335063462444,0.0559335063462444,0.0634226347491496,NA,NA,1190.70642270484,1435.32977570599,0.992313354505652,0.984626709011305,0.496156677252826,1.00592057891217,0.579958932566445
"39",18,0.0186851259613644,18.6851259613644,18,NA,22.7060989172549,18,0.202137910950477,0.934434902353393,1066.28485587806,28,NA,835.872421805898,28,0,1.2852089362787,0.99934013680592,0.998973546142543,0.994174700373191,0.990938422802742,NA,NA,0.998973546142543,0.972741100715042,0.982476421888241,0.631591985499584,0.999346431499489,0.99934013680592,0.990938422802742,0.957744031990648,0.972835449136845,0.625394217302257,0.99424592541357,0.994174700373191,NA,NA,0.00873370838433219,0,0.0412103794142511,0.9,0.989220674278831,0.05,1.08522227700579e-06,0.08,0.0228899055315981,0,0.0484494108877751,0.961191380173004,1.17932543880323e-05,NA,NA,NA,NA,NA,0.0548174761411401,0.060603000104807,0.060603000104807,0.0548174761411401,0.060603000104807,0.060603000104807,0.0687173429921746,NA,NA,771.975825667594,930.50122988358,0.990993191909616,0.981986383819232,0.495496595954808,0.999313736627215,0.720438253221307
"40",18,0.0130678948922335,13.0678948922335,18,NA,16.447745712599,18,0.561329856306066,0.940005593876053,529.041798762492,28,NA,391.180351508721,28,0,1.3795950047437,1,1.0153124220772,1,1.00664853638246,NA,NA,1.0153124220772,0.961576123953571,0.975298936827296,0.626977887960404,1.00965107965671,1.00984369990677,1.00664853638246,0.934594408638063,0.957953548410183,0.615827281120832,1.0041595284455,1.00427405910301,NA,NA,0,0,0.0269030915472378,0.9,0.999266705835001,0.05,1.25680914825093e-08,0.08,0,0,0.0363634617629283,0.995685247794099,2.22502806557184e-07,NA,NA,NA,NA,NA,0.0493845441122596,0.0545966677543734,0.0545966677543734,0.0493845441122596,0.0545966677543734,0.0545966677543734,0.0619068022675248,NA,NA,1103.37957487151,1330.04708102143,0.991459339065555,0.98291867813111,0.495729669532777,1.00495422085546,0.602492390275445
"41",18,0.0104023520974159,10.4023520974159,18,NA,13.844850400171,18,0.739147783750127,0.936601864445655,753.615643325475,28,NA,591.901170167141,28,0,1.28677804146142,1,1.01628763590302,1,1.01146223201179,NA,NA,1.01628763590302,0.978528263393556,0.986196740753,0.6339836190555,1.01032828484756,1.01047062308051,1.01146223201179,0.9636148143621,0.976609523518493,0.627820407976174,1.00724018318105,1.00736857772187,NA,NA,0,0,0.0145018803855173,0.9,0.999887359035353,0.05,7.35221187597562e-10,0.08,0,0,0.0294192178399245,0.998841181157134,2.5865502858152e-08,NA,NA,NA,NA,NA,0.0443881360219546,0.0490729307760274,0.0490729307760274,0.0443881360219546,0.0490729307760274,0.0490729307760274,0.0556434732593385,NA,NA,1385.857989891,1670.60773861252,0.994156428709949,0.988312857419899,0.497078214354975,1.00764192524774,0.537544625987667
"42",18,0.0165177445839039,16.5177445839039,18,NA,20.2277186939745,18,0.320146263471883,0.952946755164788,1302.2558181255,28,NA,1018.42672151131,28,0,1.28657253530184,1,1.00180947233237,0.997750748595943,0.996501164482579,NA,NA,1.00180947233237,0.980269414814576,0.987316052380799,0.634703176530513,1.00115417457735,1.00116323221367,0.996501164482579,0.969103972307469,0.980138267911944,0.630088886514821,0.997773231516038,0.997750748595943,NA,NA,0,0,0.0365277184652847,0.9,0.9955478735833,0.05,2.34599261244948e-07,0.08,0.0157486615307626,0,0.0441677597626091,0.981499859002423,2.88496259993531e-06,NA,NA,NA,NA,NA,0.0534615634117969,0.0591039821809077,0.0591039821809077,0.0534615634117969,0.0591039821809077,0.0591039821809077,0.0670176164332606,NA,NA,873.139676369856,1052.4660444951,0.992813731994533,0.985627463989065,0.496406865997266,1.00148632936202,0.677367137113823
"43",18,0.0140901515029701,14.0901515029701,18,NA,17.914350357748,18,0.461308290187895,0.93959459491317,1199.42147707277,28,NA,934.780179508346,28,0,1.29184724539073,1,1.005191971182,1,1.00014692952035,NA,NA,1.005191971182,0.981726178938736,0.988252543603473,0.635305206602233,1.00330944423553,1.00333769575986,1.00014692952035,0.97018896224584,0.980835761443755,0.630537275213842,1.00009342440442,1.00009445469165,NA,NA,0,0,0.0301605015145233,0.9,0.998670235373277,0.05,3.22159938492774e-08,0.08,0,0,0.0396257465427665,0.991985078944417,6.4390759301883e-07,NA,NA,NA,NA,NA,0.0498246937537438,0.0550832714918442,0.0550832714918442,0.0498246937537438,0.0550832714918442,0.0550832714918442,0.0624585590431173,NA,NA,1023.40067558743,1233.62319485754,0.993601262177108,0.987202524354217,0.496800631088554,1.00392536801961,0.625614176073981
"44",18,0.0155160783321336,15.5160783321336,18,NA,19.4753011584875,18,0.363120140346431,0.921295434330562,939.550757573548,28,NA,743.330414273166,28,0,1.27430728427752,1,1.0042387964882,0.997937594810663,0.99679181414992,NA,NA,1.0042387964882,0.97431099740442,0.983485641188556,0.6322407693355,1.00269537152181,1.00272494059955,0.99679181414992,0.959244351729069,0.973799940397258,0.626014247398238,0.997966028820167,0.997937594810663,NA,NA,0,0,0.0340817595305233,0.9,0.997209480037479,0.05,1.07475934264761e-07,0.08,0.0128160388829137,0,0.0427579550896982,0.985665379042106,1.8098528707351e-06,NA,NA,NA,NA,NA,0.0551119004794668,0.0609284984579331,0.0609284984579331,0.0551119004794668,0.0609284984579331,0.0609284984579331,0.0690864234326886,NA,NA,929.442104209525,1120.34518438524,0.992103256621312,0.984206513242625,0.496051628310656,1.00249199934831,0.656507559661425
"45",18,0.0207653769671861,20.7653769671861,18,NA,24.804248855734,18,0.130403900075274,0.932649819537438,696.59413022029,28,NA,552.264022648767,28,0,1.27530042371078,0.99586389284292,0.99356605553343,0.98702133169208,0.979810960409903,NA,NA,0.99356605553343,0.953629098921209,0.970190135020777,0.623693658227642,0.9959248439619,0.99586389284292,0.979810960409903,0.930134164952732,0.955086248898185,0.613984017148833,0.987264257806468,0.98702133169208,NA,NA,0.0175465058401816,0,0.0451409578873641,0.9,0.978002214358825,0.05,3.97897524801877e-06,0.08,0.0275234942568949,0,0.0517288702909035,0.934382277957668,3.39983451691251e-05,NA,NA,NA,NA,NA,0.0596906342628993,0.065990479116123,0.065990479116123,0.0596906342628993,0.065990479116123,0.065990479116123,0.0748261699882556,NA,NA,694.740375555436,837.384891498134,0.987679564605823,0.975359129211647,0.493839782302912,0.997232916647322,0.759484053069109
"46",18,0.0145890793824591,14.5890793824591,18,NA,18.5749908793024,18,0.41842154316527,0.918781210611546,1035.83905717017,28,NA,810.683451035092,28,0,1.28767135147333,1,1.00526460696123,0.999265359605417,0.99885722605287,NA,NA,1.00526460696123,0.978091071844864,0.985915689043127,0.633802942956296,1.00335113944932,1.00338439018936,0.99885722605287,0.964357937466468,0.977087245514158,0.628127514973387,0.999274627370419,0.999265359605417,NA,NA,0,0,0.0316021102775042,0.9,0.998257413144488,0.05,4.97729757822624e-08,0.08,0.00800099414401932,0,0.0409887450714997,0.989655783716876,1.00867145314978e-06,NA,NA,NA,NA,NA,0.0508955953642432,0.0562671977683155,0.0562671977683155,0.0508955953642432,0.0562671977683155,0.0562671977683155,0.063801005256622,NA,NA,988.435878447985,1191.46905608723,0.992706327505404,0.985412655010809,0.496353163752702,1.00342360331781,0.636594223244532
"47",18,0.0198086322351219,19.8086322351219,18,NA,23.6274258173835,18,0.167616725439796,0.94115607674818,1052.80019634561,28,NA,839.365755752594,28,0,1.26305576625556,0.998235136720727,0.997254657121131,0.9930642552049,0.989211063652066,NA,NA,0.997254657121131,0.970731931824996,0.981184813316069,0.630761665703187,0.998252191832289,0.998235136720727,0.989211063652066,0.956212445835661,0.971850858037211,0.624761265881064,0.993148696816283,0.9930642552049,NA,NA,0.014190202992124,0,0.0433897745882395,0.9,0.983919865597404,0.05,2.23049458677698e-06,0.08,0.0250304330850604,0,0.0499233155634603,0.950612466396462,1.90340604127304e-05,NA,NA,NA,NA,NA,0.0583404923824949,0.0644978411057743,0.0644978411057743,0.0583404923824949,0.0644978411057743,0.0644978411057743,0.0731336775713306,NA,NA,728.247608253516,877.781766427243,0.990303321834785,0.98060664366957,0.495151660917392,0.9981893843971,0.741781493641451
"48",18,0.0101391657602671,10.1391657602671,18,NA,13.5519067722774,18,0.757799832094858,0.935038997868115,699.318886205496,28,NA,551.015244421156,28,0,1.28355510353904,1,1.01821483742553,1,1.01322954962751,NA,NA,1.01821483742553,0.977446575606357,0.985501370032658,0.633536595020995,1.01153767259192,1.01170953834498,1.01322954962751,0.961741995196281,0.975405568340466,0.6270464367903,1.00834515199008,1.00850471047483,NA,NA,0,0,0.0125147344834751,0.9,0.999909241000089,0.05,5.35517987204659e-10,0.08,0,0,0.0285026355370266,0.999020929104898,1.97982698237265e-08,NA,NA,NA,NA,NA,0.0413896246897993,0.0457579517698981,0.0457579517698981,0.0413896246897993,0.0457579517698981,0.0457579517698981,0.0518846403800735,NA,NA,1421.80529664666,1713.94640725553,0.99400470162735,0.9880094032547,0.497002350813675,1.00790768933458,0.53070094529853
"49",18,0.0220640953406041,22.0640953406041,18,NA,26.029233933769,18,0.0990913619978574,0.941009106678251,649.546368339074,28,NA,510.426068860386,28,0,1.28837641342087,0.993461315924885,0.989828713660933,0.983356550460185,0.974110189604733,NA,NA,0.989828713660933,0.947160160138918,0.966031531517876,0.621020270261492,0.993564850430076,0.993461315924885,0.974110189604733,0.920674272097955,0.949004889205828,0.610074571632318,0.983694539258754,0.983356550460185,NA,NA,0.0212713678718197,0,0.0473875771389705,0.9,0.967532201287452,0.05,8.3337446794084e-06,0.08,0.0298985777865675,0,0.053526814717897,0.914052274535795,6.00742735023636e-05,NA,NA,NA,NA,NA,0.0607620446899694,0.0671749679104783,0.0671749679104783,0.0607620446899694,0.0671749679104783,0.0671749679104783,0.0761692540370871,NA,NA,653.906008308226,788.154301751777,0.986624854687952,0.973249709375905,0.493312427343976,0.995936040504696,0.782873896128234
"50",18,0.0150276396526687,15.0276396526687,18,NA,18.6044555885905,18,0.416550914133336,0.931411111371986,933.617432305844,28,NA,739.550565685915,28,0,1.272737983748,1,1.00510554621241,0.999150509299353,0.998678570021215,NA,NA,1.00510554621241,0.974961555408342,0.98390385704822,0.632509622388141,1.00324629069135,1.00328213685084,0.998678570021215,0.960867768085503,0.974843565197824,0.626685149055744,0.999162282427129,0.999150509299353,NA,NA,0,0,0.0328046453361294,0.9,0.997811901947061,0.05,7.20716573122918e-08,0.08,0.00820343371491701,0,0.0410481904366814,0.989540748664617,1.02865295915099e-06,NA,NA,NA,NA,NA,0.0547331270497264,0.0605097486755981,0.0605097486755981,0.0547331270497264,0.0605097486755981,0.0605097486755981,0.0686116058102797,NA,NA,959.618968029863,1156.72691141376,0.992320233206037,0.984640466412074,0.496160116603018,1.00298275657372,0.646091661296099
"51",18,0.0108121728334831,10.8121728334831,18,NA,14.0664194298796,18,0.724751313398724,0.937520435780239,919.47800684122,28,NA,759.020614788382,28,0,1.21949776628295,1,1.01254216525303,1,1.00837035643769,NA,NA,1.01254216525303,0.981708169859841,0.988240966338469,0.63529776407473,1.0079733805062,1.00806282051981,1.00837035643769,0.971171933324862,0.981467671423126,0.630943503057724,1.00530832812424,1.00538094342423,NA,NA,0,0,0.0171066340976199,0.9,0.999844290418184,0.05,1.1867396594335e-09,0.08,0,0,0.0300897781126667,0.99868763973325,3.15441801835926e-08,NA,NA,NA,NA,NA,0.0470341593326765,0.0519982196120935,0.0519982196120935,0.0470341593326765,0.0519982196120935,0.0519982196120935,0.058960439019309,NA,NA,1333.36682742937,1607.32352341179,0.994374729424526,0.988749458849052,0.497187364712263,1.00722823007814,0.548031143515968
