"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",12,0.229363848807521,22.9363848807521,33,NA,31.7916157702045,33,0.527174190379173,1.10089095584619,284.331152646716,36,NA,186.516202825551,36,0,1.64986325714404,1,1.04420906963943,1,1.00875810920584,NA,NA,1.04420906963943,0.911998701000268,0.919332142583579,0.842721130701614,1.04004125637936,1.04052498050281,1.00875810920584,0.814054960732592,0.829550380671543,0.760421182282248,1.00787137909585,1.00802826677202,NA,NA,0,0,0.0445783697483301,0.9,0.957934810429526,0.05,0.0104954743643423,0.08,0,0,0.0995739185870219,0.700809554688876,0.125306581443517,NA,NA,NA,NA,NA,0.143200910956183,0.15686873837198,0.15686873837198,0.143200910956183,0.15686873837198,0.15686873837198,0.175384581272188,NA,NA,102.262440620451,118.019376078651,0.931395635177112,0.906448593423335,0.683023465796549,1.10814777480696,0.713930978312673
"33",12,0.266141245170718,26.6141245170718,33,NA,34.0063086088946,33,0.41894117766399,1.14871704517034,391.142862758683,36,NA,241.375116333924,36,0,1.72923998339336,1,1.01961579507364,0.995100143450395,0.994654701945886,NA,NA,1.01961579507364,0.925772414259358,0.931958046404412,0.854294875870711,1.01783052560015,1.01798114548417,0.994654701945886,0.846306480248853,0.859114273561449,0.787521417431328,0.99517068723656,0.995100143450395,NA,NA,0,0,0.0732889620251715,0.9,0.884131977834972,0.05,0.036298481913169,0.08,0.024946555228039,0,0.108636113171768,0.60366703992135,0.185740170220456,NA,NA,NA,NA,NA,0.160250251502169,0.175545355187229,0.175545355187229,0.160250251502169,0.175545355187229,0.175545355187229,0.196265673666494,NA,NA,88.2692359481943,101.848759707415,0.941782294193924,0.920612219355351,0.690640349075544,1.06733191251866,0.769041604380584
"34",12,0.208857863123592,20.8857863123592,33,NA,28.4248697567825,33,0.694397858459625,1.19193248561215,426.11485405531,36,NA,276.665582798239,36,0,1.62098314814861,1,1.03387593603188,1,1.02073853318114,NA,NA,1.03387593603188,0.946529688082688,0.950985547409131,0.871736751791703,1.03081596526479,1.03105294136255,1.02073853318114,0.887919022988145,0.897259104405799,0.822487512371983,1.01877626782854,1.01901032208271,NA,NA,0,0,0.00433924188085749,0.9,0.979787674238271,0.05,0.00441069496990933,0.08,0,0,0.0835752686187533,0.8296043545216,0.0593335846973197,NA,NA,NA,NA,NA,0.145178203649462,0.159034753993778,0.159034753993778,0.145178203649462,0.159034753993778,0.159034753993778,0.177806260357522,NA,NA,112.204542519932,129.508518094774,0.956838815028055,0.94114383867462,0.70168179768724,1.13157947855084,0.681269832532671
"35",12,0.119504035573427,11.9504035573427,33,NA,20.6829916398402,33,0.953106103205637,1.07512796979128,224.832381221716,36,NA,158.065224935297,36,0,1.54697934093686,1,1.12160624131674,1,1.11007833230164,NA,NA,1.12160624131674,0.942015452534476,0.946847498156603,0.867943539976886,1.10972910990626,1.11147238787368,1.11007833230164,0.857253462193633,0.86914900701083,0.796719923093261,1.09848467762747,1.10090513794317,NA,NA,0,0,0,0.9,0.999926281183976,0.05,8.49284661714767e-06,0.08,0,0,0,0.981347888768947,0.00401558673412771,NA,NA,NA,NA,NA,0.104858324284695,0.114866539105839,0.114866539105839,0.104858324284695,0.114866539105839,0.114866539105839,0.128424694890397,NA,NA,195.352793266793,225.595046967789,0.955079379940154,0.938744609009302,0.700391545289447,1.23960378512912,0.515329529036037
"36",12,0.218479810735269,21.8479810735269,33,NA,29.6764959986601,33,0.633377925031799,1.13746474241903,392.232478974098,36,NA,239.710984349211,36,0,1.74871512261424,1,1.03415140265681,1,1.01779796381779,NA,NA,1.03415140265681,0.939234605881034,0.944298388724281,0.865606856330591,1.0310440162825,1.03130545243541,1.01779796381779,0.864944197867451,0.876198848045164,0.803182277374733,1.01607802319651,1.01631480016631,NA,NA,0,0,0.0308410265065827,0.9,0.97099386467664,0.05,0.00674450108683137,0.08,0,0,0.0899102632909471,0.785382969704845,0.0801908805395918,NA,NA,NA,NA,NA,0.135688089339864,0.148638854632439,0.148638854632439,0.135688089339864,0.148638854632439,0.148638854632439,0.166183291527922,NA,NA,107.307045223929,123.848946051935,0.949889081356913,0.931666929123064,0.696585326328403,1.12052363970206,0.696785971818334
"37",12,0.12726426445318,12.726426445318,33,NA,23.0882006008636,33,0.900602572467187,1.12444580540168,551.738127918518,36,NA,339.055258466418,36,0,1.70179567425545,1,1.04288344122487,1,1.03567953952194,NA,NA,1.04288344122487,0.974837022127944,0.976933936950615,0.895522775538064,1.03908248201464,1.03930982112279,1.03567953952194,0.925713796499901,0.931904313458243,0.854245620670056,1.03238565299875,1.03270624456178,NA,NA,0,0,0,0.9,0.999848165585292,0.05,1.85538332165337e-05,0.08,0,0,0.0461554254377163,0.955824413256474,0.0111297154747182,NA,NA,NA,NA,NA,0.110259593971418,0.120783333599013,0.120783333599013,0.110259593971418,0.120783333599013,0.120783333599013,0.135039872238213,NA,NA,183.501688279465,211.899851563031,0.978486929162053,0.970663994311891,0.717557081385506,1.2298266193095,0.531798342008155
"38",12,0.18620890998168,18.620890998168,33,NA,25.3211717082511,33,0.828063198993319,1.110173520197,122.852131569503,36,NA,92.3928253432242,36,7.51454327430068e-07,1.54012733075341,1,1.1806092774674,1,1.14854555592869,NA,NA,1.1806092774674,0.834649191583328,0.848428425618051,0.777726056816546,1.160030805621,1.16555850434511,1.14854555592869,0.70102552545194,0.725940064997612,0.665445059581144,1.12928881977535,1.1361667596013,NA,NA,0,0,0,0.9,0.992490427179393,0.05,0.00140540004365302,0.08,0,0,0.0648044718804138,0.915682385205743,0.0244301043896809,NA,NA,NA,NA,NA,0.14069359816521,0.154122114823306,0.154122114823306,0.14069359816521,0.154122114823306,0.154122114823306,0.17231376279047,NA,NA,125.730568062692,145.139259958585,0.907850241128494,0.874341237902492,0.665756843494229,1.15803615669274,0.643270998675571
"39",12,0.145937728619892,14.5937728619892,33,NA,23.6638473690448,33,0.884087170353489,1.06326435822373,327.749681088926,36,NA,214.432987370588,36,0,1.6350658327711,1,1.06882448145016,1,1.05707965735097,NA,NA,1.06882448145016,0.951424881839971,0.955472808353307,0.875850074323864,1.06244697897555,1.06308910799598,1.05707965735097,0.879612243725534,0.889644556748406,0.815507510352705,1.05145785651363,1.05232301923839,NA,NA,0,0,0,0.9,0.999318285373577,0.05,9.57379199871954e-05,0.08,0,0,0.0516714817965549,0.947137045848768,0.013815128742401,NA,NA,NA,NA,NA,0.121798683744092,0.133423773122154,0.133423773122154,0.121798683744092,0.133423773122154,0.133423773122154,0.149172313257822,NA,NA,160.149682128079,184.914158019831,0.962426134727362,0.948762910991857,0.705779165466732,1.20661466901603,0.569478764836548
"40",12,0.222039944593717,22.2039944593717,33,NA,28.0600446029173,33,0.711620443059311,1.16914686783209,159.501880086703,36,NA,115.640877273703,36,2.75603762034393e-10,1.55073480245907,1,1.09536260161795,1,1.06766678665332,NA,NA,1.09536260161795,0.848136339226493,0.860791644290952,0.789059007266706,1.08534264892529,1.08741571814979,1.06766678665332,0.735292930403961,0.757351852870298,0.69423919846444,1.05977617324562,1.06202788776554,NA,NA,0,0,0.0359457992780826,0.9,0.967108341899169,0.05,0.00782758607542608,0.08,0,0,0.0816215781401131,0.841528040514554,0.0540375024518657,NA,NA,NA,NA,NA,0.144582403179332,0.158382087279254,0.158382087279254,0.144582403179332,0.158382087279254,0.158382087279254,0.177076556787358,NA,NA,105.602544208196,121.879216266989,0.892241754368843,0.853056937775695,0.654310619870485,1.11646039793943,0.702440103565527
"41",12,0.205440609183326,20.5440609183326,33,NA,28.566172664646,33,0.687647974430974,1.12002876095693,253.155365959523,36,NA,173.643332365547,36,0,1.57766716503791,1,1.06257407971458,1,1.03514084165598,NA,NA,1.06257407971458,0.911470559847495,0.918848013193537,0.842277345427409,1.0565779490651,1.0573595730717,1.03514084165598,0.820533866588451,0.83548937770608,0.76586526289724,1.03152532907731,1.03221243818465,NA,NA,0,0,0,0.9,0.982362234207077,0.05,0.00376211050213835,0.08,0,0,0.0843180270863803,0.824864587549646,0.0614779534088186,NA,NA,NA,NA,NA,0.137159785542444,0.150251017048335,0.150251017048335,0.137159785542444,0.150251017048335,0.150251017048335,0.167985743904278,NA,NA,114.054294439051,131.64610054044,0.931479666648477,0.906563181793377,0.683085088875549,1.13553217670744,0.675673506269158
"42",12,0.154552924095567,15.4552924095567,33,NA,24.6900384026606,33,0.850843784675195,1.13327622319461,506.077837408638,36,NA,310.099233752707,36,0,1.71499143201817,1,1.04071598251316,1,1.03307346951514,NA,NA,1.04071598251316,0.966684336388693,0.969460641689636,0.888672254882166,1.03708630209047,1.0373229839704,1.03307346951514,0.913142038364931,0.92038020183452,0.843681851681643,1.02998911792284,1.03031734705554,NA,NA,0,0,0,0.9,0.998760210283053,0.05,0.000185418304852551,0.08,0,0,0.0601750116232299,0.928826339558836,0.0198352525458141,NA,NA,NA,NA,NA,0.128653996150158,0.140933391609249,0.140933391609249,0.128653996150158,0.140933391609249,0.140933391609249,0.15756832196894,NA,NA,151.278251002149,174.66228843304,0.972614874515815,0.96265664706702,0.713250907978264,1.1960537888523,0.586046877335417
"43",12,0.168138763297229,16.8138763297229,33,NA,26.4895168476088,33,0.781575427581658,1.14580311965352,585.203640017885,36,NA,352.221984258107,36,0,1.7367661559217,1,1.03215126079264,1,1.02245999838948,NA,NA,1.03215126079264,0.968656362867197,0.971268332628264,0.890329304909242,1.02931187427477,1.02947198905992,1.02245999838948,0.91795612984319,0.924793119022924,0.847727025771014,1.02039484582342,1.02058833185702,NA,NA,0,0,0,0.9,0.997121244439338,0.05,0.000474663829205718,0.08,0,0,0.0725196952608986,0.887444637946411,0.0349995631852596,NA,NA,NA,NA,NA,0.127037225913219,0.1391623085511,0.1391623085511,0.127037225913219,0.1391623085511,0.1391623085511,0.15558819091303,NA,NA,139.135565320483,160.630140939049,0.973743334781002,0.964195456519549,0.714078445506068,1.1795871769787,0.611262379192492
"44",12,0.189214237524726,18.9214237524726,33,NA,28.8837161390722,33,0.672334111754344,0.997069545757831,349.599477337804,36,NA,219.420606806071,36,0,1.7097287093231,1,1.04897472070382,1,1.02448193560605,NA,NA,1.04897472070382,0.940956567379045,0.945876853430792,0.867053782311559,1.04446809693405,1.04489349397851,1.02448193560605,0.856396767040206,0.868363703120189,0.796000061193507,1.02208062687624,1.02244177430554,NA,NA,0,0,0,0.9,0.991328360628024,0.05,0.00165684362244041,0.08,0,0,0.0859602804930826,0.81397171515695,0.0664896885168902,NA,NA,NA,NA,NA,0.141479275651809,0.154982781387974,0.154982781387974,0.141479275651809,0.154982781387974,0.154982781387974,0.17327601726275,NA,NA,123.74944752672,142.849867291021,0.953266952676342,0.936273117285921,0.699062431962651,1.15449029241473,0.64844127211975
"45",12,0.285287903638156,28.5287903638156,33,NA,37.9113303284856,33,0.255229416443793,1.01897071192342,300.016742056587,36,NA,196.677240961517,36,0,1.64314958656665,1,1.01847490125618,0.969433565705414,0.966654798951361,NA,NA,1.01847490125618,0.896264733270598,0.904909338831382,0.8295002272621,1.01674505351892,1.0169353261515,0.966654798951361,0.789717332307429,0.807240887948477,0.73997081395277,0.969993810381736,0.969433565705414,NA,NA,0,0,0.0841222606451328,0.9,0.826125024184877,0.05,0.0609055451237279,0.08,0.0551117957988051,0,0.122744169127963,0.43019826914604,0.319465439442729,NA,NA,NA,NA,NA,0.154520349704252,0.169268562253211,0.169268562253211,0.154520349704252,0.169268562253211,0.169268562253211,0.189248005825918,NA,NA,82.4122955237813,95.0804504508417,0.915488174323507,0.884756601350236,0.671357994503905,1.04668140056335,0.796224289503845
"46",12,0.0875921917045089,8.75921917045089,33,NA,17.7231026170436,33,0.986188329385421,1.18118040726716,166.301355729527,36,NA,117.351684360088,36,1.49535939186762e-10,1.60170446075551,1,1.20294868023156,1,1.20486000218735,NA,NA,1.20294868023156,0.942540986630012,0.947329237744177,0.868385134598829,1.18184946954879,1.18603629021226,1.20486000218735,0.835244855074076,0.848974450484569,0.778226579610855,1.18110957118225,1.18778833533841,NA,NA,0,0,0,0.9,0.999998388897181,0.05,1.44675432236378e-07,0.08,0,0,0,0.995237261116611,0.000837354448400581,NA,NA,NA,NA,NA,0.0939845677762508,0.102954935656851,0.102954935656851,0.0939845677762508,0.102954935656851,0.102954935656851,0.115107117373918,NA,NA,266.159972234763,307.420172393887,0.961124812163911,0.946988380223515,0.704824862253535,1.28063353720353,0.441190791947099
"47",12,0.210249467720401,21.0249467720401,33,NA,28.5601131820582,33,0.687938282151827,1.19525481081662,190.655551347641,36,NA,135.420088659898,36,1.93511873192165e-13,1.55557647787557,1,1.08446961209389,1,1.0487176480889,NA,NA,1.08446961209389,0.879697677789217,0.889722871306783,0.815579298697884,1.07595706669126,1.07743047775273,1.0487176480889,0.769927139938978,0.789099878277397,0.723341555087614,1.04334976542234,1.04465784408149,NA,NA,0,0,0.0124376974974218,0.9,0.978660742505507,0.05,0.00469987231150427,0.08,0,0,0.084286329852705,0.825069214728867,0.0613849187804081,NA,NA,NA,NA,NA,0.140990486022948,0.154447339176771,0.154447339176771,0.140990486022948,0.154447339176771,0.154447339176771,0.172677374671613,NA,NA,111.468499027244,128.657942602486,0.911345187604047,0.879107074005519,0.668319804242968,1.12997377070964,0.683535689908485
"48",12,0.26357076158107,26.357076158107,33,NA,34.4104234001539,33,0.400099968622622,1.13382395096684,613.749394524845,36,NA,377.187210810832,36,0,1.69335009114738,1,1.01254319966064,0.995866130512917,0.995490324195909,NA,NA,1.01254319966064,0.953151605122279,0.957055638028756,0.877301001526359,1.01143853769719,1.01149793302225,0.995490324195909,0.90047742173293,0.908770969921853,0.833040055761698,0.99590216209129,0.995866130512917,NA,NA,0,0,0.071691838635437,0.9,0.890902049753599,0.05,0.0336567461357365,0.08,0.0295338280741522,0,0.110195808749353,0.585485282832751,0.19812519532229,NA,NA,NA,NA,NA,0.148829179722482,0.163034197897988,0.163034197897988,0.148829179722482,0.163034197897988,0.163034197897988,0.182277774578527,NA,NA,89.120332395844,102.832290962207,0.959492155232834,0.944762029862955,0.703627580504078,1.07013513742953,0.765318759415636
"49",12,0.347679886843597,34.7679886843597,33,NA,42.1280621529639,33,0.132535515017553,1.07221031796882,244.749112517504,36,NA,168.863233758179,36,0,1.57115784865994,0.991530557121715,0.990760607769143,0.931297305546712,0.925051606050959,NA,NA,0.990760607769143,0.845030224876996,0.857944372803913,0.786449008403587,0.99165054973152,0.991530557121715,0.925051606050959,0.727839595616974,0.750519629315559,0.687976326872596,0.932814331732963,0.931297305546712,NA,NA,0.0330662336794845,0,0.111554402827996,0.9,0.569361934501248,0.05,0.209405241799864,0.08,0.0751336148619829,0,0.136082462154628,0.268505903926263,0.483391883417092,NA,NA,NA,NA,NA,0.161912823498531,0.177366611558996,0.177366611558996,0.161912823498531,0.177366611558996,0.177366611558996,0.198301900192358,NA,NA,67.8026653229951,78.1974896969751,0.882280121492107,0.839472892943783,0.647005422427545,0.98212105837232,0.87898917556677
"50",12,0.20491979667688,20.491979667688,33,NA,30.4323083872361,33,0.595584000745296,1.09794976693478,545.107702344626,36,NA,335.757758254128,36,0,1.69839708339764,1,1.02680201660072,1,1.00934460592223,NA,NA,1.02680201660072,0.958989963242031,0.962407466305195,0.882206844113096,1.02442458934917,1.02456851521733,1.00934460592223,0.901122517467318,0.909362307678375,0.833582115371844,1.00848101012364,1.00856588876204,NA,NA,0,0,0,0.9,0.982731339423095,0.05,0.00367055966218015,0.08,0,0,0.0934973110221729,0.756421714114352,0.0948703737759687,NA,NA,NA,NA,NA,0.129303530375828,0.14164492070379,0.14164492070379,0.129303530375828,0.14164492070379,0.14164492070379,0.158363835680621,NA,NA,114.341626807158,131.978143242919,0.965331316744397,0.952724522833269,0.707909632279225,1.13613580582374,0.674816512800792
"51",12,0.154112424459773,15.4112424459773,33,NA,24.5211034419957,33,0.856645273470498,1.14606525500829,444.575392104008,36,NA,288.668841786341,36,0,1.61703908252171,1,1.04696253343764,1,1.03660801731868,NA,NA,1.04696253343764,0.962183546851402,0.965334917947119,0.884890341451526,1.04273520208317,1.0430489889845,1.03660801731868,0.907332240991237,0.915054554241968,0.838800008055137,1.0331635896606,1.03355734920879,NA,NA,0,0,0,0.9,0.998796013184781,0.05,0.00017948895277081,0.08,0,0,0.0588673556185004,0.932097830173315,0.0187260056786412,NA,NA,NA,NA,NA,0.118020396852505,0.129284867203658,0.129284867203658,0.118020396852505,0.129284867203658,0.129284867203658,0.144544875764706,NA,NA,151.707791417636,175.158667456821,0.969658993021761,0.958625899575128,0.711083261549291,1.19659152322516,0.585211119473179
"52",12,0.100313661902238,10.0313661902238,33,NA,20.0865271191368,33,0.962254837439529,0.998372052381303,414.812095749236,36,NA,261.11128398383,36,0,1.68277702052665,1,1.06614543651065,1,1.06257982590492,NA,NA,1.06614543651065,0.973618636767601,0.975817083703634,0.894498993394998,1.06015690457555,1.06063331680143,1.06257982590492,0.916079555411265,0.92307292579366,0.846150181977521,1.05661040811019,1.05736484041285,NA,NA,0,0,0,0.9,0.999991025704358,0.05,8.91216385312458e-07,0.08,0,0,0,0.985404959280914,0.00301886642498248,NA,NA,NA,NA,NA,0.0918996818900024,0.100671057597407,0.100671057597407,0.0918996818900024,0.100671057597407,0.100671057597407,0.112553664077299,NA,NA,232.533199764801,268.560908190265,0.978176788367888,0.97024107504712,0.717329644803118,1.26411694899716,0.472143250159992
"53",12,0.254831911856932,25.4831911856932,33,NA,33.2946892464967,33,0.452921676419563,1.06051494713003,147.85327044629,36,NA,107.807627896335,36,4.32382141202226e-09,1.55767950736051,1,1.07331171486926,0.995896128933236,0.995523049745349,NA,NA,1.07331171486926,0.811976800743505,0.827645400681546,0.758674950624751,1.06544705940979,1.06720240529682,0.995523049745349,0.66308989552277,0.691165737562539,0.633568592765661,0.996060705909495,0.995896128933236,NA,NA,0,0,0.0659349464454401,0.9,0.912070918954672,0.05,0.025730024711441,0.08,0.0134997937751194,0,0.105823666331859,0.63546211564299,0.164913477613348,NA,NA,NA,NA,NA,0.148676672594412,0.162867134709539,0.162867134709539,0.148676672594412,0.162867134709539,0.162867134709539,0.182090992255573,NA,NA,92.1422080190222,106.324385344339,0.863080748191029,0.813291929351403,0.632925882006755,1.07972041298742,0.752524509540951
"54",12,0.204201663335855,20.4201663335855,33,NA,28.7781153232823,33,0.677448027907323,1.10581819924297,266.231743956093,36,NA,174.682274182542,36,0,1.66013822107537,1,1.05960713615336,1,1.03321038973257,NA,NA,1.05960713615336,0.916326487742731,0.923299280430837,0.846357673728267,1.05393705613582,1.05463987480724,1.03321038973257,0.82027765683545,0.835254518765829,0.765649975535343,1.02979825599975,1.03044285725485,NA,NA,0,0,0,0.9,0.983230488677881,0.05,0.00354734766094346,0.08,0,0,0.0854181265258058,0.817630849171514,0.0647932026445777,NA,NA,NA,NA,NA,0.148088639857668,0.162222977120607,0.162222977120607,0.148088639857668,0.162222977120607,0.162222977120607,0.181370802177035,NA,NA,114.740224937098,132.43876520883,0.938150026403369,0.915659126913685,0.687976686029137,1.13696865890063,0.673633041113393
