"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"968",0.738369286665042,0.468364295255776,1.01407531744473,0.738369286665043,0.468364295255775,1.01407531744473,0.738369286665042,0.468364295255775,1.01407531744473,0.738369286665042,0.468364295255776,1.01407531744473,0.243733326207806,0.243733326207806,0.243733326207805,-0.0182757615858665,-0.018275761585866,-0.0182757615858661,-0.0182757615858659,-0.0182757615858665,-0.0182757615858664,0.139340838735263,0.139340838735264,0.139340838735264,0.139340838735264,0.139340838735263,0.139340838735263,0.05352104409698,0.05352104409698,0.0535210440969797,0.0535210440969792,0.0535210440969802,0.05352104409698,-2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.27355936696949e-16,3.60822483003176e-16,-4.71844785465692e-16,-4.16333634234434e-16,-6.10622663543836e-16,0,-6.93889390390723e-17,-1.11022302462516e-16,-5.55111512312578e-16,-5.55111512312578e-17,1.66533453693773e-16,5.55111512312578e-17,0,2.4980018054066e-16,8.04911692853238e-16,-2.4980018054066e-16,0
"969",0.891596671176381,0.464461839080385,0.903366512506623,0.891596671176382,0.464461839080384,0.903366512506623,0.891596671176381,0.464461839080384,0.903366512506623,0.891596671176381,0.464461839080385,0.903366512506623,0.121869889059195,0.121869889059196,0.121869889059195,0.115643087497504,0.115643087497504,0.115643087497505,0.115643087497505,0.115643087497504,0.115643087497504,0.0838245856053305,0.0838245856053307,0.0838245856053312,0.0838245856053307,0.0838245856053303,0.0838245856053305,0.161210374671747,0.161210374671747,0.161210374671747,0.161210374671746,0.161210374671747,0.161210374671747,-4.44089209850063e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,0,0,2.22044604925031e-16,-7.21644966006352e-16,2.22044604925031e-16,-3.88578058618805e-16,-5.27355936696949e-16,-6.10622663543836e-16,4.16333634234434e-17,-2.77555756156289e-17,-1.52655665885959e-16,-6.24500451351651e-16,-1.66533453693773e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-2.22044604925031e-16,0
"970",0.881813160474751,0.373752545769305,0.820321590834819,0.881813160474751,0.373752545769305,0.820321590834819,0.881813160474751,0.373752545769305,0.820321590834819,0.881813160474751,0.373752545769305,0.820321590834819,0.326548385927318,0.326548385927318,0.326548385927317,-0.0240472019700701,-0.0240472019700697,-0.0240472019700697,-0.0240472019700693,-0.0240472019700701,-0.02404720197007,0.124015394392889,0.124015394392889,0.124015394392889,0.124015394392889,0.124015394392889,0.124015394392889,0.121371710974562,0.121371710974562,0.121371710974562,0.121371710974561,0.121371710974563,0.121371710974562,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-4.02455846426619e-16,-4.02455846426619e-16,-7.49400541621981e-16,1.38777878078145e-17,-4.16333634234434e-17,-9.71445146547012e-17,-5.96744875736022e-16,-2.22044604925031e-16,1.52655665885959e-16,1.38777878078145e-17,2.77555756156289e-17,2.22044604925031e-16,8.60422844084496e-16,-1.94289029309402e-16,-2.77555756156289e-17
"971",1.07901654946679,0.492560534961645,0.703630488687359,1.07901654946679,0.492560534961644,0.703630488687359,1.07901654946679,0.492560534961644,0.703630488687359,1.07901654946679,0.492560534961645,0.703630488687358,0.28767956650313,0.28767956650313,0.287679566503129,0.12202365476386,0.12202365476386,0.12202365476386,0.12202365476386,0.12202365476386,0.12202365476386,0.125902902390128,0.125902902390128,0.125902902390129,0.125902902390129,0.125902902390128,0.125902902390128,0.00314148558604824,0.00314148558604824,0.0031414855860481,0.00314148558604721,0.00314148558604843,0.00314148558604821,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-1.11022302462516e-16,3.33066907387547e-16,3.33066907387547e-16,4.44089209850063e-16,-6.66133814775094e-16,3.33066907387547e-16,-2.35922392732846e-16,-5.13478148889135e-16,-7.7715611723761e-16,2.77555756156289e-17,-5.55111512312578e-17,-8.32667268468867e-17,-6.93889390390723e-16,-3.33066907387547e-16,1.38777878078145e-16,2.77555756156289e-17,0,1.38777878078145e-16,1.02695629777827e-15,-1.94289029309402e-16,2.77555756156289e-17
"972",0.727697825258521,0.433357208543562,0.599903683805711,0.727697825258521,0.433357208543562,0.599903683805711,0.727697825258521,0.433357208543562,0.599903683805711,0.727697825258521,0.433357208543563,0.599903683805711,0.628359459447001,0.628359459447002,0.628359459447001,-0.188502818632919,-0.188502818632918,-0.188502818632919,-0.188502818632918,-0.188502818632919,-0.188502818632919,-0.09184313193355,-0.0918431319335501,-0.0918431319335494,-0.0918431319335497,-0.0918431319335501,-0.0918431319335499,0.110874572306785,0.110874572306785,0.110874572306785,0.110874572306785,0.110874572306786,0.110874572306785,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-4.44089209850063e-16,3.33066907387547e-16,-3.33066907387547e-16,-2.77555756156289e-16,-8.32667268468867e-16,-2.77555756156289e-17,-5.55111512312578e-17,2.77555756156289e-17,-6.10622663543836e-16,-3.05311331771918e-16,8.32667268468867e-17,-1.11022302462516e-16,2.77555756156289e-17,8.32667268468867e-17,9.0205620750794e-16,-1.11022302462516e-16,9.71445146547012e-17
"973",0.729528903436839,0.461672420172263,0.905283977254532,0.729528903436839,0.461672420172263,0.905283977254532,0.729528903436839,0.461672420172263,0.905283977254532,0.729528903436839,0.461672420172264,0.905283977254532,0.313412382838166,0.313412382838167,0.313412382838166,-0.0983961395947382,-0.0983961395947378,-0.0983961395947378,-0.0983961395947375,-0.0983961395947382,-0.0983961395947381,-0.02209753401424,-0.0220975340142399,-0.0220975340142394,-0.0220975340142399,-0.0220975340142401,-0.02209753401424,0.039764195783895,0.039764195783895,0.0397641957838948,0.0397641957838941,0.0397641957838952,0.039764195783895,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-4.9960036108132e-16,3.88578058618805e-16,-4.30211422042248e-16,-4.16333634234434e-16,-6.38378239159465e-16,-1.38777878078145e-17,-4.16333634234434e-17,-5.55111512312578e-17,-6.10622663543836e-16,-5.55111512312578e-17,1.38777878078145e-16,2.77555756156289e-17,2.77555756156289e-17,1.94289029309402e-16,8.74300631892311e-16,-1.94289029309402e-16,-4.16333634234434e-17
"974",0.824436376625464,0.59524857041419,0.966028731311621,0.824436376625464,0.59524857041419,0.966028731311621,0.824436376625464,0.59524857041419,0.966028731311621,0.824436376625464,0.59524857041419,0.966028731311621,0.275985103612049,0.27598510361205,0.275985103612049,0.0611393525367674,0.0611393525367678,0.0611393525367679,0.061139352536768,0.0611393525367674,0.0611393525367674,-0.0816492301178727,-0.0816492301178726,-0.081649230117872,-0.0816492301178726,-0.0816492301178729,-0.0816492301178727,-0.0370895777749872,-0.0370895777749873,-0.0370895777749873,-0.0370895777749883,-0.037089577774987,-0.0370895777749872,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,0,0,2.22044604925031e-16,-5.55111512312578e-16,4.44089209850063e-16,-4.23272528138341e-16,-5.55111512312578e-16,-6.80011602582908e-16,-4.16333634234434e-17,-7.63278329429795e-17,-8.32667268468867e-17,-6.66133814775094e-16,-1.11022302462516e-16,2.4980018054066e-16,5.55111512312578e-17,5.55111512312578e-17,8.32667268468867e-17,1.13797860024079e-15,-2.22044604925031e-16,-2.77555756156289e-17
"975",0.839523934424137,0.578831850685378,0.833284398324072,0.839523934424138,0.578831850685378,0.833284398324072,0.839523934424137,0.578831850685378,0.833284398324072,0.839523934424137,0.578831850685378,0.833284398324072,-0.0335334180411038,-0.0335334180411031,-0.0335334180411042,-0.0330547946521543,-0.0330547946521539,-0.0330547946521536,-0.0330547946521538,-0.0330547946521543,-0.0330547946521543,0.106156117750577,0.106156117750577,0.106156117750578,0.106156117750577,0.106156117750577,0.106156117750577,0.133429042170237,0.133429042170237,0.133429042170237,0.133429042170236,0.133429042170237,0.133429042170237,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.66133814775094e-16,4.44089209850063e-16,-3.53883589099269e-16,-6.17561557447743e-16,-5.06539254985228e-16,3.46944695195361e-17,0,-5.55111512312578e-17,-6.52256026967279e-16,2.77555756156289e-17,2.22044604925031e-16,1.11022302462516e-16,-5.55111512312578e-17,3.33066907387547e-16,9.99200722162641e-16,-2.22044604925031e-16,0
"976",0.847158685675232,0.669062376344555,0.960411331107693,0.847158685675232,0.669062376344555,0.960411331107693,0.847158685675231,0.669062376344555,0.960411331107693,0.847158685675231,0.669062376344555,0.960411331107693,0.364521084847281,0.364521084847281,0.36452108484728,-0.0590854131710321,-0.0590854131710317,-0.0590854131710315,-0.0590854131710314,-0.0590854131710321,-0.059085413171032,0.101966386806338,0.101966386806338,0.101966386806339,0.101966386806338,0.101966386806338,0.101966386806338,-0.0348262218478181,-0.0348262218478181,-0.0348262218478184,-0.0348262218478191,-0.0348262218478179,-0.0348262218478181,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,3.33066907387547e-16,-6.10622663543836e-16,4.9960036108132e-16,-3.88578058618805e-16,-5.68989300120393e-16,-6.80011602582908e-16,1.38777878078145e-17,-6.93889390390723e-17,-5.55111512312578e-17,-7.49400541621981e-16,-1.11022302462516e-16,9.71445146547012e-17,0,-5.55111512312578e-17,2.4980018054066e-16,9.99200722162641e-16,-1.94289029309402e-16,0
"977",0.837913165032855,0.542533728347031,0.817224867003401,0.837913165032855,0.542533728347031,0.817224867003401,0.837913165032855,0.542533728347031,0.817224867003402,0.837913165032854,0.542533728347031,0.817224867003401,0.240619596966317,0.240619596966318,0.240619596966317,-0.114162244619207,-0.114162244619207,-0.114162244619207,-0.114162244619206,-0.114162244619207,-0.114162244619207,-0.0163881392759111,-0.016388139275911,-0.0163881392759104,-0.016388139275911,-0.0163881392759113,-0.0163881392759111,0.0871137250568069,0.0871137250568069,0.0871137250568067,0.0871137250568059,0.0871137250568071,0.0871137250568069,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,0,-3.33066907387547e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.46944695195361e-16,-4.71844785465692e-16,-6.38378239159465e-16,0,1.38777878078145e-17,-8.32667268468867e-17,-7.21644966006352e-16,-1.38777878078145e-16,1.66533453693773e-16,0,2.77555756156289e-17,2.22044604925031e-16,1.02695629777827e-15,-1.66533453693773e-16,2.77555756156289e-17
"978",1.03245970461034,0.523285732098684,0.755409566240433,1.03245970461034,0.523285732098684,0.755409566240433,1.03245970461034,0.523285732098684,0.755409566240433,1.03245970461034,0.523285732098684,0.755409566240433,0.100264983877426,0.100264983877426,0.100264983877425,-0.0873862385187497,-0.0873862385187494,-0.0873862385187492,-0.087386238518749,-0.0873862385187498,-0.0873862385187498,-0.155233339969396,-0.155233339969396,-0.155233339969396,-0.155233339969396,-0.155233339969397,-0.155233339969396,0.164851891909485,0.164851891909484,0.164851891909484,0.164851891909483,0.164851891909485,0.164851891909485,-4.44089209850063e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,0,-1.11022302462516e-16,2.22044604925031e-16,-8.18789480661053e-16,2.35922392732846e-16,-3.46944695195361e-16,-5.68989300120393e-16,-6.93889390390723e-16,2.77555756156289e-17,2.77555756156289e-17,0,-7.7715611723761e-16,-1.66533453693773e-16,2.22044604925031e-16,-2.77555756156289e-17,1.11022302462516e-16,1.94289029309402e-16,1.22124532708767e-15,-1.94289029309402e-16,2.77555756156289e-17
"979",0.747004613108058,0.437896852314841,0.997785923944231,0.747004613108058,0.437896852314841,0.997785923944231,0.747004613108058,0.437896852314841,0.997785923944231,0.747004613108058,0.437896852314842,0.997785923944231,0.22415462965162,0.224154629651621,0.22415462965162,-0.185135400934201,-0.185135400934201,-0.185135400934201,-0.185135400934201,-0.185135400934201,-0.185135400934201,-0.0525199687463113,-0.0525199687463112,-0.0525199687463107,-0.0525199687463113,-0.0525199687463115,-0.0525199687463114,0.12129980684826,0.12129980684826,0.12129980684826,0.121299806848259,0.12129980684826,0.12129980684826,-2.22044604925031e-16,1.11022302462516e-16,0,0,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,3.33066907387547e-16,-5.82867087928207e-16,-4.9960036108132e-16,-6.38378239159465e-16,-2.77555756156289e-17,-8.32667268468867e-17,-8.32667268468867e-17,-6.10622663543836e-16,-2.77555756156289e-17,1.94289029309402e-16,5.55111512312578e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,-1.38777878078145e-17
"980",0.876552520743263,0.416248760501262,0.798970660500499,0.876552520743263,0.416248760501262,0.798970660500499,0.876552520743263,0.416248760501262,0.798970660500499,0.876552520743263,0.416248760501262,0.798970660500499,-0.212172183962936,-0.212172183962936,-0.212172183962936,0.241947789730006,0.241947789730006,0.241947789730006,0.241947789730006,0.241947789730006,0.241947789730006,0.263082229745335,0.263082229745335,0.263082229745335,0.263082229745335,0.263082229745334,0.263082229745334,0.251555351787804,0.251555351787804,0.251555351787804,0.251555351787804,0.251555351787805,0.251555351787804,-2.22044604925031e-16,-1.11022302462516e-16,0,-1.11022302462516e-16,5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,-1.11022302462516e-16,0,-6.10622663543836e-16,1.66533453693773e-16,-2.77555756156289e-16,-6.10622663543836e-16,-3.88578058618805e-16,1.11022302462516e-16,2.77555756156289e-17,-5.55111512312578e-17,-4.44089209850063e-16,5.55111512312578e-17,2.77555756156289e-16,2.22044604925031e-16,5.55111512312578e-17,2.77555756156289e-16,8.32667268468867e-16,-2.77555756156289e-16,-5.55111512312578e-17
"981",1.02658788233907,0.437940862180111,0.83837154629186,1.02658788233907,0.437940862180111,0.83837154629186,1.02658788233907,0.437940862180111,0.83837154629186,1.02658788233907,0.437940862180112,0.83837154629186,0.102044407859091,0.102044407859092,0.102044407859091,0.0464012277529923,0.0464012277529926,0.0464012277529928,0.0464012277529929,0.0464012277529922,0.0464012277529923,0.0732234827098351,0.0732234827098352,0.0732234827098358,0.0732234827098353,0.0732234827098349,0.073223482709835,-0.0669439453951083,-0.0669439453951083,-0.0669439453951086,-0.0669439453951094,-0.0669439453951081,-0.0669439453951083,-2.22044604925031e-16,0,0,5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-7.07767178198537e-16,3.19189119579733e-16,-3.46944695195361e-16,-5.41233724504764e-16,-6.80011602582908e-16,2.77555756156289e-17,-4.16333634234434e-17,-1.11022302462516e-16,-6.66133814775094e-16,-1.80411241501588e-16,2.08166817117217e-16,8.32667268468867e-17,0,2.35922392732846e-16,1.02695629777827e-15,-2.22044604925031e-16,0
"982",0.804122416770216,0.617255311884441,0.895911325536109,0.804122416770217,0.617255311884441,0.895911325536109,0.804122416770216,0.617255311884441,0.895911325536109,0.804122416770216,0.617255311884441,0.895911325536109,0.260951113982063,0.260951113982063,0.260951113982062,0.0951224530310102,0.0951224530310106,0.0951224530310107,0.0951224530310108,0.0951224530310102,0.0951224530310102,-0.0266417611091556,-0.0266417611091556,-0.026641761109155,-0.0266417611091556,-0.0266417611091558,-0.0266417611091557,0.204472313641497,0.204472313641497,0.204472313641497,0.204472313641496,0.204472313641497,0.204472313641497,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-1.11022302462516e-16,0,-1.11022302462516e-16,0,-5.55111512312578e-16,4.9960036108132e-16,-3.7470027081099e-16,-5.13478148889135e-16,-6.24500451351651e-16,4.16333634234434e-17,1.38777878078145e-17,-2.77555756156289e-17,-6.10622663543836e-16,-2.77555756156289e-17,2.22044604925031e-16,8.32667268468867e-17,1.38777878078145e-16,1.94289029309402e-16,1.0547118733939e-15,-1.94289029309402e-16,5.55111512312578e-17
"983",0.382466529107275,0.272829879470472,1.68268320490982,0.382466529107275,0.272829879470472,1.68268320490982,0.382466529107275,0.272829879470472,1.68268320490982,0.382466529107275,0.272829879470472,1.68268320490982,0.0143882974015422,0.0143882974015426,0.0143882974015417,0.225811281646362,0.225811281646363,0.225811281646362,0.225811281646362,0.225811281646362,0.225811281646362,0.105523983325844,0.105523983325845,0.105523983325844,0.105523983325844,0.105523983325844,0.105523983325844,0.190433051490493,0.190433051490493,0.190433051490493,0.190433051490492,0.190433051490493,0.190433051490493,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,1.66533453693773e-16,-5.55111512312578e-16,4.44089209850063e-16,6.66133814775094e-16,0,-3.33066907387547e-16,5.55111512312578e-16,-9.43689570931383e-16,-3.60822483003176e-16,-3.05311331771918e-16,8.32667268468867e-17,-5.55111512312578e-17,-3.60822483003176e-16,-1.38777878078145e-16,2.4980018054066e-16,3.33066907387547e-16,1.94289029309402e-16,1.11022302462516e-16,1.66533453693773e-16,4.44089209850063e-16,-4.9960036108132e-16,-1.66533453693773e-16
"984",0.810674941904589,0.579255792277893,1.04697784838401,0.810674941904589,0.579255792277893,1.04697784838401,0.810674941904589,0.579255792277892,1.04697784838401,0.810674941904589,0.579255792277893,1.04697784838401,0.0878553431097351,0.0878553431097357,0.0878553431097347,0.167286984895444,0.167286984895445,0.167286984895445,0.167286984895445,0.167286984895444,0.167286984895444,-0.106794220895852,-0.106794220895852,-0.106794220895851,-0.106794220895852,-0.106794220895852,-0.106794220895852,0.139162601922801,0.139162601922801,0.139162601922801,0.1391626019228,0.139162601922801,0.139162601922801,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-4.9960036108132e-16,-5.82867087928207e-16,-5.55111512312578e-16,5.55111512312578e-17,-2.77555756156289e-17,-1.94289029309402e-16,-6.10622663543836e-16,-8.32667268468867e-17,1.94289029309402e-16,5.55111512312578e-17,1.66533453693773e-16,1.66533453693773e-16,1.0547118733939e-15,-2.4980018054066e-16,-5.55111512312578e-17
"985",0.961549092840836,0.44914551487751,0.781384376753404,0.961549092840836,0.44914551487751,0.781384376753403,0.961549092840836,0.44914551487751,0.781384376753404,0.961549092840835,0.44914551487751,0.781384376753403,0.0493524619047606,0.0493524619047614,0.0493524619047605,0.066454730374482,0.0664547303744823,0.0664547303744826,0.0664547303744826,0.0664547303744819,0.066454730374482,0.35344618356768,0.35344618356768,0.353446183567681,0.35344618356768,0.35344618356768,0.35344618356768,0.219884980671759,0.219884980671759,0.219884980671759,0.219884980671758,0.21988498067176,0.219884980671759,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-8.32667268468867e-16,1.11022302462516e-16,-2.91433543964104e-16,-5.41233724504764e-16,-5.55111512312578e-16,1.11022302462516e-16,2.77555756156289e-17,-1.11022302462516e-16,-5.55111512312578e-16,-1.11022302462516e-16,1.66533453693773e-16,1.11022302462516e-16,-2.77555756156289e-17,3.33066907387547e-16,8.60422844084496e-16,-2.4980018054066e-16,0
"986",0.755563491586603,0.464830981694959,1.08055256594089,0.755563491586603,0.464830981694959,1.08055256594089,0.755563491586602,0.464830981694959,1.08055256594089,0.755563491586602,0.46483098169496,1.08055256594089,0.184243269462241,0.184243269462241,0.18424326946224,0.100729161700289,0.10072916170029,0.10072916170029,0.10072916170029,0.100729161700289,0.100729161700289,0.11061918737616,0.11061918737616,0.110619187376161,0.11061918737616,0.11061918737616,0.11061918737616,-0.0291179143668244,-0.0291179143668244,-0.0291179143668246,-0.0291179143668252,-0.0291179143668241,-0.0291179143668243,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.27355936696949e-16,3.60822483003176e-16,-4.71844785465692e-16,-4.71844785465692e-16,-5.55111512312578e-16,1.38777878078145e-17,-5.55111512312578e-17,-1.66533453693773e-16,-5.13478148889135e-16,-4.16333634234434e-17,2.08166817117217e-16,9.71445146547012e-17,0,1.94289029309402e-16,8.60422844084496e-16,-2.4980018054066e-16,-2.77555756156289e-17
