"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"814",0.869495285737135,0.464975552634561,0.816290632327295,0.869495285737135,0.46497555263456,0.816290632327295,0.869495285737135,0.46497555263456,0.816290632327295,0.869495285737135,0.464975552634561,0.816290632327295,0.194975789040718,0.194975789040718,0.194975789040718,0.0113527509221578,0.0113527509221581,0.0113527509221583,0.0113527509221584,0.0113527509221577,0.0113527509221578,0.0887117364891979,0.088711736489198,0.0887117364891985,0.0887117364891981,0.0887117364891977,0.0887117364891978,0.113413431635921,0.113413431635921,0.113413431635921,0.11341343163592,0.113413431635921,0.113413431635921,-3.33066907387547e-16,-1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.05311331771918e-16,-3.46944695195361e-16,-4.85722573273506e-16,-6.24500451351651e-16,2.77555756156289e-17,-2.77555756156289e-17,-8.32667268468867e-17,-6.10622663543836e-16,-1.52655665885959e-16,1.80411241501588e-16,5.55111512312578e-17,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,2.77555756156289e-17
"815",0.853954448017311,0.503685132120868,0.862285906902087,0.853954448017311,0.503685132120868,0.862285906902087,0.853954448017311,0.503685132120868,0.862285906902087,0.853954448017311,0.503685132120868,0.862285906902087,0.134036435988054,0.134036435988055,0.134036435988054,0.0639306716991068,0.0639306716991072,0.0639306716991074,0.0639306716991074,0.0639306716991068,0.0639306716991069,0.047694715149216,0.047694715149216,0.0476947151492166,0.0476947151492161,0.0476947151492157,0.0476947151492159,0.0721963191553487,0.0721963191553486,0.0721963191553485,0.0721963191553478,0.0721963191553489,0.0721963191553487,-2.22044604925031e-16,0,0,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.7470027081099e-16,-5.27355936696949e-16,-5.96744875736022e-16,1.38777878078145e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.52256026967279e-16,-9.71445146547012e-17,2.22044604925031e-16,9.71445146547012e-17,1.11022302462516e-16,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"816",0.873844856132068,0.477909197417374,0.823972184681337,0.873844856132068,0.477909197417374,0.823972184681337,0.873844856132068,0.477909197417374,0.823972184681337,0.873844856132068,0.477909197417374,0.823972184681337,0.17167000498089,0.17167000498089,0.171670004980889,0.021153401048524,0.0211534010485243,0.0211534010485245,0.0211534010485246,0.0211534010485239,0.021153401048524,0.023582148841474,0.0235821488414741,0.0235821488414747,0.0235821488414742,0.0235821488414738,0.0235821488414739,0.114861619895971,0.114861619895971,0.11486161989597,0.11486161989597,0.114861619895971,0.114861619895971,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,2.77555756156289e-16,-3.53883589099269e-16,-4.9960036108132e-16,-6.10622663543836e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.80011602582908e-16,-1.66533453693773e-16,1.66533453693773e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"817",0.824072265252222,0.518086120223498,0.868608132283346,0.824072265252222,0.518086120223497,0.868608132283345,0.824072265252222,0.518086120223497,0.868608132283346,0.824072265252222,0.518086120223498,0.868608132283345,0.204648264619155,0.204648264619156,0.204648264619155,0.0293295490013447,0.029329549001345,0.0293295490013452,0.0293295490013453,0.0293295490013447,0.0293295490013447,0.0329176637646951,0.0329176637646952,0.0329176637646958,0.0329176637646953,0.032917663764695,0.0329176637646951,0.0380439344089123,0.0380439344089123,0.0380439344089122,0.0380439344089114,0.0380439344089126,0.0380439344089123,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,0,3.33066907387547e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.67761376907083e-16,-4.85722573273506e-16,-6.03683769639929e-16,1.38777878078145e-17,-2.77555756156289e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.38777878078145e-16,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,1.66533453693773e-16,9.57567358739198e-16,-2.4980018054066e-16,-1.38777878078145e-17
"818",0.843584482964602,0.521978089411954,0.877098441769275,0.843584482964602,0.521978089411954,0.877098441769275,0.843584482964602,0.521978089411954,0.877098441769275,0.843584482964602,0.521978089411954,0.877098441769275,0.0905543899080268,0.0905543899080273,0.0905543899080264,0.0368309054972487,0.036830905497249,0.0368309054972492,0.0368309054972492,0.0368309054972486,0.0368309054972487,0.0269195462557888,0.0269195462557889,0.0269195462557895,0.0269195462557889,0.0269195462557886,0.0269195462557888,0.114399145063913,0.114399145063913,0.114399145063913,0.114399145063912,0.114399145063913,0.114399145063913,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.27355936696949e-16,3.60822483003176e-16,-3.7470027081099e-16,-5.48172618408671e-16,-5.62050406216485e-16,5.55111512312578e-17,6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.08166817117217e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.43689570931383e-16,-2.22044604925031e-16,-2.77555756156289e-17
"819",0.815223552636137,0.445287568786013,0.873377756056887,0.815223552636137,0.445287568786013,0.873377756056886,0.815223552636137,0.445287568786013,0.873377756056887,0.815223552636137,0.445287568786013,0.873377756056886,0.135848195865501,0.135848195865502,0.135848195865501,0.0696954758707636,0.069695475870764,0.0696954758707641,0.0696954758707642,0.0696954758707636,0.0696954758707636,0.0425507897131027,0.0425507897131028,0.0425507897131032,0.0425507897131027,0.0425507897131024,0.0425507897131026,0.0850705277863129,0.0850705277863128,0.0850705277863127,0.085070527786312,0.0850705277863131,0.0850705277863129,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.71844785465692e-16,-5.68989300120393e-16,4.16333634234434e-17,-1.38777878078145e-17,-1.2490009027033e-16,-5.41233724504764e-16,-9.71445146547012e-17,2.22044604925031e-16,6.93889390390723e-17,5.55111512312578e-17,1.66533453693773e-16,9.29811783123569e-16,-2.22044604925031e-16,1.38777878078145e-17
"820",0.822439736970621,0.502670552629657,0.835934651504666,0.822439736970621,0.502670552629657,0.835934651504666,0.82243973697062,0.502670552629657,0.835934651504666,0.82243973697062,0.502670552629657,0.835934651504666,0.21811984053995,0.218119840539951,0.21811984053995,0.0521676707816912,0.0521676707816915,0.0521676707816916,0.0521676707816918,0.0521676707816911,0.0521676707816912,0.0960227629857147,0.0960227629857148,0.0960227629857153,0.0960227629857149,0.0960227629857146,0.0960227629857147,0.0703804642983798,0.0703804642983798,0.0703804642983796,0.070380464298379,0.0703804642983801,0.0703804642983799,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,3.33066907387547e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.2612801348364e-16,-4.64905891561784e-16,-5.96744875736022e-16,4.85722573273506e-17,0,-9.71445146547012e-17,-5.96744875736022e-16,-1.52655665885959e-16,1.52655665885959e-16,4.16333634234434e-17,0,1.94289029309402e-16,8.60422844084496e-16,-2.63677968348475e-16,-2.77555756156289e-17
"821",0.801400714043333,0.449720952215202,0.900984550234717,0.801400714043333,0.449720952215202,0.900984550234717,0.801400714043333,0.449720952215202,0.900984550234717,0.801400714043333,0.449720952215202,0.900984550234717,0.132421523387257,0.132421523387258,0.132421523387257,0.0384743696064113,0.0384743696064117,0.0384743696064118,0.0384743696064119,0.0384743696064113,0.0384743696064113,0.0528655487180746,0.0528655487180747,0.0528655487180752,0.0528655487180747,0.0528655487180744,0.0528655487180745,0.0758268818906997,0.0758268818906996,0.0758268818906995,0.0758268818906987,0.0758268818906999,0.0758268818906997,0,1.11022302462516e-16,1.11022302462516e-16,0,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-4.23272528138341e-16,-4.85722573273506e-16,-5.759281940243e-16,2.08166817117217e-17,-2.08166817117217e-17,-9.71445146547012e-17,-5.96744875736022e-16,-9.71445146547012e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.29811783123569e-16,-2.4980018054066e-16,-1.38777878078145e-17
"822",0.789540436474217,0.451009079633247,0.873400699498036,0.789540436474217,0.451009079633247,0.873400699498035,0.789540436474217,0.451009079633246,0.873400699498036,0.789540436474217,0.451009079633247,0.873400699498036,0.165211884284246,0.165211884284246,0.165211884284245,0.0434057166224653,0.0434057166224657,0.0434057166224658,0.0434057166224659,0.0434057166224653,0.0434057166224653,0.0978254439008932,0.0978254439008933,0.0978254439008937,0.0978254439008932,0.097825443900893,0.0978254439008931,0.108668617264128,0.108668617264128,0.108668617264128,0.108668617264128,0.108668617264129,0.108668617264128,-3.33066907387547e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,4.44089209850063e-16,0,2.22044604925031e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.5102810375397e-16,-5.68989300120393e-16,4.16333634234434e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.68989300120393e-16,-8.32667268468867e-17,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,8.60422844084496e-16,-1.94289029309402e-16,2.77555756156289e-17
"823",0.783044238472494,0.452281171090295,0.906017962365548,0.783044238472494,0.452281171090295,0.906017962365548,0.783044238472494,0.452281171090295,0.906017962365548,0.783044238472494,0.452281171090295,0.906017962365548,0.145593266072565,0.145593266072565,0.145593266072565,0.048581821263585,0.0485818212635854,0.0485818212635855,0.0485818212635856,0.048581821263585,0.048581821263585,0.0206906865112429,0.020690686511243,0.0206906865112435,0.020690686511243,0.0206906865112427,0.0206906865112429,0.0841412290131766,0.0841412290131765,0.0841412290131764,0.0841412290131757,0.0841412290131768,0.0841412290131766,-2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.81639164714898e-16,-4.57966997657877e-16,-5.48172618408671e-16,3.46944695195361e-17,-6.93889390390723e-18,-1.2490009027033e-16,-5.68989300120393e-16,-8.32667268468867e-17,2.08166817117217e-16,4.16333634234434e-17,8.32667268468867e-17,2.22044604925031e-16,9.29811783123569e-16,-2.22044604925031e-16,1.38777878078145e-17
"824",0.847247663571755,0.537878483979729,0.863304171519279,0.847247663571755,0.537878483979729,0.863304171519279,0.847247663571754,0.537878483979729,0.863304171519279,0.847247663571754,0.537878483979729,0.863304171519278,0.151897783681118,0.151897783681118,0.151897783681117,0.00493269642837731,0.00493269642837767,0.00493269642837784,0.00493269642837792,0.00493269642837729,0.00493269642837733,0.0260214834573789,0.026021483457379,0.0260214834573795,0.026021483457379,0.0260214834573787,0.0260214834573788,0.021804320614856,0.0218043206148559,0.0218043206148557,0.0218043206148549,0.0218043206148561,0.0218043206148559,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.82867087928207e-16,4.16333634234434e-16,-3.67761376907083e-16,-5.34294830600857e-16,-6.17561557447743e-16,1.38777878078145e-17,-2.77555756156289e-17,-9.71445146547012e-17,-6.52256026967279e-16,-6.93889390390723e-17,2.08166817117217e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,1.04083408558608e-15,-1.80411241501588e-16,1.38777878078145e-17
"825",0.826799490815778,0.450632450259426,0.842947174975355,0.826799490815778,0.450632450259426,0.842947174975355,0.826799490815778,0.450632450259426,0.842947174975355,0.826799490815778,0.450632450259426,0.842947174975354,0.134559814867987,0.134559814867988,0.134559814867987,0.0658669383934069,0.0658669383934072,0.0658669383934073,0.0658669383934075,0.0658669383934068,0.0658669383934069,0.104454592762682,0.104454592762683,0.104454592762683,0.104454592762683,0.104454592762682,0.104454592762682,0.092559349584468,0.092559349584468,0.0925593495844678,0.0925593495844671,0.0925593495844683,0.092559349584468,-3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,-5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,0,0,1.11022302462516e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.7470027081099e-16,-4.71844785465692e-16,-5.96744875736022e-16,2.77555756156289e-17,-1.38777878078145e-17,-1.2490009027033e-16,-5.96744875736022e-16,-1.11022302462516e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-2.22044604925031e-16,2.77555756156289e-17
"826",0.815924488413967,0.48288411925131,0.894272908466219,0.815924488413967,0.48288411925131,0.894272908466218,0.815924488413967,0.48288411925131,0.894272908466219,0.815924488413967,0.48288411925131,0.894272908466218,0.1355644254015,0.1355644254015,0.1355644254015,0.0202032594482525,0.0202032594482529,0.020203259448253,0.020203259448253,0.0202032594482524,0.0202032594482525,0.0870273485546871,0.0870273485546871,0.0870273485546876,0.0870273485546871,0.0870273485546869,0.087027348554687,0.0507991188493848,0.0507991188493848,0.0507991188493847,0.0507991188493839,0.050799118849385,0.0507991188493848,-2.22044604925031e-16,0,1.11022302462516e-16,1.66533453693773e-16,1.66533453693773e-16,-1.66533453693773e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-5.27355936696949e-16,3.88578058618805e-16,-3.7470027081099e-16,-4.78783679369599e-16,-5.55111512312578e-16,5.55111512312578e-17,0,-9.71445146547012e-17,-5.96744875736022e-16,-5.55111512312578e-17,1.80411241501588e-16,6.93889390390723e-17,0,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"827",0.856672132894424,0.483341607196483,0.823769477519144,0.856672132894425,0.483341607196483,0.823769477519144,0.856672132894424,0.483341607196483,0.823769477519144,0.856672132894424,0.483341607196483,0.823769477519144,0.168269814087318,0.168269814087319,0.168269814087318,0.0473197531445517,0.0473197531445521,0.0473197531445522,0.0473197531445523,0.0473197531445517,0.0473197531445517,0.0399004624644446,0.0399004624644447,0.0399004624644452,0.0399004624644447,0.0399004624644444,0.0399004624644445,0.115059016689453,0.115059016689453,0.115059016689453,0.115059016689452,0.115059016689453,0.115059016689453,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-17,0,-3.33066907387547e-16,3.33066907387547e-16,3.33066907387547e-16,4.44089209850063e-16,-6.66133814775094e-16,2.4980018054066e-16,-3.33066907387547e-16,-4.71844785465692e-16,-5.96744875736022e-16,3.46944695195361e-17,0,-6.93889390390723e-17,-6.52256026967279e-16,-1.38777878078145e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"828",0.86405670008794,0.50906655475856,0.844734395011136,0.86405670008794,0.509066554758559,0.844734395011136,0.86405670008794,0.509066554758559,0.844734395011136,0.86405670008794,0.50906655475856,0.844734395011136,0.149953846343822,0.149953846343822,0.149953846343822,0.0384999170412578,0.0384999170412582,0.0384999170412584,0.0384999170412585,0.0384999170412578,0.0384999170412579,0.0107054838301844,0.0107054838301845,0.010705483830185,0.0107054838301845,0.0107054838301842,0.0107054838301843,0.0857223030304601,0.08572230303046,0.0857223030304599,0.0857223030304591,0.0857223030304603,0.0857223030304601,-3.33066907387547e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.7470027081099e-16,-5.27355936696949e-16,-6.17561557447743e-16,2.08166817117217e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.52256026967279e-16,-9.71445146547012e-17,2.08166817117217e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,1.01307850997046e-15,-1.94289029309402e-16,1.38777878078145e-17
"829",0.848291665945063,0.528629848957296,0.819156066997218,0.848291665945063,0.528629848957296,0.819156066997218,0.848291665945063,0.528629848957296,0.819156066997218,0.848291665945063,0.528629848957296,0.819156066997218,0.167037895692212,0.167037895692213,0.167037895692212,-0.000550934698366555,-0.000550934698366222,-0.000550934698366014,-0.000550934698365937,-0.000550934698366583,-0.000550934698366548,0.0545128199100857,0.0545128199100858,0.0545128199100864,0.0545128199100859,0.0545128199100856,0.0545128199100857,0.0675037647940114,0.0675037647940114,0.0675037647940112,0.0675037647940104,0.0675037647940117,0.0675037647940114,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.41233724504764e-16,-6.17561557447743e-16,2.77555756156289e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.80011602582908e-16,-1.2490009027033e-16,1.2490009027033e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,1.01307850997046e-15,-2.22044604925031e-16,4.16333634234434e-17
"830",0.836938754680633,0.542000180561325,0.84312353549142,0.836938754680633,0.542000180561325,0.84312353549142,0.836938754680633,0.542000180561325,0.84312353549142,0.836938754680633,0.542000180561326,0.84312353549142,0.196702224103303,0.196702224103304,0.196702224103303,0.055990234454477,0.0559902344544774,0.0559902344544775,0.0559902344544776,0.055990234454477,0.0559902344544771,0.114092298362145,0.114092298362145,0.114092298362145,0.114092298362145,0.114092298362145,0.114092298362145,0.0666599043664455,0.0666599043664455,0.0666599043664453,0.0666599043664446,0.0666599043664457,0.0666599043664454,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,3.33066907387547e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.46944695195361e-16,-4.92661467177413e-16,-5.96744875736022e-16,2.77555756156289e-17,-2.08166817117217e-17,-8.32667268468867e-17,-6.38378239159465e-16,-1.2490009027033e-16,1.66533453693773e-16,8.32667268468867e-17,0,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"831",0.831813852525286,0.485686130276836,0.860496236287184,0.831813852525286,0.485686130276835,0.860496236287184,0.831813852525286,0.485686130276835,0.860496236287184,0.831813852525285,0.485686130276836,0.860496236287184,0.167498884629511,0.167498884629511,0.16749888462951,0.0528540969477669,0.0528540969477672,0.0528540969477673,0.0528540969477674,0.0528540969477668,0.0528540969477669,0.0348782428504294,0.0348782428504295,0.03487824285043,0.0348782428504295,0.0348782428504292,0.0348782428504294,0.0688516844288894,0.0688516844288894,0.0688516844288892,0.0688516844288885,0.0688516844288896,0.0688516844288894,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-6.38378239159465e-16,2.4980018054066e-16,-3.67761376907083e-16,-4.92661467177413e-16,-5.89805981832114e-16,1.38777878078145e-17,-2.08166817117217e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
