"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"539",0.471554557693411,0.115456980826575,0.779003129047642,-0.318353388136744,-0.276607488068427,-0.531927152304378,0.58803591191885,0.63384908461746,-0.0690199489549969,-0.666224987235106,-0.737783173764492,-0.384633194466374,0.014796798870121,-0.0690198645712285,0.293864065755934,-0.313458519650675,-0.299792891683226,0.155947802638482
"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",0.685265497283323,0.249266074055092,0.738745160481094,-0.0330352254633837,-0.988699810132598,-0.0824768726304035,0.329083919245621,0.848461703857289,-0.082125322626442,-0.510938273756963,-0.686958620901135,-0.268514051067872,-0.0489537586690737,-0.270436868989466,0.583492712969212,-0.621471602889725,-0.282723371034525,0.206316395480539
"542",0.593681495455496,0.382857949817512,0.482345584929445,-0.839666429252177,0.605157595446694,-0.256994057721342,-0.00615805628822378,0.420603412819137,-0.267980229312732,-0.614207820917126,-0.682860292950695,-0.193618232384009,-0.143349191397248,-0.434748132381185,0.0719512062512538,-0.652846237969094,-0.283920262902529,-0.361770076133429
"543",0.62783395242818,0.423726023976025,0.680634549326818,-0.381140439898432,-0.489034633187445,-0.369867826458654,-0.0667711973152306,0.745902408899616,-0.158003229905141,-0.643895285271146,-0.588465136232173,-0.158003230645863,-0.158003199002178,-0.0963938455028914,0.317326256802114,-0.588465047438779,-0.158003307510711,-0.0963937142015578
"544",0.107424833607768,0.0246790745263976,5.95997341453026,-0.0821342048907831,-0.0519676878617023,-0.0479488183348197,-0.0356189324309509,0.0774535957869343,0.0784185747429789,-0.583255099153507,-0.694735447585822,0.347831251705405,0.270656684539045,-0.167457980545811,0.725831544401416,-0.533091498192534,0.240811184697477,0.126192476888678
"545",0.455755097185463,0.513836908512329,0.706218552787168,-0.490264896202856,-1.00257115993779,-0.0893330757545219,0.415972239821362,1.21906594324685,-0.29979376282812,-0.642535628213667,-0.801450299912488,-0.299793419835673,0.189991980216293,-0.366128293419278,0.613637770305693,-0.621471177443233,-0.143347839569947,-0.0581358540317802
"546",0.528077529628897,0.482405699285491,0.61954530663526,-0.441440915818879,0.524177704742282,0.207642668858443,-0.000146526119124848,0.0314177544202895,-0.159455702354882,-0.607918188801822,-0.674522960903911,-0.345827172621705,-0.0797934030554571,-0.165851109007103,-0.0373214808289894,-0.704958080827686,-0.493669508714314,0.112843990059338
"547",0.500987653547417,0.174798789492016,0.610908885059982,0.442237432196196,0.0440234863778691,-0.487534153978751,0.728471025472567,1.19134912826933,-0.360049884081013,-0.709670524830984,-0.642536353813855,-0.29979268406348,0.247593684873502,-0.417515752808261,0.197842323462662,-0.756979241088649,-0.233567624447363,0.463882439124565
"548",0.80029532178775,0.3210424772702,0.656873500984639,-0.0953806381226059,0.644231855919224,0.223454618216198,0.270695275152693,0.0706190794955033,-0.0373210358004223,-0.440132925484342,-0.647807834367971,-0.0373212300368486,-0.255510568459618,-0.475289337564355,0.421929467705118,-0.739302095447443,-0.255511260821516,-0.27043626318699
"549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",0.630997043935915,0.513583405543821,0.51783848969131,0.115764637630606,0.405278469298434,-0.138511656050638,0.112017064210292,0.701096178384129,-0.193616725850596,-0.531180831594028,-0.777458975821549,-0.328453395789292,-0.19361897325536,-0.270436217364907,0.63526456388492,-0.677313045400137,-0.114011287526758,0.336945408452798
"551",0.628734210226349,0.368769231129111,0.717123722741504,-0.225420764951437,0.162688286529423,-0.463977247345461,-0.145665503067782,0.670930574652263,-0.329644948597499,-0.588465442316409,-0.73426696077829,-0.329642888787105,-0.267980952047587,-0.233569466396472,0.264939285320318,-0.555754218121049,-0.26798105189186,0.628362850759531
"552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",0.318142058536243,0.642149350211614,0.537801404867741,-0.67561341209549,-0.037764426540448,-0.279727257155038,-0.278274579191724,0.816062002500044,0.347831096302312,-0.607918636232838,-0.750804638007614,-0.233811780675985,0.216654940672348,0.062361543070018,0.530132310032859,-0.657193454708824,-0.174650164008231,-0.058135068391557
"554",0.45586312942797,0.151162911054851,0.477993105033986,-0.896005061470785,0.576667781784182,0.288910446487316,0.402768058817662,0.476429677814569,-0.283920370513927,-0.642536318824152,-0.79397604260256,-0.186413686836147,0.0171647223540738,-0.409070782216389,0.231769251117894,-0.450588337983803,-0.128091132156151,0.358784042000768
"555",0.69269688766411,0.653787325172261,0.933434013101656,-0.547031891742126,0.174026393062945,-0.286687625883393,-0.163807755436809,0.274040644387903,0.148081093664366,-0.642351473601819,-0.796503306312761,-0.288998603714818,0.378350314852731,0.216654906831069,0.643827279236389,-0.417139672900468,0.250077258482044,0.652305961068367
"556",0.639429162107521,0.620602645889069,0.72787480052015,-0.0410907666824079,0.640716872522871,0.149275247864406,0.411591455031718,-0.359222883098042,-0.0963934794694745,-0.560898092699755,-0.777458367202834,-0.328455000366273,-0.128090948812395,-0.139122170617224,0.389860284283918,-0.709758600396343,0.168376647973126,-0.441315429474033
"557",0.627618642091218,0.292843097388994,0.569946904610823,0.0324562597081672,0.482821522972402,0.37823360154182,0.482868764338325,0.449159176250719,0.0136575859924064,-0.510936733631469,-0.758747358198756,-0.0821262496191479,-0.186412077364655,0.188407602398385,0.84816409501855,-0.727637649814657,-0.0489526730571397,0.517172868768692
"558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",0.824288568818939,0.465159762316427,0.617454572981021,-0.851864426065082,0.0364968915657926,-0.667814733740024,-0.038736469801595,0.557342574180898,-0.283922504083456,-0.549096205114775,-0.811113053588401,-0.467643145875736,0.13231545390233,-0.219242784257274,-0.037322898532075,-0.328126330189417,-0.309046888308335,0.481096842682033
"560",0.475368809670734,0.346670894144651,0.442151729787105,-1.57020194178424,-0.617346736426044,-0.452308837799051,-0.487226657208672,1.21358310488396,-0.239591515175815,-0.661215964171182,-0.713667040663334,-0.41021449809627,-0.0963953975716639,-0.158003664056177,0.796520902633219,-0.436645016864127,-0.267980320991481,-0.110543190218193
"561",0.755058988529499,0.568748738709808,0.568149811296164,-0.0312061966247272,0.262850549239584,-0.442352792961652,0.294251683715469,0.704467368753095,-0.014428071680286,-0.588465243333288,-0.734266686427445,-0.389631146872272,0.358713540410693,0.191495590384652,0.546569046865983,-0.682859055171612,-0.328453535852857,0.481003572967875
"562",0.495131907667253,0.240285548865221,0.521920967188693,-0.588919786790732,-0.496283366746811,-0.836885652762695,0.598497170388188,1.18601986927816,-0.310977574442935,-0.666225322863799,-0.691858934297911,-0.666226122377529,0.0171672369305882,-0.016715879981528,0.380569288575141,-0.617269716881054,-0.438976931865956,0.499457434045889
"563",0.65852468594265,0.370824943670348,0.563954163346959,-0.633171643482687,0.390919342586893,-0.27676485040214,0.299769570771436,0.558620292733318,-0.0963932730218735,-0.614209875526803,-0.741962321761651,-0.328453253759416,-0.186412829539557,-0.335600092374313,0.389861750287563,-0.406343255103451,-0.417512154455601,-0.10524211251318
"564",0.351478036313374,0.257451929815426,0.58645486472776,-1.09173761430036,-0.344005375111502,-0.0279005591847974,-0.201024790371228,0.68623589730944,-0.0690199753556339,-0.715624187409005,-0.75854418763666,-0.384635635436812,0.270655438609422,-0.0947654464910091,0.293863934064258,-0.626740218258526,-0.357843605414043,0.401440905267141
"565",0.275470309111303,0.21098354744372,0.253112748164539,-1.00448785287864,1.41767234857883,0.103253440506764,0.313844834770037,-0.187848753378379,-0.213547801613033,-0.691859001163213,-0.796503678650962,-0.443946824518994,-0.158003852839789,-0.0362787941258258,0.389862147497517,-0.461411899133172,-0.186103768222361,-0.337508575916447
"566",0.565404031229951,0.392861913540569,0.596185427207628,-0.766234320337576,0.034478814058211,-0.959396018747538,-0.186194733528141,0.244477068400371,-0.268514934502584,-0.454976787273987,-0.70560523610715,-0.156131984264067,-0.410891401120379,-0.527222831123159,0.487557777538677,-0.409367281500425,-0.075955901598387,-0.390950928049078
"567",0.681311659387546,0.687206563860943,0.75138158074755,-0.253501237171666,0.14222146830518,0.256344891471724,-0.00415659064601866,0.0450049954812543,0.19322091682928,-0.631242811870809,-0.87800001533652,-0.0947653666922245,0.34783125385374,0.0623615685854603,0.725831542033972,-0.445127472861046,0.0784185589664896,0.0700783797618401
"568",0.794252389307606,0.48925594587212,0.588808052344444,-0.25555102687599,0.317857248485547,-0.334449847237773,-0.100074447037077,0.583521523534041,-0.0963931325978424,-0.66121800496582,-0.777458884514057,-0.2679801340103,-0.239591246348272,-0.139120146664848,0.448764076268108,-0.561987440180415,-0.204662231622445,0.510646761791497
"569",1.35142396191844,-0.00724365739619179,0.330755267802304,-0.400406690655635,-0.00679897429643453,-0.176628456606692,-0.00256688186404965,0.175834953368769,0.378350190536062,-0.549096997320434,-0.756432213722695,-0.394121559544178,0.240811221185281,0.0207169014557515,0.378350310290494,-0.400871251320614,-0.386068538490862,-0.253636510192805
"570",0.638764113516467,0.641913195501927,0.735201776440861,0.326752390635041,0.629229668571357,0.47094389063562,0.548725555898677,0.342911220473171,-0.069020552404669,-0.638391227609032,-0.81395370950479,-0.443946584487434,0.0456345735561465,-0.167457271734738,0.240333078170967,-0.404086642647035,-0.328453122798238,0.422618342115859
"571",0.62378185916336,0.580476797688329,1.26875234306993,-1.42091943871336,-0.332515160965707,-1.27456315824631,-0.680043897512913,-0.616879925019506,-0.026078039453044,-0.30904904847839,-0.73221296760041,-0.257469159339268,0.0575551897182095,-0.506460974051105,0.106935181412707,0.0182529955249697,-0.171454320805746,-0.336946435569147
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",0.775428968450023,0.439424395923603,0.710875058200925,-0.692835230110784,-0.676576391370308,-0.475101021327621,0.0629554506473909,0.592627522497832,-0.0373209079802717,-0.467642175956888,-0.564731255168071,-0.309048314876263,-0.283920737003079,-0.385797061475889,0.493756513583249,-0.677648421678125,-0.549096655082622,0.337874352520597
"574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",0.656304842690306,0.501368667358553,0.751363980664581,-0.182909565464408,0.355045839633016,0.0204816094701558,0.224632533133621,0.507565269898952,-0.385797817414575,-0.796503795074324,-0.833476153556813,-0.288998153454946,-0.0797938934676274,-0.361768977931259,0.231770252680048,-0.175541049189047,0.0473905856203876,0.609836221097906
"576",0.595394555468437,0.610710864130621,0.573019929161347,0.552280945380005,0.445706419031923,0.753473891107872,0.401219213089049,0.663390414114905,-0.19676563276778,-0.522431386292429,-0.642353053454766,-0.122513977138494,-0.110539254758697,-0.458370431327991,0.0719519051878757,-0.461413437708903,-0.0167163652991941,0.51353911608697
"577",0.612873458619136,0.521675593523199,0.682851674434682,-0.429083391178801,0.682697220082978,-0.112567384589015,0.352827280339744,-0.0440338338269556,-0.299793119101533,-0.642535171671999,-0.709670506210713,-0.299793728452958,-0.143349155435365,-0.233568500165848,0.264937810322349,-0.468390311523621,-0.357842482149058,0.0911701777320685
"578",0.571095013494886,0.373737472839889,0.600700817008376,-0.529948053709617,0.354591464000197,0.589324406970825,-0.341511633242998,-0.601044864686912,-0.225507999191248,-0.590169885824142,-0.729734658901057,-0.529029694005466,0.380570582265516,-0.165851966809825,0.0912134024593384,-0.418366214272359,-0.529025156225297,0.425013177266062
"579",1.10412373245625,0.423777770048437,0.683518437579836,-0.0414248696646842,0.247839022775289,0.0480735340772673,-0.0736092456883839,0.0562304551697051,-0.0422977287257809,-0.614209691589772,-0.843057716172045,-0.417512282679908,0.358714762378678,-0.2354053377157,0.546569285056711,-0.495505655179396,-0.114011014305803,0.0905712616779069
"580",0.670710414684807,0.626080861517426,0.569414454751705,-0.434027084708521,0.166196257638657,-0.599169968193117,-0.084073073884356,0.614239510230617,0.0147968691695257,-0.493983431564936,-0.78463928191137,-0.360049064949493,0.425382637529874,-0.213148111765536,0.240333552905823,-0.577537766543068,-0.257468157784785,0.121129753469482
"581",0.643954983813286,0.360105937738345,0.61702264984352,-0.596098347200166,-0.454348627663119,-0.34998895470866,0.0557229960774649,0.742337089366049,-0.122517731632649,-0.598042695531403,-0.642354506953075,-0.309050147732319,-0.336875569987751,0.19295287101061,-0.0373199689121753,-0.730488212704136,-0.518419714290264,0.333902547796887
"582",0.665081905797443,0.365007301231136,0.638489477483573,-0.727076512450671,0.304748741327489,-0.175255564557002,0.182514410963608,0.237338972681431,-0.440134180853917,-0.643895252562855,-0.734265565094271,-0.0144280999061356,-0.249625852018186,-0.372925442798968,0.193541995879166,-0.734267410348086,-0.0144279478104328,0.191495326171748
"583",0.79905082265932,0.530177081289107,0.574110202038619,-0.599571116590197,-0.0829281227834004,-0.174810062884086,-0.390961540288688,0.255434852689128,-0.264699378493417,-0.682859847760603,-0.797746131560138,-0.119675743113231,0.174876018121219,-0.239591947470168,0.436021681874712,-0.528285781156112,0.0456357577936624,0.2171535744982
"584",0.779679175914472,-0.0614842064709646,0.822574164955113,-0.390033624813785,-0.437264959116724,-0.613711902678432,-0.172676517314928,0.854459024984771,0.411095772782758,-0.483839728306018,-0.690455313229755,0.0136585591798688,0.265823745735092,-0.062362920658174,0.643830099551503,-0.742187475542116,-0.158002288918241,0.139116674769063
"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",0.632616787831169,0.543836835641855,1.30512304118298,-0.528747714019678,-0.104749986233358,-0.485247888886025,-0.373463485217847,0.120804362208601,-0.283919844340132,-0.715624384968009,-0.66866878360305,-0.357844329303854,-0.310976816084796,-0.255509045240179,0.345654439378143,-0.3569144253846,0.155947406592459,0.225405589989509
"587",0.767685998142239,0.348919445336358,0.743981193139386,-0.321569858173399,-0.15406304820514,-0.300596664098937,0.240416184166543,0.418549886997256,0.193220887182127,-0.661217029581417,-0.877999929645838,-0.410214133600508,0.319108357131906,0.062361413917323,0.530132459279037,-0.495506026695934,-0.267980415593958,0.510647611246731
"588",0.671033523829715,0.713398694922548,0.600588570067211,-0.335753860174722,-0.0984703197004056,-0.659715010792418,-0.0111349926602877,-0.0597232570343961,-0.309049035441694,-0.522433325159601,-0.683059746954528,0.113574706514277,-0.440132177980887,-0.453334964905043,0.193543165388068,-0.358215013657331,-0.0144280513170359,-0.190522999339128
"589",0.428433479775092,0.334260270262962,0.508984647232687,-1.21352445886236,0.0654457455557115,-0.901355623340895,0.319597151634373,0.994076055595441,-0.264700385861924,-0.682858761658931,-0.73129137135872,-0.361769109698119,-0.0963948067296538,-0.00919008768213352,0.518419006310363,-0.338098355704004,-0.193617973677801,0.222044168737715
"590",0.568650113664809,0.727445666662055,0.519882078808904,-0.138883279574148,-0.0142098186757373,0.124914593092835,-0.106354372721374,0.527350713283938,-0.042297789427424,-0.642536056357731,-0.793975963701268,-0.283919509417186,0.0147965961856934,-0.167457885540633,0.357178938996573,-0.641235492907538,-0.225508993096893,0.489162713572641
