"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"336",0.673127312646843,0.365767897392798,0.747517748887929,-0.415294092212137,0.225373066788277,-0.103415187795136,0.00983190447805291,0.229321748757834,-0.45912264018858,-0.73545152137598,-0.842269006853213,-0.492871577601943,-0.419544588348517,-0.573882466265059,0.342862350932424,-0.760418985365614,-0.317921804977511,0.170148407051524
"337",0.686910816575463,0.349055219681797,0.759279159502234,-0.378632995306304,-0.269765495928693,-0.150465806891256,0.117101790849033,0.549916133539385,-0.568160843575923,-0.787185042431549,-0.86004430959386,-0.578356678818211,-0.42110089943639,-0.405794709553519,0.192974686255838,-0.477647030406863,-0.433594132240257,0.139371242805819
"338",0.757980299796283,0.384159925746295,0.809094313688761,-0.355962377180211,0.154358353784745,-0.154365955629803,0.0959906895177165,0.0834138963156819,-0.545821474858111,-0.740691701720892,-0.830854276298099,-0.518095145999912,-0.165041011013747,-0.509286271684301,0.215442178146147,-0.471314029852608,-0.115644121133275,-0.068373957935322
"339",0.669768777092537,0.309914824416257,0.597800682054175,-0.383313965436469,-0.263621007595076,-0.594786296402432,0.205815357038117,1.07269235489985,-0.47696244879448,-0.765833090668039,-0.811148029282153,-0.515359086827607,-0.517832694239606,-0.364325381331311,0.413232525452268,-0.686526255819999,-0.560728758431493,0.330101417787172
"340",0.633639192472714,0.497484807840571,0.696425883719238,-0.447286091206183,-0.0501296389371879,-0.39173587810919,0.134781139510911,0.647949513660748,-0.486863267034664,-0.741060180973313,-0.850450771660879,-0.455715632347256,-0.171787798460555,-0.556480206310082,0.106460862317549,-0.472369540230766,-0.27188656549703,0.307198658018066
"341",0.647720591922296,0.447971388059293,0.67835684940564,-0.299460420412005,0.126353173854793,-0.111000670744959,-0.0466661716608875,0.42944854109068,-0.537883636391069,-0.791124012633916,-0.838631420124637,-0.570334213916687,-0.139541913410527,-0.21115955116112,0.44141823061712,-0.587516231841613,-0.448902802992091,0.221353663790587
"342",0.760376634804675,0.395426963525882,0.734564817149951,-0.200343843476966,0.0668883173204228,-0.203297060731531,0.0954488919678246,0.346635927288198,-0.419503988758903,-0.758247404631253,-0.84550994936125,-0.400987383236328,-0.0786507892139965,-0.501507881043121,0.160258125068138,-0.763512044927334,-0.473167957370853,0.250515732554934
"343",0.877793907884524,0.409752599646357,0.681731683861814,-0.329991064680101,0.0487579423468049,-0.115018528421865,-0.00769835749114889,0.258618335883225,-0.536742096466418,-0.774283371920582,-0.876438933603352,-0.492562114258048,-0.0450081868199801,-0.448861197307453,0.0281610897856236,-0.560740363754482,-0.336149142384371,0.107587222273385
"344",0.631026777444201,0.417825890763628,0.647201729911215,-0.14484920066039,-0.0920411875776922,-0.506524138851482,0.0875916017132033,0.911904323340826,-0.559083674811466,-0.765511497030383,-0.8241040322044,-0.522949959473543,-0.219232288122902,-0.688857699040944,0.0915481518911778,-0.568286432696094,-0.154545606848522,0.336158120817492
"345",0.754633254137854,0.456211789541303,0.579567736335131,-0.280613950664392,-0.225761536809504,-0.486398444516314,0.0760704610214973,0.714755614807225,-0.545065366907511,-0.806304788610818,-0.856549304483966,-0.582110227586535,-0.260061797558244,-0.45719642408219,0.231715121942097,-0.658388954014487,-0.543786833924779,0.226243755527719
"346",0.734469918793984,0.509213022940075,0.816296710526352,-0.502673934105032,-0.0623341434035194,-0.220587697855825,-0.0395241093514957,0.332786475901381,-0.547616936134954,-0.76706784910181,-0.850164842579256,-0.547614289595849,-0.151186098178472,-0.294202324541085,0.323777214118892,-0.485550878908936,-0.415837646628447,0.208355338754489
"347",0.773399145033904,0.475220812784346,0.737350196142936,-0.292760831400619,-0.015710662134362,-0.285987526417997,-0.0434351066904962,0.374743976661666,-0.58879449836765,-0.75274820056079,-0.820009551202327,-0.546617641442389,-0.389697468305582,-0.486754499693203,0.338420653454744,-0.463162132466045,-0.328851778664005,0.188582948726923
"348",0.594830460346569,0.336183965697143,0.503380252668674,-0.383263640350094,-0.363802851715986,-0.833816877989794,0.331818689568868,1.02693099954732,-0.454330689959894,-0.766797649377344,-0.853769101084186,-0.603570227376044,-0.0921005065294814,-0.510971977642929,0.0325997769436719,-0.520381976707361,-0.553348000364261,0.23244128064972
"349",0.760722880784853,0.450142441241464,0.72208507337263,-0.204592493491017,0.0862011299389401,-0.277021302001962,0.0941446253151753,0.467566255411369,-0.540976784307389,-0.759233308453088,-0.879131494335018,-0.59021099750077,-0.49601920245554,-0.57220300993111,0.166555147712026,-0.604896043471225,-0.195097182418267,0.166306175346215
"350",0.628253319647346,0.373470720459937,0.834185077507189,-0.100578409580477,-0.355577095126013,0.0123655668159193,0.102765795120751,0.543411871879579,-0.433584334542869,-0.80688604105418,-0.87589112763736,-0.495762913823421,-0.348608208659985,-0.308789276097895,0.435694587816362,-0.577817502667095,-0.151037151164963,0.145382423164206
"351",0.661519346440028,0.463497885439016,0.717886226872992,-0.279472079608339,-0.423740141693818,-0.0336625787926026,0.200452592161101,0.544446448184009,-0.512874614970519,-0.762171295051858,-0.844087343076484,-0.502300310711021,-0.130075916559256,-0.592402377643698,0.405392360885028,-0.570848542593389,-0.319516896562234,-0.27398665067014
"352",0.674599563220497,0.47478495920351,0.898330516002428,-0.18954608909962,-0.0804766803959243,-0.0194997501485673,0.143156062339704,0.205697076941251,-0.462560102416771,-0.79745591853184,-0.854745782848569,-0.549413221729173,-0.0903697283124352,-0.322388375363018,0.160258631669135,-0.661263291517665,-0.142616942122096,0.103473050672076
"353",0.640062637908693,0.339908301233598,0.636256834050527,-0.320454308230369,-0.0226344793275254,-0.347923436714216,0.171886331549635,0.785190923479762,-0.508741924654016,-0.797644579498671,-0.852027560036686,-0.467035765602685,-0.424319178847911,-0.332126604428348,0.221316384559868,-0.449389668519687,-0.212327923041569,0.295512701742841
"354",0.677649245896465,0.361452875401697,0.641289721954008,-0.5380677121143,-0.0610769363219323,-0.270928713272236,-0.0325626743934189,0.492059135046681,-0.441931061378344,-0.777803114876154,-0.845283575668565,-0.582110147856172,-0.335474969002024,-0.232630275572082,0.278771194648556,-0.547846267358706,-0.371901236441445,0.0525434080779468
"355",0.638985362486696,0.457368944390891,0.498161467459853,-0.465814209516295,0.12288095714756,-0.432388183597378,0.107591872577186,0.689862201336822,-0.477733449859617,-0.760205116465424,-0.864466909404998,-0.581794886245416,-0.0907940570957545,-0.400452734300253,0.197635868187269,-0.611836546363504,-0.366814813613721,0.218469843079544
"356",0.770039009486833,0.469220470311904,0.727578087711396,-0.289799545456451,-0.0499900639218393,-0.38145524922067,0.0953915104699581,0.496388038088795,-0.560088494827844,-0.816501529373268,-0.866534858167173,-0.589383205853376,-0.335767226966851,-0.327443911333871,0.374361754246209,-0.515827943660569,-0.378961057440849,0.414124887374737
"357",0.712140308000481,0.43886300948335,0.648016600059757,-0.385381033580861,0.0647817603004556,-0.0730493296432232,0.00895209452951164,0.46096737012568,-0.530236903871256,-0.756590305142951,-0.871837718239867,-0.568495481753691,-0.0581952897218761,-0.380584449316441,0.226358556201341,-0.64717174297987,-0.354205130312546,0.143571768624597
"358",0.789862027468999,0.446570102183354,0.802485893934332,-0.270000632900028,-0.0650922356618319,-0.00260320883573657,0.0372067812955225,0.0522370879467567,-0.520940728241071,-0.763603424358733,-0.873698576806561,-0.498031741917322,-0.23424256642969,-0.432389355712113,-0.15496107908397,-0.506008981223745,-0.569003631620428,0.0823118746983963
"359",0.822492730267718,0.268841802087239,0.496252954273318,0.0212500755185209,-0.683371152043869,-0.331198392724237,0.4139340050227,0.98377277594532,-0.505209882847414,-0.790682734221535,-0.885736431142904,-0.536056317172172,0.0310270161196838,-0.490634262258001,0.423988047696872,-0.528683819443859,-0.285755536377486,0.236465664038996
"360",0.761621644623527,0.454283195147785,0.742322281391268,-0.251425422815051,0.100127020346881,-0.00905343792080255,0.0836038161976158,0.249605662752315,-0.428488078172952,-0.789946170149584,-0.879295108702232,-0.65274158591362,-0.234408947748598,-0.501862826906183,0.169027495781516,-0.636418124008374,-0.115256415104032,0.342642075438664
"361",0.838878965729511,0.506382137777595,0.727581298874599,-0.191087778137464,0.108358216561291,-0.304311758564833,-0.0386482657517958,0.532325988173206,-0.572916020434791,-0.745384840484392,-0.873940343159559,-0.537072499069148,-0.00232555513025565,-0.493581211317035,0.38208751145391,-0.487987317816504,-0.303127064653541,0.42429344393558
"362",0.793962756390998,0.491634598152212,0.756465978270035,-0.292077634351547,-0.181400294181052,-0.305119928985628,-0.0532567985921014,0.471759787740663,-0.517366471931959,-0.763048511421839,-0.895757376921817,-0.598772946135718,-0.0798520579834021,-0.449192384921969,0.403927346286766,-0.53428136280763,-0.559945108811295,0.205457154994284
"363",0.815956830886455,0.540804413577334,0.845109999314257,-0.332827644334224,0.0584269194768559,-0.177751718772308,0.0357756663095963,0.209263860513764,-0.58377718077853,-0.757500388676953,-0.877548058809723,-0.652875824629366,0.023605553525047,-0.317394783670197,0.391427016871886,-0.747758772035989,-0.306580097121173,0.184218029198889
"364",0.760547024190439,0.44758839048508,0.634242854536355,-0.164205303029126,-0.160803926890907,-0.323946797388472,0.179609264915892,0.752635055985472,-0.54606193494503,-0.77261922013128,-0.860851331654859,-0.557418146269642,-0.372388352148758,-0.436742710409092,0.258678080389351,-0.446096082311176,-0.232435994068172,0.322064665551852
"365",0.638036947222961,0.373628427363024,0.758002279566531,-0.349982080082708,0.189563508912619,-0.3283341151521,-0.00372707544681178,0.441460551871792,-0.540980581046698,-0.730348874471814,-0.881285807956422,-0.55182246176522,-0.0617796113575778,-0.353047592019866,-0.109750238615285,-0.508441357517468,-0.20131659387187,0.219434642495456
"366",0.6456438562521,0.531855912883562,0.714318968816104,-0.361468146299047,0.178062468463875,-0.20490462744393,0.0243462953460241,0.398910714631626,-0.499170690933442,-0.780738788014377,-0.886486057655686,-0.589385832918478,-0.346880252433299,-0.267455277220818,0.257485542226996,-0.597553132701336,-0.316953377510569,0.306464192262211
"367",0.606474374275504,0.424708535080047,0.623861718575271,-0.256103025675007,-0.2147467681376,-0.132237491751614,0.0885763491914869,0.903346626759578,-0.500131856321708,-0.80708764234091,-0.86288752738138,-0.577138990965428,-0.265803069071466,-0.257151492951466,0.236451231124042,-0.634983377775645,-0.184290169398131,0.28829996546052
"368",0.803126377810551,0.442197760314192,0.682213859998931,-0.217405336824171,0.00911018683227607,-0.348507196095759,0.0355318177265091,0.397670468396734,-0.511617960865797,-0.819544101459585,-0.848224383960493,-0.561411158896558,-0.234429578193297,-0.592879618612638,0.168910519559854,-0.554942769591263,-0.309003715544169,0.150124677879018
"369",0.677180095020959,0.301749220682649,0.856801587544601,-0.409275545294489,0.247460454171911,-0.0595273879344062,0.00167221521169022,-0.0312491516556294,-0.513054668334469,-0.809257023399233,-0.862906780059706,-0.56574482851298,-0.339447415072421,-0.582264669706227,0.354117416481778,-0.394114194422467,-0.252319104978595,0.176969092269872
"370",0.81431035758729,0.479144404363458,0.653047145881413,-0.252940897535224,0.0829506514087185,-0.134261327286531,0.0955837182884743,0.327680283413714,-0.601197527153516,-0.779572128830153,-0.872193054127793,-0.591973495659493,-0.18703345068415,-0.371478086610446,0.340734681621441,-0.521065904189804,-0.429601200355122,0.15303716965612
"371",0.727097043744077,0.33511867736259,0.56687161453883,-0.305880280113879,-0.117753331078521,-0.470825623299477,0.175375183309504,0.800979211687535,-0.543354735527546,-0.777875692800244,-0.81640573118893,-0.606762599778859,-0.291206914872305,-0.327442316517015,0.318896194633807,-0.491216072025905,-0.282780967431148,0.247595008366884
"372",0.77060066759453,0.286626837393061,0.624072480413159,-0.318730757786633,-0.064368573184964,-0.277615925979756,-0.0326127978393203,0.538591390825416,-0.557937159882035,-0.751850813118437,-0.852747490697052,-0.513077755086934,-0.141110315213892,-0.496035043234149,0.245422638323705,-0.494073764002161,-0.0661187108077404,0.168990408835589
"373",0.731804032955114,0.464894492879372,0.697235415816606,-0.451738641217738,0.130770817944082,-0.168395958046001,0.119016679174953,0.243789842954289,-0.581272866980011,-0.77048393468494,-0.863359396323221,-0.571916657510619,-0.451635238482175,-0.591828726728224,0.34073480744423,-0.505437297206138,-0.440265224492695,-0.127460827849859
"374",0.742446299858142,0.451294970645105,0.895724948962397,-0.269000014402542,0.165405748593945,-0.174536954793043,0.0954671150838589,0.0871217657459733,-0.550586696285272,-0.767375042772372,-0.871837100561142,-0.426293514737124,-0.21085904519025,-0.617739211136818,0.038982410903941,-0.519872470331718,-0.29120488444348,0.274015564689009
"375",0.791804640482554,0.432710298157704,0.585894701670803,-0.345538545346958,-0.295681391509051,-0.19007342330466,0.102725849182553,0.485573244597795,-0.516573438575031,-0.770932772512919,-0.840814095880372,-0.610290861307325,0.061819960379207,-0.3385340818306,0.345033120342558,-0.50557858266015,-0.201781090420797,0.108736455218995
"376",0.730230344758929,0.463887746880913,0.905802399353932,-0.196689023235122,0.040489388438608,-0.238148570766361,-0.00570439942277574,0.290417479958328,-0.514742750836361,-0.749182737212622,-0.819097088187858,-0.477733985587879,-0.51016298451078,-0.440124697406254,0.149783236967584,-0.574544205187743,-0.197027791137832,0.161465805575314
"377",0.796467173854309,0.443299081795365,0.791020292594674,-0.182721691981911,-0.0977427294011496,-0.25293437936728,0.057193770292176,0.383289356515558,-0.519257496082977,-0.774286351696164,-0.858267206213598,-0.483172523707546,-0.43334020832247,-0.56104900454576,0.26660435457083,-0.611830647525343,-0.59468756591439,0.157832302144893
"378",0.885565518365298,0.407794955907484,0.709652722433493,-0.279052572203624,-0.108130274884287,-0.317773754468965,-0.096659465885394,0.511202211072056,-0.540976634597877,-0.78798777421131,-0.811613699661081,-0.562121361481007,-0.4283881782793,-0.394745438357973,0.32473896526011,-0.690463476030584,-0.553703115074825,0.133313435878057
"379",0.66347021439036,0.462074484865181,0.758980546694613,-0.107765689072166,-0.209049582791758,-0.190316814688122,0.142471111639108,0.79246862847524,-0.492873263224004,-0.739020096379355,-0.851568570804866,-0.503045709587905,-0.117285039074158,-0.624378337695749,0.275304115103485,-0.606063597588823,-0.135410457150835,0.179015386133615
"380",0.611583687607965,0.475525800379558,0.569650375748493,-0.460251065606079,-0.143968850027867,-0.35969332039833,0.220502181209295,0.604231956841995,-0.54335228509174,-0.781300221240792,-0.864688570229519,-0.563553960353731,-0.296999942210255,-0.569635689581367,-0.148636674822757,-0.448979252422842,-0.563553669260066,0.185843068585181
"381",0.682000850422806,0.434284109616635,0.637290064235939,-0.539731360931852,0.0740911587109101,-0.528024173179126,-0.0830014568911239,0.663413390767449,-0.48190243867801,-0.777875083200237,-0.871480621754062,-0.606761357877704,-0.362550559452351,-0.156599032317276,0.42414575252571,-0.532881104049685,-0.38425650436893,0.308890566307722
"382",0.626226662366508,0.424854734323404,0.703238695554254,-0.359191102778436,-0.242618651270072,-0.373665762976963,0.18983521456797,0.683246124123259,-0.628716299031536,-0.808855152682423,-0.849844525425109,-0.520799405567591,-0.228667549689222,-0.298316741578884,0.229536910116965,-0.462561739498419,-0.450635951451573,0.0950945286819211
