"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"256",0.0947342707558742,0.0920566713080782,0.0877448891948274,0.139470315762971,0.302950964733402,0.182531142224456,0.160908924816601,0.369657643026815,0.214217068809355,0.217356076544646,0.0679282024886,0.223674040322242,0.166213322356191,0.14580463635632,0.157330016082757,0.0936492908388664,0.170173930653707,0.1439894878162
"257",0.0810519830357783,0.0840442516462043,0.0845812265665249,0.134569682830292,0.145546866731674,0.114880521145617,0.0948748717451197,0.16486250799224,0.175537768683061,0.221579817922595,0.0553286506799457,0.166120904782515,0.182278639266964,0.151155467307107,0.183236718384061,0.0885936135989118,0.172573597513517,0.145484598725917
"258",0.110248258604568,0.0975806707562037,0.104839297150042,0.116962348335501,0.121143455968234,0.126836432445885,0.0866051980978056,0.185108890822343,0.224175692694976,0.215331618055112,0.160468644517028,0.230511198644197,0.167474043090552,0.144900841942415,0.203507521102154,0.0900062035457895,0.159079912751164,0.142104461202995
"259",0.12486441037463,0.0766878426542639,0.0895568493910749,0.241447660351205,0.174896746059355,0.19702281906177,0.1532438991354,0.262772039353804,0.215678802307828,0.218808437265809,0.164511703977181,0.234777828771994,0.172872924754501,0.152213035721291,0.204242812155386,0.0973822023091937,0.15440311850468,0.139905293213129
"260",0.0821086990099973,0.0845133007402152,0.0732788787981442,0.115281757664174,0.204957937910993,0.132986722123468,0.124412458945641,0.227533762700844,0.188155090585283,0.203788471588775,0.143859324587497,0.134831392620056,0.187669386180221,0.171026242994235,0.174654004500135,0.0904247527776136,0.140296859936254,0.124063695083175
"261",0.11045528092058,0.0851931690791456,0.0924954858761248,0.112575912625005,0.174079106233111,0.14550899553372,0.135016645124389,0.250244393895445,0.22083402015485,0.207282827184305,0.0632541004780242,0.220834020154847,0.161707758227048,0.144375281132737,0.200984168986499,0.0908230677775805,0.163685938601916,0.13869237421784
"262",0.114259123140153,0.0899304520751752,0.091582183681707,0.147625620661448,0.211089050105968,0.165713352870573,0.143651452844345,0.253717302486782,0.234051801140286,0.225592539853251,0.169920071801282,0.249080252669048,0.155560217640975,0.13516552443619,0.181088675342585,0.0828786598001692,0.142270114646139,0.130541065859714
"263",0.097501390758357,0.0740713523731991,0.0764000313311245,0.132544762406862,0.16029932294924,0.144322102731162,0.136770565581574,0.219743370945177,0.245163553823398,0.22559253985325,0.160222458618014,0.153325868549428,0.14855967103784,0.121054319587259,0.166647856151988,0.0936632022285707,0.139346991356982,0.125262833646595
"264",0.0789401566915792,0.0792172667679567,0.0761207036052853,0.116505853308173,0.2567809201362,0.177409919296353,0.144153971497925,0.278859627485618,0.227511567764838,0.225049693597897,0.0690694988837624,0.242698765773666,0.154496202560158,0.139573211461504,0.161354801471788,0.0912869775043289,0.15112395251756,0.125392482693855
"265",0.092711644239601,0.095216207434746,0.0961649875543909,0.145499527204268,0.159128904846003,0.127285777954483,0.133972231831999,0.226446356157422,0.213788176566317,0.209519477113391,0.158372707013646,0.173919628836646,0.166123743483103,0.150846796785306,0.206590383261437,0.08411836710126,0.151909120259301,0.134266086548865
"266",0.0906925736302607,0.0875087509310629,0.0981469894541075,0.15130546502141,0.16910437040291,0.167596946147802,0.113782669104309,0.311497205227282,0.211334955083258,0.210157281061623,0.141584365623713,0.208060016643989,0.173576672666466,0.148876089916178,0.188156574156487,0.0981264768002269,0.182850322014916,0.133505739994761
"267",0.0872768201033494,0.0923475651344282,0.100377356481158,0.135464132930018,0.175054767668729,0.139009853023233,0.10621249447866,0.279983594191058,0.228091612031979,0.217356076544647,0.15444568351055,0.233062269191005,0.160521604471733,0.13843760414352,0.160418370871275,0.0773955777308937,0.156172414339897,0.133113980099748
"268",0.143211213230873,0.105271664649285,0.126599783715512,0.182838847942288,0.320368224653208,0.255754061225186,0.152763334825739,0.535576377970606,0.199437105250824,0.218988217325296,0.142204314482702,0.228091612031986,0.191602514747157,0.163408182890668,0.188966595851324,0.0850615693785916,0.166018279840301,0.138036790012059
"269",0.0929158879331339,0.0767905206546667,0.0850033209554508,0.14061829561419,0.219927143015026,0.155449120538654,0.131530888355033,0.277343341862097,0.197432798307512,0.196488219151309,0.0628849309023639,0.151431377769571,0.17495419027215,0.164391104090085,0.172288912342484,0.101108969989961,0.152796238041705,0.138842181087941
"270",0.110090719615371,0.0892768521120506,0.0768298352880331,0.0985258759707589,0.118335259812704,0.120066967783242,0.0969827464345327,0.164337873745738,0.226182956927858,0.212482305777381,0.0647777982665716,0.153903194904946,0.164107178144097,0.134500011934385,0.182780947535566,0.0979259782213392,0.152440026082198,0.136346342112832
"271",0.1105824281276,0.0878719893736733,0.126705990283857,0.157259001574694,0.244282559458829,0.243177265598246,0.1506969975994,0.393570136579147,0.195295265438554,0.207342390822798,0.0579631356103727,0.222741523455877,0.183815600478024,0.160353455281108,0.210136147475382,0.0938795242430115,0.223674040322248,0.137574502915965
"272",0.0910485158444015,0.0766824222759089,0.0808495338260795,0.12833839597833,0.180600072125076,0.111475090604329,0.109768678886594,0.286904692150728,0.219036361441043,0.212386814575066,0.0601405592481782,0.215950850623676,0.172169310890019,0.141586836908926,0.157385642930781,0.0893534572404571,0.167360228623772,0.143914634724029
"273",0.0919682009973514,0.0857016972151825,0.123999774807254,0.195012016975258,0.180136817079805,0.222359039212585,0.126199041708514,0.365069199308061,0.219954941901191,0.209072051468565,0.146036904226919,0.227423645104797,0.165548955729842,0.145596806886029,0.172549847217304,0.0907473470450455,0.160253869017355,0.129146156866568
"274",0.141446047052294,0.0889875754472504,0.115641685977488,0.139820208878544,0.229445234894775,0.203083487379794,0.123915892839786,0.446316814724306,0.224509318386721,0.201805426500064,0.062583157894375,0.221205009165415,0.157089612886764,0.138596839757959,0.16135261161835,0.0948428413268801,0.15957374117731,0.137107053152272
"275",0.132401255459139,0.0921954431871817,0.116696546273412,0.18636950445444,0.217509512851392,0.259949169588601,0.171047133008112,0.445365765041113,0.192362055465498,0.207142937597067,0.0603435632089368,0.226749662765395,0.198772154598939,0.166567085370956,0.207469165578233,0.0922467539795787,0.155892430287145,0.121925781714777
"276",0.0924562364209913,0.0876743915747292,0.0892526639415737,0.131261172749133,0.192440191827237,0.14348834699475,0.121851265208255,0.28571078702463,0.204450679790286,0.203805861301006,0.0634646618160808,0.232668314681833,0.17612776861626,0.157232603428094,0.173251180645515,0.0956496911576975,0.147570386953904,0.131240678299235
"277",0.104946561376762,0.0927510538690899,0.109190638113124,0.109814133500456,0.237325566482093,0.194906717417401,0.148331728739553,0.389943008775062,0.190872838058571,0.21580396076101,0.1233309192803,0.237009411147885,0.182737466361696,0.163497210686895,0.189608767536515,0.0765415220957664,0.148653893017367,0.116138595081196
"278",0.199083044713985,0.120287692861341,0.158569890246111,0.247358368846221,0.801786137951917,0.536027309450241,0.297672123031507,1.0087138389202,0.206027808141464,0.201977448801609,0.0582331973973466,0.220859923704016,0.167788882302742,0.152968240105101,0.154003637600664,0.0836135319705473,0.217161184149138,0.141202708186666
"279",0.0905769079996486,0.0882203996961075,0.0845848436133589,0.131022109261495,0.114455723945861,0.123718656329614,0.106763859724894,0.163563781640861,0.207503048188986,0.22796094237263,0.138425396245608,0.174504168702072,0.18912742486294,0.153082407387232,0.235593314325945,0.0967940200670945,0.159896342674892,0.141371655075162
"280",0.0952202613821263,0.0860987108874859,0.079512018175514,0.118685938019167,0.16356856509043,0.155989336918387,0.128784638932341,0.238391982530606,0.252828607556419,0.229514432139548,0.171537925107874,0.15401546156633,0.139904410913743,0.118607849571925,0.141120010661731,0.0795484294288929,0.137194416108012,0.122767122978865
"281",0.0812757542941568,0.0825200830026864,0.0809817036895391,0.13759549084545,0.150775331490563,0.117838804676094,0.114971130530278,0.194185008378332,0.21033189382686,0.200145401638575,0.146077500395023,0.146648975621812,0.170168978817773,0.180641905879428,0.185841835163773,0.0923085629133125,0.141833139395048,0.131080431177553
"282",0.0921356567438151,0.0910953725342859,0.112863997446185,0.188063491745025,0.190001606194631,0.168261286632398,0.147726055584689,0.324925587533166,0.223674040322241,0.209082602885074,0.131508346531464,0.220859923704018,0.158604128413529,0.138107199977387,0.186592288691426,0.0925997950695752,0.16053858899417,0.143756361716513
"283",0.0913509340509404,0.0939530908233193,0.099575866424169,0.114650605901769,0.128854782394656,0.142135419066592,0.0848684485377987,0.261812712775967,0.227126094409452,0.222032461467726,0.0593165645600119,0.221750587767963,0.232396177435688,0.140835391808747,0.172529724450879,0.0954754985732258,0.170182454942796,0.134385342217523
"284",0.0825354797127297,0.0805492595043047,0.107964657746291,0.103408241398117,0.130329992621514,0.122718236621825,0.0998855959118793,0.239161509971013,0.202737108436748,0.200038681916308,0.0687016908183664,0.219428383668786,0.180031429151646,0.162528572667552,0.210281365419062,0.0816574020070644,0.162542300021598,0.150456518238079
"285",0.085667917803139,0.0881354331806978,0.0841009365603622,0.155923248959875,0.141332481674905,0.12470684701783,0.116904265499067,0.219249909546635,0.209317135474749,0.216136640466519,0.160287817945171,0.169793770172159,0.195844029021783,0.155425024986761,0.172288912342484,0.0869843816179032,0.149147367725036,0.135895279848865
"286",0.144707456342007,0.0954904054272149,0.132322876779799,0.172607152855625,0.194925270210693,0.317248878822501,0.153748267333021,0.520092974578587,0.221080365529284,0.217412647674883,0.131894102071869,0.232170970501638,0.165737189950454,0.145134300230599,0.186259149692738,0.0935889364827366,0.157938175777305,0.116947819579739
"287",0.102914058628021,0.0871327784846892,0.0827440196799411,0.12842758323599,0.174206314921361,0.152177333538564,0.115659910315866,0.232972004444328,0.201185454597388,0.207042234632674,0.0569522318877127,0.220214758462448,0.18011082898572,0.149269324765461,0.231159559859267,0.10008137840548,0.230720370425018,0.137516195461189
"288",0.0972313397249958,0.0952661481925327,0.094715500384972,0.13824749733908,0.295104751559811,0.206882516176586,0.162238603509154,0.38646848751718,0.207141568003324,0.190791416881942,0.0581832383310614,0.160368205246527,0.160541261136161,0.153429820067353,0.171783608440323,0.0831213450327488,0.166120904782515,0.139016923009905
"289",0.0939109950087209,0.0892384040499665,0.0798937065767497,0.125672126113506,0.170640745999434,0.143620629957496,0.0893315873451641,0.214789894425607,0.22560184637261,0.214946553407501,0.160392641260072,0.22897398147426,0.163251150928503,0.148589771035139,0.172094222909595,0.0772471259033637,0.159437725991212,0.143313212873465
"290",0.107230409322411,0.0937592240113831,0.108120309211402,0.147493768395251,0.226441128965254,0.191619729415328,0.13679316518925,0.315113437728623,0.200348659322793,0.198243981599965,0.145829948324441,0.221205009165416,0.17744379101036,0.160952550304146,0.188131317737924,0.0977779659259516,0.160253869017355,0.137251352292251
"291",0.190790534713779,0.0992704405612989,0.158010122389273,0.202456533646714,0.534372750570146,0.34418783818822,0.30223909316243,0.8027146392299,0.191532975215067,0.214163922312943,0.133760698838658,0.215872404027285,0.188228260677924,0.163420442357199,0.165715772933813,0.0809444083854934,0.171204063903748,0.142794414036743
"292",0.111053222691763,0.0970700560079712,0.096869267010863,0.146857862257986,0.151586366121686,0.160849099269504,0.114119692898008,0.275815007121628,0.218248599131634,0.201605737977859,0.0704639248649596,0.22809161203199,0.164237958494696,0.185336083731752,0.228013636703366,0.0900152246370725,0.155357024623912,0.135788626662966
"293",0.0960278301223909,0.0892026629613539,0.0923389676192888,0.134482782485847,0.275998484581121,0.207720336173729,0.159949827563287,0.366611394382941,0.21684005091799,0.230613333307107,0.063669667943787,0.233768675321738,0.173929378765632,0.138795049575316,0.161151776660261,0.10124247401707,0.248584455846297,0.130381747187849
"294",0.115052959796736,0.0835310860424646,0.113432692087864,0.27527952726055,0.217276091808306,0.238778340676129,0.121468769369767,0.374075045560626,0.209870190835894,0.218076563289474,0.116379283474051,0.223331999860462,0.186047325883772,0.149212239955723,0.172577428863484,0.095358566173602,0.166378296060975,0.134960659969311
"295",0.145166579268094,0.132440761174558,0.149609377515847,0.195107928271975,0.363763725984638,0.255118853183419,0.23789910283273,0.666824791336158,0.221881751503519,0.232184070010905,0.0598520783966911,0.236964881377641,0.225601846372614,0.142214461122162,0.148339835202997,0.0958454305938686,0.16493826921732,0.129914206802725
"296",0.123681707162412,0.0940190275439853,0.103194777028783,0.154563439202653,0.280200484565563,0.174620781417099,0.14970176459819,0.431198699946518,0.169309709464244,0.207492101239249,0.0419433798913558,0.203387989976045,0.216264373006281,0.176713046244322,0.21478630718509,0.0913601587017342,0.179312054997053,0.140198730823532
"297",0.0943148950888104,0.0875616775312582,0.0896934057722553,0.145037576028564,0.1446839496846,0.158561256180727,0.0890099102890427,0.255679609824022,0.221750587767965,0.201936718672833,0.0667259750743729,0.221750587767962,0.163211395561203,0.148326488991645,0.187065797125961,0.0891141954863668,0.16108116748117,0.139260360416786
"298",0.0935238062971202,0.0875373116975735,0.0949236963329627,0.107621447018734,0.187258334712617,0.146248996005451,0.116589132449892,0.316962565013361,0.219008835440334,0.21891346254112,0.0674636609046769,0.24309427228077,0.174781005749238,0.147107292410766,0.161528737256143,0.0926300653289858,0.144669904359684,0.122799508708248
"299",0.122792653393462,0.0911599733856718,0.0945022520935652,0.110185560991813,0.183591393138361,0.140266649574292,0.107519000698602,0.285468947741793,0.199759272826599,0.18885879467049,0.0626242826652892,0.231441056867222,0.178284846768047,0.16201168468018,0.188228166747407,0.0924216582569739,0.14403275039241,0.131765410851872
"300",0.0972876483675048,0.0870322141401137,0.0781753309446319,0.144027479360293,0.166693390130661,0.149061967299891,0.0913138199635699,0.180317377353154,0.221881751503518,0.220591795630902,0.140161693094971,0.242110865458242,0.169049169624183,0.146443219786854,0.172362786944334,0.0885722121270997,0.146562574718028,0.124207263739441
