"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"621",0.0909496532051012,0.0779299137044769,0.0728940701379368,0.0661312956658532,0.0575030503151746,0.0577456255985259,0.0951169633551453,0.0916900889162237,0.0890531056962059,0.101764309071723,0.153773708712412,0.126089755649553,0.0841150485403548,0.210306528634072,0.210794312682361,0.231107042089951,0.219490241392162,0.145220473802895,0.382072489603648,0.134100757795183,0.190161552329275,0.150243241046664,0.136072273444281,0.248868723393847,0.123739949811114,0.197015412634009,0.134084059252185,0.20714156800332,0.2099705283336,0.137289334057029,0.145825184062195,0.183904400591246,0.154408710944676,0.172812938256582,0.0985680266192366,0.240443023526649,0.128718458453001
"622",0.0862467518007436,0.0848666799337213,0.0783815139820291,0.0759751674760303,0.066149531976335,0.0617924490505092,0.0794981131215696,0.0893803881752873,0.0823672511068101,0.102644699630461,0.102912568929897,0.135466455918092,0.100825703538875,0.221381792811318,0.122112262397249,0.150212421570364,0.174304957108578,0.122981553264086,0.247710254949115,0.107668614382907,0.133537903204842,0.131732115945172,0.116484534786699,0.18856140157297,0.137125174032469,0.156996584876805,0.138919428905262,0.218579531734792,0.217412647674883,0.0617358050358665,0.183185618299082,0.163989709823962,0.182205366184339,0.20686749982442,0.0803251201037723,0.209049278143592,0.15028131020665
"623",0.0869637122030933,0.0850440548759485,0.0856233632510717,0.0640492725327813,0.0639929045960508,0.0604909188325813,0.0880746100754712,0.0926660113053471,0.090756754135143,0.0826787595268714,0.139506836276461,0.101819500228416,0.0968513193470545,0.194466799249085,0.176772420241837,0.195297758562615,0.161716965277133,0.134940713537197,0.342974028943461,0.11885134391761,0.14848862558201,0.127443434773153,0.101536196952365,0.237298464684543,0.125948527433185,0.195974742929073,0.161689141757592,0.226422753211727,0.209040356717799,0.0649853965567626,0.212511592035249,0.155864161289996,0.128102606870253,0.186921573734927,0.0977688446128622,0.171919278623505,0.15029431870331
"624",0.0908846904456597,0.0931361962981817,0.0736694059820618,0.0625395190317144,0.0551714074793816,0.054427182941621,0.0807541736877477,0.0875382158534281,0.0787725200587476,0.116463793520765,0.138962896611975,0.105284116275072,0.107917909529026,0.17408264944931,0.156521896895542,0.208821917927554,0.136691781519803,0.122568270124056,0.275317403095336,0.159222680803964,0.178209283462554,0.114372379921659,0.107386164531386,0.215838531468668,0.118407929790142,0.157082698752231,0.13088933640317,0.179602107015868,0.20160573797786,0.164589055550626,0.176398149715764,0.198798804781965,0.184452404519912,0.214606557807471,0.0860690527196252,0.161133796058527,0.146133926932413
"625",0.0925993857180564,0.0892560649319808,0.0822162880594643,0.0681033548905313,0.0527656087526765,0.0593779582732905,0.0898291970521943,0.0883732929388907,0.0912162261779053,0.0809385031174539,0.186242377394632,0.0952038717682969,0.0987491035188403,0.192760875271255,0.205921610993369,0.339286734504794,0.13171541258589,0.142909622772949,0.30182633698558,0.146412664070242,0.226834838922317,0.126110127683262,0.111096106165729,0.253314742801329,0.108583792974701,0.175688958312722,0.136325536811922,0.223430485175059,0.20316475542029,0.158485925876532,0.241807638641561,0.156955449097194,0.144900841942415,0.127074415036934,0.0917948700484869,0.142405690626579,0.135581691090818
"626",0.126994334836555,0.0808195583709018,0.0859293883356128,0.080656651591473,0.0575480337929758,0.0623832176836645,0.0833830218368657,0.0992939933037852,0.081213979981675,0.0912100391186639,0.184095206821541,0.112541437676053,0.133222727043214,0.192126898568633,0.226037080331542,0.258393512322362,0.198435941442675,0.151561913976079,0.292754196917551,0.154157306258769,0.276796808681706,0.153247216075396,0.19007695122412,0.240986472381429,0.156150637295985,0.23159230644946,0.13584885478342,0.171847563812243,0.208393571393173,0.111858643477852,0.213275134406364,0.199967068978648,0.177080330667421,0.249077973940612,0.100485238027263,0.170973516842668,0.143855293489231
"627",0.0878167576413103,0.0826154570051376,0.0780199920139776,0.0690580101348067,0.0657587582027739,0.0623961469853258,0.09151965405374,0.0975336012508336,0.105779367655804,0.0929044069232571,0.109440888882054,0.110397260268267,0.0886604941523338,0.224758346834696,0.202021376327382,0.20465471273904,0.177487884941,0.117665784124912,0.423212229630969,0.110783189920916,0.140979701595993,0.147566012090644,0.0988534957896118,0.252407572624696,0.124333500410774,0.248617526028699,0.216191812215011,0.220834020154851,0.222715560461283,0.129152674484616,0.141223291554651,0.17788365381215,0.143767235592884,0.161712809788492,0.0886091332571793,0.147935320305467,0.123380090112163
"628",0.0923020530658481,0.0828411737135365,0.0763543121558085,0.0644180677742995,0.056920948567493,0.0569245831812379,0.139110464795382,0.148716719875278,0.114652771749185,0.0796039427742029,0.186045298370837,0.110852798873244,0.10802740034319,0.208690784810746,0.274466791406306,0.324270843308824,0.290472711068164,0.200399107907144,0.576650137583053,0.131917567645346,0.233832983249829,0.150075661506901,0.129147484969477,0.258247432478768,0.122233754846587,0.317532926649317,0.197449852759535,0.213472769814335,0.212386814575065,0.142145053593281,0.217471852166753,0.166077114256462,0.14577549661454,0.188489136564986,0.0885658720486449,0.172851751823309,0.150353337108484
"629",0.0759065701986004,0.0823131985757335,0.0894936896413613,0.05990434872629,0.0565860566348074,0.0536023205783361,0.088999935314282,0.0972200651206989,0.0886354730022603,0.0994396173927629,0.151011104110763,0.125611341328343,0.111545028274281,0.178752142733571,0.159840294793045,0.160306437228954,0.189276228008958,0.1346907670162,0.302182979382751,0.135126998049223,0.154025372024664,0.147512727518963,0.123980983853263,0.202924344086424,0.121133184237169,0.169110038005599,0.135656774613512,0.188547556307784,0.190709595359786,0.0562479790542739,0.211272599585933,0.178713543443195,0.173894778314066,0.240063437462671,0.103492655874843,0.164793784276162,0.139016923009905
"630",0.0876996791731079,0.082237900536225,0.0769444744863769,0.0698806140987267,0.0636994801354331,0.0668545495724622,0.123043360127876,0.12425027626858,0.131364503387657,0.0817604175724262,0.143142467912641,0.105166276791014,0.0926509052974099,0.191171401318316,0.267740670584959,0.447892771675449,0.193543372870899,0.165988018747702,0.302782043938285,0.117017842069387,0.153380565831557,0.139275215131961,0.0956179464120453,0.224650648356745,0.129584016412803,0.259088954181165,0.22747064251281,0.22343048517506,0.215481137830912,0.0622063387901419,0.159048520851321,0.1653975732326,0.147130930461655,0.172637819256137,0.0810920219210127,0.148094033498624,0.124381241798892
"631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",0.0944067937014225,0.0828219483840515,0.0837640796160141,0.0767033693382219,0.0624010694480444,0.0685040620856801,0.0921008939242295,0.091185052684979,0.0947158348446535,0.0841271240099635,0.152077362907507,0.0977652796066967,0.0948135671617774,0.197114638472532,0.181722758792627,0.202252917823668,0.146700149433284,0.136941640846342,0.332835607002905,0.117082592686141,0.155792128123281,0.123324737961856,0.0964231663983255,0.201735984261263,0.1249285956386,0.201043979787465,0.183247240056715,0.221794613784686,0.200190812824063,0.16473246592123,0.228334027240196,0.159836314040107,0.145384449417449,0.172328770662346,0.0968098884349916,0.152329679305728,0.142148987230498
"633",0.0987317508404616,0.0884140567081323,0.0852617395243246,0.0552602380353674,0.0572198951598861,0.0498651771501875,0.0789264029501775,0.0774294231569755,0.0797685224862704,0.0820259478823058,0.152106901888025,0.117262096808653,0.0859575647335585,0.16482371752236,0.129671132645865,0.226276368555672,0.164398170218103,0.113774128051046,0.248668376544736,0.106762691234667,0.167135610101066,0.143688737701302,0.123904622281793,0.219500013104687,0.120400736101123,0.156533467284185,0.130293772916924,0.222626153314958,0.220591795630902,0.0612211193650099,0.153525673229516,0.165662322848273,0.144768164276651,0.183915595493605,0.0965757940684053,0.238561003724951,0.13274491679159
"634",0.101754710475642,0.0880450832076356,0.0782937018587355,0.064079060857772,0.0683203423681168,0.0607303345087797,0.0821892235829963,0.0795805915767968,0.0834404560025269,0.0930427953790614,0.138875125909179,0.0896340329478029,0.0913827186377395,0.206240054808132,0.14956137159286,0.199110111444417,0.124676816411908,0.118380937443877,0.28980319481234,0.126999444995614,0.161627410484824,0.104044928263152,0.0956424389508847,0.216031651652751,0.117942436293626,0.154120926321539,0.133786240020506,0.212511592035248,0.205577222094346,0.137616309624336,0.221794613784682,0.167675413814029,0.144991631497999,0.172119185897424,0.0875486506323389,0.15860412841353,0.142191515358948
"635",0.0667316568254739,0.0856541904184135,0.0802157784395355,0.0610467211069738,0.0588618800032608,0.0538843909269136,0.0857727206233104,0.089935087395156,0.0856732828713841,0.100335582461844,0.127820733217155,0.092571800694782,0.100301757009657,0.174516148474035,0.190737175569268,0.1450243202768,0.128925428581086,0.109791519158351,0.303480605900957,0.125085708656025,0.128377244017555,0.115688795622851,0.0995844892080772,0.187605559352125,0.10083277613267,0.163187021517769,0.129014702285828,0.211334955083255,0.19642293897763,0.139459866579161,0.221205009165413,0.16519774974071,0.146197276918771,0.186259149692738,0.0995891749400244,0.153068059653061,0.137648603103374
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.0968297891671354,0.078029215112981,0.0972867727337793,0.0681023891672437,0.063452833483061,0.0615378763517858,0.181454254978069,0.172999337412354,0.156948881347491,0.107405370576941,0.107837438092162,0.123579262726343,0.111893613804486,0.21508449977658,0.466986412861184,0.247617086516363,0.34644014604085,0.267851136639618,0.823325385407209,0.172295628045668,0.168879857745027,0.161727379677506,0.142050765806368,0.301383791594397,0.148415513488328,0.481442156955043,0.317259201823836,0.199759272826593,0.196488219151309,0.145997634009428,0.199759272826601,0.177081520646921,0.160935645370994,0.247201277725946,0.0883864038610124,0.177081520646921,0.149639768954536
"638",0.0780102669130366,0.0781971946712555,0.0677175779649308,0.0628144924919398,0.0595930001777716,0.0592983088756499,0.0668249445854462,0.0665612340720833,0.0730013027327192,0.0890935297537782,0.112919454669527,0.119794197217359,0.0817770637689042,0.207020486319029,0.14349233988488,0.138055068500567,0.131215500734683,0.0921526021601193,0.221318298290305,0.108372861439794,0.114530252633571,0.130681865633944,0.0896554740180217,0.18609440935564,0.112327974434312,0.145743654472311,0.13951192343819,0.236150706607275,0.230402917054229,0.0725519464392861,0.152056422269166,0.164107178144097,0.131979021468452,0.169725125651804,0.0757659893820101,0.141179670435401,0.113919863824022
"639",0.0775542194859923,0.0772770984495587,0.0747970350389019,0.0459685526501094,0.0546660056696086,0.0472801732693907,0.100832243537607,0.100731338453668,0.100288122200927,0.0846701780023135,0.131086118948465,0.100635984079634,0.0786358750442457,0.174619673929589,0.222720348947866,0.293958795441384,0.160116081922165,0.10614835993509,0.28305105778061,0.145444588291323,0.164776639244735,0.130318727798503,0.0846625571375546,0.195313870787485,0.107107272640906,0.188569728622735,0.147615082915279,0.211136176289982,0.214163922312943,0.164689813546468,0.231363203321698,0.180332868568086,0.15871072753521,0.17269390065048,0.0866794289400036,0.156425728222599,0.136586672988269
"640",0.153170828153605,0.0980147960700278,0.103356798712527,0.076698869175893,0.0649379509406296,0.0712765584624614,0.104988951026817,0.12319015837162,0.099221344222461,0.0897989760701287,0.12858474021656,0.123978685701115,0.0915773261622003,0.225653059863999,0.202519066856122,0.168708327846481,0.227172549919751,0.134377022067609,0.439118012475157,0.143094534615863,0.171650094527644,0.173091222304111,0.115819938868577,0.333999806025132,0.151084544044192,0.280516038889161,0.164299084411997,0.223430485175063,0.225141623671894,0.14029742172379,0.21567880230782,0.174352544243665,0.134762821475582,0.207999025197502,0.0962748240156264,0.181310863911933,0.152349367774303
"641",0.0974005812751614,0.0837855104220034,0.099729809822501,0.0555043725661624,0.0573054427596332,0.0499959665743678,0.12037745886007,0.14057649980386,0.128676388132003,0.0963293289944301,0.134438513861713,0.0984297957977163,0.0861060736722527,0.179785816269106,0.351076816821431,0.293718599782053,0.232492016105365,0.140937769177172,0.401038484835691,0.165265738093162,0.169028112346969,0.143020226539762,0.100834545085966,0.22073018690295,0.124070208789121,0.302610796776302,0.228788796369508,0.189165035298261,0.216840860130857,0.170347059593433,0.243559839127848,0.181218876614188,0.163621340048433,0.210047744349596,0.0838590697926325,0.14477952016842,0.131240678299235
"642",0.0788559048502881,0.0787826795945219,0.0766760198073095,0.0664081160910348,0.0632550377405407,0.0625771683350096,0.0738357558314381,0.0830771395967017,0.0768648118945739,0.119398170566759,0.171405214368912,0.129869464067985,0.0936825305177681,0.207834602059012,0.153082215503456,0.203319466964666,0.149644266914551,0.0942430128941064,0.28021171630649,0.0999027727287617,0.191171915449285,0.124151432548418,0.0968962380526189,0.242180862642386,0.129559961364262,0.17062962499825,0.138299836034885,0.206800683540807,0.21079641392839,0.0642043587734459,0.231363203321696,0.182241027882031,0.156647410836371,0.172559609579901,0.0857327214027311,0.230370759393399,0.137291375596132
"643",0.0835710683859137,0.0861067538081001,0.0747300946473442,0.0661742080322689,0.0630628407749212,0.060470434861508,0.116356068128981,0.13174961168957,0.11574616698363,0.10545885152907,0.178364395349981,0.10368530514361,0.100290887051989,0.196723041348444,0.221508450965341,0.406177129482441,0.128191792255088,0.172950086903175,0.287283758688483,0.117395972121445,0.182836315043157,0.119859757233635,0.10302203155331,0.211328652892695,0.123623793841447,0.229918074337161,0.166254715223256,0.213163027298855,0.218307482487422,0.0710344571266174,0.178585443598345,0.171173239203401,0.149285304410233,0.17080600464356,0.0823527876534425,0.160559572306895,0.146102308486683
"644",0.122042559601991,0.0893418392514529,0.103675625665677,0.0711605991769177,0.0793378444699343,0.0705736569309181,0.140106554607645,0.131648544180111,0.112813993053418,0.10018897599041,0.178174742919857,0.158126422313446,0.0938008573024886,0.22569435644242,0.365418932767189,0.250230031627046,0.393631189818218,0.138966579982182,0.634946401235181,0.118686883339612,0.218331548981197,0.231872404664742,0.137535318938744,0.360231961045937,0.147475841185154,0.385210277023861,0.150391205564643,0.217161184149134,0.208912968631459,0.143817678918472,0.229237554496762,0.167842673056026,0.146700765540106,0.183915595493606,0.0980904368608724,0.237608472102554,0.131602619656029
"645",0.129073408133545,0.0794623927334604,0.0812953722147419,0.0708327984679582,0.0739240866641214,0.0722468742694532,0.0839343192332666,0.0927847105827109,0.0915293693359513,0.0864045165302421,0.204814452096039,0.120231684620849,0.123521243470204,0.272150280357369,0.175115194385103,0.320216947591603,0.171694430612995,0.165457200969206,0.38121961007258,0.119219078348417,0.237172916388123,0.160144052441987,0.143651496315875,0.256800290490444,0.153591647796529,0.228165895832114,0.162132416656723,0.192184474173537,0.222165236565294,0.144145325854236,0.162353282495399,0.190475944922149,0.166447074051514,0.18941957389393,0.0807247328991902,0.164495455309226,0.13846529657451
"646",0.0879260920393126,0.0870143201021464,0.0852797952454754,0.0616811535294779,0.0523256250913686,0.0580334660006492,0.0742405313363825,0.0814902066410729,0.0739332541574066,0.0877527914446293,0.126725392908137,0.0980298527674482,0.0805051948081581,0.178501115282355,0.144370562240788,0.198063919595448,0.117323540701747,0.0966629869293873,0.249946408402984,0.125597793739738,0.162160703506005,0.124890403901185,0.0997037017556923,0.219051086918478,0.119470942849284,0.1565259586735,0.123380415164977,0.206148135234798,0.201936718672833,0.148000690905647,0.157056179799235,0.179363280031304,0.156527780903109,0.187820065166653,0.0839940010036246,0.163072497103315,0.140583295637076
