"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"490",0.0659470489012143,0.0597129315334003,0.0582854330809995,0.0530019217836899,0.0436484252135792,0.0444275949428752,0.0549228007376123,0.0559203738504049,0.0557712938239852,0.0634631241998406,0.08356992597696,0.083312906344672,0.0669996714690206,0.119700191938853,0.0817743406699066,0.115576457749545,0.0918184154721178,0.0791299370348048,0.142009970094483,0.0691986806017602,0.0950476720046517,0.0846702068980121,0.0684129192222452,0.118758669489924,0.0865137831662893,0.111640332670712,0.0923921429839697,0.204067422279915,0.214063357256184,0.0422596681984064,0.116170771997332,0.130901983069293,0.116495073872329,0.16665369901633,0.0588699116483113,0.112724702253791,0.0969093767335051
"491",0.0625962316244977,0.0597412129801254,0.0642861618242512,0.0441662608086505,0.0393177052929196,0.0384609754603529,0.0622716885659594,0.0679377719255412,0.0620918475175065,0.0580643648873593,0.0966082733855575,0.0792233022115437,0.061662004319636,0.117891856618122,0.130924099750119,0.146268901826612,0.129748300173228,0.0765160037074843,0.193090068375375,0.0935277282004353,0.112263387415804,0.0966953614284678,0.0724356698765051,0.155409305246816,0.0861585654891759,0.13824107058342,0.0982883317118889,0.230484409635259,0.214786505983033,0.0491502729545909,0.24693823603658,0.116953310004669,0.106881847378126,0.131196239153016,0.0607682684968613,0.105680774114199,0.09405516159761
"492",0.0768939257051021,0.0671247619900127,0.0717040250291867,0.0426399905774159,0.0444319275680063,0.0414368684038962,0.10453941132313,0.106532885642158,0.0932945278123596,0.0576180629679802,0.125945309526407,0.0899342228619683,0.0704799005120972,0.182185160894929,0.22670164192583,0.199155073485383,0.214316852245341,0.137300413805544,0.469576522527517,0.100863969090955,0.158548483957354,0.125386506030297,0.0942551724804345,0.249614477680744,0.0970444138965734,0.275283133303481,0.116848030254735,0.213844888225909,0.213024994357238,0.0429526775513271,0.239370438710031,0.127475175535433,0.111506178327485,0.127073545483372,0.0602938038277942,0.111439452392451,0.0948452818518589
"493",0.0719942077404989,0.0570988659397169,0.0558833349805519,0.0476125494162238,0.0436017102199714,0.0417188008236124,0.0694049303905568,0.0705172395235565,0.0672959792952288,0.0561008214567653,0.102990749206304,0.0890055823932134,0.0692528325551384,0.153344127129509,0.105022708148373,0.150288103170103,0.173412557045079,0.0911560257836419,0.304187126973008,0.0830339979023742,0.128379688618803,0.120728180439681,0.0806093333857231,0.161714289883562,0.0885549884947803,0.156112366612396,0.121834376461131,0.206948795444432,0.205324020342068,0.0382379629293091,0.11091530493461,0.12743997535948,0.112743748087828,0.133085697913516,0.0661478224903817,0.112722555986685,0.0938509863204871
"494",0.0702391490378169,0.0627805210271123,0.0573135486540609,0.0494230426292751,0.0452604192605079,0.0439854873087519,0.06881929898991,0.071435207871813,0.0660046069154395,0.0532254766621567,0.110316144467605,0.0853173779865313,0.0652392374834532,0.148800402898904,0.185055298845425,0.197550170172748,0.152995751986278,0.111916482251341,0.252244912270078,0.0838168962733871,0.120179720960932,0.0953178199742463,0.0713781009757381,0.17014662371103,0.0872432728856351,0.153374350683733,0.117698780105513,0.230380958062315,0.217789290735239,0.133064379710084,0.243687287987017,0.116432507272157,0.100839367486837,0.121880656909491,0.0665040464811101,0.107839558525797,0.0919127152388475
"495",0.0704437576360507,0.0622101368319167,0.0628952210432068,0.0422596154655996,0.0346132189236222,0.0378271755464761,0.0562272456434301,0.0586956817411592,0.0554074698161499,0.0519938552097144,0.0723896334909002,0.0824282733304001,0.0620700986287982,0.115417129877733,0.102857450767363,0.101779067955593,0.124616717970791,0.0702395629115934,0.196638295414301,0.0774408585522264,0.093442425081321,0.103944127865716,0.0646524402605983,0.1534212677419,0.0837341988173823,0.115496903226516,0.0884041098711389,0.222907342888762,0.20353885761401,0.0407661487774219,0.233728813597543,0.118379795948413,0.104286163660451,0.1430960440623,0.0653644454199418,0.110468850622202,0.0935024579803376
"496",0.0615772059821974,0.0630589529673926,0.0596743765383635,0.0485467736376112,0.0397576426516631,0.0413529132441449,0.0605681950753196,0.0624136505293703,0.0586901672626255,0.0556804179853385,0.10101036887605,0.068646576427428,0.0632214203204139,0.152374994086912,0.153476630952892,0.137839125223512,0.101570524050101,0.0837840062935898,0.214450403560296,0.0793938995507985,0.12174447868274,0.0989273808069049,0.0787578032660769,0.168693492078935,0.086192944970875,0.136466936332124,0.105933516256052,0.215472782536788,0.213092748570292,0.145020412131097,0.129379814559925,0.126650688612595,0.110188248392843,0.1405164171508,0.0564911784449953,0.118379795948413,0.104101495123142
"497",0.0576488143748066,0.0579348534063059,0.0525566857198635,0.0471109520456956,0.0418638259374365,0.0389978402704268,0.0711567329335506,0.0697741836060715,0.0679272571357141,0.0604983519825169,0.0820011119475942,0.0728244391707251,0.0586341583054013,0.121551004621495,0.184225611441617,0.138499398896203,0.121368501955411,0.0787560450316403,0.220105362140784,0.107127759127542,0.0905343988448415,0.0880925710962746,0.0625467169133779,0.135805526046536,0.083381237697768,0.1629734645352,0.103587911548609,0.226663655219191,0.214040154587579,0.150343697975003,0.236272474661516,0.120144890433456,0.104575761568049,0.131156165397845,0.0673369753870444,0.110964103131578,0.097744190581491
"498",0.0546619844298547,0.0560677666770561,0.049501304465713,0.0447090177106626,0.0406520164900444,0.039713577838038,0.0529030301123584,0.0538162753646779,0.052175063613658,0.0591332268644822,0.0805264617275535,0.072712404763343,0.0672686410563606,0.123300771546385,0.0908612729435743,0.101206763665664,0.0981391721838449,0.0815815051051722,0.165594064283449,0.0963241469524165,0.0956559698341376,0.0859917897926763,0.0782171312151646,0.145026090355603,0.085228683602754,0.11151213980704,0.0890751738987239,0.214799330737248,0.206461056269857,0.0414144300351861,0.109630439106426,0.123724657085751,0.184050241672224,0.143554753930429,0.0673120760172625,0.10759384124023,0.0950463119572545
"499",0.0684969459629908,0.0604882541916364,0.0644601464953439,0.0469193020227608,0.0376276337541434,0.0392729471138135,0.0693381080573557,0.0759842607792044,0.070313259439956,0.0558499047514558,0.100170927381097,0.0765562806869,0.0623803066220879,0.127701091072982,0.184031983019897,0.166786868997392,0.15396076497826,0.0822541819336177,0.277847344635716,0.105162127182838,0.129084832320161,0.103945555501499,0.075423893420779,0.179461732910081,0.0852020580946221,0.187619609867338,0.113860828614918,0.221339865682912,0.209367666765552,0.0442863398413115,0.236060374003085,0.120003612921456,0.107214419337566,0.121794767926985,0.0649649367980963,0.111290731821838,0.099812332541736
"500",0.0740381902333575,0.0639794462838102,0.0564541380443377,0.0394106965412417,0.0397716545730309,0.0375210821939035,0.0664615107933153,0.0690849326144684,0.0611962938367132,0.0588680506491404,0.0789556153950788,0.0704923354989804,0.0605861315713118,0.112205115517858,0.141820264060673,0.113962757428476,0.112028670056585,0.0832480099666639,0.210157087981585,0.0896837629121647,0.0858249381125281,0.0881041778228671,0.0640079983094321,0.13676186380084,0.0789201352667902,0.134392327399342,0.114241685574007,0.234411303643742,0.214981739668573,0.0454779695844773,0.240505087802701,0.114922465071951,0.0981725446595301,0.130838274071404,0.0683807215194106,0.109070038978551,0.0983519354119522
"501",0.0648440397647095,0.060344152692459,0.0617591993700116,0.0417456247991618,0.0350063955045519,0.036874898759989,0.0753320452796088,0.0795257679799873,0.0708519655145761,0.0542394799013792,0.0821927607687726,0.0783449442810984,0.0687878618536217,0.121353393223221,0.151670642596803,0.146677816301171,0.137326496101647,0.104761822885576,0.266044138535797,0.081923514235439,0.102827779274778,0.0985994521937704,0.0811183953166721,0.159988534478953,0.0840631656951817,0.171539945094462,0.102890911790576,0.234174130890175,0.215954204331408,0.0445430756202688,0.238818752194029,0.112342730331766,0.0987598236923541,0.140252020690628,0.0641037355673825,0.110770595491844,0.0936664367011245
"502",0.0654940533456232,0.0577769512467784,0.0575551398729779,0.0572132338595718,0.0516509770545905,0.049452165760065,0.0688645108334877,0.0799207170822566,0.0748837997141215,0.0594011954925279,0.115252900300764,0.0826119813796483,0.0639084482771657,0.171388602393383,0.152569210675778,0.19081973024903,0.1419023933856,0.102744288032015,0.297270854422463,0.0863905429292229,0.125769730699871,0.109132273667088,0.0802097598545056,0.186218289660244,0.103580275210438,0.194167049615116,0.129657021009297,0.225002349030768,0.212221544140673,0.0419835172090804,0.111767610291934,0.1186930246294,0.104099851025154,0.122029571531344,0.0609584403561934,0.10768563743271,0.093316868291602
"503",0.0901286309258396,0.0632417204740726,0.0724184847744259,0.0507378055755596,0.0425597616313642,0.0424395621491515,0.0650563242754914,0.0660640425019447,0.0647932836677805,0.0598891565629591,0.110272245395646,0.11239267668242,0.0792116699806425,0.201214079260267,0.100397295034888,0.132499057263431,0.182848701853514,0.1083142102831,0.34924451734765,0.102071673531175,0.151204270228832,0.178525936321636,0.125886471275133,0.300551142716431,0.112021389775366,0.169949155458512,0.102263439862897,0.213296702383554,0.208308194272363,0.131535313648824,0.107382090683054,0.124917841470863,0.10699584151714,0.137522648305016,0.0591592830173593,0.109701232728805,0.08633296657732
"504",0.0591489668329689,0.0573864438065198,0.0558554246493668,0.0442903819505093,0.0365146460653271,0.0387217715818792,0.0689042381707113,0.0776976505004422,0.0675800087012485,0.0602553931451244,0.103540425652166,0.0778358877003106,0.0654196544269743,0.154655386828962,0.103011521019587,0.143573041708515,0.111380303513849,0.0966783869878268,0.28410640287595,0.070507393095135,0.130922656371993,0.0866163521843896,0.0861810831235851,0.184471770393971,0.0827039811162757,0.159421541516099,0.10057503275368,0.222907342888754,0.212167022712548,0.0396978151115106,0.236541203207888,0.11735742655404,0.102884296242496,0.121993375608386,0.0645563800739141,0.110027213337937,0.0931749791169427
"505",0.0625200925217315,0.0591140516682478,0.0617842045625703,0.0512834273253724,0.0438011915728842,0.044474568048931,0.075748720237613,0.0882114419895105,0.0766672173765334,0.0524246309487091,0.0720665661112174,0.0711467823292942,0.0558830429158987,0.116198906832152,0.173653192818339,0.119027809248548,0.135704599638112,0.0848814508866885,0.280513805523606,0.10237224289678,0.08976929227157,0.087894798970379,0.0644928142819832,0.142047683448558,0.0803540205187162,0.188523677203725,0.104438641682318,0.229535953229041,0.209360236704575,0.165683391336962,0.228142551581926,0.116551855274812,0.104400198441572,0.143274189714756,0.0647216182247702,0.116676311603473,0.102018380861439
"506",0.0641740705460924,0.063232423731242,0.0578280495258166,0.0493587795707924,0.0400967303711772,0.042700137773421,0.0607582099272181,0.0630709600285893,0.0605350992430749,0.0541470452983138,0.11358220677085,0.073688554956168,0.0628856479067223,0.131983241717777,0.126188527311325,0.16696643295612,0.108408108517755,0.0778600645378855,0.199127991839496,0.0781872891480481,0.13047514003135,0.0881943560091678,0.0695773557371888,0.163663886634875,0.0854948919223752,0.13445217170595,0.099322374168127,0.231270601717441,0.215824824159168,0.0470291924660097,0.243165484975686,0.116644299304099,0.104219857636937,0.112833235676001,0.0629879122751847,0.109011977535162,0.0984744039972573
"507",0.0567850145445146,0.0578375492014402,0.0526091796795907,0.0513049666952002,0.046707043008624,0.0477435289021323,0.0554679978093374,0.0581565686594969,0.0542941946160197,0.064661851705426,0.109511163083216,0.0807894433492512,0.0789854397410937,0.142393181641739,0.101219126959234,0.136939478877575,0.10067488993933,0.0865073699182763,0.179665487451999,0.0737799506221349,0.110802940344983,0.0873067699697102,0.0723467868439894,0.134270010909599,0.0808932081692169,0.096837444690998,0.0985903055657836,0.218796339215261,0.216671930093379,0.0396174333895079,0.110641411332897,0.122737385431003,0.10464550394303,0.126910614501199,0.0699185246386406,0.111808157532862,0.0955079686681485
"508",0.0542227964630672,0.0564651809805787,0.0533531670834849,0.0458902841188333,0.0389633146307142,0.0386279246304061,0.0512297109586315,0.052881170621797,0.0522234192960186,0.0573441802106403,0.074391389965117,0.070470329511766,0.0633101236851757,0.110808153363431,0.0975619520101139,0.0923181264888541,0.0945767576588649,0.0728119990503201,0.160574571868373,0.0820960670925876,0.0853107560424647,0.0887601630676309,0.0712550868805735,0.120508238745097,0.0801052063508741,0.0999623626751148,0.0886380120218048,0.227662279958597,0.204288974244379,0.0414718614383999,0.107967503215519,0.112625852978752,0.0993201330461704,0.129318548211876,0.0743893153887831,0.109998982359581,0.0973768023354485
"509",0.0675389516800487,0.064087230934554,0.0577218343105117,0.0446171974709902,0.0427901103828131,0.0417959334140283,0.054030809360359,0.0598956728710888,0.0554599785673784,0.0602219133499039,0.105837666093911,0.0787106688539092,0.0661724840713725,0.144820578048077,0.106028165442693,0.118892996525858,0.0952565085154479,0.0770651473352768,0.203483098372631,0.0789698024219885,0.109589236275641,0.0799568001150276,0.0656532862515249,0.154999965935487,0.0808052499895171,0.106535856909638,0.101084579955464,0.224020450858606,0.211210331274838,0.0414144300351862,0.235064188128641,0.119677925938175,0.101513440788119,0.121949181775426,0.0681832576129769,0.111169260251333,0.0978879354210986
"510",0.0811728338221606,0.0598119133779081,0.0655159581395787,0.0496927849649786,0.0410789676804161,0.0421321795970634,0.107310883400621,0.10457772766325,0.0916130202711845,0.0555742438950341,0.116484835087993,0.0838037845155562,0.0668936090888998,0.169508634942554,0.190568344369003,0.212981903598598,0.260123881799791,0.126239131027649,0.544878921021497,0.103573162289411,0.156713150003149,0.151732640684046,0.0973344491582933,0.23840985955169,0.101134723031201,0.297002489178428,0.127107879209222,0.228559880541328,0.201551881552613,0.0458239749079786,0.111890659332858,0.111578492506865,0.103577940217254,0.117592506343859,0.0629159024906567,0.109296219498262,0.0958889211216856
"511",0.0720680003646712,0.0622589796898714,0.054251389766766,0.0410221073997611,0.0368744359450031,0.0374794843592147,0.0572858255315555,0.0624422794076519,0.0567539790169749,0.0526867884878904,0.101068701945185,0.0730653613212203,0.0605726648355448,0.140646243147153,0.123759004242462,0.150069276581693,0.099669864585833,0.07872535393279,0.212744970438951,0.0809777733714241,0.112118342435496,0.0906301905072353,0.074584838880776,0.155430574867735,0.0823729136254474,0.120623389396418,0.0998044906961461,0.221339865682917,0.213160243976643,0.138355107692706,0.112775929435749,0.121997982789036,0.10723331281931,0.122060840298525,0.0600167321695361,0.108869258434934,0.0940090513048015
"512",0.0749773268577597,0.0604023452521922,0.0630997285431295,0.053334180032016,0.0435185589343916,0.0467068270901416,0.0580300339970957,0.0606712890655221,0.0604307707667095,0.0634250536300945,0.110153667337982,0.100290952852781,0.0699762815057757,0.17367602277805,0.119755005472829,0.155470273778577,0.148343284805066,0.0828198613071016,0.27433535850579,0.085395536834227,0.134573016058416,0.108342425154985,0.0886893702653283,0.207653327886775,0.0947322315812196,0.136023107968176,0.109921379624406,0.216281116277793,0.208409207881415,0.044696676324831,0.234902151226922,0.123487635277442,0.111115602882646,0.127120007259511,0.0672000252782732,0.111571313124392,0.0935597606764712
