"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"162",37,0.202139542746863,40.4279085493727,68,NA,60.5714063727861,68,0.727094823461558,1.10050435786154,513.184254882612,91,NA,332.1890400921,91,0,1.75042885332351,1,1.08739773093179,1,1.04121748721998,NA,NA,1.08739773093179,0.894575771619286,0.92122145571551,0.68838526361159,1.0619341118834,1.06530819454244,1.04121748721998,0.755985947640141,0.817659829005819,0.61099855354281,1.02811847768032,1.03079988055998,NA,NA,0,0,0,0.9,0.999939504746421,0.05,6.02830478186342e-08,0.08,0,0,0.0455764905755528,0.966766491539712,0.000362198293710249,NA,NA,NA,NA,NA,0.105893866717466,0.112732629746198,0.112732629746198,0.105893866717466,0.112732629746198,0.112732629746198,0.121094269426249,NA,NA,217.107302882011,241.052287473542,0.950500926192001,0.923567606620001,0.615562504581486,1.14941485038172,0.620506003573065
"163",37,0.211203157674597,42.2406315349194,68,NA,66.485319471063,68,0.529314685761096,0.986175574549987,705.737154462405,91,NA,423.021735493543,91,0,1.85149672068491,1,1.05607615512405,1,1.00610501881789,NA,NA,1.05607615512405,0.919902326796287,0.940146793649973,0.702527274375804,1.04039182645207,1.04190306097182,1.00610501881789,0.789672743522131,0.842832379774779,0.629808811260275,1.00426644449482,1.0045619920837,NA,NA,0,0,0,0.9,0.999862762065586,0.05,1.72362645454852e-07,0.08,0,0,0.0566166848018321,0.908896284023705,0.00185899390678596,NA,NA,NA,NA,NA,0.109565500295101,0.116641382174472,0.116641382174472,0.109565500295101,0.116641382174472,0.116641382174472,0.125292943055486,NA,NA,207.833230477225,230.750635168069,0.957734942277119,0.934737778516139,0.620247391188991,1.13893978957029,0.634264715165517
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",37,0.159541258395023,31.9082516790046,68,NA,53.1960301704316,68,0.906090449771399,1.03098442048902,678.480096442215,91,NA,431.16774293052,91,0,1.72703058609002,1,1.08221427708286,1,1.05823948722565,NA,NA,1.08221427708286,0.937064110215841,0.952970983457991,0.712110185441136,1.05912027031075,1.06143484441357,1.05823948722565,0.834893017281002,0.876623353572617,0.655059209263054,1.0407634491712,1.04351961682796,NA,NA,0,0,0,0.9,0.999999542926624,0.05,1.467234921524e-10,0.08,0,0,0.0252158593370992,0.993942371716622,2.87734051745075e-05,NA,NA,NA,NA,NA,0.0934809521773474,0.099518073112281,0.099518073112281,0.0934809521773474,0.099518073112281,0.099518073112281,0.106899558587172,NA,NA,274.808993537376,305.147404335343,0.966241828271016,0.947873411300834,0.625756612594563,1.19995200141932,0.55126047493777
"169",37,0.20232084312318,40.464168624636,68,NA,60.7630713125682,68,0.721171049248555,1.02511756348049,513.936984352457,91,NA,336.673673347817,91,0,1.72153970992926,1,1.08712745104523,1,1.03942104686497,NA,NA,1.08712745104523,0.894635762264038,0.921266283889611,0.688418761587841,1.06174825668552,1.06510622715467,1.03942104686497,0.758474472325433,0.81951938591351,0.612388112550755,1.02693575666442,1.02945748556943,NA,NA,0,0,0,0.9,0.999938465477554,0.05,6.16051377302573e-08,0.08,0,0,0.0459796100958659,0.965507197794154,0.000383853111181803,NA,NA,NA,NA,NA,0.106820055743174,0.113718633258457,0.113718633258457,0.106820055743174,0.113718633258457,0.113718633258457,0.122153407097725,NA,NA,216.913648413532,240.837175825218,0.949443198034584,0.921934349906343,0.61487749967954,1.14920437536684,0.620784209303316
"170",37,0.175670213916558,35.1340427833116,68,NA,55.7634273063991,68,0.855807140071339,1.06831933966988,742.444900639363,91,NA,432.960453393485,91,0,1.90502993599018,1,1.06751512503846,1,1.04788686321798,NA,NA,1.06751512503846,0.936671911899217,0.952677912188426,0.711891187129813,1.0487303813633,1.0504508626661,1.04788686321798,0.827641102189612,0.871204340097732,0.651009836556547,1.03352848940158,1.03578359009695,NA,NA,0,0,0,0.9,0.999996350402351,0.05,1.81523867158626e-09,0.08,0,0,0.0338030905113082,0.988321740757825,7.45094939263438e-05,NA,NA,NA,NA,NA,0.0943164883797721,0.100407569324548,0.100407569324548,0.0943164883797721,0.100407569324548,0.100407569324548,0.107855030789181,NA,NA,249.669540583455,277.222465626922,0.966063909432425,0.947598683682421,0.625641388965761,1.1805609217102,0.578454778932315
"171",37,0.115621776380277,23.1243552760554,68,NA,46.6456184633818,68,0.977740373687209,0.991406515880007,899.024327990723,91,NA,527.845814634215,91,0,1.84967853856471,1,1.07432223206101,1,1.06541710163868,NA,NA,1.07432223206101,0.965578430504439,0.97427838762969,0.728032201745263,1.0540003983186,1.05553749208954,1.06541710163868,0.881740441596755,0.911630220094279,0.681218186444076,1.04643813395063,1.04888310891681,NA,NA,0,0,0,0.9,0.9999999997911,0.05,1.91662432987647e-14,0.08,0,0,0,0.999217590973293,1.70117082220664e-06,NA,NA,NA,NA,NA,0.0769212988098745,0.0818889758881564,0.0818889758881564,0.0769212988098745,0.0818889758881564,0.0818889758881564,0.0879628704800479,NA,NA,378.816642819538,420.679243342933,0.980210650411672,0.969442916076846,0.634803087885654,1.25438406885607,0.469288775712835
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",37,0.167224232110367,33.4448464220735,68,NA,53.4941450816488,68,0.90094930511541,1.04590352911752,596.542322006517,91,NA,373.487425824354,91,0,1.78960999956456,1,1.09147191856875,1,1.06871897737196,NA,NA,1.09147191856875,0.924972508676636,0.943935500989135,0.705358396343529,1.06537821502495,1.06835264244698,1.06871897737196,0.808326203167603,0.856771228740626,0.640224654443545,1.04748429458007,1.0513504446296,NA,NA,0,0,0,0.9,0.999998720965411,0.05,5.06518240650688e-10,0.08,0,0,0.0263628325468235,0.99343752716209,3.22683436855443e-05,NA,NA,NA,NA,NA,0.0974244902225453,0.103716289950707,0.103716289950707,0.0974244902225453,0.103716289950707,0.103716289950707,0.111409166870832,NA,NA,262.229074503966,291.173613075495,0.96252855022771,0.942139673145728,0.623351823004612,1.19067571972094,0.564377840526088
"174",37,0.269370386981466,53.8740773962933,68,NA,71.1481908311889,68,0.373390228383986,1.09208489578199,480.876383008525,91,NA,309.365452335924,91,0,1.78543070269539,1,1.04848667170958,0.985582926248124,0.980706563067342,NA,NA,1.04848667170958,0.850073336189465,0.887966888581138,0.66353569696173,1.0342134430184,1.03623179864013,0.980706563067342,0.692231245072809,0.770018952362099,0.575398777589261,0.986956746291896,0.985582926248124,NA,NA,0,0,0.0277537783789504,0.9,0.992743545744642,0.05,3.72840351087566e-05,0.08,0.0216251172678717,0,0.0638872032732551,0.831292574145061,0.00550158520601277,NA,NA,NA,NA,NA,0.119361282594187,0.127069788778451,0.127069788778451,0.119361282594187,0.127069788778451,0.127069788778451,0.136494848677946,NA,NA,163.170132650228,181.138805044591,0.929283418413911,0.890805278433245,0.60182164240139,1.07394957405533,0.716300531476327
"175",37,0.177872080562628,35.5744161125257,68,NA,58.442043039045,68,0.789179254708905,0.997395499466317,749.563849756166,91,NA,460.337487221835,91,0,1.78309506221504,1,1.06589043842394,1,1.03463172785687,NA,NA,1.06589043842394,0.936487146191888,0.952539845506026,0.711788016422085,1.04757526957903,1.04923681112998,1.03463172785687,0.830104636649972,0.873045222991188,0.652385441356052,1.02436156949629,1.02587865378316,NA,NA,0,0,0,0.9,0.999995266195915,0.05,2.49738247634626e-09,0.08,0,0,0.0408100582674573,0.978502347979452,0.000185344936221527,NA,NA,NA,NA,NA,0.0972523956650121,0.103533081303813,0.103533081303813,0.0972523956650121,0.103533081303813,0.103533081303813,0.111212369215192,NA,NA,246.591276892085,273.803126110369,0.964898514963775,0.945799177517594,0.624886657309874,1.17793814479675,0.5820686926613
"176",37,0.172486431824485,34.4972863648971,68,NA,57.4168825126867,68,0.816309401159119,1.0189045693262,832.066397182185,91,NA,497.29857592984,91,0,1.82394534730083,1,1.06049999568958,1,1.03485786606784,NA,NA,1.06049999568958,0.944517064598295,0.958540224095429,0.716271815807573,1.04384790871403,1.04520878798781,1.03485786606784,0.845490611926618,0.884542435285825,0.660976764828968,1.02465211412451,1.02604763618256,NA,NA,0,0,0,0.9,0.999997518093096,0.05,1.13323550236968e-09,0.08,0,0,0.0382889006726228,0.982834131972972,0.000131998444346042,NA,NA,NA,NA,NA,0.0944945799099912,0.100597162236389,0.100597162236389,0.0944945799099912,0.100597162236389,0.100597162236389,0.108058686245455,NA,NA,254.259522657866,282.321023989971,0.968167636128646,0.950847085198645,0.627003802445218,1.18436364797525,0.573188960489986
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",37,0.209680547375645,41.936109475129,68,NA,59.3778089348264,68,0.762787987454192,1.12904872131461,444.257726756988,91,NA,289.121733281398,91,0,1.78303369805092,1,1.09873702840871,1,1.0582395490133,NA,NA,1.09873702840871,0.873676070403392,0.905604096565172,0.676715149081667,1.0692713761642,1.07378151573398,1.0582395490133,0.725162551074567,0.794626961242533,0.593787179829585,1.03899296074258,1.04351966299895,NA,NA,0,0,0,0.9,0.999879865173454,0.05,1.45162661138481e-07,0.08,0,0,0.0429744931147795,0.97383212276317,0.000250221194425421,NA,NA,NA,NA,NA,0.109408532688405,0.116474277396487,0.116474277396487,0.109408532688405,0.116474277396487,0.116474277396487,0.125113443729929,NA,NA,209.335164780773,232.418985845688,0.941214877409283,0.909228854823157,0.609548682512678,1.14069281552895,0.631974302334163
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",37,0.239952126459192,47.9904252918385,68,NA,70.5668628721027,68,0.391878822022223,1.03745275453679,986.360241796394,91,NA,593.733149785439,91,0,1.78098508558372,1,1.02990697804609,0.99489418417465,0.993167217057252,NA,NA,1.02990697804609,0.934889426617308,0.951345945164581,0.710895871111995,1.02178837214144,1.02234807150697,0.993167217057252,0.840946953147665,0.881147173780673,0.658439646341601,0.995117555601829,0.99489418417465,NA,NA,0,0,0,0.9,0.998749842219104,0.05,3.20193308161591e-06,0.08,0.0195267191752801,0,0.0630310742603021,0.842574883420699,0.00484842838165561,NA,NA,NA,NA,NA,0.104252634448628,0.110985404572297,0.110985404572297,0.104252634448628,0.110985404572297,0.110985404572297,0.119217448523259,NA,NA,183.052278650078,203.223920001362,0.961871171722729,0.94112460339539,0.622926092163291,1.10634131450865,0.676055966208479
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",37,0.114665073970025,22.9330147940049,68,NA,43.8427605754916,68,0.989985451056861,1.04719967026454,543.353827695021,91,NA,336.98896454764,91,0,1.83891919105751,1,1.13332534513846,1,1.13142081583122,NA,NA,1.13332534513846,0.94351789159552,0.957793589324125,0.715713890923522,1.09480724163835,1.09962773043313,1.13142081583122,0.825893617399516,0.86989852728755,0.650034064346741,1.08980754829528,1.09820456567608,NA,NA,0,0,0,0.9,0.999999999830946,0.05,1.50772596414727e-14,0.08,0,0,0,0.999731299312402,4.12933259650951e-07,NA,NA,NA,NA,NA,0.0788173701728107,0.0839074979948291,0.0839074979948291,0.0788173701728107,0.0839074979948291,0.0839074979948291,0.0901311110362965,NA,NA,381.968937413736,424.180816487552,0.971226919655691,0.955570978880111,0.6289850527294,1.25559684896056,0.467343197987099
"184",37,0.123027721783491,24.6055443566983,68,NA,46.8726417375478,68,0.976377780811454,1.01421073018783,692.883504506811,91,NA,433.378492825403,91,0,1.75794775991885,1,1.09648377414575,1,1.08257930065923,NA,NA,1.09648377414575,0.952476848308651,0.96448819434053,0.720716452913803,1.06944407290372,1.07209776529573,1.08257930065923,0.855261337283322,0.891843636651273,0.666432607607545,1.05782321257904,1.06170760928382,NA,NA,0,0,0,0.9,0.999999999003672,0.05,1.13642883607058e-13,0.08,0,0,0,0.99915154984517,1.89671439142361e-06,NA,NA,NA,NA,NA,0.0809084288682275,0.0861335999683923,0.0861335999683923,0.0809084288682275,0.0861335999683923,0.0861335999683923,0.0925223281378922,NA,NA,356.073074227158,395.415656258635,0.974255195853704,0.960246993597631,0.630946222076684,1.24503534290645,0.484085238034419
"185",37,0.226221540557333,45.2443081114667,68,NA,68.9614360609645,68,0.444647494354299,1.02317518507889,1109.26962718739,91,NA,607.093488392951,91,0,1.97303327805617,1,1.02990609678835,0.998137089340231,0.99750698720531,NA,NA,1.02990609678835,0.945416760281971,0.959212524166748,0.716774193882844,1.02185379395921,1.0223474129847,0.99750698720531,0.847986134863489,0.886407221656234,0.662370231567295,0.998216568959439,0.998137089340231,NA,NA,0,0,0,0.9,0.999533982075991,0.05,8.52680932863607e-07,0.08,0.0119505570650847,0,0.0605972049738974,0.871376168575841,0.00337637725182563,NA,NA,NA,NA,NA,0.105727624281374,0.112555651158325,0.112555651158325,0.105727624281374,0.112555651158325,0.112555651158325,0.120904163927505,NA,NA,194.101997631196,215.497962951245,0.967901026307083,0.95043540826829,0.626831140846492,1.12179237034856,0.656428345282376
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",37,0.182002808142301,36.4005616284602,68,NA,55.9994862501078,68,0.850502656549744,1.09335562431236,613.509360693391,91,NA,391.985671175541,91,0,1.73599413770317,1,1.08093153325899,1,1.05335639728273,NA,NA,1.08093153325899,0.920600206911505,0.940668286483323,0.702916961328197,1.05792648238222,1.06047631056716,1.05335639728273,0.808818294996324,0.857138945711539,0.640499431960271,1.03704026078175,1.03987071445303,NA,NA,0,0,0,0.9,0.999992395417991,0.05,4.47827269220735e-09,0.08,0,0,0.0344812406924108,0.987640104216489,8.10013925058042e-05,NA,NA,NA,NA,NA,0.0950439645643768,0.101182026863123,0.101182026863123,0.0950439645643768,0.101182026863123,0.101182026863123,0.10868693163321,NA,NA,241.0173482745,267.611598582047,0.957525108014131,0.934413769727703,0.620111498523437,1.17303349363661,0.588788600016292
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",37,0.175931329503748,35.1862659007496,68,NA,55.2044964577772,68,0.867912558469901,1.06871138781542,574.743095773338,91,NA,378.403711627175,91,0,1.68314839441203,1,1.09077648340016,1,1.05957958701808,NA,NA,1.09077648340016,0.918072086045273,0.938779141220644,0.701505292340701,1.06475418091128,1.06783297660671,1.05957958701808,0.804767756542046,0.854112169723727,0.638237665288059,1.04122213447496,1.04452101007944,NA,NA,0,0,0,0.9,0.999996235030668,0.05,1.88577142683577e-09,0.08,0,0,0.0321374520020577,0.989813739909227,6.09796292894357e-05,NA,NA,NA,NA,NA,0.0939117434132674,0.0999766854040245,0.0999766854040245,0.0939117434132674,0.0999766854040245,0.0999766854040245,0.107392187212475,NA,NA,249.300467642957,276.812498900071,0.958008138169437,0.935159625114571,0.620424318052588,1.18024958614533,0.578884525870966
"191",37,0.199426928630762,39.8853857261523,68,NA,63.1607255901321,68,0.643446471812083,1.00380839113648,898.9656226297,91,NA,550.476257656804,91,0,1.75844912368289,1,1.04656629941669,1,1.01409449934635,NA,NA,1.04656629941669,0.940625058895918,0.955631912142004,0.714098571710509,1.03383366713159,1.03479679516852,1.01409449934635,0.84645311943773,0.885261671667755,0.661514216191289,1.01003007781848,1.01053215335771,NA,NA,0,0,0,0.9,0.999953268103864,0.05,4.3424283062206e-08,0.08,0,0,0.0507325419377335,0.946512559255267,0.000770487126529547,NA,NA,NA,NA,NA,0.103137217424882,0.109797952472866,0.109797952472866,0.103137217424882,0.109797952472866,0.109797952472866,0.117941920357341,NA,NA,220.046804204201,244.317489560713,0.965461043641899,0.946667787976462,0.625250961596658,1.15256858212279,0.616328497182749
"192",37,0.246243521911059,49.2487043822119,68,NA,69.2179323788958,68,0.436069820914508,1.07720788308519,997.704472111789,91,NA,608.088339809721,91,0,1.75348079294428,1,1.02767566100971,0.997644633836949,0.996847965870035,NA,NA,1.02767566100971,0.933942007642462,0.950637983732829,0.710366844987169,1.02016909263133,1.02068071372154,0.996847965870035,0.847670356375733,0.886171255313734,0.662193905069604,0.997744938579261,0.997644633836949,NA,NA,0,0,0,0.9,0.998107635775433,0.05,5.64058366940119e-06,0.08,0.0134505342456622,0,0.0609932553656815,0.867009841581008,0.00358193802975163,NA,NA,NA,NA,NA,0.109810552700217,0.116902260381216,0.116902260381216,0.109810552700217,0.116902260381216,0.116902260381216,0.125573171201729,NA,NA,178.40093647867,198.057202758686,0.961108560555658,0.939947042034472,0.622432210645569,1.09933286914197,0.684861504123709
"193",37,0.170598776173984,34.1197552347968,68,NA,55.1528916407917,68,0.868997834597363,1.0382117657255,604.075044114172,91,NA,396.064367414072,91,0,1.68185831883067,1,1.08836863113547,1,1.05635680751371,NA,NA,1.08836863113547,0.924412933249349,0.943517356713799,0.705045936885037,1.06320056331141,1.06603370238694,1.05635680751371,0.813647598120862,0.860747655738666,0.64319605044208,1.03916032838456,1.04211277924101,NA,NA,0,0,0,0.9,0.999998036029611,0.05,8.52221213265703e-10,0.08,0,0,0.0319790803284981,0.989943194065183,5.98507231161097e-05,NA,NA,NA,NA,NA,0.0964497287514013,0.102678577121592,0.102678577121592,0.0964497287514013,0.102678577121592,0.102678577121592,0.110294484482966,NA,NA,257.061809870647,285.433808456829,0.961469148824912,0.94050383274435,0.622665734477086,1.18662405554083,0.570043901691096
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",37,0.159776294554277,31.9552589108555,68,NA,52.2670407532933,68,0.920956081653949,1.06937893832758,585.934612362757,91,NA,357.492519474546,91,0,1.85721765601016,1,1.09746003509949,1,1.07900559980585,NA,NA,1.09746003509949,0.927016335261828,0.945462756019828,0.70649964186097,1.06959322707689,1.07282727897544,1.07900559980585,0.804343881774223,0.85379542813898,0.638000979268688,1.05434668666141,1.05903715150327,NA,NA,0,0,0,0.9,0.999999527774719,0.05,1.52570155908764e-10,0.08,0,0,0.0212350964572397,0.995311511054714,1.99837699276859e-05,NA,NA,NA,NA,NA,0.0945963482182959,0.100705502873819,0.100705502873819,0.0945963482182959,0.100705502873819,0.100705502873819,0.108175062758344,NA,NA,274.40621154528,304.699993547894,0.961924836610904,0.941207468296249,0.622960846567062,1.19966715431458,0.551666383923295
"196",37,0.163953355416142,32.7906710832284,68,NA,54.1960580935178,68,0.888123069305928,1.02960372781488,763.665868013991,91,NA,470.872912437743,91,0,1.77076555339869,1,1.07004720899209,1,1.04862921691009,NA,NA,1.07004720899209,0.942538176446855,0.95706149448776,0.715166831045798,1.05061241399882,1.05234296935673,1.04862921691009,0.845973136642501,0.884903003205385,0.661246200197431,1.03426376279049,1.03633831593282,NA,NA,0,0,0,0.9,0.999999167065243,0.05,3.01741161045608e-10,0.08,0,0,0.02887834142827,0.992108485815193,4.20813170786937e-05,NA,NA,NA,NA,NA,0.092331185452908,0.098294052964008,0.098294052964008,0.092331185452908,0.098294052964008,0.098294052964008,0.105584750035719,NA,NA,267.440606097695,296.962589494298,0.968124994241636,0.950781241108409,0.626976186746965,1.19461611789441,0.558831016994007
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
