"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"29",18,0.0127165676290103,25.4331352580205,18,NA,29.942421965106,18,0.0380100502003315,0.930683504150507,2230.68207057741,28,NA,1845.14897852415,28,0,1.21216372273801,0.996625416188151,0.99475064740379,0.993427934579802,0.989776787124137,NA,NA,0.99475064740379,0.982264323828286,0.988598493889612,0.635527603214751,0.996640667289322,0.996625416188151,0.989776787124137,0.974756997198208,0.983772355341705,0.63242508557681,0.993463903542911,0.993427934579802,NA,NA,0.0203313876580774,0,0.0372187693301889,0.9,0.999114720021109,0.05,4.51825845885584e-12,0.08,0.0257707589909436,0.00612440925089753,0.0415672909429516,0.995851774456041,1.06932656210435e-10,NA,NA,NA,NA,NA,0.0481738607994165,0.0532582069914917,0.0532582069914917,0.0481738607994165,0.0532582069914917,0.0532582069914917,0.0603891304168665,NA,NA,1134.9706976106,1368.13386203556,0.994013940923169,0.988027881846338,0.497006970461585,0.996286623780341,0.840521254573291
"30",18,0.0120083428640404,24.0166857280808,18,NA,28.394986940504,18,0.0562932121911162,0.929617403566288,2084.09293068808,28,NA,1737.43415303723,28,0,1.20279153603836,0.997073728702492,0.995448022426099,0.993919048053395,0.990540741416393,NA,NA,0.995448022426099,0.98207407723512,0.988476192508291,0.635448980898187,0.997087892011674,0.997073728702492,0.990540741416393,0.974577465506814,0.983656942111523,0.632350891357408,0.993954414059915,0.993919048053395,NA,NA,0.0182919357406441,0,0.0357119714707695,0.9,0.99949785906972,0.05,1.49471796608189e-12,0.08,0.0240432392123913,0,0.0401420279821027,0.997457411449388,3.81829320566768e-11,NA,NA,NA,NA,NA,0.0474856978982832,0.0524974142789245,0.0524974142789245,0.0474856978982832,0.0524974142789245,0.0524974142789245,0.0595264725668423,NA,NA,1201.84971163367,1448.76430947406,0.99414770919616,0.98829541839232,0.49707385459808,0.996993175360992,0.816780361610975
"31",18,0.0113650200412111,22.7300400824222,18,NA,26.9407190447382,18,0.0801141066510642,0.93151580778522,2032.87552819534,28,NA,1694.25911597084,28,0,1.20321954069383,0.997640731299324,0.996330026465615,0.994634256485655,0.991653287866575,NA,NA,0.996330026465615,0.982606982258476,0.98881877430902,0.635669212055799,0.997652440552167,0.997640731299324,0.991653287866575,0.975264831225836,0.984098820073752,0.632634955761698,0.994666266712852,0.994634256485655,NA,NA,0.0162186019011085,0,0.034269337357754,0.9,0.999711745007958,0.05,5.18335128372049e-13,0.08,0.0222980675712937,0,0.0387416506147441,0.998453776659734,1.37752137341203e-11,NA,NA,NA,NA,NA,0.0458547175092402,0.0506942976152966,0.0506942976152966,0.0458547175092402,0.0506942976152966,0.0506942976152966,0.0574819304482156,NA,NA,1269.82442909836,1530.71575513672,0.994386012637333,0.988772025274665,0.497193006318666,0.997635412622941,0.794600530008322
"32",18,0.00911504565542413,18.2300913108483,18,NA,22.0837700280708,18,0.228287244646434,0.934722487696847,2233.98485417104,28,NA,1855.89962996688,28,0,1.20684134840107,0.999895696785763,0.999837750555631,0.997765867468257,0.996524682728399,NA,NA,0.999837750555631,0.987306127092165,0.991839653130678,0.637611205584007,0.999896167471355,0.999895696785763,0.996524682728399,0.9814900921364,0.988100773516257,0.635207640117594,0.997778023368912,0.997765867468257,NA,NA,0.00357710025704197,0,0.028471195859351,0.9,0.999971218159367,0.05,7.84544667396101e-15,0.08,0.0150699441235356,0,0.0335146198781138,0.999785255220735,2.98147859412631e-13,NA,NA,NA,NA,NA,0.0418373595479499,0.0462529412799142,0.0462529412799142,0.0418373595479499,0.0462529412799142,0.0462529412799142,0.0524459057279686,NA,NA,1583.02335025059,1908.31356393587,0.995713091414488,0.991426182828977,0.497856545707244,0.999884845814512,0.711611850169276
"33",18,0.0137023519400296,27.4047038800591,18,NA,31.9199802174738,18,0.0224716964715197,0.934057795193744,2075.60565760411,28,NA,1723.44897285209,28,0,1.20770703830716,0.995406975046619,0.992855294516963,0.991789797015207,0.987228573134767,NA,NA,0.992855294516963,0.979461638479928,0.986796767594239,0.634369350596297,0.995429297229378,0.995406975046619,0.987228573134767,0.971189571990434,0.981479010565279,0.630950792506251,0.991837938021567,0.991789797015207,NA,NA,0.0228693365764646,0,0.0391953264908825,0.9,0.998180350026301,0.05,1.91799304698768e-11,0.08,0.0278227665886185,0.0103975118328133,0.0433036559180939,0.992652741675493,3.69820914136428e-10,NA,NA,NA,NA,NA,0.0500366092907064,0.0553175529329614,0.0553175529329614,0.0500366092907064,0.0553175529329614,0.0553175529329614,0.0627242092274004,NA,NA,1053.3897742952,1269.77854915524,0.993317437813402,0.986634875626805,0.496658718906701,0.9953040018417,0.872491704514196
"34",18,0.012713477889391,25.4269557787819,18,NA,29.8820500314997,18,0.0386091222941151,0.931928227180237,2174.20535570318,28,NA,1803.33481293114,28,0,1.20890174634706,0.996539494341002,0.994616991197115,0.993307149758483,0.989588899624307,NA,NA,0.994616991197115,0.981808046687587,0.988305172870592,0.635339039702523,0.996555543395188,0.996539494341002,0.989588899624307,0.974223761109378,0.983429560713172,0.632204717601325,0.993344637686199,0.993307149758483,NA,NA,0.0203229347303195,0,0.0372123636807923,0.9,0.999116824417008,0.05,4.49708112679673e-12,0.08,0.0257055376388858,0.00594829781667126,0.0415128389067779,0.995927301775294,1.0282485415288e-10,NA,NA,NA,NA,NA,0.0481850219458015,0.0532705461030881,0.0532705461030881,0.0481850219458015,0.0532705461030881,0.0532705461030881,0.0604031216543023,NA,NA,1135.24628500077,1368.46611475941,0.993932022660316,0.987864045320631,0.496966011330158,0.996289705132707,0.840419137804695
"35",18,0.0135715856451401,27.1431712902803,18,NA,31.7113038990532,18,0.023781396316123,0.933036034737342,2183.6137798148,28,NA,1810.47714569092,28,0,1.2093359990763,0.995758437167225,0.993402013371239,0.992307725273112,0.98803423931373,NA,NA,0.993402013371239,0.980663837494388,0.987569609817821,0.634866177740028,0.995778023128823,0.995758437167225,0.98803423931373,0.97275375992926,0.982484559954524,0.631597217113623,0.992350639486805,0.992307725273112,NA,NA,0.0225491113570828,0,0.0389404266373816,0.9,0.998339110138864,0.05,1.59262678528866e-11,0.08,0.0276134316431345,0.0100286255783176,0.0431245713198812,0.993064315017713,3.25654339886431e-10,NA,NA,NA,NA,NA,0.0494284986358308,0.0546452613085481,0.0546452613085481,0.0494284986358308,0.0546452613085481,0.0546452613085481,0.0619619021788107,NA,NA,1063.5298651558,1282.00361071005,0.993544251069292,0.987088502138584,0.496772125534646,0.995434292867987,0.868318478604229
"36",18,0.0129314736822569,25.8629473645138,18,NA,30.3649594118103,18,0.0340458344306872,0.931962635299993,2185.63396682158,28,NA,1814.62568494083,28,0,1.20765865228957,0.996355754736242,0.994331174034154,0.993079155014935,0.989234241134344,NA,NA,0.994331174034154,0.981592868674888,0.988166844148142,0.635250114095234,0.996372566824073,0.996355754736242,0.989234241134344,0.973970179250053,0.983266543803605,0.632099921016603,0.993117676366618,0.993079155014935,NA,NA,0.0209109463395722,0,0.037660922446439,0.9,0.998957363457637,0.05,6.24799320956867e-12,0.08,0.026222696645547,0.00724139923830228,0.0419459150303184,0.995289910142471,1.4035279424179e-10,NA,NA,NA,NA,NA,0.0484454245927995,0.0535584320612573,0.0535584320612573,0.0484454245927995,0.0535584320612573,0.0535584320612573,0.0607295536477009,NA,NA,1116.12542342849,1345.41368723035,0.993852298620742,0.987704597241483,0.496926149310371,0.996072324482758,0.847593773319405
"37",18,0.0126128512749244,25.2257025498489,18,NA,29.574807455706,18,0.041791090817056,0.933260966462937,2074.24054158062,28,NA,1726.21499259215,28,0,1.20493609496242,0.996468791228099,0.994507008577043,0.993184133041931,0.989397540287448,NA,NA,0.994507008577043,0.981082241448088,0.987838583788057,0.635039089578036,0.996485964358871,0.996468791228099,0.989397540287448,0.973349057771114,0.982867251424288,0.631843233058471,0.993224033563749,0.993184133041931,NA,NA,0.0200456915367177,0,0.0370029730518392,0.9,0.999183049903182,0.05,3.85675239884589e-12,0.08,0.0253710178589179,0.00495925228335788,0.0412342989861582,0.996294176809612,8.41361939633669e-11,NA,NA,NA,NA,NA,0.0476899343703081,0.0527232061943287,0.0527232061943287,0.0476899343703081,0.0527232061943287,0.0527232061943287,0.0597824965337888,NA,NA,1144.29541759918,1379.37589895702,0.993839108716237,0.987678217432475,0.496919554358119,0.996390063800722,0.837086590334611
"38",18,0.0122252080257765,24.450416051553,18,NA,28.7436607409077,18,0.0516033124146007,0.931544818511091,2071.21747510786,28,NA,1730.12385201455,28,0,1.20039295183461,0.996843010531117,0.995089127492849,0.993688085195333,0.990181465859407,NA,NA,0.995089127492849,0.981636896665012,0.988195147856079,0.635268309336051,0.996858386347401,0.996843010531117,0.990181465859407,0.974156554688001,0.983386356585144,0.632176943519021,0.993724951189561,0.993688085195333,NA,NA,0.0189397772550516,0,0.0361818664257742,0.9,0.999399835563819,0.05,2.11076970744685e-12,0.08,0.0244431485015783,0,0.0404687088393841,0.997151136350383,4.83859516855121e-11,NA,NA,NA,NA,NA,0.0477777964609514,0.0528203413903153,0.0528203413903153,0.0477777964609514,0.0528203413903153,0.0528203413903153,0.0598926374932739,NA,NA,1180.54762283607,1423.08215826094,0.994040204266572,0.988080408533144,0.497020102133286,0.996776769335054,0.824122699392663
"39",18,0.0136977225761413,27.3954451522826,18,NA,31.9371126420941,18,0.0223671604304823,0.932554758064704,2074.20148005068,28,NA,1720.5882187799,28,0,1.2089186592151,0.995408347983382,0.992857430196371,0.991765798386485,0.987191241934532,NA,NA,0.992857430196371,0.979454678191383,0.986792293123032,0.634366474150521,0.995430678732878,0.995408347983382,0.987191241934532,0.971126180885952,0.981438259140969,0.630924595162052,0.991814161235016,0.991765798386485,NA,NA,0.0228580766206084,0,0.0391863384012343,0.9,0.998186182521421,0.05,1.90546840623192e-11,0.08,0.0278398831672595,0.0104272589138893,0.0433183179842046,0.992618084674807,3.73688528607239e-10,NA,NA,NA,NA,NA,0.0492480242957312,0.0544457394184157,0.0544457394184157,0.0492480242957312,0.0544457394184157,0.0544457394184157,0.0617356656206376,NA,NA,1053.74544621003,1270.20735310896,0.99327814734456,0.986556294689119,0.49663907367228,0.995308614089027,0.872344305629036
"40",18,0.0140183234278818,28.0366468557636,18,NA,32.6371053716263,18,0.0184589722619068,0.933337896771165,2078.28442328738,28,NA,1720.77672207951,28,0,1.21119601690215,0.995104753885965,0.992385172711501,0.99135319786673,0.986549418903803,NA,NA,0.992385172711501,0.979015113962772,0.986509716118925,0.634184817505023,0.995128513936076,0.995104753885965,0.986549418903803,0.970496561275694,0.981033503677232,0.630664395221078,0.991403978465391,0.99135319786673,NA,NA,0.0236251908273456,0,0.0398027426525913,0.9,0.997742805922229,0.05,2.98444280610716e-11,0.08,0.028530448772374,0.0115821864084642,0.0439121244819857,0.991083832723938,5.68867843985402e-10,NA,NA,NA,NA,NA,0.0503308944461776,0.0556428974136512,0.0556428974136512,0.0503308944461776,0.0556428974136512,0.0556428974136512,0.0630931151929715,NA,NA,1029.66902305877,1241.18041843055,0.993168235415826,0.986336470831651,0.496584117707913,0.994989249131725,0.882494048701426
"41",18,0.0116231710659422,23.2463421318845,18,NA,27.4710432325872,18,0.0705744643925459,0.933527819558976,2089.77881427412,28,NA,1733.98995157766,28,0,1.20855273055239,0.997455429216964,0.996041778781944,0.994448359309603,0.991364114481604,NA,NA,0.996041778781944,0.982696266034184,0.988876171021975,0.635706109942698,0.997467711275094,0.997455429216964,0.991364114481604,0.975355835321607,0.984157322706748,0.632672564597195,0.994480711717525,0.994448359309603,NA,NA,0.0170808432748017,0,0.0348573874065178,0.9,0.999638091758107,0.05,7.98013929874445e-13,0.08,0.0229498532509754,0,0.0392596505146538,0.998138092626822,2.01004723639207e-11,NA,NA,NA,NA,NA,0.0462405108359855,0.0511208081857757,0.0511208081857757,0.0462405108359855,0.0511208081857757,0.0511208081857757,0.0579655479772275,NA,NA,1241.64379536964,1496.74071618259,0.994335086892048,0.988670173784095,0.497167543446024,0.997377647526362,0.803574343720405
"42",18,0.0103483773076888,20.6967546153776,18,NA,24.7048276397572,18,0.133265117097444,0.934533464902847,2121.43340330031,28,NA,1689.90215808084,28,0,1.25966104148863,0.998711803006904,0.99799613801074,0.99596557017081,0.993724220265704,NA,NA,0.99799613801074,0.984823963093145,0.990243976274165,0.636585413319106,0.998717927265419,0.998711803006904,0.993724220265704,0.977259197107772,0.985380912426425,0.633459157988416,0.995989700947899,0.99596557017081,NA,NA,0.0122462104556811,0,0.0318167574751885,0.9,0.999890144081442,0.05,8.64040345679494e-14,0.08,0.0193096682446559,0,0.0364539108293026,0.999334964829544,2.57749624244697e-12,NA,NA,NA,NA,NA,0.0436462546079728,0.0482527500129888,0.0482527500129888,0.0436462546079728,0.0482527500129888,0.0482527500129888,0.0547134756897158,NA,NA,1394.47596601131,1680.99771341619,0.99497642649995,0.989952852999899,0.497488213249975,0.998651183437135,0.758228099207062
"43",18,0.0120451439018165,24.0902878036329,18,NA,28.4404194966499,18,0.0556615803029313,0.931655832293159,2094.81671041979,28,NA,1743.50198752394,28,0,1.20478829255273,0.997053300482366,0.995416245194791,0.993914073214384,0.99053300277793,NA,NA,0.995416245194791,0.98211118861069,0.988500049821158,0.635464317742173,0.997067489021503,0.997053300482366,0.99053300277793,0.974625407446095,0.983687761929632,0.632370704097621,0.99394934368541,0.993914073214384,NA,NA,0.0184034782156658,0,0.035792264613844,0.9,0.999482275686527,0.05,1.58551848792541e-12,0.08,0.0240957238795334,0,0.0401847838249906,0.997419147483761,3.93859325301527e-11,NA,NA,NA,NA,NA,0.0466857044927404,0.051612988291943,0.051612988291943,0.0466857044927404,0.051612988291943,0.051612988291943,0.058523627760587,NA,NA,1198.18080439923,1444.34101412134,0.994156366243315,0.988312732486631,0.497078183121658,0.996956448926838,0.8180309659249
"44",18,0.0112944361374529,22.5888722749059,18,NA,27.0745686674134,18,0.0776074502291291,0.925629278587577,2221.35650819262,28,NA,1837.31805553904,28,0,1.21225591126883,0.997907831099155,0.99674551504313,0.994984536500019,0.992198167888918,NA,NA,0.99674551504313,0.984181627023231,0.989831045943505,0.636319958106539,0.997917326470844,0.997907831099155,0.992198167888918,0.977077460498526,0.985264081749052,0.633384052552962,0.995012104321295,0.994984536500019,NA,NA,0.0159747469822539,0,0.0341062944141091,0.9,0.999729448318261,0.05,4.59925748671967e-13,0.08,0.0224643573488379,0,0.0388732145654072,0.998378749280344,1.51639321672803e-11,NA,NA,NA,NA,NA,0.0451930862423562,0.0499628367280227,0.0499628367280227,0.0451930862423562,0.0499628367280227,0.0499628367280227,0.0566525317618595,NA,NA,1277.75387155123,1540.27562234247,0.994664748365154,0.989329496730309,0.497332374182577,0.99770590260257,0.792129203036311
"45",18,0.00902070217653327,18.0414043530665,18,NA,22.0731751019059,18,0.228752595217149,0.926314305262675,2117.1708394339,28,NA,1758.57926046118,28,0,1.20720898901629,0.999980181442185,0.999969171132288,0.997646351603208,0.996338769160546,NA,NA,0.999969171132288,0.986744382527514,0.991478531624831,0.637379056044534,0.999980275853547,0.999980181442185,0.996338769160546,0.980475119358842,0.987448291016399,0.63478818708197,0.997659873816475,0.997646351603208,NA,NA,0.00151741371465119,0,0.0281941625199299,0.9,0.99997424761478,0.05,6.45477677595359e-15,0.08,0.0150503827087924,0,0.0335020665648255,0.99978630867903,2.95420602874593e-13,NA,NA,NA,NA,NA,0.0410355878817627,0.0453665493518206,0.0453665493518206,0.0410355878817627,0.0453665493518206,0.0453665493518206,0.051440831754024,NA,NA,1599.56902304061,1928.26130120022,0.995631121572461,0.991262243144922,0.497815560786231,0.999979277315285,0.70791957235163
"46",18,0.00959241802459022,19.1848360491804,18,NA,23.1794694657824,18,0.183787381295923,0.931237247848976,2144.87750806138,28,NA,1782.05914112237,28,0,1.20684500221974,0.9994402906901,0.999129341073488,0.997047152319808,0.995406681386368,NA,NA,0.999129341073488,0.986086348434089,0.991055509707629,0.637107113383476,0.999442922291157,0.9994402906901,0.995406681386368,0.979766691424383,0.986992873058532,0.634495418394771,0.997063891257927,0.997047152319808,NA,NA,0.00811727263737882,0,0.0298232044821496,0.9,0.999950472690206,0.05,2.05080664402974e-14,0.08,0.0169716333920626,0,0.0347819358888951,0.999648471561884,7.55016286621849e-13,NA,NA,NA,NA,NA,0.0422762003775928,0.0467380980714522,0.0467380980714522,0.0422762003775928,0.0467380980714522,0.0467380980714522,0.05299602182109,NA,NA,1504.29302043706,1813.39497381348,0.995383995689241,0.990767991378482,0.497691997844621,0.999407164760667,0.730008296170143
"47",18,0.0152739521141805,30.547904228361,18,NA,35.3910838662194,18,0.00843626233381534,0.930535158250247,2037.88794959871,28,NA,1692.39811165127,28,0,1.2075764419155,0.993756913547909,0.990288532185636,0.989551127374829,0.983746198138623,NA,NA,0.990288532185636,0.976682249805558,0.985010017732145,0.63322072568495,0.99378782163097,0.993756913547909,0.983746198138623,0.967470539735172,0.979088204115468,0.629413845502801,0.98961353112787,0.989551127374829,NA,NA,0.0264159723284712,0.00767649454102352,0.0421084895405764,0.9,0.995027813418903,0.05,1.57705242740674e-10,0.08,0.0310988498881461,0.0153649424194892,0.0461565775417009,0.982370701387347,2.72475714444384e-09,NA,NA,NA,NA,NA,0.0524370889430836,0.0579713830409007,0.0579713830409007,0.0524370889430836,0.0579713830409007,0.0579713830409007,0.0657333697220103,NA,NA,945.105033044672,1139.22867091121,0.992437867412112,0.984875734824224,0.496218933706056,0.993739447093932,0.9211693086682
"48",18,0.0103582792385438,20.7165584770875,18,NA,24.9070402887721,18,0.127498301411088,0.927601465086259,2124.86947781857,28,NA,1767.59984101765,28,0,1.20537460879045,0.998704469445607,0.997984730248722,0.996029523499651,0.993823703221679,NA,NA,0.997984730248722,0.984834006056641,0.990250432464984,0.636589563727489,0.998710618523982,0.998704469445607,0.993823703221679,0.97808085065716,0.985909118279603,0.633798718894031,0.996052217125972,0.996029523499651,NA,NA,0.0122910937829036,0,0.0318418082404174,0.9,0.999889044420255,0.05,8.79915302401866e-14,0.08,0.0195986879422168,0,0.0366683090268566,0.999279168834471,3.01686600680289e-12,NA,NA,NA,NA,NA,0.0437329565887981,0.0483486026593147,0.0483486026593147,0.0437329565887981,0.0483486026593147,0.0483486026593147,0.0548221623745812,NA,NA,1393.14388156506,1679.39173033622,0.994995137952328,0.989990275904655,0.497497568976164,0.998641285012751,0.758590770901463
