"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"842",0.0798243413353302,0.0929774755439334,0.062065081944715,0.0798243413353301,0.0929774755439336,0.062065081944715,0.0798243413353302,0.0929774755439334,0.0620650819447149,0.0798243413353304,0.0929774755439334,0.0620650819447149,0.0858659063600575,0.0858659063600574,0.0858659063600575,0.1232717514173,0.1232717514173,0.1232717514173,0.1232717514173,0.1232717514173,0.1232717514173,0.0881870818569429,0.0881870818569429,0.0881870818569428,0.0881870818569428,0.0881870818569428,0.0881870818569428,0.147106074195284,0.147106074195284,0.147106074195284,0.147106074195284,0.147106074195284,0.147106074195284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"843",0.201342581279379,0.198186482915528,0.18571081073209,0.201342581279379,0.198186482915528,0.18571081073209,0.201342581279378,0.198186482915528,0.18571081073209,0.201342581279379,0.198186482915528,0.18571081073209,0.226900196193974,0.226900196193974,0.226900196193974,0.196824067118232,0.196824067118232,0.196824067118232,0.196824067118232,0.196824067118232,0.196824067118232,0.107490816707866,0.107490816707866,0.107490816707866,0.107490816707866,0.107490816707866,0.107490816707866,0.136079485004969,0.13607948500497,0.136079485004969,0.136079485004969,0.136079485004969,0.136079485004969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"844",0.117514955560398,0.141406882416634,0.200738768907777,0.117514955560398,0.141406882416634,0.200738768907777,0.117514955560399,0.141406882416634,0.200738768907777,0.117514955560399,0.141406882416634,0.200738768907776,0.210037943132122,0.210037943132122,0.210037943132122,0.143109567255146,0.143109567255146,0.143109567255146,0.143109567255146,0.143109567255146,0.143109567255146,0.134671517858408,0.134671517858408,0.134671517858408,0.134671517858408,0.134671517858408,0.134671517858408,0.141743580361699,0.141743580361699,0.141743580361699,0.141743580361699,0.141743580361699,0.141743580361699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",0.526056444761636,0.171183872605548,0.29402428700727,0.526056444761636,0.171183872605548,0.294024287007269,0.526056444761636,0.171183872605548,0.294024287007269,0.526056444761635,0.171183872605548,0.294024287007269,0.221908842572593,0.221908842572593,0.221908842572593,0.202958388532089,0.202958388532089,0.202958388532089,0.202958388532089,0.202958388532089,0.202958388532089,0.111678247941872,0.111678247941871,0.111678247941872,0.111678247941872,0.111678247941872,0.111678247941872,0.126008694694489,0.126008694694489,0.126008694694489,0.126008694694489,0.126008694694489,0.126008694694489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",0.190544224925372,0.182542268077717,0.166601343595796,0.190544224925373,0.182542268077717,0.166601343595796,0.190544224925372,0.182542268077717,0.166601343595796,0.190544224925373,0.182542268077717,0.166601343595796,0.167779792224032,0.167779792224032,0.167779792224031,0.148570244164377,0.148570244164377,0.148570244164377,0.148570244164377,0.148570244164377,0.148570244164377,0.168993004820019,0.168993004820019,0.168993004820019,0.168993004820019,0.168993004820019,0.168993004820019,0.125026320187421,0.125026320187421,0.125026320187421,0.125026320187421,0.125026320187421,0.125026320187421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847",0.14442015181671,0.158968785420254,0.183679911582347,0.14442015181671,0.158968785420254,0.183679911582347,0.14442015181671,0.158968785420254,0.183679911582348,0.14442015181671,0.158968785420254,0.183679911582347,0.182904117319379,0.182904117319379,0.182904117319378,0.128304562405626,0.128304562405626,0.128304562405626,0.128304562405626,0.128304562405626,0.128304562405626,0.237942454468665,0.237942454468664,0.237942454468664,0.237942454468664,0.237942454468664,0.237942454468664,0.159279697318463,0.159279697318463,0.159279697318463,0.159279697318463,0.159279697318463,0.159279697318463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"848",0.164697796872602,0.161128683417134,0.169129174258269,0.164697796872603,0.161128683417134,0.169129174258269,0.164697796872603,0.161128683417134,0.169129174258269,0.164697796872602,0.161128683417134,0.169129174258269,0.170722134104329,0.170722134104329,0.170722134104329,0.155178318200606,0.155178318200606,0.155178318200606,0.155178318200606,0.155178318200606,0.155178318200606,0.184295251124323,0.184295251124323,0.184295251124323,0.184295251124323,0.184295251124323,0.184295251124323,0.155058385389131,0.155058385389131,0.155058385389131,0.155058385389131,0.155058385389131,0.155058385389131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849",1.40678623121654,0.747535973398498,73.4922929126811,1.4067862312162,0.747535973398423,73.4922929126823,1.40678623121645,0.747535973398379,73.4922929126727,1.40678623121596,0.747535973398427,73.4922929126833,0.0705151297763933,0.0705151297763095,0.0705151297763589,0.192564984643888,0.19256498464389,0.192564984643888,0.192564984643889,0.192564984643888,0.192564984643888,0.136811606367677,0.136811606367674,0.136811606367674,0.136811606367674,0.136811606367676,0.136811606367675,0.173278162784175,0.173278162784176,0.173278162784177,0.173278162784183,0.173278162784174,0.17327816278418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",0.171526747884933,0.166772741927776,0.31882655810019,0.171526747884933,0.166772741927777,0.31882655810019,0.171526747884933,0.166772741927777,0.31882655810019,0.171526747884934,0.166772741927776,0.31882655810019,0.151114312575086,0.151114312575086,0.151114312575086,0.134489058901753,0.134489058901753,0.134489058901753,0.134489058901753,0.134489058901753,0.134489058901753,0.158700631943359,0.158700631943359,0.158700631943359,0.158700631943359,0.158700631943359,0.158700631943359,0.174412754333201,0.174412754333201,0.1744127543332,0.1744127543332,0.1744127543332,0.174412754333201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"851",0.134633002767294,0.137657364858018,0.132461317243602,0.134633002767294,0.137657364858018,0.132461317243602,0.134633002767294,0.137657364858018,0.132461317243603,0.134633002767294,0.137657364858018,0.132461317243602,0.148417678734283,0.148417678734283,0.148417678734283,0.130922049602659,0.130922049602659,0.130922049602659,0.130922049602659,0.130922049602659,0.130922049602659,0.186231201793062,0.186231201793062,0.186231201793062,0.186231201793062,0.186231201793062,0.186231201793062,0.152819933064251,0.152819933064251,0.152819933064251,0.152819933064251,0.152819933064251,0.152819933064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"852",0.133440727425148,0.186075152374085,0.176280250879134,0.133440727425148,0.186075152374085,0.176280250879135,0.133440727425148,0.186075152374085,0.176280250879134,0.133440727425149,0.186075152374085,0.176280250879134,0.139848048764179,0.139848048764179,0.139848048764179,0.14320962525251,0.14320962525251,0.14320962525251,0.14320962525251,0.14320962525251,0.14320962525251,0.17155520461411,0.17155520461411,0.17155520461411,0.17155520461411,0.17155520461411,0.17155520461411,0.161686064768201,0.1616860647682,0.161686064768201,0.161686064768201,0.1616860647682,0.1616860647682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"853",0.903993041246619,0.0595508580610338,20.0256413907677,0.903993041246611,0.0595508580610228,20.0256413907666,0.903993041246618,0.0595508580610114,20.0256413907652,0.903993041246455,0.0595508580610312,20.0256413907664,0.180214259352375,0.180214259352375,0.180214259352391,0.0868636227305937,0.0868636227305943,0.0868636227305958,0.0868636227305903,0.0868636227305904,0.0868636227305915,0.150629717806805,0.150629717806805,0.150629717806805,0.150629717806804,0.150629717806804,0.150629717806804,0.11497828005276,0.114978280052759,0.11497828005276,0.114978280052759,0.11497828005276,0.114978280052759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854",0.489768091153554,0.170560239468084,0.251033985471492,0.489768091153557,0.170560239468085,0.251033985471491,0.489768091153557,0.170560239468084,0.251033985471492,0.489768091153556,0.170560239468085,0.251033985471491,0.128731517347328,0.128731517347328,0.128731517347328,0.171366098471513,0.171366098471513,0.171366098471513,0.171366098471513,0.171366098471513,0.171366098471513,0.102937393979183,0.102937393979183,0.102937393979183,0.102937393979184,0.102937393979183,0.102937393979184,0.0870960905081436,0.0870960905081437,0.0870960905081436,0.0870960905081436,0.0870960905081436,0.0870960905081437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"855",0.00317797525366576,0.00385466670238696,1.94978319465804e-05,0.00317797476667648,0.0038546667023168,1.94978325533652e-05,0.00317797538063729,0.00385466670233752,1.94978361791565e-05,0.00317797572557855,0.00385466670231945,1.94978270637725e-05,0.00030700478437954,0.000307004776604435,0.000307004792200292,0.155981680952952,0.155981681668265,0.155981680700773,0.155981679791198,0.155981681778984,0.15598168016454,0.0926187833923266,0.0926187833943984,0.0926187833885266,0.0926187833944648,0.0926187833864114,0.0926187833928089,0.18263202674582,0.182632027612131,0.182632026269485,0.182632026488973,0.182632026900333,0.182632026590224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",0.162200534143061,0.176280453919817,0.0998792698592113,0.162200534143061,0.176280453919817,0.0998792698592113,0.162200534143061,0.176280453919817,0.0998792698592114,0.16220053414306,0.176280453919817,0.0998792698592112,0.22388789116648,0.22388789116648,0.22388789116648,0.16866566355394,0.16866566355394,0.16866566355394,0.16866566355394,0.16866566355394,0.16866566355394,0.124311585208693,0.124311585208693,0.124311585208693,0.124311585208693,0.124311585208693,0.124311585208693,0.134032403368448,0.134032403368448,0.134032403368448,0.134032403368448,0.134032403368448,0.134032403368448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"858",25.9405150784172,0.0906203568364844,0.526876223461365,25.9405150784199,0.0906203568364982,0.52687622346134,25.9405150784198,0.0906203568364883,0.526876223461315,25.9405150784195,0.0906203568364856,0.526876223461329,0.169265579753725,0.169265579753725,0.169265579753728,0.199017661520038,0.199017661520037,0.199017661520037,0.199017661520044,0.199017661520024,0.199017661520045,0.153638977054914,0.153638977054914,0.153638977054914,0.153638977054914,0.153638977054914,0.153638977054914,0.16701729017028,0.16701729017028,0.167017290170281,0.167017290170279,0.167017290170279,0.16701729017028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"859",0.125614131846346,0.105564135053649,0.0815079622430908,0.125614131846346,0.105564135053649,0.0815079622430906,0.125614131846346,0.105564135053649,0.0815079622430907,0.125614131846346,0.105564135053649,0.0815079622430907,0.123639755161063,0.123639755161062,0.123639755161062,0.143361525646214,0.143361525646214,0.143361525646213,0.143361525646214,0.143361525646213,0.143361525646214,0.145448013779619,0.145448013779618,0.145448013779618,0.145448013779618,0.145448013779618,0.145448013779618,0.123566472878872,0.123566472878872,0.123566472878872,0.123566472878872,0.123566472878872,0.123566472878873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"860",0.124661153340842,0.125905238667409,0.16751041292351,0.124661153340842,0.125905238667409,0.16751041292351,0.124661153340842,0.125905238667409,0.16751041292351,0.124661153340842,0.125905238667409,0.167510412923511,0.153671981468516,0.153671981468516,0.153671981468516,0.115341583164771,0.115341583164771,0.115341583164771,0.115341583164771,0.115341583164771,0.115341583164771,0.0940698069475935,0.0940698069475934,0.0940698069475935,0.0940698069475934,0.0940698069475935,0.0940698069475933,0.149025723838895,0.149025723838895,0.149025723838895,0.149025723838895,0.149025723838895,0.149025723838895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"861",0.106909961679607,0.178646130931708,0.11727346350771,0.106909961679607,0.178646130931708,0.11727346350771,0.106909961679607,0.178646130931708,0.11727346350771,0.106909961679607,0.178646130931708,0.11727346350771,0.165871707977201,0.1658717079772,0.165871707977201,0.10819295128173,0.10819295128173,0.10819295128173,0.10819295128173,0.10819295128173,0.10819295128173,0.183415098653403,0.183415098653403,0.183415098653403,0.183415098653404,0.183415098653403,0.183415098653403,0.129088047697206,0.129088047697206,0.129088047697206,0.129088047697205,0.129088047697206,0.129088047697206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"862",0.152454399889994,0.18424853719694,0.24591470076813,0.152454399889994,0.184248537196939,0.24591470076813,0.152454399889995,0.18424853719694,0.24591470076813,0.152454399889995,0.18424853719694,0.24591470076813,0.162539278225227,0.162539278225227,0.162539278225227,0.0943888236299794,0.0943888236299795,0.0943888236299794,0.0943888236299795,0.0943888236299794,0.0943888236299795,0.204662900563534,0.204662900563533,0.204662900563533,0.204662900563534,0.204662900563534,0.204662900563533,0.141510399376951,0.141510399376951,0.141510399376951,0.141510399376951,0.141510399376951,0.141510399376951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"863",0.108959662743065,0.137063893837623,0.117747346866118,0.108959662743065,0.137063893837623,0.117747346866118,0.108959662743065,0.137063893837623,0.117747346866118,0.108959662743065,0.137063893837623,0.117747346866118,0.167847133151903,0.167847133151903,0.167847133151903,0.15265583249914,0.15265583249914,0.15265583249914,0.15265583249914,0.15265583249914,0.15265583249914,0.16497148029971,0.16497148029971,0.16497148029971,0.16497148029971,0.16497148029971,0.16497148029971,0.132733323212712,0.132733323212712,0.132733323212712,0.132733323212712,0.132733323212712,0.132733323212712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"864",0.124440087737455,0.125359605649389,0.105407720773081,0.124440087737454,0.125359605649389,0.105407720773081,0.124440087737455,0.125359605649389,0.105407720773081,0.124440087737454,0.125359605649389,0.105407720773081,0.191057252837019,0.191057252837019,0.191057252837019,0.153196229531515,0.153196229531515,0.153196229531515,0.153196229531515,0.153196229531515,0.153196229531515,0.204330864966158,0.204330864966158,0.204330864966158,0.204330864966158,0.204330864966158,0.204330864966158,0.101365886831559,0.101365886831558,0.101365886831558,0.101365886831558,0.101365886831559,0.101365886831558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"865",0.0859070400501236,0.141203194579935,0.0868573178439992,0.0859070400501238,0.141203194579935,0.0868573178439993,0.0859070400501237,0.141203194579935,0.0868573178439992,0.0859070400501237,0.141203194579935,0.0868573178439991,0.146566847226749,0.146566847226749,0.146566847226749,0.0936375680663964,0.0936375680663964,0.0936375680663964,0.0936375680663964,0.0936375680663964,0.0936375680663964,0.237924343888074,0.237924343888074,0.237924343888074,0.237924343888074,0.237924343888074,0.237924343888074,0.126395660291372,0.126395660291372,0.126395660291372,0.126395660291372,0.126395660291372,0.126395660291372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"866",0.174704232438454,0.158658365346928,0.328372375842352,0.174704232438454,0.158658365346928,0.328372375842352,0.174704232438454,0.158658365346928,0.328372375842351,0.174704232438454,0.158658365346928,0.328372375842352,0.154890962261713,0.154890962261713,0.154890962261714,0.140947413364307,0.140947413364307,0.140947413364307,0.140947413364307,0.140947413364307,0.140947413364307,0.122568848464541,0.122568848464541,0.122568848464541,0.122568848464541,0.122568848464541,0.122568848464541,0.186459862366044,0.186459862366044,0.186459862366044,0.186459862366044,0.186459862366044,0.186459862366044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",0.155726468472595,0.166769398248848,0.231360594699499,0.155726468472596,0.166769398248848,0.2313605946995,0.155726468472596,0.166769398248848,0.231360594699499,0.155726468472596,0.166769398248848,0.2313605946995,0.185884387885101,0.185884387885101,0.185884387885101,0.154611537425224,0.154611537425224,0.154611537425224,0.154611537425224,0.154611537425224,0.154611537425224,0.129543725634729,0.129543725634729,0.129543725634729,0.129543725634729,0.129543725634729,0.129543725634729,0.14587480389509,0.14587480389509,0.14587480389509,0.14587480389509,0.14587480389509,0.14587480389509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868",0.37253113397813,0.179494592138833,0.288444317454395,0.372531133978131,0.179494592138833,0.288444317454396,0.372531133978131,0.179494592138833,0.288444317454396,0.372531133978131,0.179494592138833,0.288444317454396,0.169471591636473,0.169471591636474,0.169471591636474,0.0995252526815236,0.0995252526815236,0.0995252526815237,0.0995252526815237,0.0995252526815236,0.0995252526815237,0.178368556840475,0.178368556840475,0.178368556840475,0.178368556840475,0.178368556840475,0.178368556840475,0.172444095660802,0.172444095660803,0.172444095660802,0.172444095660803,0.172444095660802,0.172444095660802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"869",0.161605957030632,0.16261965444877,0.180361867105838,0.161605957030631,0.16261965444877,0.180361867105837,0.161605957030632,0.16261965444877,0.180361867105837,0.161605957030631,0.16261965444877,0.180361867105838,0.180043112714618,0.180043112714618,0.180043112714618,0.158815599130765,0.158815599130765,0.158815599130765,0.158815599130765,0.158815599130765,0.158815599130765,0.193244099953217,0.193244099953217,0.193244099953217,0.193244099953217,0.193244099953217,0.193244099953217,0.137949480764498,0.137949480764498,0.137949480764498,0.137949480764498,0.137949480764498,0.137949480764498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"870",0.14290177307379,0.177284896809549,0.139505799059016,0.14290177307379,0.177284896809549,0.139505799059015,0.14290177307379,0.177284896809549,0.139505799059016,0.14290177307379,0.177284896809549,0.139505799059015,0.184562962316444,0.184562962316444,0.184562962316444,0.122144953436658,0.122144953436659,0.122144953436659,0.122144953436659,0.122144953436658,0.122144953436659,0.251871039274817,0.251871039274817,0.251871039274817,0.251871039274816,0.251871039274817,0.251871039274816,0.126552015288725,0.126552015288725,0.126552015288725,0.126552015288726,0.126552015288726,0.126552015288726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"871",0.295002493622504,0.132108465470018,1.35508703484948,0.295002493622503,0.132108465470018,1.35508703484949,0.295002493622505,0.132108465470019,1.35508703484948,0.295002493622506,0.132108465470019,1.35508703484948,0.170751294048867,0.170751294048869,0.170751294048868,0.126192961720938,0.126192961720938,0.126192961720938,0.126192961720938,0.126192961720938,0.126192961720938,0.170080754289864,0.170080754289864,0.170080754289863,0.170080754289864,0.170080754289864,0.170080754289864,0.168520868892154,0.168520868892154,0.168520868892154,0.168520868892154,0.168520868892154,0.168520868892154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"872",0.19678890219739,0.151308454726651,0.251617473343549,0.196788902197391,0.151308454726651,0.251617473343549,0.196788902197391,0.151308454726651,0.251617473343549,0.19678890219739,0.151308454726651,0.251617473343549,0.170110012179077,0.170110012179077,0.170110012179077,0.189659129475432,0.189659129475432,0.189659129475432,0.189659129475432,0.189659129475432,0.189659129475432,0.171324170198682,0.171324170198682,0.171324170198682,0.171324170198682,0.171324170198682,0.171324170198682,0.151315589382268,0.151315589382268,0.151315589382268,0.151315589382268,0.151315589382268,0.151315589382267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
