"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"202",79,0.12079910275551,120.79910275551,197,NA,176.519412357497,197,0.849898212213867,0.982152168725782,4724.88134004252,253,NA,3076.9848117019,253,0,1.58353590341993,1,1.02188386912865,1,1.00931395964575,NA,NA,1.02188386912865,0.967165750242046,0.974433410267522,0.758748544753762,1.01682926108743,1.01704000876816,1.00931395964575,0.926324784392355,0.942632341997209,0.733986448116404,1.00711135265689,1.00725237173997,NA,NA,0,0,0,0.9,1,0.05,3.51694356319466e-88,0.08,0,0,0.0115061753236275,1,7.40128418766927e-66,NA,NA,NA,NA,NA,0.0511606496794298,0.0532496924741335,0.0532496924741335,0.0511606496794298,0.0532496924741335,0.0532496924741335,0.0556174898775535,NA,NA,954.172682081166,1017.57406194924,0.98178674945409,0.974482958626034,0.700768078414694,1.07934416759115,0.661572300307726
"203",79,0.15738204028317,157.38204028317,197,NA,214.088749343183,197,0.191994002434036,0.988523508089441,5162.47031597279,253,NA,3358.29128135936,253,0,1.58100154579497,1,1.01036362673248,0.994496893271892,0.99293255836441,NA,NA,1.01036362673248,0.960848185109033,0.969514199472251,0.754918171130567,1.0079786922881,1.00806970144782,0.99293255836441,0.918129059733847,0.936250690780901,0.729017336299753,0.994594376847225,0.994496893271892,NA,NA,0,0,0,0.9,1,0.05,1.33860458365577e-72,0.08,0.0131847455826687,0,0.0240124348293433,0.999999999999963,1.22197496723586e-54,NA,NA,NA,NA,NA,0.0589411410776258,0.0613478846755151,0.0613478846755151,0.0589411410776258,0.0613478846755151,0.0613478846755151,0.0640757757729249,NA,NA,732.61082776216,781.274765449998,0.977562222308656,0.968564331762381,0.697752745633352,1.04049582507926,0.755132295452045
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",79,0.133353486352743,133.353486352743,197,NA,191.661869914082,197,0.593954190858963,0.965148499654855,5172.25854908605,253,NA,3362.72383756115,253,0,1.58189562998111,1,1.01661610643198,1,1.0022045584875,NA,NA,1.01661610643198,0.966888531430392,0.974217552141451,0.758580465501446,1.01279260424746,1.01293823307154,1.0022045584875,0.926802067665885,0.943003981542211,0.734275827524963,1.00168622734004,1.00171659297248,NA,NA,0,0,0,0.9,1,0.05,2.31379141119023e-82,0.08,0,0,0.017685430317907,1,4.76988410554997e-61,NA,NA,NA,NA,NA,0.0543217316350296,0.0565398508883824,0.0565398508883824,0.0543217316350296,0.0565398508883824,0.0565398508883824,0.0590539482644057,NA,NA,864.437529198868,921.870071916696,0.980876453308629,0.973207619863866,0.70011833805,1.0658515549417,0.695100572310138
"206",79,0.168811124881922,168.811124881922,197,NA,227.845312467155,197,0.0651749693693634,0.971191004749366,4803.48456979072,253,NA,3073.88646393445,253,0,1.61313992178327,1,1.00795562666232,0.989065383218532,0.98595706575781,NA,NA,1.00795562666232,0.954866505662674,0.964856528124691,0.751291446800649,1.00611938989288,1.00619469744062,0.98595706575781,0.904806658752392,0.925877121637238,0.720939893132553,0.989278230874301,0.989065383218532,NA,NA,0,0,0.00630090635685723,0.9,1,0.05,1.77693246179561e-68,0.08,0.0177137781472419,0,0.0271449381720917,0.999999999997696,4.50659163829335e-51,NA,NA,NA,NA,NA,0.0598973238674523,0.0623431112769434,0.0623431112769434,0.0598973238674523,0.0623431112769434,0.0623431112769434,0.0651152560564532,NA,NA,683.078298139453,728.447522513038,0.974657763586936,0.964495140862916,0.695679635603719,1.02864804856195,0.782070655658263
"207",79,0.166433977840979,166.433977840979,197,NA,224.931161717931,197,0.083966905991106,0.979709867735762,5312.41649971027,253,NA,3404.72375130767,253,0,1.60528551958625,1,1.00775876835659,0.991137814122719,0.988618614076385,NA,NA,1.00775876835659,0.959764984659828,0.968670758806269,0.754261420888676,1.00597527535847,1.00604141251482,0.988618614076385,0.915155823074542,0.933935561840651,0.727214646966831,0.991292528944693,0.991137814122719,NA,NA,0,0,0.00331384368235849,0.9,1,0.05,2.60885484052669e-69,0.08,0.0168562558210198,0,0.0265139249551049,0.999999999999,8.30575537076382e-52,NA,NA,NA,NA,NA,0.0595522832836628,0.0619839816510881,0.0619839816510881,0.0595522832836628,0.0619839816510881,0.0619839816510881,0.0647401573957345,NA,NA,692.820301720373,738.837526693767,0.97677513199553,0.967461606247545,0.697190945663476,1.0311011168579,0.776544692109943
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",79,0.147857898226433,147.857898226433,197,NA,206.023553375616,197,0.315149189526016,0.970395573356668,4527.45782173622,253,NA,2935.55090350242,253,0,1.59343027420481,1,1.01476478019635,0.996636204232384,0.995679998328899,NA,NA,1.01476478019635,0.95805845636113,0.967341960091473,0.753226743628538,1.01134801533614,1.01149668655605,0.995679998328899,0.909867471870353,0.92981775477652,0.724008291268673,0.996704989721361,0.996636204232384,NA,NA,0,0,0,0.9,1,0.05,2.81300895636687e-76,0.08,0.00958088020336388,0,0.0219572437006877,0.999999999999997,7.45234203145943e-57,NA,NA,NA,NA,NA,0.0572333892516396,0.0595704002196743,0.0595704002196743,0.0572333892516396,0.0595704002196743,0.0595704002196743,0.0622192538075021,NA,NA,779.736923408284,831.53550768003,0.976956807288911,0.967716136100201,0.697320619695346,1.05047304623497,0.731926924330251
"210",79,0.167597363740204,167.597363740204,197,NA,224.208574600441,197,0.0892307046573186,0.988669325464641,4851.03863976052,253,NA,3145.81835513667,253,0,1.58946676745049,1,1.0082123594467,0.990594440694098,0.987920779165516,NA,NA,1.0082123594467,0.955630274272338,0.96545124123182,0.751754523805014,1.00631766053866,1.00639460399605,0.987920779165516,0.908468017145499,0.928728060781278,0.723159794363287,0.990773058451347,0.990594440694098,NA,NA,0,0,0.00500455772919899,0.9,1,0.05,6.69531928833037e-69,0.08,0.0166367890309201,0,0.0263549895883082,0.999999999999189,5.4394087180777e-52,NA,NA,NA,NA,NA,0.059545036262112,0.0619764387119083,0.0619764387119083,0.059545036262112,0.0619764387119083,0.0619764387119083,0.0647322790527058,NA,NA,688.017994775576,733.715788765924,0.975110934755431,0.96513004057106,0.696003094734854,1.02989984472089,0.779254018369919
"211",79,0.154381803429926,154.381803429926,197,NA,213.337534246505,197,0.201935040889451,0.988383446526458,6009.11005302158,253,NA,3805.00902751484,253,0,1.62052236028489,1,1.00950868092601,0.99540048065195,0.994093003070778,NA,NA,1.00950868092601,0.967005599101797,0.974308707601004,0.758651444258489,1.00733265478136,1.0074039926578,0.994093003070778,0.927994466126919,0.943932449909103,0.734998785107088,0.995471869908885,0.99540048065195,NA,NA,0,0,0,0.9,1,0.05,9.8443024386474e-74,0.08,0.0128916904713503,0,0.0238288592983006,0.999999999999971,7.66977562214888e-55,NA,NA,NA,NA,NA,0.0575175951681385,0.0598662111162857,0.0598662111162857,0.0575175951681385,0.0598662111162857,0.0598662111162857,0.0625282182124317,NA,NA,746.828862005302,796.438528632895,0.98034254985765,0.972459612998534,0.699737254789699,1.04362852145301,0.747899966742448
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",79,0.134216355462242,134.216355462242,197,NA,188.43026368352,197,0.65705673741363,1.00125849248306,4527.90468330722,253,NA,2973.24709099614,253,0,1.57151337371407,1,1.01886141981923,1,1.0040458837468,NA,NA,1.01886141981923,0.961931789616417,0.970357954760609,0.755575166355099,1.01449665811851,1.0146865600964,1.0040458837468,0.918609456563468,0.936624754715428,0.729308603474068,1.00308680604989,1.00315035216648,NA,NA,0,0,0,0.9,1,0.05,5.54994939352208e-82,0.08,0,0,0.0165665116360688,1,4.86781907951052e-62,NA,NA,NA,NA,NA,0.0525277564089636,0.0546726222723894,0.0546726222723894,0.0525277564089636,0.0546726222723894,0.0546726222723894,0.057103691580773,NA,NA,858.886539758262,915.949852013673,0.979087921675036,0.97070185980868,0.698841741195587,1.06493041975607,0.697345784370378
"214",79,0.14248259058592,142.48259058592,197,NA,201.462397555286,197,0.398717375327896,0.975509964914848,5059.28783997985,253,NA,3247.93500425273,253,0,1.60480539081985,1,1.01456732230797,0.998510018565028,0.998086470542903,NA,NA,1.01456732230797,0.963831815520725,0.971837421571474,0.756727162251306,1.01121229577686,1.01134293476154,0.998086470542903,0.920339878718646,0.937972158527958,0.73035776770754,0.998537367217242,0.998510018565028,NA,NA,0,0,0,0.9,1,0.05,1.84713212136791e-78,0.08,0.00673753049078705,0,0.0207002502337556,0.999999999999999,3.76981800365719e-58,NA,NA,NA,NA,NA,0.0560122666312531,0.0582994154996555,0.0582994154996555,0.0560122666312531,0.0582994154996555,0.0582994154996555,0.0608917535626038,NA,NA,809.115604109781,862.868345199274,0.979302441571219,0.971002405450033,0.698994858657718,1.05614624231839,0.718499318189546
"215",79,0.15569745856193,155.69745856193,197,NA,209.83729978766,197,0.252509808947203,0.999018054198341,4845.36837316225,253,NA,3169.83596014691,253,0,1.57443491369016,1,1.01155032895665,0.995598895528217,0.994347820145375,NA,NA,1.01155032895665,0.958732418425115,0.967866744781612,0.753635370442599,1.0088853847463,1.00899373440498,0.994347820145375,0.914984092287003,0.933801842610829,0.727110525669301,0.995681800153203,0.995598895528217,NA,NA,0,0,0,0.9,1,0.05,3.11154147773373e-73,0.08,0.0114275585675865,0,0.0229531476323104,0.999999999999991,8.54135622098138e-56,NA,NA,NA,NA,NA,0.0579742674835205,0.0603415307321998,0.0603415307321998,0.0579742674835205,0.0603415307321998,0.0603415307321998,0.0630246733598403,NA,NA,740.526552520244,789.717013766461,0.977003737419326,0.967781885927584,0.697354116926113,1.04225362107819,0.75108004012466
"216",79,0.151902943604283,151.902943604283,197,NA,209.705110319101,197,0.254554015201155,0.973045245427424,5038.94164963185,253,NA,3234.65356464068,253,0,1.60513002127013,1,1.01210138535811,0.995738904589798,0.994527628737152,NA,NA,1.01210138535811,0.961284831347349,0.969854196740821,0.755182912086726,1.00931383722874,1.00942281784802,0.994527628737152,0.916740167099525,0.93516922102216,0.728175243246504,0.995817459085199,0.995738904589798,NA,NA,0,0,0,0.9,1,0.05,1.09551683076874e-74,0.08,0.0113685698451974,0,0.0229193868271162,0.999999999999991,7.85552688716859e-56,NA,NA,NA,NA,NA,0.0574108156427937,0.059755071462611,0.059755071462611,0.0574108156427937,0.059755071462611,0.059755071462611,0.0624121366300592,NA,NA,758.999825641439,809.419057947278,0.977745911023571,0.968821682449268,0.697883856781317,1.04622393660152,0.741871271901998
"217",79,0.171735257933351,171.735257933351,197,NA,231.598579978002,197,0.0461426450666329,0.966362248547578,4884.76112378539,253,NA,3154.50883710658,253,0,1.59632845661233,1,1.00700523986716,0.988075659279224,0.98468599897281,NA,NA,1.00700523986716,0.954848682109233,0.964842649705608,0.751280640284604,1.00538951141057,1.00545467294004,0.98468599897281,0.905711562505982,0.926581730488848,0.721488541131632,0.988301444937743,0.988075659279224,NA,NA,0,0,0.00865677144076749,0.9,1,0.05,1.81115913800355e-67,0.08,0.0187605579911229,0.00272107078106399,0.0279354905079362,0.999999999993444,3.83549839851558e-50,NA,NA,NA,NA,NA,0.0608564894587568,0.0633414424765815,0.0633414424765815,0.0608564894587568,0.0633414424765815,0.0633414424765815,0.0661579789870559,NA,NA,671.464563608444,716.061287040143,0.974615858566072,0.964436431290538,0.695649725135928,1.02563852803174,0.78881505779916
"218",79,0.152679906762277,152.679906762277,197,NA,210.878515209736,197,0.23674403357848,0.981517180312502,5224.38986616922,253,NA,3334.34760296089,253,0,1.61338171045428,1,1.01144925261432,0.995495959236666,0.994215622776023,NA,NA,1.01144925261432,0.962468095490407,0.97077555261506,0.755900331482873,1.00881572633465,1.00891503069178,0.994215622776023,0.918777611352448,0.936755689472064,0.729410556624493,0.995576353988752,0.995495959236666,NA,NA,0,0,0,0.9,1,0.05,2.18873155639674e-74,0.08,0.0118819608465119,0,0.0232172718248647,0.999999999999987,1.64800086740431e-55,NA,NA,NA,NA,NA,0.0581013489217911,0.0604738012868054,0.0604738012868054,0.0581013489217911,0.0604738012868054,0.0604738012868054,0.0631628254484265,NA,NA,755.142488086167,805.305145137366,0.978330868034148,0.96964121612906,0.698301380444663,1.04540974710745,0.74376613796224
"219",79,0.177219597544714,177.219597544714,197,NA,231.566178748117,197,0.0462846221302726,1.00034421214335,4831.25492136867,253,NA,3156.69247116745,253,0,1.57670103388323,1,1.00554867704221,0.988095785248835,0.98471184603023,NA,NA,1.00554867704221,0.952890761152394,0.963318102557398,0.750093542307539,1.00426830262705,1.00432051137279,0.98471184603023,0.905789968362017,0.926642781689001,0.721536079022661,0.988321023523609,0.988095785248835,NA,NA,0,0,0.0118650941784463,0.9,1,0.05,1.26258138223216e-65,0.08,0.018751771394473,0.00266884135748246,0.0279287671930917,0.999999999993502,3.76590405400833e-50,NA,NA,NA,NA,NA,0.0611585124613941,0.0636557979844049,0.0636557979844049,0.0611585124613941,0.0636557979844049,0.0636557979844049,0.0664863126066878,NA,NA,650.715981537631,693.932589111704,0.973368583099812,0.962688979368264,0.694759459676315,1.02001776370375,0.801311419551747
"220",79,0.153252955600954,153.252955600954,197,NA,208.51312495123,197,0.273411483030745,0.994391824863314,4153.0140191,253,NA,2729.41951416176,253,0,1.57485999314624,1,1.01440578217832,0.995350898793443,0.994029326876859,NA,NA,1.01440578217832,0.952608576170642,0.963098377492555,0.749922452039658,1.01105836435054,1.01121715054992,0.994029326876859,0.901889068336544,0.923605321985372,0.719170942415487,0.995453705483295,0.995350898793443,NA,NA,0,0,0,0.9,1,0.05,3.63819702525744e-74,0.08,0.0108221418758455,0,0.0226125654652968,0.999999999999994,3.68311820213394e-56,NA,NA,NA,NA,NA,0.0555652537882591,0.0578341497813628,0.0578341497813628,0.0555652537882591,0.0578341497813628,0.0578341497813628,0.0604057993687822,NA,NA,752.322571985366,802.297659066019,0.974223084973305,0.963886149505747,0.695369375868627,1.04480964802726,0.745160608115804
"221",79,0.152648204076003,152.648204076003,197,NA,212.958405284383,197,0.20707611101966,0.966410238908384,5632.70274092912,253,NA,3595.19381143303,253,0,1.60963218905084,1,1.01058783649998,0.995225170596094,0.993867858684324,NA,NA,1.01058783649998,0.965195999864141,0.972899652068125,0.75755427453526,1.00815934903689,1.0082442837569,0.993867858684324,0.923927660342998,0.940765806670239,0.732533058948763,0.995303856645641,0.995225170596094,NA,NA,0,0,0,0.9,1,0.05,2.12793585243271e-74,0.08,0.0127412301107861,0,0.0237356442682729,0.999999999999974,6.05881538422978e-55,NA,NA,NA,NA,NA,0.0584561336535997,0.0608430729434732,0.0608430729434732,0.0584561336535997,0.0608430729434732,0.0608430729434732,0.0635485171148482,NA,NA,755.299111892195,805.472186956424,0.97974081979511,0.971616580017514,0.699307759056654,1.04544295634958,0.743688915591677
"222",79,0.167091343676804,167.091343676804,197,NA,225.503969785646,197,0.0799700755222374,0.973396404218029,4669.4261054208,253,NA,3010.32748335852,253,0,1.6017053223005,1,1.00869721545721,0.989662464847691,0.986723876174954,NA,NA,1.00869721545721,0.95404373347697,0.964215871521593,0.750792595611676,1.00668734499312,1.00677214009909,0.986723876174954,0.903795642601593,0.925089887717446,0.720326908617932,0.989868236117461,0.989662464847691,NA,NA,0,0,0.00435091460970608,0.9,1,0.05,4.44733551730505e-69,0.08,0.0170282214151777,0,0.02663920465737,0.99999999999882,1.1604243209078e-51,NA,NA,NA,NA,NA,0.0602261312539939,0.0626853448554118,0.0626853448554118,0.0602261312539939,0.0626853448554118,0.0626853448554118,0.0654727073712279,NA,NA,690.098562695037,735.934748059249,0.974387863760189,0.964117007095493,0.695486989712888,1.03042217150192,0.778076743720601
"223",79,0.127796556165598,127.796556165598,197,NA,185.336136943673,197,0.714258522348189,0.975718005032955,5082.57434865073,253,NA,3254.0325572121,253,0,1.60930421665845,1,1.01840234405069,1,1.00499144166714,NA,NA,1.01840234405069,0.967708389497279,0.974855939648079,0.759077549844552,1.01416485327943,1.0143290979367,1.00499144166714,0.926853675596469,0.943044166373535,0.734307117690065,1.00381541996627,1.0038866166341,NA,NA,0,0,0,0.9,1,0.05,7.20983751965903e-85,0.08,0,0,0.0154165986706853,1,5.25937922160483e-63,NA,NA,NA,NA,NA,0.0531120354352734,0.0552807591640246,0.0552807591640246,0.0531120354352734,0.0552807591640246,0.0552807591640246,0.0577388698483491,NA,NA,901.982062593821,961.911923235769,0.981787263570797,0.974483678911371,0.700768445374808,1.07180284028659,0.680463812851201
"224",79,0.164188040211835,164.188040211835,197,NA,222.875979194342,197,0.0996081315674014,0.975293896728889,5071.83496521914,253,NA,3274.70506141886,253,0,1.59474034271116,1,1.00874468988813,0.991436629760883,0.989002372230982,NA,NA,1.00874468988813,0.958425149072656,0.967627487617839,0.753449071386222,1.00673088628072,1.00680910635558,0.989002372230982,0.912593170339064,0.931940136588125,0.725660896869014,0.991592443499959,0.991436629760883,NA,NA,0,0,0,0.9,1,0.05,4.14728096086756e-70,0.08,0.0162242642325944,0,0.0260591959582848,0.999999999999452,2.48160275050714e-52,NA,NA,NA,NA,NA,0.0601856212792005,0.0626431807368285,0.0626431807368285,0.0601856212792005,0.0626431807368285,0.0626431807368285,0.0654286683856574,NA,NA,702.283751349438,748.930448585386,0.976086664596678,0.966497052937478,0.69669953958531,1.03342415946687,0.771287367759947
"225",79,0.171621792424937,171.621792424937,197,NA,228.923160450711,197,0.0591505556541431,0.988632758851096,5757.98250223337,253,NA,3684.62094498035,253,0,1.60419305934295,1,1.00592051243203,0.990697352370049,0.988052944921942,NA,NA,1.00592051243203,0.961721369842316,0.970194110114373,0.755447587717515,1.00456361939008,1.00461004327712,0.988052944921942,0.920209495406245,0.937870634762966,0.730278715605946,0.990846723037188,0.990697352370049,NA,NA,0,0,0.00857753574764849,0.9,1,0.05,1.65641316400018e-67,0.08,0.018020612766178,0,0.0273744364820782,0.999999999996878,8.37023214750541e-51,NA,NA,NA,NA,NA,0.061301312447209,0.0638044289220025,0.0638044289220025,0.061301312447209,0.0638044289220025,0.0638044289220025,0.0666415525580047,NA,NA,671.907832505175,716.534040478588,0.9776359505103,0.968667626095649,0.697805370472932,1.02575514247339,0.788554429634474
"226",79,0.115033915979664,115.033915979664,197,NA,170.124293481266,197,0.917275539872621,0.984723588432028,4282.72834772316,253,NA,2816.35281806839,253,0,1.57205372562009,1,1.02612237811494,1,1.01346498266719,NA,NA,1.02612237811494,0.965504720261135,0.973140039096615,0.75774145336772,1.02006155990914,1.02034034975748,1.01346498266719,0.922422894840046,0.939594111792447,0.731620711553803,1.01026043774376,1.01048459124678,NA,NA,0,0,0,0.9,1,0.05,4.73527931396375e-91,0.08,0,0,0.00745240357732778,1,5.06659720781623e-68,NA,NA,NA,NA,NA,0.05034846955129,0.0524043485950381,0.0524043485950381,0.05034846955129,0.0524043485950381,0.0524043485950381,0.054734556991857,NA,NA,1001.94310261352,1068.52198707816,0.981300537963103,0.973801768922926,0.700421036154824,1.08559730247324,0.645592402875806
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",79,0.156449854887091,156.449854887091,197,NA,213.332912371934,197,0.201997214662841,0.980994959795079,4757.79038318972,253,NA,3100.44050499146,253,0,1.58204899287377,1,1.01156038028116,0.994264002235234,0.992633464799565,NA,NA,1.01156038028116,0.95776970107945,0.967117119022338,0.753051669752572,1.00889103460277,1.00900156093039,0.992633464799565,0.911633275894156,0.931192708897821,0.725078907718857,0.994374635077297,0.994264002235234,NA,NA,0,0,0,0.9,1,0.05,5.98220367840534e-73,0.08,0.0128898668182178,0,0.0238277252423811,0.999999999999971,7.64778425163156e-55,NA,NA,NA,NA,NA,0.0576281258952236,0.0599812551445203,0.0599812551445203,0.0576281258952236,0.0599812551445203,0.0599812551445203,0.0626483777810325,NA,NA,736.970032375966,785.923927584449,0.976368923303178,0.96689250168364,0.696901006850457,1.04146815788436,0.752892622035539
