"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"657",0.231752121490203,0.130812334243142,0.170956322632988,0.230496014688153,0.481038360744827,0.269456589625924,0.288000149237923,0.643717761918633,0.142838979692951,0.229313666601985,0.118318615121602,0.188798007338784,0.140667175262842,0.132194360778501,0.132623778200296,0.117951374116373,0.184716077756017,0.256290137536048
"658",0.10699810002446,0.129336234885118,0.196681350954504,0.253543561834141,0.200440731914622,0.261850336837845,0.17754700635135,0.302349799941539,0.230578136587883,0.205073180688253,0.124004908260959,0.223094161243032,0.238182595143378,0.22556643481078,0.305899490058034,0.138082882664931,0.245620337354041,0.235196025196578
"659",0.285132353134112,0.192064701013578,0.263492066246024,0.573608585677107,1.04217087040293,0.83245049299311,0.556203883520278,2.27886166277656,0.213479376319469,0.238902582605596,0.155916788213573,0.243501656777352,0.281826294728252,0.187830854694715,0.302120259110354,0.148443947305516,0.242612968450345,0.19328895105203
"660",0.199480894481475,0.138067501403576,0.177805640589286,0.313855412997642,0.319928932863177,0.259286312070676,0.295901989478378,0.525527637452928,0.235499334963481,0.236452435947421,0.176219075760194,0.204816913561233,0.252507770676457,0.224604401271536,0.313707989207286,0.163949635143091,0.202519355078521,0.256854779359335
"661",0.188542758318538,0.149490368528029,0.156576784963582,0.336852558957233,0.365288047426551,0.375685131970184,0.271043532327737,0.550278789416902,0.165392820479834,0.209626947924443,0.145296721191808,0.238339678875391,0.164528898389601,0.151911494661993,0.170862006226065,0.162269307458236,0.2282932457127,0.178603382305555
"662",0.210876328943429,0.180682717743937,0.267332962325133,0.339702613612288,1.08630912844854,0.322148428682573,0.346321417319528,1.1267982623814,0.168570814496395,0.225479469284578,0.181044718765962,0.21753299325419,0.164528898389601,0.154997435168815,0.209816309634934,0.155882153905145,0.21037239866362,0.246123879363532
"663",0.18352425689397,0.151047086943396,0.14562135754651,0.204419099147594,0.360432827200459,0.228787996493708,0.223873333990907,0.396794439340308,0.165392820479838,0.235490660900735,0.103552465399609,0.22870517555729,0.316319005345406,0.143247951136806,0.168106927104199,0.160644879077561,0.264216895471806,0.213376592794167
"664",0.21877020367558,0.148188572456961,0.171967089598994,0.420562304952243,0.541846484544492,0.431384268420498,0.264400426957389,0.489502635081458,0.183584077323556,0.231910584127896,0.134471296384955,0.219606245519176,0.190469503161537,0.268221622323456,0.317481426929178,0.156081334807964,0.229947590629084,0.228219104199733
"665",0.135393101479185,0.123458692238844,0.142903959306997,0.254772486538037,0.214444452165283,0.210467295418417,0.15975210302406,0.421202065152578,0.216276978573516,0.221843235538132,0.166359341709949,0.239984491678024,0.265232793939939,0.23799673650277,0.307318133412531,0.130623897718378,0.235087747196228,0.202656155135139
"666",0.123055330377293,0.132573570252619,0.126881711897816,0.227718621204952,0.220056955013704,0.163982614590874,0.202841760229103,0.29106484845312,0.207020266314913,0.217374762206142,0.117827720239476,0.273752715539569,0.217532993254186,0.231198548036165,0.316262631908797,0.143912177833836,0.204816913561228,0.23630373438815
"667",0.204287829733166,0.149678883418357,0.310618306572731,0.241959079929623,0.798990868387077,0.519225467054696,0.65815025507702,1.09273399189007,0.244484220557714,0.233187389341978,0.161363520782172,0.233990058782792,0.226591420268174,0.19923754561813,0.256178034260255,0.159705210047213,0.232344316037892,0.215380218855631
"668",0.237718669041189,0.16783815512715,0.254711700863847,0.229524379476764,0.620379067690977,0.53217152664568,0.367331828783589,0.994239204222728,0.207020266314913,0.195946818070143,0.186284183698563,0.207020266314918,0.26523279393994,0.207020266314909,0.314476447868735,0.160581525255435,0.210372398663619,0.239317112713501
"669",0.187718593395365,0.128280957667793,0.118874299796551,0.188390075584277,0.227977237083718,0.231596180284958,0.169209194909335,0.320340550574613,0.227598300960764,0.232978346049511,0.176219075760194,0.246221615214978,0.259261555727068,0.196337072976813,0.299416570603776,0.12821676516496,0.215304062043886,0.201861631666229
"670",0.150247559148609,0.136252978474186,0.14863453103395,0.351265428643497,0.390897880327053,0.2718099493511,0.348654454745642,0.470535963825539,0.20583576618019,0.203935389829525,0.171359562565289,0.245903047601084,0.245298918161353,0.177603099724245,0.310204588461883,0.127291470312002,0.216982293130677,0.193104700326899
"671",0.182243258854862,0.16510341954636,0.24185635139894,0.249451387382555,0.457744335923139,0.412174806239908,0.377896712025981,0.930010822511949,0.246221615214983,0.229313666601984,0.166452938055652,0.204816913561232,0.229829573073988,0.203388943098806,0.252702464445876,0.131794667825432,0.199944342101768,0.20670172379029
"672",0.15637179185823,0.143454542436927,0.146959874488413,0.309711212860487,0.546023265031613,0.452146718506212,0.276835642434592,0.650103445749149,0.107467787028164,0.171060576645919,0.155232599364829,0.213839071602217,0.107188110635429,0.106390104017157,0.30190425450248,0.163369179466525,0.211800749536652,0.207647325356841
"673",0.241554363591986,0.125636617269056,0.102204554277213,0.251088688316388,0.240089930817912,0.212071791653499,0.17416780000436,0.24955695026518,0.219687067453465,0.231910584127896,0.203418040397766,0.249099180268269,0.265232793939939,0.197842114141702,0.304729116521484,0.132525737224099,0.226773329667549,0.197700501781292
"674",0.197363510723516,0.155580334821645,0.194220241169009,0.283450695353879,0.364492975385071,0.453159937315443,0.38619366480786,0.942973611577539,0.183584077323553,0.231910584127896,0.123903550594848,0.244149219865166,0.303446033826848,0.162264268992105,0.317200887946533,0.137356684005969,0.264216895471807,0.190177475467751
"675",0.136645791705276,0.158124902648715,0.164414362992393,0.228573930153287,0.173419235385726,0.2231156288268,0.167276140750182,0.277644990314605,0.254779406279522,0.24917784868356,0.16404325461185,0.26036705026269,0.245691666530151,0.206012087074969,0.242864622298874,0.145731339150866,0.205116710762823,0.179665802553606
"676",0.207647810359647,0.157200349557192,1.39005173898502,0.122760970560192,0.302469467700722,0.0984186637426218,0.108518190967502,0.372644167307591,0.160881942870084,0.186256725322249,0.171060576645918,0.178743455509639,0.1645288983896,0.161818495047686,0.308696756377399,0.145737766068146,0.183584077323548,0.270287544478744
"677",0.160145416900434,0.149548858795321,0.207105565152102,0.178905365965097,0.407867342934673,0.200375885251637,0.241140862758398,0.44192289007231,0.202519355078517,0.225959722863339,0.125355857218945,0.186858159125067,0.262787842559341,0.238856584105185,0.171936610092958,0.11915501643437,0.295505248530426,0.266888075726994
"678",0.129044717401671,0.150830196472053,0.141472401865001,0.241261084922192,0.398024796510259,0.25438038367057,0.17196282073929,0.383128279587346,0.233990058782794,0.236570791131494,0.110546394630494,0.249883412918747,0.255367395068681,0.219742522874991,0.18956010019896,0.141954038162145,0.225412730495685,0.200476418262296
"679",0.204214440359069,0.134062784320821,0.259701249687661,0.272670871840505,0.350792759714689,0.436337009899021,0.29589774103305,0.877445653644707,0.190469503161537,0.245137516706439,0.157005408641429,0.244313661351382,0.187856913082156,0.160788716100212,0.31656859819174,0.119568762008732,0.247008951608503,0.196749520608104
"680",0.0981985654185141,0.138840837843304,0.13160407882637,0.2165922048932,0.353257259392548,0.188879537908998,0.174554823896377,0.356536752903579,0.197153008710639,0.231028749786543,0.0924820368614028,0.229884480553476,0.207542351474388,0.251426501233178,0.249881194011081,0.163461966314313,0.259772768689458,0.217853108855681
"681",0.165708158682017,0.149815447054468,0.134046499532433,0.199911988559235,0.348835042919061,0.176289821336232,0.192623099086995,0.354983861144764,0.166232716057776,0.23297834604951,0.161052383542135,0.201262216964827,0.314475155620773,0.153978632872423,0.157450640920057,0.141572702931504,0.26290459149921,0.255530712311218
"682",0.196945015873696,0.155473021396605,0.195025077679377,0.26797971190316,0.506739795610022,0.420958324644068,0.313129473641527,0.630012688656283,0.205835766180191,0.203935389829524,0.185626823188328,0.236853206707943,0.259953488284788,0.182829938163418,0.313707989207286,0.114359403163283,0.228164163214899,0.197483392758269
"683",0.149887156070653,0.138477847803584,0.187687650576666,0.488266128214693,0.323064478843203,0.264637495819083,0.258741148191398,0.524019682676108,0.239736295546931,0.257577680025886,0.112840416466583,0.239736295546935,0.239000951957779,0.205839855023547,0.254943449267664,0.153961112386373,0.23900095195778,0.220898566857818
"684",0.134592541257691,0.131326805465998,0.152655780799133,0.163649744447172,0.168387526765916,0.174405913686986,0.145670451671854,0.317719179081533,0.245339234423409,0.234626937796314,0.180477305400684,0.245339234423409,0.235087747196228,0.198068134438033,0.293683080024373,0.127711206907813,0.235087747196228,0.213131574080792
"685",0.167390515966864,0.12579458018989,0.145979077197229,0.405292619543232,0.601343337620051,0.602886074814868,0.450208221412759,0.648517834966861,0.221231089345901,0.2369482789175,0.184601979699603,0.259998846335559,0.254998192672142,0.185748169856346,0.258962051509042,0.148618232559409,0.204846426256394,0.180875910748337
"686",0.0984064005328715,0.12617738419354,0.0951878593325863,0.168947521700131,0.231946578152037,0.256416178418515,0.166174629721326,0.336286883299762,0.108979313992213,0.229589339563077,0.140398734527042,0.240525397581989,0.109639715989576,0.104519542122211,0.113726702909103,0.139274833600899,0.244484220557714,0.195851837681538
"687",0.0994395134207246,0.10589634980357,0.19415826034127,0.192244397560093,0.298940177777746,0.132778737969445,0.221107545043017,0.225518695026758,0.229884480553473,0.224988214985606,0.171100034367052,0.262926163301078,0.212419415868947,0.21756133107707,0.214595171043703,0.145582644274482,0.218675418277575,0.19975380356342
"688",0.139711148619142,0.1140178245015,0.130927695384686,0.174463028727511,0.261052021210043,0.203624913020333,0.16268757550391,0.394326134774211,0.242579072804474,0.213743386990287,0.125009379365134,0.236086279013373,0.233626880383652,0.203580648339544,0.224046538505332,0.138653758991605,0.223759742282637,0.208782128262872
"689",0.160505134863763,0.127384546930153,0.185634156916693,0.304133204947029,0.54154438534547,0.421969764134614,0.270131958461889,0.823877824914648,0.182417472630473,0.20517040383673,0.139496020119879,0.233626880383648,0.269277174162525,0.168017735415528,0.247795859523246,0.154620843060421,0.225157740120631,0.202745072558304
"690",0.119176228188048,0.129538192806865,0.112996882456049,0.284075957579166,0.28306790316694,0.280498572773157,0.218197626371635,0.389554201320167,0.20126221696483,0.236094893633503,0.150758865398525,0.230578136587885,0.289980657344945,0.177603099724244,0.313707989207286,0.163752716534422,0.261217951669806,0.202403700525187
"691",0.264529208468415,0.168235146174704,0.308275380866432,0.584208024202036,1.44289838795711,0.857712607635891,0.723622090918217,2.09685904308865,0.19857265737401,0.221843235538132,0.129184242981384,0.23212044640645,0.285900723511611,0.247285221266985,0.249881194011085,0.150455538397556,0.239984491678024,0.20603391848755
"692",0.267286346510228,0.139743242630893,0.119463545781369,0.245440766056689,0.279311023794143,0.290205351520124,0.226450559673461,0.358264178312815,0.249099180268269,0.228180346909004,0.189962443454425,0.238029295816023,0.223515671686331,0.209277411905603,0.256178034260254,0.132634858989833,0.241426104329967,0.212672913531289
"693",0.231131523295519,0.152224498551664,0.200111937242605,0.373956785604936,0.598766800450271,0.690785742324673,0.415008988901211,1.09130476779461,0.218675418277577,0.253957121166361,0.111160945341791,0.236853206707944,0.221231089345903,0.226632071622485,0.250682205494999,0.14568648769487,0.23973629554693,0.192255769629014
"694",0.126554358910032,0.125685078558214,0.149462879164914,0.305902990138561,0.248211569710163,0.250500132694145,0.214221453100393,0.38544849792501,0.207542351474383,0.215433096217153,0.185032558750055,0.253767597873028,0.260464775214116,0.256134206653595,0.254964742819862,0.133650537289633,0.214565885091406,0.201755160587292
"695",0.200359717318915,0.164045646629841,0.178851801239912,0.425043315257884,0.265151811041526,0.391120878891148,0.320195665421188,0.404013522267303,0.19994434210177,0.200586705486913,0.145296721191808,0.199944342101765,0.261751679194961,0.251426501233178,0.182484848235512,0.165397082648434,0.261751679194961,0.233440822054589
"696",0.251480516935035,0.209942134602337,0.302243874794294,0.33266702482799,0.253135505153864,0.394499325623921,0.294618981138261,1.08645224520349,0.23549933496348,0.213135348275639,0.185824467120901,0.217532993254188,0.236057850394765,0.206010766923841,0.21084621629938,0.139422096873394,0.258345631226622,0.206749107785217
"697",0.155073083783038,0.108342084018551,0.130082935992813,0.218053126708018,0.262275957571462,0.282927793892019,0.195378341590634,0.351489547331563,0.216276978573511,0.18597342925459,0.209133861498246,0.233990058782796,0.247018900589623,0.258345631226621,0.210846216299376,0.142344391949838,0.222982083017289,0.220058616210314
"698",0.175489749326786,0.128881237354829,0.133144849758015,0.25783657909344,0.293827038290353,0.246209392358149,0.162602460710229,0.318568117463178,0.227598300960766,0.245474641779426,0.156567510256776,0.249569657013765,0.228850566766746,0.228760410157218,0.296227709874487,0.159346004288188,0.239036671672109,0.203133279162278
"699",0.109255283724235,0.130609504269524,0.180675555047695,0.196985051749553,0.241352706435679,0.213040872318281,0.144852095372156,0.307837702736546,0.184716077756016,0.225800848405359,0.134819188882321,0.234260541285319,0.298723266330689,0.268641914725741,0.18872874358417,0.12532610782994,0.247008951608503,0.206033918487551
"700",0.149512690593243,0.14543361759451,0.10415168896542,0.212380399126976,0.36626203053455,0.181090329325897,0.179354593737462,0.365453719483655,0.219606245519175,0.221843235538133,0.17623977090193,0.236036095906706,0.264506030130244,0.207579734568804,0.213729674312281,0.152002013506408,0.235674644909989,0.21868428699526
"701",0.142598218939831,0.145498004270059,0.140463057010894,0.201935877488838,0.303837110787596,0.250167752899437,0.201444419467131,0.537278025060968,0.203469471645564,0.204668408685908,0.0875196887321684,0.222691238101956,0.216276978573517,0.240254223980535,0.253217230020948,0.136982111569535,0.239984491678021,0.16614487037833
