"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"336",37,0.0481380827013242,48.1380827013242,68,NA,68.522298773088,68,0.459440918193027,0.891302872659044,2396.63632127303,91,NA,1691.8880145372,91,0,1.44022336374326,1,1.01152823560797,0.999673744341675,0.999563393163123,NA,NA,1.01152823560797,0.97312062715137,0.979914314794431,0.732243663802432,1.00852942003748,1.00861450572903,0.999563393163123,0.945800810772157,0.959499506950623,0.716988642556509,0.999678365276169,0.999673744341675,NA,NA,0,0,0,0.9,0.999999999939853,0.05,1.0022053538901e-28,0.08,0.00392332940849115,0,0.0266860531703633,0.999998997882414,1.47510102824578e-21,NA,NA,NA,NA,NA,0.0521470602143388,0.0555147848853282,0.0555147848853282,0.0521470602143388,0.0555147848853282,0.0555147848853282,0.0596324447782245,NA,NA,915.802368007561,1017.16372097487,0.987303069886488,0.980394446148253,0.639396273831249,1.02010108032097,0.677095215231065
"337",37,0.0575643414387736,57.5643414387736,68,NA,77.6068959147218,68,0.199204358103318,0.897381032890888,2517.95770206224,91,NA,1821.65387325407,91,0,1.40233569494687,1,1.00575426864347,0.994448979045903,0.992571427840841,NA,NA,1.00575426864347,0.969405906488058,0.977138479573494,0.730169413307666,1.00425952601241,1.00429989305226,0.992571427840841,0.9429879140572,0.957397562152633,0.715417958531638,0.994521783311267,0.994448979045903,NA,NA,0,0,0.0172208683093232,0.9,0.999999989999015,0.05,4.39560803951646e-25,0.08,0.0168262297087054,0,0.0323630885700308,0.999979716188583,4.50740268961757e-19,NA,NA,NA,NA,NA,0.0564900178632993,0.0601382163627145,0.0601382163627145,0.0564900178632993,0.0601382163627145,0.0601382163627145,0.0645988068533121,NA,NA,766.001925599262,850.765184761157,0.985191708775741,0.977134256197835,0.638028916159528,1.01051143270312,0.740426784514455
"338",37,0.0582198368279375,58.2198368279375,68,NA,80.6401363609379,68,0.140171076695613,0.876841474008378,2763.31997705001,91,NA,1948.06529158225,91,0,1.43900162754813,1,1.0048976767945,0.99319348844748,0.990891286010599,NA,NA,1.0048976767945,0.971804987801633,0.978931199675946,0.731509028329278,1.00362857221233,1.00365980243985,0.990891286010599,0.944603768124724,0.95860501354375,0.716320229900824,0.993276756707582,0.99319348844748,NA,NA,0,0,0.0179404525055135,0.9,0.99999998634165,0.05,7.46731509187159e-25,0.08,0.0193006151193724,0,0.0340274196080297,0.999951538440029,2.57460485383066e-18,NA,NA,NA,NA,NA,0.0569092847149239,0.0605845600105025,0.0605845600105025,0.0569092847149239,0.0605845600105025,0.0605845600105025,0.0650782568409832,NA,NA,757.388791962117,841.197704142323,0.98578156194472,0.978045058885229,0.638410916307057,1.0098479376109,0.744630536881578
"339",37,0.0603120448432843,60.3120448432843,68,NA,82.4108542764487,68,0.112353232600618,0.889942530071129,2652.01027151577,91,NA,1874.10208972129,91,0,1.43626676581153,1,1.0040172790577,0.991918099160154,0.98918451505256,NA,NA,1.0040172790577,0.96956583919128,0.977257989725352,0.730258717596966,1.00297520301736,1.00300192281235,0.98918451505256,0.941153091704022,0.9560264861085,0.714393418190967,0.992021018989756,0.991918099160154,NA,NA,0,0,0.020054835790546,0.9,0.999999964275226,0.05,3.89114432182227e-24,0.08,0.0206082034950224,0,0.0349582944785051,0.999921611345747,6.87539097302365e-18,NA,NA,NA,NA,NA,0.0570343018674136,0.0607176509325777,0.0607176509325777,0.0570343018674136,0.0607176509325777,0.0607176509325777,0.0652212194243297,NA,NA,731.149875716221,812.051480106142,0.985069283688408,0.976945217460042,0.637949631341064,1.0077331091081,0.757892094614331
"340",37,0.0526865429439725,52.6865429439725,68,NA,74.8471606682692,68,0.265901314687092,0.869254685515914,2824.50410499711,91,NA,1984.03998348798,91,0,1.44397589530072,1,1.00749697381828,0.996382981485867,0.995159578164911,NA,NA,1.00749697381828,0.975037391105954,0.981346621925329,0.733313959240905,1.00555539062259,1.00560213428179,0.995159578164911,0.94951557785913,0.962275376861767,0.719062918973628,0.996426399904346,0.996382981485867,NA,NA,0,0,0.0102980759661316,0.9,0.999999999170092,0.05,6.92963859523278e-27,0.08,0.0142053039319158,0,0.0307612776753231,0.999991307362337,8.61364585378647e-20,NA,NA,NA,NA,NA,0.0542484485491232,0.0577518835997446,0.0577518835997446,0.0542484485491232,0.0577518835997446,0.0577518835997446,0.0620354742743566,NA,NA,836.82694148949,929.437709234249,0.987398109774884,0.9805411989171,0.639457823473258,1.01546247117317,0.708361912772281
"341",37,0.0867579645754583,86.7579645754583,68,NA,109.058077640861,68,0.00116650245534822,0.914901200314942,2526.55737867419,91,NA,1799.54146009837,91,0,1.42551845275909,0.992298286733171,0.989693295481155,0.975968931044555,0.967840775368449,NA,NA,0.989693295481155,0.954047127043039,0.965661589438755,0.721593275624564,0.992370336873906,0.992298286733171,0.967840775368449,0.918898579530563,0.939396740748113,0.701966795284304,0.976288134828416,0.975968931044555,NA,NA,0.0235119216861874,0,0.037133679593809,0.9,0.999764417527922,0.05,6.91814503474286e-17,0.08,0.0347852057623453,0.0220147204337648,0.0465691756940168,0.984754577408478,1.40877439017285e-12,NA,NA,NA,NA,NA,0.0687564014591521,0.0731967788942499,0.0731967788942499,0.0687564014591521,0.0731967788942499,0.0731967788942499,0.0786259531469219,NA,NA,508.58258635971,564.823430825519,0.97801379236866,0.966050708804549,0.633380360772085,0.981379979290423,0.908991930266754
"342",37,0.043546977279386,43.546977279386,68,NA,64.419668398129,68,0.600681186090027,0.886673202785525,3262.86887287707,91,NA,2299.82777660525,91,0,1.43599646222845,1,1.01031691389654,1,1.00216917143338,NA,NA,1.01031691389654,0.982139612648292,0.986653776484438,0.737279745065295,1.00765384236211,1.00770934225236,1.00216917143338,0.962515161020891,0.971989351092533,0.726321712904311,1.00160421500234,1.00162091931286,NA,NA,0,0,0,0.9,0.999999999997013,0.05,9.13056684542087e-31,0.08,0,0,0.0236269759535834,0.999999794370716,8.40088337742692e-23,NA,NA,NA,NA,NA,0.0481787386132721,0.0512901839369041,0.0512901839369041,0.0481787386132721,0.0512901839369041,0.0512901839369041,0.0550944954141532,NA,NA,1012.24888104142,1124.2966395013,0.99046519100559,0.985277133170397,0.641444123698859,1.02480466815272,0.643997761600561
"343",37,0.0605582021251419,60.5582021251419,68,NA,80.0563586920501,68,0.150389427326653,0.910856975142106,2469.97690887905,91,NA,1811.11602347014,91,0,1.38303281663508,1,1.00418620144258,0.992990961930738,0.990620257877899,NA,NA,1.00418620144258,0.967189521836885,0.975482280053936,0.728931813666677,1.0030981970923,1.00312815052852,0.990620257877899,0.940846282992422,0.955797222455876,0.714222100296698,0.993083444515616,0.992990961930738,NA,NA,0,0,0.0202881297244892,0.9,0.99999996012544,0.05,4.70660713644296e-24,0.08,0.0188496526192934,0,0.0337142222804668,0.999958823802365,1.85207446786948e-18,NA,NA,NA,NA,NA,0.0617573666086404,0.0657457373104285,0.0657457373104285,0.0617573666086404,0.0657457373104285,0.0657457373104285,0.0706222505890308,NA,NA,728.181958861894,808.754714007027,0.984079764028925,0.975417282691722,0.63730879956159,1.00748458180017,0.759437148251393
"344",37,0.0648977638760996,64.8977638760996,68,NA,87.4708740100035,68,0.0560903434461099,0.883836556014542,2565.17303584791,91,NA,1838.6273391134,91,0,1.41573262243831,1,1.00167794322044,0.988858680810131,0.985090293437087,NA,NA,1.00167794322044,0.966143228189828,0.974700434251739,0.728347577243058,1.00124229922371,1.00125384768121,0.985090293437087,0.936334781759554,0.952425990765381,0.711702938154351,0.989003403720315,0.988858680810131,NA,NA,0,0,0.0240055137733468,0.9,0.99999975068368,0.05,1.18494572109125e-22,0.08,0.0239545487499082,0,0.0374769799472067,0.999720730758999,9.96909737107485e-17,NA,NA,NA,NA,NA,0.0586752352429088,0.0624645579102164,0.0624645579102164,0.0586752352429088,0.0624645579102164,0.0624645579102164,0.0670976985297052,NA,NA,679.557001294971,754.742044668329,0.983525199220974,0.974560969385327,0.636949652828821,1.00311328927987,0.786176787801026
"345",37,0.0457374335570488,45.7374335570488,68,NA,66.1099355690828,68,0.542311522325748,0.881578051600946,2866.30586228436,91,NA,2066.78069317726,91,0,1.40466291216834,1,1.01073487162495,1,1.0012801779764,NA,NA,1.01073487162495,0.978645877031552,0.984043072946654,0.735328889674423,1.00795573019483,1.00802166231315,1.0012801779764,0.957193983201776,0.96801308634858,0.723350438150587,1.00094560870903,1.00095661650984,NA,NA,0,0,0,0.9,0.999999999986865,0.05,9.09992544109716e-30,0.08,0,0,0.0249371680304254,0.999999597621781,2.80010022113305e-22,NA,NA,NA,NA,NA,0.0522992523137224,0.0556768057475551,0.0556768057475551,0.0522992523137224,0.0556768057475551,0.0556768057475551,0.0598064831022426,NA,NA,963.81816931393,1070.49973870659,0.98916346770482,0.98326711925009,0.64060110289455,1.02255784637303,0.659995913097366
"346",37,0.049264655425149,49.264655425149,68,NA,70.4588365739191,68,0.395354222061697,0.878353027372865,2826.61384380263,91,NA,1982.57227954234,91,0,1.44621163747679,1,1.00916514566349,0.998700109638679,0.998260440839997,NA,NA,1.00916514566349,0.976676085137336,0.982571140542185,0.734228984141413,1.00679157926251,1.00684868027602,0.998260440839997,0.95244032065885,0.964460898953866,0.720696056361131,0.998715725386713,0.998700109638679,NA,NA,0,0,0,0.9,0.999999999881261,0.05,2.96704515027392e-28,0.08,0.0085125583735122,0,0.0280036519675513,0.999997990508946,5.34911528993713e-21,NA,NA,NA,NA,NA,0.051338186961336,0.0546536735502812,0.0546536735502812,0.051338186961336,0.0546536735502812,0.0546536735502812,0.0587074628253779,NA,NA,894.882879449409,993.926324486227,0.988262414038683,0.98187578638326,0.640017563377433,1.01895020891766,0.684972404207081
"347",37,0.0727622305614365,72.7622305614365,68,NA,96.5529343598515,68,0.0129926372623386,0.886929085266717,3219.3531995867,91,NA,2275.85160025215,91,0,1.43183784162991,0.998477719663475,0.997962830726121,0.986931407901316,0.982511148809115,NA,NA,0.997962830726121,0.969753867010137,0.977398494029553,0.730363709824281,0.998488829953411,0.998477719663475,0.982511148809115,0.943225408679256,0.957575030661422,0.715550572362381,0.987067548219006,0.986931407901316,NA,NA,0.0118467842616812,0,0.0294867454399065,0.9,0.999995583630864,0.05,2.35478546847114e-20,0.08,0.0290081908661866,0.0138087798591868,0.0415754714580425,0.998063347289058,7.76317331400605e-15,NA,NA,NA,NA,NA,0.0633614959865529,0.0674534634406652,0.0674534634406652,0.0633614959865529,0.0674534634406652,0.0674534634406652,0.0724566427130032,NA,NA,606.215531557033,673.274239821051,0.984227649987698,0.975645636010417,0.637404573325367,0.995239592717257,0.832450373532641
"348",37,0.0501518078392482,50.1518078392482,68,NA,69.9257160800157,68,0.412675447727637,0.901137039671527,2320.86738412522,91,NA,1647.89210384734,91,0,1.43225556775248,1,1.01071143551215,0.998763102417144,0.998344739999414,NA,NA,1.01071143551215,0.971081967124294,0.978390920488483,0.731105303222163,1.0079224335558,1.00800414961348,0.998344739999414,0.943214084826153,0.957566568881082,0.715544249273775,0.998781109117941,0.998763102417144,NA,NA,0,0,0.00229539151742005,0.9,0.999999999800035,0.05,6.85531496118349e-28,0.08,0.00753340644470207,0,0.0276478390299223,0.999998335554507,3.76679610379007e-21,NA,NA,NA,NA,NA,0.0530471946416361,0.0564730511594747,0.0564730511594747,0.0530471946416361,0.0564730511594747,0.0564730511594747,0.0606617878765345,NA,NA,879.070680675492,976.362112471895,0.986310801315542,0.978862266737234,0.638753661804351,1.01804483569505,0.691112339012767
"349",37,0.0621177459739665,62.1177459739665,68,NA,84.5531344172751,68,0.0846605531491214,0.883091587028062,2856.95512928377,91,NA,2017.5915720128,91,0,1.4356728065586,1,1.00284597528834,0.99140807285896,0.988501979855373,NA,NA,1.00284597528834,0.970903232185436,0.978257360314392,0.73100550001515,1.00210912465542,1.00212666285283,0.988501979855373,0.943917297100628,0.958092046185084,0.71593691363281,0.991509434768337,0.99140807285896,NA,NA,0,0,0.0217036989777956,0.9,0.999999921208885,0.05,1.54215561325367e-23,0.08,0.0220869318771356,0,0.0360487180137916,0.999863299850518,2.18341218005569e-17,NA,NA,NA,NA,NA,0.0576996190305874,0.0614259351396317,0.0614259351396317,0.0576996190305874,0.0614259351396317,0.0614259351396317,0.0659820387079076,NA,NA,709.925144595088,788.475019761252,0.9852895578354,0.977285346657602,0.638092285074354,1.00591144615304,0.769153808223325
"350",37,0.0637574174992471,63.7574174992471,68,NA,87.0630630472605,68,0.0595184152994878,0.889078077791547,3319.74520350019,91,NA,2305.22784453761,91,0,1.4581811042912,1,1.00175844586143,0.991390649749849,0.988478663635828,NA,NA,1.00175844586143,0.974298501502668,0.980794484639356,0.732901373137101,1.00130470938996,1.00131400350085,0.988478663635828,0.94945798348744,0.962232339309296,0.719030759044309,0.991479158864483,0.991390649749849,NA,NA,0,0,0.0230914877016879,0.9,0.999999843110963,0.05,5.19324823411667e-23,0.08,0.0237023612489764,0,0.03728103298127,0.999746539324723,8.09255700227454e-17,NA,NA,NA,NA,NA,0.0595858215973699,0.0634339511105166,0.0634339511105166,0.0595858215973699,0.0634339511105166,0.0634339511105166,0.0681389938639967,NA,NA,691.693471815028,768.223252713324,0.986235953245785,0.978746692511874,0.638705188768699,1.00426013334822,0.779239051891542
"351",37,0.0663165373747908,66.3165373747908,68,NA,88.3842035666333,68,0.0490110163285838,0.894382084422812,2562.68183000998,91,NA,1821.30200789135,91,0,1.42846845159829,1,1.00091147212964,0.988219279944387,0.984234624631459,NA,NA,1.00091147212964,0.965369430625623,0.97412221189607,0.727915498999261,1.00067482057429,1.00068110005292,0.984234624631459,0.935058073761041,0.951471967206053,0.710990041428699,0.988373820668152,0.988219279944387,NA,NA,0,0,0.0250921927293956,0.9,0.999999564016826,0.05,3.2366073866974e-22,0.08,0.024509934164827,0.00174481989998078,0.0379117072583545,0.999654137754449,1.58359606052435e-16,NA,NA,NA,NA,NA,0.0603478491693076,0.0642451914097574,0.0642451914097574,0.0603478491693076,0.0642451914097574,0.0642451914097574,0.0690104057310565,NA,NA,665.039978408992,738.616515800905,0.983251503268276,0.974138350634839,0.636772402116598,1.00168825980645,0.794723895599033
"352",37,0.0450172857701596,45.0172857701596,68,NA,64.978784052037,68,0.581443028173874,0.886469837662683,2247.44611845125,91,NA,1610.17544981949,91,0,1.41948457546986,1,1.01426248449884,1,1.00266137648103,NA,NA,1.01426248449884,0.973194587328072,0.979969581739659,0.732284962179086,1.0105452087277,1.01065768072441,1.00266137648103,0.945995386902071,0.959644904498251,0.717097291273418,1.00195906110963,1.00198872088693,NA,NA,0,0,0,0.9,0.999999999991846,0.05,4.32508613240227e-30,0.08,0,0,0.0240690123117643,0.9999997424662,1.25572553985847e-22,NA,NA,NA,NA,NA,0.0505792566706071,0.0538457305586801,0.0538457305586801,0.0505792566706071,0.0538457305586801,0.0538457305586801,0.0578395928348856,NA,NA,979.220505593114,1087.60867490147,0.98757865278935,0.980819978571791,0.639574746568341,1.02329598116375,0.65477939411217
"353",37,0.0399353295624574,39.9353295624574,68,NA,59.4102144074063,68,0.761847886017133,0.878835656915634,2747.60338243027,91,NA,1945.11864681365,91,0,1.43281196540239,1,1.01413727496761,1,1.00619979431665,NA,NA,1.01413727496761,0.980549278748001,0.985465395108396,0.736391723817263,1.01047344193606,1.01056411755821,1.00619979431665,0.959125965975738,0.969456765784068,0.724429231574908,1.00457604829997,1.00463281333552,NA,NA,0,0,0,0.9,0.999999999999791,0.05,1.59509109483673e-32,0.08,0,0,0.0191740634392033,0.999999976252066,1.92440389437826e-24,NA,NA,NA,NA,NA,0.0483870034820863,0.0515118988206171,0.0515118988206171,0.0483870034820863,0.0515118988206171,0.0515118988206171,0.0553326554031873,NA,NA,1103.70360928519,1225.88467665881,0.990209064796542,0.984881644171131,0.641278251487284,1.02852003758769,0.616714254759369
"354",37,0.0456821112879587,45.6821112879587,68,NA,64.8794847478479,68,0.584867267591465,0.889663136932019,2356.21656768117,91,NA,1710.56738360037,91,0,1.39865533883839,1,1.01318487017567,1,1.0025784562523,NA,NA,1.01318487017567,0.974054416527798,0.980612091471322,0.732765079341207,1.00975339879418,1.00985243046094,1.0025784562523,0.949242562914422,0.962071365694293,0.718910471068263,1.00189977914045,1.0019267585182,NA,NA,0,0,0,0.9,0.999999999987333,0.05,8.5980208325749e-30,0.08,0,0,0.0239911623449457,0.999999752503244,1.16952415771346e-22,NA,NA,NA,NA,NA,0.0500013652920783,0.0532305182066462,0.0532305182066462,0.0500013652920783,0.0532305182066462,0.0532305182066462,0.0571787487609093,NA,NA,964.984168089947,1071.79493174098,0.987647612789289,0.980926460924637,0.639619406377825,1.02261453153165,0.659596639281908
"355",37,0.0590004935041772,59.0004935041772,68,NA,80.7485654017179,68,0.138331539910266,0.874556406074526,2282.21994877183,91,NA,1624.53770804825,91,0,1.42886603783654,1,1.00549623383499,0.991686826261388,0.988875017496858,NA,NA,1.00549623383499,0.965403622547363,0.974147761903524,0.727934591312523,1.00406441397153,1.00410707583274,0.988875017496858,0.933482257977396,0.95029443453256,0.710110126903451,0.991809664914766,0.991686826261388,NA,NA,0,0,0.0187592468506484,0.9,0.999999980332891,0.05,1.39240178167388e-24,0.08,0.019383220175751,0,0.0340852385702152,0.999950061706697,2.73619667066111e-18,NA,NA,NA,NA,NA,0.0572270744638769,0.0609228730329312,0.0609228730329312,0.0572270744638769,0.0609228730329312,0.0609228730329312,0.0654416633221469,NA,NA,747.380740754268,830.080747179012,0.983547538467587,0.974595463810244,0.636964120150437,1.00905832209487,0.749606204579808
"356",37,0.060557395648732,60.557395648732,68,NA,81.5481726454281,68,0.125320776250361,0.897528053053179,2561.52637533361,91,NA,1825.5478524092,91,0,1.42430568975204,1,1.0040315116335,0.992189219440322,0.989547337780432,NA,NA,1.0040315116335,0.968362596240523,0.976358863124786,0.729586842774566,1.00298477065448,1.00301255814371,0.989547337780432,0.940220332947783,0.955329479565377,0.713872578136765,0.992291434553627,0.992189219440322,NA,NA,0,0,0.0202873700986185,0.9,0.999999960139751,0.05,4.70368041163269e-24,0.08,0.0199818471236006,0,0.0345082799413211,0.999937831911951,4.2739365838401e-18,NA,NA,NA,NA,NA,0.0573223497546922,0.0610243013253941,0.0610243013253941,0.0573223497546922,0.0610243013253941,0.0610243013253941,0.0655506147854685,NA,NA,728.191643147178,808.765471324359,0.984333788383848,0.975809526180942,0.637473310572397,1.00748539594133,0.759432091379141
"357",37,0.0635755537657855,63.5755537657855,68,NA,85.3284300427935,68,0.0761093508738581,0.894439127675166,2389.53828044997,91,NA,1709.60604546735,91,0,1.42007271434989,1,1.00257596323625,0.989294226293471,0.985673155775086,NA,NA,1.00257596323625,0.964395192749778,0.973394209966867,0.727371497557659,1.00190582523298,1.00192489560511,0.985673155775086,0.933207116939213,0.950088834635896,0.709956491815834,0.989444221352231,0.989294226293471,NA,NA,0,0,0.022942052929487,0.9,0.999999854454727,0.05,4.54641947145529e-23,0.08,0.0225982536776527,0,0.0364343485564436,0.999833939644511,3.28871446491189e-17,NA,NA,NA,NA,NA,0.0596180404361218,0.0634682506835934,0.0634682506835934,0.0596180404361218,0.0634682506835934,0.0634682506835934,0.068175837515677,NA,NA,693.669264175793,770.417965568693,0.983043215908936,0.973816730447621,0.636637511255311,1.00444315452975,0.77812689481604
