"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"605",0.0826984520360646,0.0684012967259328,0.0731114968443605,0.0471298199237729,0.0401855736482285,0.040583110337841,0.048567563468124,0.0489845373821397,0.0519850109017176,0.0705925090046911,0.0695630538832381,0.0687049451872044
"606",0.0728720117997159,0.0650136507156287,0.0680466900851606,0.0428301201252853,0.0362791519284414,0.0376567559492459,0.0499584829101586,0.0461243974242065,0.0540370763810959,0.0693562378010758,0.0714258868065139,0.0684917166937636
"607",0.074801969864542,0.0660586911697854,0.0653624479120894,0.0445581076508788,0.0388436306158873,0.0363360140675746,0.0460527105814934,0.0447848661146376,0.0505900262956331,0.0684542822042827,0.0691307385326901,0.0667676180693247
"608",0.0689973973512034,0.0596025126473683,0.0628453800054568,0.0397681242878698,0.0338131825279664,0.0358884687386269,0.047703181003843,0.0467293938128058,0.0509434144738223,0.0678579632748133,0.0678018914980701,0.0689683896307191
"609",0.0708007803682231,0.0661202589759152,0.0720143898633509,0.0462931528630103,0.0414568442084976,0.0397546596550124,0.0522253952248303,0.0517601251595064,0.0549083312673102,0.0684376509496138,0.0710722830022348,0.069299818274858
"610",0.0848136233846293,0.0699677198477515,0.0726085739237674,0.0465854777577646,0.0422722555739773,0.0405137038398158,0.0478127654103846,0.0475912671882788,0.0541526367563337,0.0671142339562826,0.068101027628196,0.0697426130667738
"611",0.0858029071131904,0.0712343921297433,0.0710942566602461,0.0393212414453899,0.0420989523116341,0.039962282219562,0.0537841651472754,0.0539677426610194,0.0559877125665221,0.068736317351569,0.0693724594720532,0.0695569308908513
"612",0.0737203554023215,0.0698312938226552,0.0732521501933474,0.050130536585912,0.0428213146152933,0.0434023888622342,0.0484722094991922,0.047842293739417,0.0493915434079849,0.0699953921896571,0.0698453237269548,0.0691144613405945
"613",0.0757609889386388,0.0664485545668432,0.0755213523636142,0.0384840351075662,0.0324222650549712,0.0302746645143684,0.047607835533001,0.04636924798177,0.0505360006786204,0.0659189303306136,0.0714889131614013,0.067128277102341
"614",0.0749563061984991,0.0672027300942573,0.0743257790760712,0.0390319397933939,0.0346106338442152,0.0315682766514208,0.0479989763157429,0.0462281197603774,0.0508550950214352,0.0674349999902385,0.0704427678919677,0.0681043997245811
"615",0.0791893104542986,0.0680916906241405,0.0719640583392336,0.0430828295540871,0.0361992028875871,0.0380411657825056,0.0475222156379362,0.0464116757009661,0.0499902483898933,0.0685692539840838,0.0710909401422818,0.0681755595349017
"616",0.0695578077126539,0.0666971101691406,0.0665809011663049,0.0360314716148874,0.032802387436626,0.0336855927358865,0.0556536924758442,0.0538822669817697,0.0594548749792627,0.0684539369157894,0.0710396817387644,0.0696221406462759
"617",0.0563259031179297,0.0627146481515293,0.0557738231522791,0.0431509893199553,0.0374994778822242,0.0369446679070502,0.049436617277188,0.0489178206860734,0.0516377523790429,0.0667363842328996,0.0689320594576841,0.0699648699453392
"618",0.077661624016534,0.0675027315452057,0.0709991048544116,0.0424459177059734,0.0402845425928871,0.0383650907304075,0.0439814668202973,0.0431892493903112,0.0486237197944845,0.0701725074303669,0.0687586922423805,0.0681467968357349
"619",0.0798471640434843,0.0674731957818685,0.0754761576189211,0.0406762975612507,0.0409768398705407,0.0355950884833792,0.0490118343080477,0.0487210046817216,0.0543525398684344,0.0681975857786541,0.069472555864397,0.0662832958367156
"620",0.0799142287078339,0.0640534747681485,0.0630587568387219,0.0537366790350075,0.0416554903828952,0.0450780488418831,0.0526804493317009,0.0543330298477703,0.0555210731547582,0.066236461847798,0.0665910944115514,0.0690113013311703
"621",0.0764479671530671,0.0636071663366573,0.0735631745053045,0.0423190385392606,0.0343877084011215,0.0355725265247009,0.0464217855856822,0.0472675187401808,0.0504604701436763,0.0671686139776865,0.0687628344157648,0.0679271653587437
"622",0.086855447639938,0.069268587980917,0.0708555490859682,0.0377343808948276,0.0377552830042708,0.0359088195158162,0.0488600552159709,0.0473734672297499,0.0534638969647079,0.0675728192684829,0.0687298985685266,0.066914173127593
"623",0.111347966235388,0.0704023994699638,0.0816636656011055,0.0439625973118817,0.0411546921486539,0.0386945980450685,0.0521677204204211,0.0512897980364826,0.0576532240726066,0.0679884587811722,0.0690189748260668,0.0692977038459308
"624",0.078978246709028,0.0649639911761945,0.0657049361159385,0.0405510151554625,0.0366985673664377,0.0328030695924861,0.0475613794349904,0.0469997020534414,0.0521078436947052,0.0664719542816199,0.0677872536339379,0.0652939782221217
"625",0.0841364058721702,0.0683222708965573,0.0686767352707254,0.0454669469949409,0.0329124882942271,0.0375434382556032,0.0450373898042235,0.0430144057575462,0.0506371603379987,0.0706968849220384,0.0697755889393797,0.0678192610128455
"626",0.0669061284467176,0.0608244740238527,0.0605549476424882,0.0438613664977435,0.0346256038338968,0.036018400773237,0.0476588712316782,0.0458597440253402,0.0496652399832387,0.0642092140925866,0.0687721039452339,0.0677210836200228
"627",0.0756252734919913,0.0687509449601807,0.0696216845078111,0.0488175282189623,0.0429803332124173,0.0412593500728217,0.0467874748151669,0.0459393689564968,0.0498648519484365,0.068533895471307,0.0707622711798942,0.0686916312693221
"628",0.0788100587852351,0.0683629966430514,0.0670634650822313,0.0409649546474411,0.0344221587683612,0.0351412044330332,0.0486513259614646,0.048905523099371,0.0535190160505788,0.0657133649627353,0.0701540158433996,0.0687648972061795
"629",0.0822538127105424,0.06739059546333,0.0791832922595168,0.0406119062984015,0.0367046089394967,0.0360627237183031,0.0540413201140053,0.0525118549964991,0.0559439080766604,0.0707860252632253,0.0720190390557254,0.0704510389278189
"630",0.0675263884413763,0.0644149675214871,0.0613642882230328,0.0488256636169504,0.0371028317409032,0.0386636275168695,0.0410635260056539,0.0403145238446494,0.0458943034916752,0.0687135557611046,0.0685866102968174,0.0660760941179191
"631",0.0899336225553286,0.0656211230462792,0.0730564221757265,0.0423872718748098,0.0362363004687137,0.0360795860632438,0.05132041801802,0.0522611923160509,0.0534150009504052,0.067437726056278,0.0680067910243851,0.0692128857620527
"632",0.0892955553320959,0.0689014832167303,0.0743319823187565,0.0510497072610867,0.0415023199000328,0.0431838737827236,0.0546021804656951,0.0534440420894987,0.0569139103281236,0.0700517990425356,0.0718110918034071,0.0694303803482162
"633",0.0748317646608302,0.0673305737936659,0.0725280458860492,0.0457956090123135,0.0358933523731958,0.0358950132618714,0.0468006840429472,0.0463987369040142,0.049570607410528,0.0664603544436585,0.0696555878994615,0.0669679630795691
"634",0.0736257011241082,0.0646663354099925,0.0664472712642995,0.039361956194024,0.0412456219204524,0.0379616721280248,0.0512107074114531,0.0510316740117581,0.0553198449346403,0.0661306115885364,0.0695372076309647,0.0699364934140194
"635",0.0795614625567326,0.0655362745227554,0.0722110345684578,0.0419207035845696,0.0345297697391151,0.0347238669018298,0.0421882370080236,0.0407465801570779,0.046643793665931,0.0682535922686403,0.0698255661065056,0.0656361037205084
"636",0.0682580628717785,0.0663598950004682,0.0606419123865893,0.0416750446122148,0.0410598840682445,0.0366517569650071,0.0501177991158741,0.0509890037184264,0.0519714124993155,0.0667200444210222,0.0696288175003059,0.0699467266728239
"637",0.0831300624383139,0.0690164793656234,0.0860037715695799,0.0425172444453159,0.0375914717288142,0.0371787319690385,0.0492251785758167,0.0485194216048777,0.052941640329049,0.0678482107627129,0.0704269573591438,0.0672518529327233
"638",0.0790647382279545,0.0655781201415434,0.0703774423057417,0.0412050974233349,0.037685608553993,0.0361167747726874,0.0495497431784078,0.0486558869377339,0.0511370793306803,0.0667942806988421,0.0699656752383272,0.0706238205354897
"639",0.0739504152563487,0.0695970089062148,0.0706031248314463,0.0421275997579639,0.0404697623508204,0.0374508675410686,0.0517710237985621,0.0496609057620386,0.0546640655298611,0.067824881028063,0.0702873867787163,0.0718071572600395
"640",0.0791339634352906,0.0721255919315975,0.0796929149534179,0.0486852889056742,0.0369146440291053,0.040676589260886,0.0554127787502795,0.0522697715599894,0.0578810319237324,0.0698359163968472,0.0721541247695397,0.0705130936754285
"641",0.111808255926524,0.0734863231173679,0.0965097499471888,0.0387164685877981,0.0391347418377447,0.0330477652392517,0.0506540361274251,0.0489010629934974,0.055879029071869,0.069704884569006,0.0725778320071647,0.0671952326422028
"642",0.0807200310144256,0.067774597072173,0.0745143173053127,0.0389298307347873,0.0387835546998703,0.0356177585089236,0.0525594393007412,0.0514334157663306,0.0566991692163956,0.0697853166940449,0.0722357446110176,0.0683644878825419
"643",0.0771056058820456,0.0684541518187724,0.0744210214024115,0.0390699338029192,0.0382078424851337,0.0323344267114675,0.0547358991118752,0.0563689117109661,0.0564920649725424,0.0670612725023349,0.0695751984355059,0.0694577926735652
"644",0.0807777370018041,0.0678881906772776,0.0799360880078319,0.0533309747719592,0.0485492082787687,0.046915072303595,0.0402119678657042,0.0379939491872497,0.0467776632109299,0.0715446609394313,0.0691148041019524,0.0665124418265159
"645",0.0941889335404007,0.0672212762511267,0.0749992815726534,0.0416492422880187,0.0415192978652922,0.0380791887523403,0.0499203030968062,0.051546644420515,0.052368164071167,0.0688874666157273,0.0693431370765837,0.0670990450122613
"646",0.0971870775866193,0.0675045160329538,0.0849019216904134,0.0434874686614232,0.0423576695849086,0.0378629685867974,0.0477608241430547,0.0481640064286068,0.0497536747202539,0.0687371185568364,0.0695151964365903,0.0686456422949298
"647",0.0806318205304406,0.0699437525178123,0.0848266799781233,0.0442719115691667,0.0386203055176406,0.0395699926624636,0.0573913800022822,0.0576432831022318,0.058045101329148,0.0714420874017348,0.0720497304728944,0.0721436684807665
"648",0.0845854918455117,0.0663735760193521,0.0721151841598808,0.0449757450373821,0.0343378312498859,0.0361533873208564,0.0517356933763037,0.0490271133726568,0.0551771025789504,0.0666275570881054,0.0684059016622873,0.0670263931192897
"649",0.0912514345287462,0.0704243654440382,0.0774628000851038,0.0455212086334407,0.0429146344896187,0.0400811325633731,0.0572654339563307,0.0572059729049928,0.0593900209868706,0.069002901186937,0.0694143284507983,0.068998689901682
"650",0.074516646878949,0.0666944835543014,0.0651070388422255,0.0442150388890773,0.0328350668012887,0.0352535740084102,0.0534163293846539,0.0502722763678294,0.0566598739178608,0.0634148214512472,0.0696575875245609,0.0685413312292981
"651",0.0745351445580928,0.0711457147122398,0.0690523628779119,0.0432031925517601,0.0310429414278269,0.0348913188145545,0.0506277820155737,0.0534213156017967,0.0522970515454209,0.0690402007771561,0.0698647901782997,0.0690902010748231
"652",0.108527407012215,0.0711616196295671,0.0783828319892897,0.0348420652154041,0.033882191462923,0.0312462547858877,0.0551214688314645,0.0540282227170092,0.0578100852930572,0.0666605322537956,0.0690966918503627,0.0683357668283228
"653",0.0770268931459561,0.0680777226369195,0.0681581483243591,0.0494148162568344,0.0443637895502997,0.0433913655276943,0.0533252144008518,0.0515879337309581,0.0550933689090545,0.0684480563556697,0.0697207674618386,0.0703165419650558
"654",0.0676436709511971,0.0650033584680641,0.062972300393005,0.0456697327258108,0.0363339651652828,0.0381117981114626,0.0424997966690121,0.0407873475575677,0.0473499864427055,0.0695725278620531,0.0686319983117204,0.0698870941964957
"655",0.0629679868963492,0.0649947464732229,0.060943581444054,0.0462753254933691,0.0356793878689755,0.0376358394877755,0.0493618032470437,0.0474888348510374,0.052888074010827,0.0693798180613067,0.0686084157553873,0.0681047483268954
"656",0.0729869583682335,0.0669505146397725,0.0702602508725823,0.0485237329586389,0.043362394696472,0.0423720557237872,0.0482512002067834,0.0485311275267345,0.051123144730261,0.0682219842029865,0.0701644270551615,0.0680727282844153
"657",0.0704043821176572,0.0626872756191259,0.0653104219972638,0.041693054100179,0.0389045396275485,0.0371684270971678,0.0490067367932354,0.045443918818436,0.0552310926499933,0.0677062648374244,0.0678840920380032,0.0663441118372521
"658",0.0657514958242095,0.0615676001111051,0.0650811079506143,0.0460856332034856,0.0398564177362285,0.038010573795555,0.0503503572875819,0.0493804661247186,0.0554669737538158,0.0686569371158164,0.0712116696451832,0.0686677331091182
"659",0.108808702641417,0.0730408000695284,0.0836592660554147,0.0307308847095533,0.0345380562510317,0.0322487871941232,0.0508724828332716,0.0506878400833174,0.0548572071194171,0.0710396952575826,0.0697313944790676,0.0662762104651018
"660",0.0992591644674669,0.0647191603080834,0.0809237706366627,0.0468276215494241,0.0445850338927977,0.0413307520686398,0.0504301966181823,0.0483988617068108,0.0533510506325755,0.0705824761681045,0.0701827593432309,0.0687017732589454
"661",0.0693413757564199,0.0659963474851963,0.0634437228535903,0.0455361702351267,0.037983670051199,0.0385565683405772,0.0526259253570994,0.0528192746876302,0.0542232509717344,0.0669221720777323,0.0704660950823533,0.0724093130584044
"662",0.0650852350411704,0.0635761617049125,0.064437482192463,0.0445311163088979,0.0344466727008202,0.0366931591863539,0.0469269571233284,0.0432744109197362,0.0521995724442987,0.0697253457878201,0.0689517462360539,0.0663425180461178
"663",0.0751816889092439,0.0659394787269191,0.0648631742389827,0.0442591288065104,0.0401282357958326,0.0377046717764993,0.0420931789850584,0.0425687824049804,0.0487975603173531,0.0686115477680628,0.0673048685684109,0.0676034216608725
"664",0.0752996616384065,0.0646356141107069,0.0663484296339385,0.0403080232618569,0.0413247117307052,0.0346061520649007,0.0496592069519421,0.0507388008373517,0.0531469954390682,0.0677696842381675,0.0690320695550501,0.068060580221544
"665",0.080982735710484,0.069267763695669,0.0757625871738173,0.0452126993697078,0.0387232305821607,0.0364052052019075,0.0466924800911263,0.0443936986297732,0.0505214218277344,0.068533797846571,0.0690505237006594,0.0655356786309106
"666",0.0901447888665075,0.0675483178024063,0.0705028401718557,0.0438723687364219,0.0413570423517879,0.0383114047526293,0.041970663030923,0.0431650313950093,0.0454346093727887,0.0670280912094031,0.0670039483192905,0.0668834609726398
"667",0.0857792079567262,0.0693533368664404,0.0720332330093128,0.0460723801239103,0.0370801623648314,0.0385017069213541,0.0449023802517838,0.0449083053475651,0.0473782578995049,0.068683202367103,0.0675888821989594,0.0676040716421685
"668",0.0666867306336038,0.0662344978545304,0.0650450588852105,0.0394202268447423,0.0384027876616263,0.0356095440675536,0.0431999552106426,0.0418343288822275,0.0457021088952929,0.0685319892237609,0.069755062220718,0.0683358641105875
"669",0.102112890430477,0.0712166851386922,0.0747366349928881,0.0451295657147073,0.034957684678215,0.0368617714802161,0.0488390760045088,0.049301451023895,0.0524209820237764,0.0675601036054399,0.0672957097624599,0.0689573331726729
"670",0.0804571645147564,0.0687428404022213,0.0720563471618902,0.0467458562178181,0.0391583747472609,0.0388584405327114,0.0463741657978801,0.043765717742092,0.0512560867665176,0.0709139923787791,0.0702781184066922,0.0662681957716812
"671",0.0810589118416578,0.0707753759851553,0.0706696883859744,0.0415532221191393,0.0359547811538206,0.0366856999646682,0.0520770913429623,0.0509456397784923,0.0550609313990081,0.0687370222036675,0.0704454269946809,0.069448334303467
"672",0.120778612348246,0.0722365192064477,0.0810972833904271,0.0460158924111947,0.0383452128840049,0.0388636225960061,0.0462595637962125,0.0446388842639807,0.0527267612385012,0.0683512250005923,0.0665071135964038,0.0660376621269489
