"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"355",0.623258398570872,0.307027687189002,0.480960567956675,-0.0953722788455262,0.947306502303677,0.94993358958724,1.56524973051263,-0.90347206821334,-0.180260499028355,-0.180259275895661,-0.634998932904888,1.34602611078094e-06,0.0449032207535744,-0.414638008275239,0.213653007503371,-0.41463740644597,0.593193553673328,0.144388206231923
"356",1.13172592413468,0.248619130894331,0.548865865314927,-0.0281983707819177,-0.0833770329475754,-0.352338460045711,0.400486044365906,-0.0833770329475771,0.327224653387619,-0.409999266300687,-0.494986581847947,0.327224653387619,0.327224640152209,0.254334177151392,0.804092842402558,-0.494990326167925,0.32722464015221,0.254334177151391
"357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",0.886486500644708,0.876121531830075,0.782806752101742,-0.855702513398398,0.439419284749297,-0.407422882817564,-0.824755196987088,0.403864913725053,0.122833949057181,-0.539704486250909,-0.539706322801376,0.122833529814559,0.408495459493926,0.408495587438765,0.804092768708318,-0.206667017485768,0.408495004755478,0.408495319156971
"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",0.792282961944977,-0.185427338765176,1.07074885019429,0.845833737067468,-0.535195265968228,0.725032192047269,1.01131149465814,-0.535515630361704,0.408495024373954,-0.206666162260895,-0.603078682099515,0.408494964355459,0.408495015339522,0.0609218985085216,0.804092831504246,-0.366463626800287,0.408494957059511,0.0609218554623398
"362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",0.576086656397532,0.546535271174374,0.771646679632674,-0.520772050718285,0.312613998298329,0.00735727895381601,-0.371961705853714,0.738557553718704,0.623434278987972,1.61575857428822e-08,-0.298359535047235,0.368586634203493,0.327224613688818,0.0609217720784039,0.623434513803843,-0.695175449682224,-1.71853634215572e-07,-0.298360107956189
"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",0.0192118872499201,0.0176675723889481,0.0215534273643797,-50.2682811842572,-13.7757296248093,-35.4508536038389,-23.4398721539057,45.7458864412087,-0.00712765923225985,-0.511234166631624,-0.590325701236388,-0.27439834996229,-0.087752868745668,0.206331253067105,0.494318371068846,-0.452580353031683,-0.379604737391299,0.681458236433868
"368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",0.743109545495573,0.443710930735314,0.470600302973864,0.118121544726461,0.705667547745294,-0.371816261881204,-0.195688316916324,-0.102298846813494,1.60907651203255e-07,-0.409999907712425,-0.568935277865428,0.32722473034811,-2.52577317183727e-07,-0.16064638513886,0.623434163163276,-0.331013588395411,0.327224797132661,0.186843683921171
"370",1.03663122041107,0.747155213466266,1.08849582735324,0.87780097258342,0.32954725430928,1.30215878410335,0.733664930549429,-0.89928738946247,-0.0843857265936337,-0.0843861583960106,-0.768585685210756,0.25433437287314,0.736599780295999,-0.298359324441897,0.623434583151172,-0.298359444676946,0.623434487448264,0.0609220547639684
"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",0.535905236553283,0.326784090598147,0.741562838748158,-0.553228618196958,0.76994452037547,0.252810592923276,-0.271617421094234,-0.0985713138687641,0.213652811650212,-0.0793528826883498,-0.662522759083029,0.503433980738425,0.480798801413873,-0.48892999548452,0.62343432396872,-0.773133426010662,0.408494824307605,-0.122833467358397
"373",0.432366072663259,0.113557492591188,0.477447672028406,-1.88140671785204,0.291731864641618,-0.148263422415616,-0.336096819112183,0.298672697804889,0.408494988572709,-0.30857821876385,-0.470995962102495,-0.0793529005847204,0.327224703347001,0.186843676454419,0.50343417289592,-0.568936083978457,0.15972563252035,-0.344058781434297
"374",0.764547910850796,0.68647828118169,0.683070110680686,-0.328832628968767,0.372432250445617,0.0956915872516834,0.491138381980088,0.222005603240797,-0.0793532995382301,-0.0793521228720298,-0.603078672564272,-0.0793527704565828,0.0449027491243053,-0.480543503282263,0.0449034076994851,-0.480543020262803,0.0449028070573602,0.603516170098433
"375",-0.0786683477146668,0.547928341544238,0.368056387497054,0.529979667372231,0.173116163685893,-0.525567187936517,-0.611221631836795,0.848638144388452,-0.231381246129834,-0.634999557503351,-0.539706102777348,0.12283371768147,0.384917936100074,0.0967339968460588,0.623434424668017,-0.308577940144148,0.327224672509297,0.408494933248157
"376",0.552079987487734,0.619346545360171,0.798872860458808,-0.31660691850377,0.00438189880331309,0.253458060772777,0.373095104914474,0.299113992898163,0.0449037120586852,-0.0793532112290668,-0.414636906051968,0.503433973762412,-0.0793532869446137,-0.414636886305377,0.503434282136344,-0.285444925998885,0.408494922847551,0.122833679974819
"377",0.21558737214512,0.0241247913131457,0.375001710933009,-0.176445158870561,1.45814456002356,2.09102798087059,-0.721107465719548,-3.76276164678467,0.186843703438743,-0.717291804154295,-0.568936653046499,-0.160646793051098,0.186843685734994,0.327224490650443,0.623434594355343,-0.568936630831364,-0.160646880907437,0.685811873290122
"378",1.17467189315749,0.737996261120966,1.11051132047718,-0.566834358418097,0.422759089588071,-0.728901835221709,-0.731572065734548,-0.0435252384993838,0.327224668607358,-0.568935895410058,-0.409999275816518,-1.20388750772083e-06,0.186843053596895,0.327224697634896,0.623434098892124,-0.568937757297542,-0.160645901528395,0.384916849403093
"379",0.437697325359902,0.193258200927347,1.01155155914264,0.746300091600434,-0.0207602862571733,-0.198377877328889,0.530008195312054,-0.33345429709093,0.044901002160791,-0.266897724284123,-0.414636487658731,0.503434405883739,-0.266898011549163,-0.414637306132776,0.503434481290239,-0.525949659193803,0.254334656717645,0.122833181607511
"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",0.546622985602432,0.217372532532617,1.53644245797974,-0.122237312679747,-0.0254348992890115,-0.244516447531809,0.121518766154782,-0.0257992268330896,0.327224505480396,-0.409999398228576,-0.750801886957211,0.32722476400341,0.327224809579993,-1.46902862535439e-07,0.804092856292225,-0.75080190363542,0.327224609642292,3.35305129208462e-07
"382",0.0904186347281947,0.0749798528292772,5.46393394390324,-0.0896354983235404,0.0718249698375075,0.0378069633399733,-0.0705337827358282,-0.0210731282856461,-0.266895967441346,-0.577853687143908,-0.712050997515765,0.254334134387233,0.0606765706386426,-0.112708776170748,0.503434081023841,-0.525950224012687,0.254334084535768,0.122833710371123
"383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",0.00637083091150489,0.00542040729528206,0.00572769963430267,25.1247764070374,4.48190601660361,8.62238697615046,78.1980458427028,99.2983743515672,0.214314261907926,-0.25107728143222,-0.265192738777668,0.0634335745829146,0.304996738739694,-0.0841338354834086,0.216303626117404,-0.338179753792606,-0.203443500743267,0.0734080735909138
"386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",0.251947644730683,0.249070395697682,0.6352749640327,-0.919730052244352,0.551778137550264,-0.041218674553581,0.420325759157666,0.573918101514131,0.0967346709728784,-0.206666470380932,-0.518976981923488,0.0967340889268118,0.0967341734727779,-0.0716062439767095,0.368587000746976,-0.0897819773199595,0.0967336715833503,-0.0716058977383961
"388",0.80514025500167,0.31564337342991,0.777858920503624,-0.368226108633984,-0.217762281908843,-0.230454071148167,0.549997530478624,-0.194317385909443,0.122833563707116,-0.231381281598417,-0.831981350843385,0.122833629686495,0.623434473493999,0.122833632551468,0.804092826916429,-0.231381021386571,0.623434354224498,0.122833653678139
"389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",0.712887717893854,-0.243869262149448,0.802998930511055,-1.83895897242072,0.17094043721817,-2.20386637219146,-1.43081420614959,1.2936046979451,0.213653337370018,-0.480542423605329,-0.0793529331935458,0.50343409572505,-0.298361429793344,0.480798172795338,0.623434220197319,-0.603075439409143,0.0609216922962178,0.408495159925767
"393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",0.280699812621936,-0.0535040877158154,0.369864636236092,-0.649509114194905,-1.94175651825462,-0.394195934646694,0.738824868336409,1.08667610905786,0.327224633437442,-0.308578376707424,-0.750801986001555,-1.50194386597036e-07,0.408494854206191,2.84132458625384e-08,0.623434353905468,-0.44386503996512,0.0967342802091784,0.362905109911016
"397",0.696216227997966,0.185642589306629,0.460458264007567,-0.855602666984511,0.0495324255757667,-0.676150834680329,1.14967261851149,0.604155157442202,0.408494762932473,0.254334280590509,0.186843743551004,0.50343409906815,-0.394971476477665,-0.470996733495906,-0.0793530470303815,-0.0389724124836832,-0.266896024250993,-0.0291165971744973
"398",0.96443931456818,-0.597513562250848,0.96443931456818,1.73615316386641,-1.71375354457305,1.26426018866876,1.06386854020865,0.403226702917238,0.503435376609884,-0.266893781895107,-0.603517645167885,0.213652761335356,0.254334456619611,-0.0609204288136298,0.623432895553871,-0.452724457381637,0.299070265491591,-0.0716080652346752
"399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",0.367105283695572,0.338734996418437,0.456892411252394,-0.477659185779308,0.38136728396236,0.145100474917576,-0.88906947395125,0.769386017967485,0.50343400265604,-0.180259176834963,-0.720962326576261,-0.0793531174863523,0.327224767339245,-0.186843570192914,0.408494859133407,-0.486020435645141,-0.30857854950119,0.199116293221982
"403",0.166866820431449,0.253904686850954,0.164601455002388,-0.959583679911733,1.59735230657176,-0.63135039150883,0.746177059247653,2.26134279857608,2.23459731541886e-07,-0.494986911798008,-0.69517505412732,-0.180260187799108,-0.0843850586399952,0.0716074406214874,0.593193775785039,-0.604462038559476,0.0606766440295787,0.344762729263438
"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",0.578168245682989,-0.150138674412609,0.745061048172108,-0.757726575030819,-0.340803152550136,0.247830143844617,-0.191825459477613,0.23581745578125,0.327224164625833,-0.695175614334911,-0.494988886319932,-1.02758339381873e-06,0.0609217015425966,0.254334223740195,0.623434332404588,-0.254562260077453,-0.29835947100304,0.299069165839885
"406",1.21853090166441,0.904294499330329,1.1691728147072,1.92251070505522,0.602837793596694,2.19904512732016,2.10624729318105,-0.294378896432938,-0.160647472234009,-0.470994493934989,-0.649137394828015,-0.160647141429769,0.0967340942217545,-0.0843856384018978,0.36858709067471,-0.39496964437659,0.0967340506462747,0.299069799869833
"407",0.762549991086277,0.0730413804737531,0.457560070031057,-0.375880665086017,-0.271984414087763,0.500951695982512,0.369740584780923,-0.271984414087764,0.254333997278835,-0.57785401641757,-0.712050944560749,0.254333997278855,0.254334141437071,0.122833622931715,1.00000000065435,-0.150022511458044,0.254334141437051,0.122833622931688
"408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",0.276192569346276,-0.0669556757696272,0.248971818031443,-4.22795448856107,-0.267312207298408,-2.78884842304634,0.0515146769820272,3.04388021256285,0.503434058240242,-0.344058709789981,-0.41463731593051,0.213652853168654,0.186843645795431,0.122833721095969,0.623434359937682,-0.618230947442522,-0.160647164416603,0.488930105881602
"410",0.865777503637784,-0.289604656069517,0.364197384457748,-0.743779835084308,0.237726652196245,-0.259874580227579,0.299843694450802,-0.100001746216772,-0.0843866313457689,-0.577854766045007,-0.6491383706471,0.254333900713813,-0.0843864304866426,-0.160646739527099,0.623434494916508,-0.440288988008671,0.254334139480808,0.186843530961535
"411",0.425967487487399,0.707286288987326,0.406585568424569,0.623734406162175,-0.895473124683367,-0.980846797911485,0.348872142302044,0.513223729901206,0.623434012903847,0.213653387010163,-0.68581230430579,0.213651877809162,0.503433632861583,-0.327224551816559,0.503434835442551,-0.159724635150589,0.0449058174119865,0.180261164569474
"412",0.00267441398554815,135.692628167845,0.00314010415103207,0.00229436249790895,0.0010323753202062,0.00178626796444789,0.00422303104725998,0.00145841197313667,0.408494638497044,-0.308577225009515,-0.470996190614277,0.0967346176049227,0.327224353255615,0.186843219196595,0.623434640847002,-0.568937139142164,2.99057964980014e-07,0.219658696525952
"413",0.448418145548958,0.288721478492099,0.566837786776302,-1.13048139020398,-0.832568247513144,-0.688054662444926,0.158483076469722,1.55023658187783,-0.0793509215005269,0.0449029483641555,-0.480544199758514,-0.0793519327590766,0.273018363197546,-0.366462661843691,0.605966478637847,-0.480543455512497,0.27301843969354,0.089781856083107
"414",0.00865833494899829,0.00611042606150391,0.00993746133839402,96.5515310782997,-186.982422527401,117.700372452987,174.779500083554,64.0263114318546,0.622934274346472,0.0980197722335987,-0.230543546117227,0.368911367927355,0.407369093135878,0.122090788244494,0.623103213790759,-0.537930264255306,0.0975856507558608,0.145982576968392
"415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",0.9625117302755,0.453989160044801,0.76854258365665,-0.920994386137156,-0.460693563130422,-1.25563408711174,-1.42424821809548,1.32879140496782,-0.0793537213113993,-0.394971101159106,-0.308578953754734,-0.0793506780823847,0.0606717938013899,-0.180259124825735,0.409980034672268,-0.494988828438423,0.0606793313593644,0.660604445172783
"419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",0.298284852241836,0.11948487794035,2.25900694266172,-0.511194677414506,-0.125913116882765,-0.0774434327462301,-0.223883754695781,0.203001263025181,-0.084385872893435,-0.712051156381768,-0.577853658213563,0.254334001387604,-0.231381299550535,-0.0843864599368791,0.623434223696709,0.218845150585207,0.122833522788378,0.254333875353138
"423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",0.956829956586548,0.630940411837711,0.923576940429332,-0.645910676117163,0.0345478887351228,-0.552720189176846,-0.363031327313256,0.422693607025142,0.368587526644304,-0.231380979543076,-0.298359900604077,0.623434916932712,0.144384781301611,-0.298358759580959,0.623434335607191,-0.771082218478677,0.122833951368619,0.0609220839753952
"426",0.264491712068419,0.246094717052242,0.429145090098042,2.63081497360089,-0.52661580726329,3.66422537410585,4.00736391385721,0.382581881880776,0.0967335298888758,-0.47099454845099,-0.394969563327275,-6.91137522321138e-08,-0.160647987191498,0.2990697195376,0.384916770066886,-0.440288119412606,-0.331014837296371,0.2170279846145
"427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",0.224652953277364,0.0787276319648783,1.48027402219662,-0.0352544392799895,0.738881946758601,1.28209431703336,1.05770188867956,-0.394000904784647,0.368586630553196,-0.084385923684884,-0.298359128513626,0.368586643958345,-0.0843860090706796,-0.298359161952377,0.368586821258965,-0.768585488337595,-0.0843861897914902,0.0716057315430211
"429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",-0.00105319457025754,0.00646360909769185,-0.00227648655147935,59.6907751281052,81.4356729967015,-11.985645295237,6.56642064889906,8.48422207954166,0.0641022175614483,-0.602464365006041,-0.88025337414571,-0.479836258264936,0.408947853835488,0.122210681150295,0.503952417990399,-0.285674403839165,0.751900041443961,0.42015473959406
"431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",0.735244932815353,0.657661016191841,0.686535959530778,-0.00925952087688034,0.153427808428419,-0.00695041993156864,-0.240103019441973,0.748035816016113,-0.344059054701926,-0.160647254821466,-0.717291966393394,-0.160646793365503,0.213652709572517,-0.344058983673249,0.840589657586135,-0.160647315064044,0.368586762694669,-0.160646908217741
"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",0.591058481698448,0.947081572620114,0.683134135021145,1.19648473084013,-0.834163886969815,1.60153697494114,0.5885811984837,0.64455863100206,0.186843883590834,-0.344058744175028,-0.776634740574552,-0.160646850730298,0.503434047010135,0.122833671755786,0.623434395006783,-0.112708779575227,0.213653136835024,0.144385118296591
"435",1.7025012196849,-0.252195914743028,0.381803899372944,-0.702489721111223,0.186215543699153,-0.327236622461697,-0.333921277691834,0.195448226710034,0.254333777684315,-0.494987407549247,-0.394968890002478,0.254333974426687,0.327224330448911,0.408494458414535,0.804092888687981,-0.308579852540944,0.327224452254247,0.408494626724128
"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",0.764240464276346,0.579188230288031,0.52538893930841,-0.427220544497687,-0.836191561349563,-0.581212527927689,-0.524066973200847,0.485812901974946,-0.308578771503155,-0.494983748066032,-0.568935633663507,-1.65159497559455e-06,0.375535225166709,-0.199117243167151,0.480799709164904,-0.649137217794008,0.617538977646069,-0.160646815284688
"444",0.538552567043207,0.333856853138007,0.961357312712453,-0.455945277175814,-0.0160589873140822,0.306867709027788,0.131711249898374,-0.0160595341487683,0.122833718327544,-0.414637106915094,-0.712051069767504,0.12283365297355,0.503434081355122,0.254334109150233,0.804092842187824,-0.266895518887767,0.503434100234671,0.254334154009503
"445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",0.00836113167718661,0.00860987657412882,0.00591106943349781,-35.9990840844228,-1.7396591242777,10.0744532255623,16.8592254442675,62.2698064928853,0.408729971415227,-0.401663580147145,-0.664890962222404,-0.232483506600368,0.254222792873288,-6.64250501326643e-05,0.408018364490614,-0.676565457788171,-0.383321666466827,0.451471580821795
"447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",0.549621589416203,0.417012334763568,1.23089161192508,-0.934041783943716,0.226238146220716,-0.192178158129137,-0.353278963799157,0.209864601454929,0.254333701340205,-0.577852036441022,-0.577855244379358,0.254333843457068,0.254333580245359,0.254333629096703,0.804092938459629,-0.344864764895517,0.254333633795748,0.254333693452237
