"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"622",0.743003271674496,0.390244987993514,0.710663474267724,-0.344525283135042,-0.0310444118333571,-0.276124860570888,0.103864747996923,0.41067337492134,-0.58502477976862,-0.80498348545877,-0.876905164991598,-0.548371022702603,-0.193178952668349,-0.66430218215447,-0.0155730439000363,-0.533258493498361,-0.317974915432662,0.159331837432317
"623",0.86572880430893,0.396283073785161,0.672232159268701,-0.237171899745543,-0.0479354185393598,-0.191495962269913,0.0581949669342899,0.331610811231708,-0.594900977001567,-0.816637726590667,-0.822356886009474,-0.655395463496051,-0.180555671135045,-0.500100018101907,0.246926337319446,-0.556895129235034,-0.29792569018722,0.111658008013549
"624",0.8525220665164,0.517932381322221,0.731814753783596,-0.281738626159097,0.0737837764865237,-0.199485330409299,-0.0212069854487467,0.290927567961889,-0.547379143393661,-0.815295773695436,-0.886668754730534,-0.550586127734166,-0.481194666086858,-0.498735807405569,0.213587195117135,-0.564705686217655,-0.226468044966597,0.205057858087366
"625",0.69920031187426,0.480917499291669,0.714425903626943,-0.295927436719135,0.0566104026424626,-0.195277396440805,0.055755086615132,0.300154170206416,-0.594902187421043,-0.819440754014228,-0.863684813987152,-0.566930649228955,-0.0875895978536734,-0.448861402848841,0.377968653350056,-0.520918574690102,-0.269266058255109,0.0477760243088018
"626",0.797493659210491,0.460659847471041,0.731407440314207,-0.263037089381543,-0.0399572477453944,-0.176932744482784,0.0559043118086134,0.405842929879159,-0.632220094783217,-0.801976828162613,-0.889620504467175,-0.618919546978304,-0.120361350473188,-0.424968529564589,0.175252987954183,-0.480908760401598,-0.171655755492444,0.114819333042592
"627",0.783953170799924,0.4455974690451,0.763235680150395,-0.190282413773612,0.00680697491714156,-0.160929764565742,0.0353194355850251,0.392813730389582,-0.60814721011378,-0.798835519553367,-0.891712398039296,-0.557568240454937,-0.338363533430279,-0.321755145978904,0.229912101929345,-0.588726293421024,-0.196125009142832,0.209076428136922
"628",0.774582820515052,0.453963848314045,0.763030191064718,-0.243258774198154,-0.0438157795355164,-0.18409261591274,0.0343766845975637,0.386172292085921,-0.567563237829287,-0.815444559833282,-0.839479444458653,-0.599759938361353,-0.0330983593248484,-0.455875324962879,0.314077642398739,-0.587639928753545,-0.208516880192271,0.165241409965614
"629",0.734966648953832,0.413465844126586,0.797310425563358,-0.33578035081757,0.0290750870215377,-0.175641496934593,0.0710690506416368,0.22662009658952,-0.597787604378546,-0.832330985640955,-0.85204821303037,-0.593878714778791,-0.175830008256523,-0.467212297379625,0.0774456692866674,-0.478694382106973,-0.349960087801676,0.267563338534327
"630",0.735224165630208,0.566480766225891,0.722289385710894,-0.265235589600501,-0.0038937836399721,-0.137808619254745,0.024562601550657,0.384665806430313,-0.597840011340805,-0.81972946847383,-0.843069654925435,-0.584241109757663,-0.281193730395034,-0.355379996572807,0.326442051159351,-0.630336136367517,-0.225245622855768,0.203622492403566
"631",0.813418069272564,0.42383939902409,0.69696102385408,-0.30769175473011,0.0468175506164311,-0.101163089152433,0.0593510687436942,0.329480771799706,-0.557616808503935,-0.833253649302784,-0.860065940550286,-0.618918512424712,-0.245291002433643,-0.501352952941206,0.139605932000469,-0.526634295465166,-0.294630881736269,0.244366340203019
"632",0.759406467000161,0.444770042784152,0.738754888854863,-0.201522915222954,-0.0109084836436547,-0.126618398097519,0.103954648341053,0.311867570990666,-0.592861560963418,-0.829381928816285,-0.880497478569615,-0.629233189520455,-0.292087536290539,-0.462167539643781,0.212218455767479,-0.598297677467446,-0.298814654343666,0.141059115545917
"633",0.679952043177601,0.423556499167513,0.69273328019853,-0.321351149030244,-0.131645581729255,-0.203990903591276,0.104871441782078,0.550310949027786,-0.59578816103351,-0.812184047133279,-0.857256774526699,-0.571921393317916,-0.096519701907626,-0.380239694696887,0.230758136032591,-0.480464858629192,-0.300098311291766,0.198693602878259
"634",0.82912241593792,0.409153513360291,0.706668169061012,-0.249930438836048,-0.0706624767042049,-0.0906617307113342,0.113765582158063,0.440760687098875,-0.613976473802344,-0.831035274339267,-0.892605593982867,-0.574586043160641,-0.2951804817486,-0.429055723137058,0.187412762088928,-0.521142390945663,-0.19260333046711,0.235192777685643
"635",0.755050906374873,0.448771828008304,0.852697772070471,-0.293274096477764,0.0230703590508222,-0.0482883358636801,0.0235867336749656,0.176632627214125,-0.625406159689575,-0.827731765212778,-0.896971721701453,-0.660066534195374,-0.136564857550135,-0.467662829535717,0.19611191951442,-0.518370787331871,-0.156940138586513,0.192445545219814
"636",0.795027210998448,0.491882724623603,0.786946029575686,-0.267980692173972,0.0710159154914856,-0.15777065576291,-0.026011291255854,0.29231501805639,-0.587003287070315,-0.823677264532933,-0.889549496931023,-0.631600920965344,-0.0724456616892154,-0.43020906234296,0.131836560631271,-0.542885545467098,-0.310703296432342,0.226985342087277
"637",0.679162785874557,0.34450743345378,0.687220096625844,-0.335975605360724,-0.109807015717098,-0.220350920408173,0.207259017720053,0.564966253764901,-0.573132577688284,-0.836453381655611,-0.869133043101186,-0.606095255235689,-0.228918412756103,-0.594565822936035,0.0927911192916482,-0.514770720373925,-0.286594109709798,0.251162557129792
"638",0.793773952168235,0.418862882625706,0.748615758904779,-0.198734468586129,-0.111571100657775,-0.203545162090899,0.061236293760088,0.475064710669176,-0.580746186909618,-0.801424382713923,-0.817568511078725,-0.576486483415069,-0.286701943380597,-0.512265668341078,0.29073703028734,-0.653361001116233,-0.343328090284023,0.320000616112287
"639",0.813231253855335,0.433313189829845,0.773838534458326,-0.229256265730057,0.00507408904638202,-0.0296341820375722,0.100423594249776,0.177833633142432,-0.592004039717934,-0.829062774446121,-0.845053751121785,-0.623535096867465,-0.249399303263876,-0.402786366627028,0.137066504238548,-0.544891036206824,-0.49644622536851,0.212412270764304
"640",0.768541900051881,0.407880079811442,0.738127830603657,-0.282267925650536,0.0836832397805173,-0.246550228157694,-0.00861996695859349,0.263421693366009,-0.574918648144693,-0.795603363249297,-0.867410261381971,-0.603242145482808,-0.252319930228707,-0.401521303805536,0.160148636885126,-0.470191983543988,-0.300564443589132,0.0343578133476256
"641",0.690323127334023,0.335913775383841,0.844645978617189,-0.324230762066356,0.0579215195520266,-0.201736383205456,0.0250872584015435,0.216852347857486,-0.572853768014468,-0.822598161100978,-0.868506924686008,-0.524749014701894,-0.308236064665158,-0.534576315530768,0.0848745821185207,-0.515374358219086,-0.356185236853489,0.230036375170449
"642",0.716384481714043,0.424698422667333,0.74246094156853,-0.269232369075783,-0.056145618738269,-0.121057061449404,0.102913975086458,0.445970203708461,-0.590922698523997,-0.816837598869835,-0.860065974169092,-0.554963960792008,-0.338625139381029,-0.416964542707132,0.272445487211644,-0.571193786610501,-0.470574096534991,0.18291728722404
"643",0.764556396687321,0.472788547694652,0.73137342799781,-0.231903385928568,-0.112139196284944,-0.143382510488301,0.0641368887001866,0.41537880675607,-0.593919665646419,-0.815295017352173,-0.851801689337218,-0.583734797615408,-0.228354744133198,-0.487734243165986,0.209845139277591,-0.430547553173138,-0.221266720277265,0.0730281741558695
"644",0.703074399034626,0.412710584014003,0.763403152108532,-0.350792036776184,-0.0358438092956524,-0.284806562848974,0.0826694565077865,0.441130094927581,-0.637359887584157,-0.819535371141234,-0.899762035230623,-0.606943582110641,-0.294633503554816,-0.468198039859898,0.224912088085917,-0.432046560493936,-0.488205673380314,0.197973533989305
"645",0.735262172713953,0.404581476663091,0.720274442651058,-0.291572983039387,-0.0982740458153617,-0.26145823119641,0.147342512823861,0.448774728169028,-0.561570884923416,-0.801826428470109,-0.877473050417865,-0.590543784557926,-0.252154933338547,-0.452794202007086,0.286336787363017,-0.561504736701828,-0.477979705471565,0.137129621349581
"646",0.710807720255238,0.39268711271918,0.792355052555077,-0.249256058993837,-0.0127928578583624,-0.138056826607592,0.0549708696146566,0.405138489553403,-0.612124040604679,-0.81830851107759,-0.889513102750361,-0.562908168566241,-0.272237994096042,-0.483523122939,0.0614843275918004,-0.601668661605574,-0.375918924060545,0.209207806058454
"647",0.762642004586375,0.381515738652099,0.715862997269115,-0.286936461774387,0.103433798764748,-0.201273219214916,-0.00290208195131694,0.327477223115621,-0.588046201098911,-0.820712402793509,-0.890882653522198,-0.650053649803176,-0.08332807010587,-0.394802208430001,0.262722304611863,-0.471002176184709,-0.175658689728917,0.160906472464984
"648",0.745139693510522,0.415942005008703,0.725097589525197,-0.191909742310194,-0.142317467579265,-0.30153675996007,0.0878945637602616,0.562646496894747,-0.598604467132146,-0.816896908502437,-0.899438899831009,-0.603562641400704,-0.19623693386928,-0.495417303706068,0.267073694904733,-0.507991260622012,-0.20547315242579,0.307395956688582
"649",0.729758813094356,0.389585208941742,0.774892829291281,-0.303931874315139,0.0723166826902891,-0.182080574811042,0.0852017543719391,0.331157062943652,-0.582823660691013,-0.826838177373533,-0.870364854838565,-0.558686441616853,-0.404645808411408,-0.461010976043103,0.247648299984123,-0.556895752820464,-0.276729170399633,0.122590304467212
"650",0.730887480736253,0.420882774316684,0.74958092032676,-0.264500242932556,-0.1165505566716,-0.26556506764679,0.188993464336807,0.518242210976744,-0.624114421141213,-0.822476654424839,-0.869586370596552,-0.602804610090376,-0.16175651212036,-0.490692051676989,0.398819145610503,-0.537615063495606,-0.354685479147953,0.311783491717028
"651",0.782237629321202,0.354960955403141,0.71710391326357,-0.262620055726133,-0.00594939297602014,-0.224667503275345,0.0821936735644306,0.438361011556768,-0.61950654906779,-0.82961867180972,-0.868382074662327,-0.644629058893308,-0.201863367925316,-0.352016568671461,0.327351220170128,-0.551942138702683,-0.302056832674369,0.300020595128427
"652",0.762395032691137,0.408775501315942,0.716061312209287,-0.305594500412198,0.0217085694892109,-0.107763696157218,0.0275865435312378,0.216818021802955,-0.544732575895932,-0.812486543041804,-0.858994858945091,-0.575856257024513,-0.260411746166205,-0.41348887887186,0.295184896638502,-0.580545159228829,-0.378064230982021,0.134999960905995
"653",0.803710582649184,0.385681204760127,0.729217166331712,-0.245632582379678,-0.0581232551984487,-0.306811627239199,0.122216181083567,0.392216435929827,-0.613977117781902,-0.826881197066254,-0.89451109214896,-0.623198471562648,-0.226512374954709,-0.380592745251171,0.340834729865309,-0.515444260698323,-0.446397884310653,0.145157816478258
"654",0.840563901602134,0.521846740855746,0.745373413623684,-0.170453550511297,-0.0738693436163972,-0.196680192668723,0.0396511719837564,0.402321572688033,-0.588970301892955,-0.826498709219155,-0.886931274330481,-0.57567350371712,-0.292087859330633,-0.549860833376508,0.292123933801155,-0.569501556891484,-0.334443825869867,0.196408842215647
"655",0.763623396742824,0.483780461244563,0.85445592602183,-0.197112973059136,-0.0245222359561434,-0.11448131956429,0.0731633780290315,0.334492219567949,-0.614945257721472,-0.81540053292157,-0.893146911244727,-0.579588385984061,-0.217023195395527,-0.501073389453975,0.224018407329497,-0.652231789044231,-0.335522148872549,0.227056910985036
"656",0.749394091108022,0.444063403392014,0.862921842516884,-0.223383418341315,-0.0952493809862467,-0.107141567237661,0.0303263098638589,0.344490738901907,-0.61649692140635,-0.817942302217034,-0.882001922877039,-0.666539027935575,-0.0773126374325994,-0.385656051332626,0.333250746697114,-0.4923349789493,-0.280620811314908,0.126930776039716
"657",0.704673118182585,0.455450826400181,0.741635943646958,-0.308661065063669,-0.0714820865458395,-0.21018430602201,0.0892249221517304,0.48008038795976,-0.618299830218444,-0.840480768599228,-0.81707047018682,-0.623067254894051,-0.359741202647777,-0.384170155885041,0.249985731855361,-0.597516748683231,-0.367370115524664,0.193489432574719
"658",0.743189291931349,0.475301392373712,0.875648117910712,-0.200903631728583,0.00497026862543859,-0.267940115757948,0.0195591842564774,0.340073600066789,-0.605444902208875,-0.8309808129113,-0.873974465234116,-0.62395286202554,-0.125594882719982,-0.438572035191247,0.225863330009896,-0.517865443701697,-0.266671303302765,0.211395705821188
"659",0.751656129231162,0.375266552809776,0.68435420681883,-0.195398619070631,-0.111971210000829,-0.226247344057383,0.0871400478063303,0.506816907095963,-0.583031798571995,-0.810832349634174,-0.895527522965255,-0.635505274041659,-0.208306018577533,-0.507482917972919,0.184352967979241,-0.594182193848015,-0.304409034347405,0.258204647996755
"660",0.74104294815447,0.413234303616577,0.61863340687862,-0.366042168051673,0.032548481507118,-0.412463335008666,-0.0463381965675545,0.540992108217716,-0.626626396237879,-0.826500160055453,-0.898576140250091,-0.664326364047947,-0.205205331782212,-0.321631918335026,0.107935704939418,-0.5139280415274,-0.332579459697923,0.270732496792559
"661",0.793351823526766,0.477359640187688,0.791987319107989,-0.247516846891338,0.0344384948159664,-0.0819095966455745,0.0149239488146686,0.262922262753033,-0.572625734726585,-0.825308236044183,-0.851760932478719,-0.552709530397201,-0.467887722164631,-0.367397720899037,0.171394229205268,-0.537566152511627,-0.280370603299519,0.205750237835574
"662",0.738258135125247,0.499208807060841,0.791923403545166,-0.300486353180659,-0.0337167081846208,-0.0956561095895352,0.106226929505124,0.296148478474885,-0.590922457841504,-0.819679180434605,-0.863527616827139,-0.582110400499704,-0.15815870302067,-0.369612894007423,0.285408083986238,-0.478784920834074,-0.377500444617419,0.123212257588374
"663",0.811421731817722,0.474517389304763,0.738856825005207,-0.27573917940174,0.0818375483166406,-0.214790988460924,-0.0554076063849304,0.338564911579369,-0.54320050627116,-0.835054254763483,-0.897117989143484,-0.657746194106639,-0.116964105623877,-0.473361034390587,0.284945599598023,-0.554217433172338,-0.331599350537296,0.302860292679714
"664",0.749395281004793,0.42209726217141,0.671716188945852,-0.358984879079181,-0.218019384306082,-0.302345919927444,0.181970066412861,0.574586375455114,-0.571634298798094,-0.808301695234861,-0.847381816185317,-0.595051407998301,-0.238026492711326,-0.562098315141941,0.218185441208308,-0.505604597411285,-0.642668253722153,0.166412364959965
"665",0.825602337806048,0.419682344137086,0.753091220911334,-0.170252400171079,-0.159302549983871,-0.262798746300315,0.0538616801595612,0.45373896730589,-0.572558190578777,-0.804942938714394,-0.890882481208002,-0.663507697017979,-0.240191173817462,-0.366623929191371,0.212953653214746,-0.565527045059104,-0.250792680879539,0.190239966996692
"666",0.758955911184791,0.438854256903799,0.660615016979494,-0.321324208987599,0.0507328783373753,-0.244323451488869,0.0129097176332123,0.451060272119435,-0.606092129815886,-0.80435440722048,-0.874747610163913,-0.594535419610281,-0.29336859538312,-0.369612419517099,0.112031907650094,-0.517738041517226,-0.382040096290195,0.277964832497595
"667",0.769779539846456,0.43141647272565,0.684880179594647,-0.220381389361969,-0.23336296754114,-0.241683644439254,0.0712537605560801,0.530836858525191,-0.594789107519465,-0.815445147871577,-0.874214534128638,-0.622705868681118,-0.0900189024745999,-0.385714498876512,0.287501224414217,-0.551145241284928,-0.374664202669421,0.152154318345127
"668",0.65884087722919,0.455776074676453,0.685739432701358,-0.1495048791354,-0.234559423774396,-0.317844162864862,0.13108170846066,0.825598478230747,-0.639276650187175,-0.805008275525761,-0.872497325255569,-0.594457495539064,-0.221266052082789,-0.520918142685355,0.220624318011141,-0.497061612791365,-0.26342452626989,0.305305362896323
