"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"192",79,0.0874155357030748,174.83107140615,197,NA,235.297048099822,197,0.0321610506921285,0.918948273769932,9829.39861723627,253,NA,6682.47958740424,253,0,1.48945159356241,1,1.00297301283597,0.994043522873166,0.99235031110107,NA,NA,1.00297301283597,0.97715737729927,0.982213451889155,0.764806521826733,1.0023014961771,1.00231495465884,0.99235031110107,0.95477973188347,0.964788961189895,0.751238835392922,0.994094955109534,0.994043522873166,NA,NA,0,0,0.00748440057524002,0.9,1,0.05,1.08411905212468e-156,0.08,0.0139497618347127,0.00444658215306883,0.020278151608183,1,3.22730079777077e-130,NA,NA,NA,NA,NA,0.0437483198987775,0.0455346950335264,0.0455346950335264,0.0437483198987775,0.0455346950335264,0.0455346950335264,0.047559437856563,NA,NA,1319.50450827223,1407.20635575303,0.987091195599472,0.981914568454082,0.704554222946,1.01115734387905,0.795893152936904
"193",79,0.0912375017005799,182.47500340116,197,NA,242.344042852305,197,0.0152918670103379,0.928036760032079,9886.06849283314,253,NA,6696.3026372805,253,0,1.49505137894608,1,1.00193644731749,0.992962608555751,0.990962131800025,NA,NA,1.00193644731749,0.976295321995015,0.981542207245131,0.764283853072295,1.00149911176803,1.00150782656738,0.990962131800025,0.95352155706411,0.963809275658615,0.750475997251965,0.993023244895197,0.992962608555751,NA,NA,0,0,0.0100842402691652,0.9,1,0.05,6.20257278140808e-153,0.08,0.0151790384928179,0.0071066780486469,0.0212575824180014,1,1.51889989570677e-127,NA,NA,NA,NA,NA,0.0442018458925668,0.046006739854099,0.046006739854099,0.0442018458925668,0.046006739854099,0.046006739854099,0.0480524725917909,NA,NA,1264.27196349354,1348.29995458039,0.986570750474722,0.981185416908748,0.704182745809856,1.00729625698188,0.813105968906187
"194",79,0.0962101432808376,192.420286561675,197,NA,251.912141018965,197,0.00497780412770932,0.928289618499944,9494.55778057171,253,NA,6470.30634675849,253,0,1.48642470953518,1,1.00063642527081,0.99116785663174,0.98865719658797,NA,NA,1.00063642527081,0.973972622548837,0.979733623091386,0.762875587940724,1.0004925716566,1.00049555643616,0.98865719658797,0.949999016073524,0.961066427535511,0.7483402617569,0.991246698633275,0.99116785663174,NA,NA,0,0,0.0126774281490942,0.9,1,0.05,3.02931498581339e-148,0.08,0.0167039173081352,0.00961451642829686,0.0225153902322253,1,4.97904474606888e-124,NA,NA,NA,NA,NA,0.0457325445331682,0.0475999415118835,0.0475999415118835,0.0457325445331682,0.0475999415118835,0.0475999415118835,0.049716517452102,NA,NA,1198.97948518899,1278.66447180526,0.985409432288066,0.979558392444195,0.703353833915758,1.00229477784954,0.834970030186963
"195",79,0.0959266758039322,191.853351607864,197,NA,252.88469719493,197,0.00440989370078315,0.924753587882191,9806.96117149369,253,NA,6653.56382936991,253,0,1.49267493086374,1,1.00069182351938,0.991268785268808,0.988786815599027,NA,NA,1.00069182351938,0.974875974254439,0.980437023431322,0.763423294924784,1.0005355535054,1.00053869262181,0.988786815599027,0.951188459175017,0.96199259469359,0.749061427488685,0.991344514098859,0.991268785268808,NA,NA,0,0,0.0125444661360309,0.9,1,0.05,1.65894103566268e-148,0.08,0.0168511907173559,0.00983431864743645,0.0226390898477938,1,1.11551553926475e-123,NA,NA,NA,NA,NA,0.045851167986925,0.0477234087170959,0.0477234087170959,0.045851167986925,0.0477234087170959,0.0477234087170959,0.0498454747421266,NA,NA,1202.51956639377,1282.44002559276,0.98581014148217,0.980119792127305,0.703639847362274,1.00257922057728,0.833739071388003
"196",79,0.0974953590906603,194.990718181321,197,NA,256.214546789169,197,0.00288488188520342,0.925768019958469,9802.45456479045,253,NA,6645.04754664666,253,0,1.49395862516702,1,1.00027021943573,0.990736216156553,0.988102856282274,NA,NA,1.00027021943573,0.97445338306637,0.980107970213735,0.763167075620971,1.00020918133599,1.00021040801912,0.988102856282274,0.950482354565086,0.96144278201313,0.748633312476627,0.990816670261688,0.990736216156553,NA,NA,0,0,0.0132629558226519,0.9,1,0.05,4.55602242498166e-147,0.08,0.0173459602824606,0.0105530511500135,0.0230572749626883,1,1.72753604751756e-122,NA,NA,NA,NA,NA,0.0467816673593663,0.0486919031701637,0.0486919031701637,0.0467816673593663,0.0486919031701637,0.0486919031701637,0.0508570342073034,NA,NA,1183.18732658196,1261.8218795616,0.985589303379941,0.979810394583065,0.703482220166117,1.00100615238794,0.840528470280818
"197",79,0.0930319517382511,186.063903476502,197,NA,245.559793459195,197,0.0106373152569387,0.931600303782445,9876.89752452468,253,NA,6696.05731441769,253,0,1.49368491616382,1,1.00145937075761,0.992463237390341,0.99032080740993,NA,NA,1.00145937075761,0.975806657426067,0.981161705584724,0.763987573123283,1.00112977399769,1.00113634798122,0.99032080740993,0.952903092400945,0.963327704359629,0.750101018809672,0.992528178917353,0.992463237390341,NA,NA,0,0,0.0110924076333583,0.9,1,0.05,3.23427774513534e-151,0.08,0.0157080602448268,0.00803573261095811,0.0216889685524238,1,2.38401836626723e-126,NA,NA,NA,NA,NA,0.0450274353239692,0.0468660405785335,0.0468660405785335,0.0450274353239692,0.0468660405785335,0.0468660405785335,0.0489499829270144,NA,NA,1239.90529827664,1322.3125125341,0.986292145826906,0.980795087554448,0.703983886695292,1.00548852887194,0.821063077852983
"198",79,0.0992842105548373,198.568421109675,197,NA,259.64860524267,197,0.00183396592279605,0.925874303893656,9706.41031094472,253,NA,6604.2108252118,253,0,1.48844221536756,0.999834089385937,0.999786926977879,0.990135958801119,0.98733196739433,NA,NA,0.999786926977879,0.973727231949307,0.979542548197682,0.762726806304124,0.999835066417539,0.999834089385937,0.98733196739433,0.949508373574889,0.960684385748036,0.74804278257851,0.990222172025906,0.990135958801119,NA,NA,0.00282302992783982,0,0.0140358185572675,0.9,1,0.05,1.88181746129414e-145,0.08,0.0178418484507133,0.0112474328732337,0.0234802590616191,1,2.8148389283561e-121,NA,NA,NA,NA,NA,0.0469248437060439,0.048840925836567,0.048840925836567,0.0469248437060439,0.048840925836567,0.048840925836567,0.0510126833060139,NA,NA,1161.88728785204,1239.10504419859,0.985133045393732,0.979171170196294,0.703156557762917,0.999215312478014,0.848204457145805
"199",79,0.090708597667469,181.417195334938,197,NA,240.001151596736,197,0.0197366559963749,0.932214848532546,9513.91513517982,253,NA,6470.44340808531,253,0,1.48950533641154,1,1.00216095646331,0.993083788822136,0.991117759248733,NA,NA,1.00216095646331,0.975510863585391,0.980931383898506,0.763808231731248,1.00167252834645,1.00168264198922,0.991117759248733,0.952364187464673,0.96290808272941,0.749774277856497,0.993145526499639,0.993083788822136,NA,NA,0,0,0.00976667911957539,0.9,1,0.05,1.90908093604999e-153,0.08,0.0147816932656458,0.00634603391623258,0.0209373455262547,1,1.99992737709251e-128,NA,NA,NA,NA,NA,0.044403071931076,0.046216182555385,0.046216182555385,0.044403071931076,0.046216182555385,0.046216182555385,0.0482712283587722,NA,NA,1271.63785441886,1356.1557962328,0.986306909109008,0.980815771137493,0.703994424255342,1.00782969452847,0.810745754691182
"200",79,0.105606039478178,211.212078956355,197,NA,273.211139934861,197,0.000264710682912117,0.925486619433656,9618.2775617776,253,NA,6551.99062776607,253,0,1.4867902042107,0.998482471142728,0.998051092381271,0.987901055194634,0.984461761239809,NA,NA,0.998051092381271,0.971798270631157,0.978040550649557,0.761557266711315,0.998491491322364,0.998482471142728,0.984461761239809,0.946447539342396,0.958301048420759,0.746186982367152,0.988007670758493,0.987901055194634,NA,NA,0.00849792607174825,0,0.0164682027644677,0.9,1,0.05,6.10599805648766e-140,0.08,0.0196785625535434,0.0136577493927586,0.0250768956861542,1,1.23612627782887e-116,NA,NA,NA,NA,NA,0.0486340030365377,0.0506198752695466,0.0506198752695466,0.0486340030365377,0.0506198752695466,0.0506198752695466,0.0528707353901548,NA,NA,1092.39381125407,1164.98912888519,0.984172523011352,0.977825463711335,0.702470967511726,0.992912085961923,0.874792064229534
"201",79,0.0969001263542938,193.800252708588,197,NA,254.245131096859,197,0.00371456732785791,0.926236294600442,9673.53418223457,253,NA,6573.73540970134,253,0,1.49041742322824,1,1.00043620882277,0.990943279952995,0.988368780853338,NA,NA,1.00043620882277,0.974270967033789,0.979965930852397,0.763056475802064,1.00033764952776,1.00033965667228,0.988368780853338,0.950329935969672,0.961324100340021,0.74854090026476,0.99102281537199,0.990943279952995,NA,NA,0,0,0.0129951786423322,0.9,1,0.05,1.3033745606689e-147,0.08,0.0170550666110859,0.0101339701836388,0.0228109275912305,1,3.43090392880932e-123,NA,NA,NA,NA,NA,0.0455736136639611,0.0474345210185365,0.0474345210185365,0.0455736136639611,0.0474345210185365,0.0474345210185365,0.0495437413817287,NA,NA,1190.44920150178,1269.56678646397,0.985506197152686,0.979693961493104,0.703422901590867,1.00160275816694,0.837958727297653
"202",79,0.0943027418080094,188.605483616019,197,NA,249.162169912459,197,0.00696262093052069,0.923300988323579,9577.86095764067,253,NA,6520.46385888335,253,0,1.4878204593751,1,1.00115613250401,0.991677308224358,0.989311466907425,NA,NA,1.00115613250401,0.9747105093483,0.980308183168439,0.763322972664753,1.00089485564511,1.00090022965727,0.989311466907425,0.950925271301635,0.961787661843566,0.748901855269496,0.991751013198379,0.991677308224358,NA,NA,0,0,0.0117527180800793,0.9,1,0.05,5.11047888775747e-150,0.08,0.0162802836592039,0.00896456992375915,0.0221616463112716,1,5.00798010116082e-125,NA,NA,NA,NA,NA,0.0448594643198139,0.0466912108144103,0.0466912108144103,0.0448594643198139,0.0466912108144103,0.0466912108144103,0.0487673791938353,NA,NA,1223.210252934,1304.50697700265,0.985781491631358,0.980079653250025,0.703619398012238,1.00421029815712,0.826651801853304
"203",79,0.0908145418139028,181.629083627806,197,NA,240.27656106283,197,0.0191613085104115,0.931223641307592,9515.61581707937,253,NA,6494.57824277798,253,0,1.48401821731498,1,1.00213118133252,0.993066407344504,0.991095436843449,NA,NA,1.00213118133252,0.975486643159583,0.980912524515565,0.763793546757179,1.00164948493144,1.00165945740121,0.991095436843449,0.952486748773485,0.963003515843385,0.749848587435363,0.99312806298001,0.993066407344504,NA,NA,0,0,0.00983113267489607,0.9,1,0.05,2.41846208592862e-153,0.08,0.0148289538677222,0.00644006531790097,0.0209752596716172,1,2.54057278183487e-128,NA,NA,NA,NA,NA,0.0447951437390121,0.0466242638313499,0.0466242638313499,0.0447951437390121,0.0466242638313499,0.0466242638313499,0.0486974553505285,NA,NA,1270.15552966972,1354.57487294398,0.986247705556159,0.980732826058375,0.703952166646968,1.00772281965835,0.811219076424992
"204",79,0.0955606243906893,191.121248781379,197,NA,251.977332699207,197,0.00493774529261748,0.925955756453074,9897.51265579122,253,NA,6714.330552804,253,0,1.49265117717988,1,1.000782814911,0.991491329494766,0.989072621127797,NA,NA,1.000782814911,0.975200826690524,0.980689971770882,0.763620254699066,1.00060602479758,1.00060954362635,0.989072621127797,0.95180377188402,0.962471711704158,0.749434494884266,0.991564440033573,0.991491329494766,NA,NA,0,0,0.0123705759360108,0.9,1,0.05,7.60542176231413e-149,0.08,0.0167138298102271,0.00962940332385509,0.0225237045648681,1,5.25616153496082e-124,NA,NA,NA,NA,NA,0.0456931325801616,0.0475589202506103,0.0475589202506103,0.0456931325801616,0.0475589202506103,0.0475589202506103,0.0496736721420613,NA,NA,1207.12206808442,1287.34866798962,0.985941910868041,0.980304403043549,0.703733900148565,1.00294665079314,0.832146797558072
"205",79,0.0901699312984342,180.339862596868,197,NA,240.223293179598,197,0.0192714292811506,0.925810759707382,9834.1829111356,253,NA,6689.95623284269,253,0,1.48846482165754,1,1.00223312864641,0.993285134834526,0.991376340675812,NA,NA,1.00223312864641,0.976449087019481,0.98166193732347,0.764377081631318,1.00172873520787,1.00173883930175,0.991376340675812,0.953884583560922,0.964091948464434,0.750696102164006,0.993343048739345,0.993285134834526,NA,NA,0,0,0.00943198375032284,0.9,1,0.05,5.71424598213196e-154,0.08,0.0148198247897425,0.00642198951632063,0.0209679322192099,1,2.42572308581868e-128,NA,NA,NA,NA,NA,0.0444916124137249,0.0463083384115382,0.0463083384115382,0.0444916124137249,0.0463083384115382,0.0463083384115382,0.0483674820113027,NA,NA,1279.22852094751,1364.25136469694,0.986673221206167,0.981328979963971,0.704255886150779,1.00837326845389,0.808334893014038
"206",79,0.0941542115838666,188.308423167733,197,NA,247.969313759014,197,0.00802762017704295,0.927733146695369,9616.42268669186,253,NA,6553.68152374262,253,0,1.48609680578332,1,1.00119211523921,0.991910507844755,0.989610956775243,NA,NA,1.00119211523921,0.974851592010538,0.980418038047731,0.763408511839538,1.00092272925012,1.00092824783448,0.989610956775243,0.951407761951526,0.962163356144074,0.749194391938271,0.991981773261938,0.991910507844755,NA,NA,0,0,0.011677532735978,0.9,1,0.05,3.70758278838363e-150,0.08,0.0160930564989285,0.00866782796653845,0.0220063189542643,1,1.83560069845715e-125,NA,NA,NA,NA,NA,0.0450573390680952,0.0468971653822354,0.0468971653822354,0.0450573390680952,0.0468971653822354,0.0468971653822354,0.0489824917242374,NA,NA,1225.13831499053,1306.56328632975,0.985891108321701,0.980233227902485,0.703697638910779,1.00435961414247,0.826000542091387
"207",79,0.0900716606468671,180.143321293734,197,NA,239.997881588092,197,0.0197435770270156,0.922736562360909,9682.10994495529,253,NA,6594.79478762538,253,0,1.4868204129459,1,1.00229591393714,0.993219919119428,0.991292586483326,NA,NA,1.00229591393714,0.976105252225208,0.981394208254411,0.764168612751458,1.00177717272695,1.00178772745303,0.991292586483326,0.953263044631488,0.963607983369182,0.750319259777585,0.993279265275707,0.993219919119428,NA,NA,0,0,0.00936960272838785,0.9,1,0.05,4.58242650054438e-154,0.08,0.0147811312204223,0.00634490945077631,0.0209368949256776,1,1.99425056636716e-128,NA,NA,NA,NA,NA,0.0443256624103309,0.0461356121716999,0.0461356121716999,0.0443256624103309,0.0461356121716999,0.0461356121716999,0.0481870753375841,NA,NA,1280.62310331341,1365.73870931672,0.98657313002409,0.981188750693649,0.704184444256325,1.0084724660236,0.807894295742481
"208",79,0.0963891439581812,192.778287916362,197,NA,252.28875896728,197,0.0047504070806963,0.929213361762804,9445.24662423371,253,NA,6465.54578915589,253,0,1.4796263780106,1,1.00058982236852,0.991100466564965,0.98857064995399,NA,NA,1.00058982236852,0.97378806322655,0.979589914844389,0.762763688633773,1.0004564878355,1.00045926880079,0.98857064995399,0.949887392175839,0.960979510903716,0.74827258358906,0.991179970470516,0.991100466564965,NA,NA,0,0,0.012760649834124,0.9,1,0.05,4.42724152655298e-148,0.08,0.0167611017940955,0.00970021117618703,0.0225633779062999,1,6.80706429574141e-124,NA,NA,NA,NA,NA,0.0462136502755718,0.0481006922449382,0.0481006922449382,0.0462136502755718,0.0481006922449382,0.0481006922449382,0.0502395345350715,NA,NA,1196.75476225353,1276.29176885885,0.98539447878125,0.979537442353427,0.703343160579371,1.00211520290295,0.835746407511262
"209",79,0.0971982602987183,194.396520597437,197,NA,256.159626807331,197,0.00290549228409709,0.924414761508632,9907.26616271713,253,NA,6697.77775412591,253,0,1.49799830669669,1,1.00034632925065,0.990820532675552,0.988211140948805,NA,NA,1.00034632925065,0.974800672442437,0.980378389214071,0.763377639032301,1.00026811617302,1.0002696713928,0.988211140948805,0.950882727281147,0.961754534681368,0.748876060601697,0.990899607855416,0.990820532675552,NA,NA,0,0,0.0131300085276359,0.9,1,0.05,2.44155574616992e-147,0.08,0.017337914448581,0.0105415846439852,0.0230504431655696,1,1.65165479626943e-122,NA,NA,NA,NA,NA,0.0458057588950753,0.0476761454358108,0.0476761454358108,0.0458057588950753,0.0476761454358108,0.0476761454358108,0.0497961098548134,NA,NA,1186.80083185971,1265.67574130892,0.985734542147958,0.980013876308814,0.703585886967927,1.00130389207309,0.839246816828
"210",79,0.0919337001212363,183.867400242473,197,NA,243.797845519195,197,0.0130012766059208,0.928260267092941,9957.97297887394,253,NA,6744.97536396739,253,0,1.49491833144342,1,1.00173784353634,0.992791432053341,0.990742295987286,NA,NA,1.00173784353634,0.976286913417092,0.981535659854415,0.764278754906402,1.0013454191284,1.00135318251644,0.990742295987286,0.953580143813412,0.96385489458989,0.750511518712286,0.992853081614095,0.992791432053341,NA,NA,0,0,0.0104872225844451,0.9,1,0.05,2.8991225982959e-152,0.08,0.0154204508893706,0.00754066407274702,0.0214537473454306,1,5.29593081546e-127,NA,NA,NA,NA,NA,0.0454982698671355,0.0473561007084753,0.0473561007084753,0.0454982698671355,0.0473561007084753,0.0473561007084753,0.0494618340392,NA,NA,1254.70541776891,1338.09707903755,0.986561761571967,0.981172823319101,0.704176329817672,1.00659452148508,0.816202323423906
"211",79,0.101084080540686,202.168161081372,197,NA,264.978956855438,197,0.000880873070355892,0.920594540938521,9814.88706104555,253,NA,6651.58593483494,253,0,1.49437503198778,0.999459504065633,0.999305860551295,0.989375940630046,0.986355903448739,NA,NA,0.999305860551295,0.97354658475454,0.979401886152744,0.76261727894107,0.999462651094927,0.999459504065633,0.986355903448739,0.948838829172419,0.960163040897101,0.74763683421632,0.989468114989598,0.989375940630046,NA,NA,0.00512450785839971,0,0.0147710773732453,0.9,1,0.05,7.49427585224606e-144,0.08,0.0185853776729224,0.0122495887911789,0.0241212054995333,1,2.000041263331e-119,NA,NA,NA,NA,NA,0.0465634063958194,0.0484647299567506,0.0484647299567506,0.0465634063958194,0.0484647299567506,0.0484647299567506,0.0506197595243822,NA,NA,1141.21690953746,1217.05975183939,0.985076628981677,0.979092129943872,0.703116289526776,0.997416675333094,0.855858246003009
"212",79,0.0995902587801567,199.180517560313,197,NA,259.932145966946,197,0.00176542266173607,0.929532471238032,9877.87437729435,253,NA,6727.08086746221,253,0,1.48667812069935,0.999773449764139,0.999709049697092,0.990279369804719,0.987516144977634,NA,NA,0.999709049697092,0.974103703859251,0.979835690356808,0.762955063242258,0.999774760266962,0.999773449764139,0.987516144977634,0.950376471826418,0.961360335769978,0.748569115204291,0.990362730991507,0.990279369804719,NA,NA,0.00332861784441879,0,0.0141636495043756,0.9,1,0.05,3.53565651074728e-145,0.08,0.0178821779962229,0.0113029111108464,0.0235148219649614,1,3.53874584142541e-121,NA,NA,NA,NA,NA,0.0465934903340141,0.0484960423123856,0.0484960423123856,0.0465934903340141,0.0484960423123856,0.0484960423123856,0.0506524642132105,NA,NA,1158.31979542262,1235.30025589724,0.98531029954736,0.979419505964829,0.703283076126195,0.998909245175684,0.849510766197341
"213",79,0.0953821530403614,190.764306080723,197,NA,251.60654575408,197,0.00516956428321524,0.926862760080191,9978.75140272365,253,NA,6749.72411737176,253,0,1.49702391959629,1,1.0008234095887,0.991594756870148,0.989205449178414,NA,NA,1.0008234095887,0.975448659541633,0.980882948338742,0.763770517085898,1.0006374823549,1.00064115292085,0.989205449178414,0.952127048003761,0.96272343263534,0.749630498929494,0.99166658861628,0.991594756870148,NA,NA,0,0,0.0122848743005645,0.9,1,0.05,5.19481831910808e-149,0.08,0.0166573724110318,0.00954442946929914,0.0224763720259701,1,3.86192658434382e-124,NA,NA,NA,NA,NA,0.0455031559836912,0.0473611863398269,0.0473611863398269,0.0455031559836912,0.0473611863398269,0.0473611863398269,0.0494671458079085,NA,NA,1209.37886589501,1289.75557930846,0.986105661602357,0.980533820315993,0.703850780201683,1.00312584321852,0.831369365584037
