"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"263",0.804352281710309,0.419469531721328,0.71484008760195,0.829889831628522,0.826575319567438,0.87163447835009,0.669475834908885,0.70705423200575,0.612155950796548,0.0315513794392703,-0.0200260274918907,-0.12617091735214,0.0134771741800192,0.0241384282963389,0.337057294177208,-0.238287902421638,0.104819122469556,0.150856497613814,-0.304732345316089,-0.254685479828564,-0.0503319641695162,-0.202501222062278,0.0618746054742101,0.40138323972282,0.212754453948211,0.33414241965685,0.150407027138192,-0.660756683083395,-0.851637530567961,-0.874649975146065,-0.649686800564182,-0.228109897110623,-0.419489741350859,0.252038911952859,-0.538242754967548,-0.312106416401975,0.203278648993365
"264",0.803120287132174,0.418918748203022,0.71421329971765,0.828440477124867,0.82597115841041,0.870762921322022,0.668071636667328,0.704239522022984,0.611242076622559,0.0318596400283925,-0.0208053483966427,-0.126698148368484,0.015781683968849,0.0232259568421055,0.339481390712613,-0.239525538436932,0.104608610936608,0.155411707196832,-0.306617228401703,-0.25497729807824,-0.0495871068545539,-0.201954242901579,0.0589666009894958,0.401645548834836,0.215276882556656,0.338889947757914,0.146892594805424,-0.660759521024136,-0.851086837867731,-0.874649868473177,-0.649686885286262,-0.22676226062473,-0.419489482614701,0.252039074237397,-0.536459150658581,-0.310766730546888,0.203277755544449
"265",0.804442657503532,0.419441802231006,0.714609476108585,0.829778311412256,0.82656978917505,0.87167957184318,0.669678590980542,0.707391069910911,0.612317319391283,0.0316072800165193,-0.0200136023812863,-0.12612770821633,0.0134621555662271,0.0241214338746837,0.338283941098739,-0.237129672515992,0.105946516535058,0.150385428790382,-0.304504720192884,-0.25531624992093,-0.0509458918960115,-0.2031926699626,0.0625030440130357,0.401257627785799,0.212842471815286,0.333946116690177,0.150335501230067,-0.660757683461227,-0.85108635803152,-0.874649904962864,-0.649686849376518,-0.226764523734503,-0.419489744156131,0.252038812876042,-0.536459298541724,-0.310766313380574,0.203279172110163
"266",0.802858886580665,0.421293693623917,0.714414808380683,0.829190847710302,0.826643103432001,0.872060839780455,0.669577923713576,0.705777906023523,0.612540573685077,0.0315654312171211,-0.0202236895000731,-0.126297402327736,0.0139720878691755,0.0239879768668389,0.338536568252841,-0.236963305410209,0.106317741940546,0.149368915564294,-0.304420141087429,-0.254924045961533,-0.0499288981535368,-0.202222827416491,0.0600926891507784,0.401479308246578,0.213016065448898,0.332744091610635,0.151006478806594,-0.660757516489625,-0.851087034008302,-0.874649637088277,-0.649688157871998,-0.22676405887947,-0.419489371470525,0.252037835912696,-0.536458662694552,-0.31076679628588,0.203278470154769
"267",0.803479264932655,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481774,0.705140276352301,0.612052755932412,0.0319582929413563,-0.0204403713411981,-0.126979544704173,0.0130809252576165,0.0244836019105684,0.338880775499744,-0.238894608193439,0.103868332422485,0.150990767834222,-0.304267195528043,-0.253980971800965,-0.0510611912248536,-0.203963088356117,0.0609431214784435,0.401975354665626,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313013,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"268",0.803376775199172,0.419148978775664,0.7145052704152,0.829029336529451,0.826641903303362,0.871673800347862,0.668770374701628,0.704945896700827,0.61191128293779,0.0319686575781448,-0.0204482773848675,-0.126982126241696,0.0130776027053843,0.0244984355586268,0.337173621515337,-0.237048895907822,0.108152733557059,0.15297096396315,-0.306532422889532,-0.254016171314447,-0.051035772665089,-0.203957939438646,0.0609556103930242,0.401905948767897,0.21180418531798,0.33650966798537,0.152303786963936,-0.660004859457282,-0.851084210174262,-0.874025151088088,-0.648864304124216,-0.228109853420153,-0.419490042964587,0.252036854134827,-0.538242173827067,-0.312104610850013,0.203278175344945
"269",0.80465440626831,0.419654034816275,0.714720470622992,0.828207256796725,0.827310359818012,0.871191296823567,0.669798597078415,0.707219395082537,0.612372114918429,0.0319101393733087,-0.0203882891468984,-0.128484459951617,0.0140229493072837,0.0257575648826188,0.338044657656999,-0.237786474829119,0.104176655563585,0.151814339218646,-0.303542712115184,-0.255039703940983,-0.0504405079168227,-0.202503751283737,0.0615655197275454,0.401123591768752,0.21319968956937,0.333829179885793,0.149112642032054,-0.6607571401262,-0.85163779462644,-0.874152281433923,-0.649686835733248,-0.228111088295566,-0.41848134281886,0.252038184047799,-0.536912034338153,-0.312105700451033,0.20461019634471
"270",0.802395665798254,0.420357320989601,0.713897749763405,0.829788682772523,0.826577100803607,0.871696154784591,0.669046921066554,0.706113107615789,0.614997069063582,0.0315900736444587,-0.0200033710467913,-0.126063262954132,0.013530926840132,0.0241226670899336,0.338023658001893,-0.237863434753287,0.104531153736167,0.151921397193483,-0.303744096397436,-0.255194360228175,-0.0508358178536923,-0.205082428961552,0.0620958315770898,0.403440555188697,0.212548606811001,0.332806715883101,0.150427896928989,-0.660760992151956,-0.851640093987166,-0.874152312132536,-0.64969006126589,-0.228110015866698,-0.418481801554306,0.252037465472622,-0.536911732206886,-0.312103750728682,0.204608814723943
"271",0.802295826645623,0.42429432814839,0.714268015689729,0.830462266723829,0.826456764875406,0.871158340609833,0.669605942115597,0.705977038104857,0.6125269724506,0.0314466673285518,-0.0201169489572462,-0.126229951517051,0.0134076921420012,0.0239328318510493,0.339127433827746,-0.236916538037281,0.106078749073379,0.152834006931594,-0.304037571423562,-0.254028415280844,-0.0498731704152466,-0.202159134945309,0.0621311014697963,0.402207185473493,0.212892375368861,0.332229322470036,0.150687787551751,-0.660757283271565,-0.851638791588434,-0.874649907946374,-0.649687530324862,-0.228112777326186,-0.41949021678275,0.252037639567598,-0.538242801711876,-0.312105917852157,0.203279556456983
"272",0.805536803377515,0.41722539309566,0.715655449224367,0.827120777131421,0.827572561077811,0.874979968825948,0.671235652330705,0.707680644010882,0.613514428966334,0.0349848602912564,-0.022439370647993,-0.123456987055207,0.0174896456264059,0.022200832427953,0.336196499480147,-0.234276772625219,0.10069550555849,0.150580548759197,-0.299490529076959,-0.251881885695865,-0.0504271834894918,-0.19845041838799,0.0650646397723271,0.394195384862656,0.212578253455163,0.331442764130067,0.14885417285379,-0.658776354545812,-0.851640784383665,-0.874152312593482,-0.647934337491355,-0.223873557177716,-0.440727602971801,0.232391649054065,-0.536911566835108,-0.308896687360905,0.197586035014054
"273",0.802247002636483,0.419188634739091,0.713811959444918,0.828931648263247,0.826899951577687,0.871730507488716,0.669778615289253,0.706334834738348,0.61256335105701,0.0320827561279319,-0.0195581096592775,-0.125883987250923,0.014193184225134,0.0247296140851311,0.338673859675872,-0.237156043667521,0.105694217818634,0.152365669077925,-0.303908489604046,-0.253582823634576,-0.0493512394220561,-0.201861280804431,0.0630843319780016,0.402355355029338,0.211084186472349,0.332103564857628,0.149826488612018,-0.660758289323783,-0.851639680109135,-0.874649671836072,-0.649688634494158,-0.228114190143735,-0.419490070765502,0.252037886346428,-0.538242276630514,-0.312106177859891,0.203279768450614
"274",0.802247002636483,0.419188634739091,0.713811959444918,0.828931648263247,0.826899951577687,0.871730507488716,0.669778615289253,0.706334834738348,0.61256335105701,0.0320827561279318,-0.0195581096592774,-0.125883987250923,0.014193184225134,0.024729614085131,0.338673859675872,-0.237156043667521,0.105694217818634,0.152365669077926,-0.303908489604046,-0.253582823634576,-0.0493512394220559,-0.201861280804431,0.0630843319780016,0.402355355029337,0.211084186472349,0.332103564857628,0.149826488612018,-0.660758289323783,-0.851639680109136,-0.874649671836072,-0.649688634494158,-0.228114190143735,-0.419490070765502,0.252037886346428,-0.538242276630514,-0.312106177859891,0.203279768450614
"275",0.802726535437725,0.419402367646637,0.716222321024366,0.828810035571458,0.826604389873564,0.871465765445385,0.66905936819902,0.705472494870715,0.612058494340053,0.0311367632037423,-0.0207066785085619,-0.127004494821813,0.0152244368376513,0.0246174566440066,0.337899894512168,-0.238960205780398,0.104176117434603,0.154254288258891,-0.304137294565108,-0.255490722152827,-0.0507230357263296,-0.203114955497862,0.0624350701844506,0.400992395653878,0.21195598373789,0.333362645871283,0.148804112793127,-0.660756508755494,-0.851086168309679,-0.87464986952948,-0.649686979707814,-0.226765448796371,-0.419489930697408,0.252039158036844,-0.536459328006579,-0.310766143865114,0.203279623822094
"276",0.803007138041897,0.41965377361208,0.715889218587165,0.828654873532596,0.827770545097694,0.871724401467382,0.668625007764738,0.704768305117914,0.611853079672768,0.0320455978092988,-0.01937067268361,-0.125406519253188,0.0116731438269799,0.0238447974005701,0.33789146577471,-0.239235891873082,0.104515302891286,0.15488504673347,-0.30452223484705,-0.255349510395923,-0.0507346018957545,-0.203019261752526,0.0622751192920275,0.401218982204779,0.213404257460205,0.332804925617148,0.15284548689346,-0.660759297210044,-0.851087030646572,-0.874649891842681,-0.64968707163541,-0.22676371426451,-0.419489607418692,0.252038492800029,-0.536459243829264,-0.310766262755032,0.20327888469716
"277",0.803038584293362,0.420923546567114,0.714033514007442,0.830133175251124,0.825948816114573,0.873487528777262,0.670490437428217,0.706720310730459,0.613097060410436,0.0310725413462024,-0.0187923619613032,-0.126311626154625,0.0128870381762523,0.0230383422486124,0.33444612608323,-0.227707230538934,0.104131864213668,0.147002051068686,-0.310988787492231,-0.252821332837412,-0.052604394562831,-0.201087250809244,0.0614608391170423,0.404034483258029,0.21294329047654,0.334775419533095,0.150385783876956,-0.658771901012818,-0.851087384565095,-0.874649735500587,-0.649688887698219,-0.251354517201867,-0.415491322508833,0.256348573298233,-0.536458652217431,-0.310765864329426,0.203278848263096
"278",0.802632520286922,0.420307681458766,0.713695844868116,0.82902475858345,0.826510910463563,0.871380535981025,0.66918605565448,0.705287629056575,0.612260171901392,0.031810613269082,-0.0196204547954421,-0.124058852758798,0.0130875663556779,0.0222413241042635,0.338114403187762,-0.23856799699289,0.102342754116882,0.15259882420115,-0.30188047799001,-0.255174441333582,-0.0508649091906094,-0.205093663770795,0.062106662134283,0.403470379473738,0.214236145040009,0.33086500266859,0.152425419433708,-0.660758391547181,-0.851638169002012,-0.874152504238455,-0.649686769182505,-0.228109847257434,-0.418480906299534,0.252038942861163,-0.536912365491199,-0.312105959201265,0.204609431491171
"279",0.803803906893867,0.419602952349637,0.715528373882952,0.830070077130401,0.826464732138276,0.871374136184405,0.671356230337961,0.706763188434463,0.612063437976771,0.031665054079058,-0.020094256178113,-0.126565235074167,0.0136269059595071,0.0245238692160154,0.337963507735658,-0.237718178815013,0.103815685834867,0.151805850603984,-0.303180356354169,-0.255128300998941,-0.0503308729535581,-0.202468341010434,0.0615361117379623,0.40099125166212,0.212900149161674,0.333618730660102,0.150006939624497,-0.660757016082235,-0.851637754744529,-0.874152515509765,-0.649686624667587,-0.228111589663547,-0.418481526699251,0.252039224373772,-0.536912397818248,-0.312105995513079,0.204609580583784
"280",0.803301924561532,0.419552986130407,0.716013134481882,0.82915626445204,0.826817166419131,0.871731637907213,0.668477741888184,0.704492465996067,0.611663312613625,0.0314256697749384,-0.0198162783402921,-0.124882831348122,0.0133009675154434,0.0233689107067345,0.339296806119071,-0.238864550109014,0.102195476055537,0.152761341324085,-0.302629001562207,-0.255181482732661,-0.0502652964582209,-0.20244751668069,0.0615192410073323,0.400910507690225,0.212695756441001,0.334447730541339,0.152446156376094,-0.66075864615412,-0.851638520738238,-0.874152476653201,-0.649686757115937,-0.228110283860613,-0.418481138646551,0.252038602012449,-0.536912310238542,-0.312106135296395,0.204609673677397
"281",0.802228569359099,0.418303716644762,0.713057921891784,0.828836753913331,0.826420590765876,0.871193848977998,0.669093458787822,0.705176957566231,0.613548920003727,0.032084344428803,-0.0195071606345413,-0.123557575223334,0.0129463608702279,0.0215867081558881,0.338706126183438,-0.237436149962332,0.10738819989101,0.151169488215511,-0.306829625751812,-0.255385078864967,-0.0511962385417448,-0.206696012725361,0.0625207891391131,0.404894845157159,0.215149663008687,0.335823533757403,0.1491919030355,-0.660759981589342,-0.851639380325474,-0.874152418768131,-0.649687310819293,-0.228109990651004,-0.418481012019726,0.25203795851978,-0.536912427010898,-0.312106547650575,0.204609492784437
"282",0.802936392378296,0.422865289939342,0.714819754870467,0.826940079549049,0.8275026189492,0.873462581413085,0.6688358539634,0.705874985436923,0.614835240208472,0.0321201145256239,-0.0203647984535318,-0.128446736039374,0.0140545337878355,0.0253973046289702,0.33851183221952,-0.238027438811561,0.103800071483754,0.152118996222295,-0.303803119088119,-0.255177096355631,-0.0503246648898665,-0.201778168166,0.0612669155577206,0.401175661841367,0.213860152167127,0.334720136277404,0.148604304896386,-0.660760010370713,-0.851640341239264,-0.874152138232115,-0.649689442603545,-0.22810895460628,-0.418480830565165,0.252037794340497,-0.536912150993016,-0.312105691233717,0.204609647628259
"283",0.802684676882393,0.41987456039212,0.713806620332337,0.828936879955357,0.826600671671616,0.871383088780153,0.67151829761646,0.705275482233507,0.612490961344479,0.0318156870486886,-0.0196197428112134,-0.124055752852871,0.0130834375327275,0.0222468103381236,0.338219580728691,-0.237343098565263,0.10650070025998,0.151326788539598,-0.305595926117431,-0.255193779178782,-0.0508594433840601,-0.205095796848154,0.0621244306994811,0.403425027573529,0.214242234227357,0.334563732172523,0.149598141801565,-0.660760517557007,-0.85163940005202,-0.874152375817921,-0.649688059596581,-0.228110037141561,-0.418480996217372,0.252037710023792,-0.5369122741835,-0.312106104532479,0.204609596239022
"284",0.802270723967362,0.418000501228083,0.713130145128847,0.829639295620459,0.826606606417579,0.871798995171236,0.672002723168642,0.706772092091902,0.612155711048334,0.0316361383607957,-0.019926917370426,-0.125715412547603,0.0134389126158882,0.0238099465319385,0.337614743939714,-0.237372386923652,0.104974805034345,0.151470609648391,-0.30389084365431,-0.255397600484866,-0.0511930715201775,-0.20669616848784,0.0625328148430033,0.404862523411085,0.212561617236395,0.332267024517852,0.150307770901524,-0.660762406494705,-0.851640943245861,-0.874152326506682,-0.649690042198942,-0.228108252949274,-0.418481001096444,0.252038090965598,-0.536911631427125,-0.312105081965842,0.204607910345546
"285",0.802640325370491,0.421450015141715,0.7142095212473,0.829003282001956,0.825885635200211,0.871538204091346,0.670325016902231,0.706316979010155,0.613141356587975,0.0371923225321322,-0.028572363544419,-0.123085237855088,0.0161185056916119,0.0322681305105431,0.333558628718826,-0.226268132223079,0.103887362557509,0.146540390520494,-0.3125290510758,-0.252832389528418,-0.0525666888997605,-0.201071022258107,0.0614269191896834,0.404037998614286,0.210843550091873,0.334802060628181,0.152255298851402,-0.658774271380608,-0.851087937780355,-0.874649722817728,-0.649688842091125,-0.251351759191419,-0.415490800337114,0.256346799229999,-0.536458599042239,-0.310765969109282,0.203279100367276
"286",0.805986864062402,0.419149248950135,0.713450894700797,0.82981279729925,0.826575957202928,0.871688020075365,0.669481218608818,0.708174653821917,0.612218160888425,0.0315546815556524,-0.0199797781840345,-0.126138929367172,0.013469654998676,0.024072325413167,0.337135944766028,-0.237367093928533,0.105744689928191,0.151729913176427,-0.304430790363263,-0.254766270739332,-0.050598774873747,-0.20272067268361,0.0618181208809799,0.401650862674336,0.212786926110263,0.333334038218977,0.150367139732079,-0.660000149218584,-0.851081690039533,-0.874025315217894,-0.648861464314355,-0.228112077344706,-0.41948990671413,0.252038844658976,-0.538242899760219,-0.312106015671347,0.203279374112294
"287",0.801883787993717,0.418735739295594,0.713701448761333,0.828921090303442,0.826824909825844,0.871726770470575,0.669462526086598,0.705993094419306,0.612344755247876,0.031031350007269,-0.0205114940803811,-0.126899314480487,0.0147996684564122,0.0247766581826925,0.337490362568042,-0.2385012709587,0.104308522198464,0.153490763707329,-0.303665431384771,-0.256381664180447,-0.0518938124695737,-0.204541839868951,0.0647679897228466,0.4023221598601,0.210787721307431,0.331149695405185,0.149505619311498,-0.660757218548654,-0.851086859282075,-0.87464988600886,-0.649687047629467,-0.22676555866512,-0.41948990958768,0.252039278299828,-0.536459310443201,-0.310766200138171,0.203279217816405
"288",0.805986864062402,0.419149248950135,0.713450894700797,0.82981279729925,0.826575957202928,0.871688020075365,0.669481218608818,0.708174653821917,0.612218160888425,0.0315546815556524,-0.0199797781840346,-0.126138929367172,0.013469654998676,0.0240723254131672,0.337135944766028,-0.237367093928533,0.105744689928191,0.151729913176427,-0.304430790363263,-0.254766270739332,-0.0505987748737466,-0.20272067268361,0.0618181208809797,0.401650862674335,0.212786926110263,0.333334038218977,0.150367139732079,-0.660000149218584,-0.851081690039533,-0.874025315217894,-0.648861464314355,-0.228112077344706,-0.41948990671413,0.252038844658976,-0.538242899760219,-0.312106015671347,0.203279374112294
"289",0.804892937131697,0.417622064305792,0.716583890142421,0.828940176818538,0.826023013910758,0.871826155754007,0.669928564170884,0.706177308031057,0.612871653545859,0.0323164124054303,-0.0141848739147753,-0.123561931675866,0.014503651667682,0.0118109872738052,0.337274942994038,-0.242857593127783,0.10219757174995,0.150957729219795,-0.292085735881105,-0.25471639068166,-0.0467292767561628,-0.199418525331018,0.0618937358738538,0.391632179280795,0.213523177931016,0.33267360016033,0.151916467352079,-0.660762438944001,-0.851640286570676,-0.874152397856266,-0.64793515148647,-0.22810716802321,-0.418481075849354,0.255269555391893,-0.536911767879498,-0.308893507882718,0.197584106919761
"290",0.80551387692511,0.417237095888301,0.715672236316152,0.828485953644824,0.827950783453728,0.871800195375538,0.671224898906175,0.70765511322292,0.613507936894142,0.0349290446771168,-0.0223621986624659,-0.123588384487223,0.0173954242460545,0.0222911252800458,0.336207795116287,-0.234290874689023,0.100734780075424,0.150595484583313,-0.299512797800565,-0.251883583068494,-0.0504246418936737,-0.198449555011239,0.0650631278166369,0.394193632170852,0.212690757079782,0.331402649597526,0.149006371995768,-0.658779378028091,-0.851642355986343,-0.874152465478296,-0.647934973086201,-0.223875401133044,-0.440727211915339,0.232390432269984,-0.536911291428585,-0.308896807084157,0.197586263528874
"291",0.802868652302425,0.419562129270812,0.714393128643981,0.830631981580706,0.826202974864511,0.87072276004176,0.669460742490148,0.706075120510506,0.612332433024875,0.0319724502107733,-0.0201010120788122,-0.126832560269152,0.0136501676328517,0.0244115212368661,0.337643088805184,-0.237498168819382,0.107083052561343,0.151403923311197,-0.305418223345587,-0.255641303720212,-0.0501374976438967,-0.200657212312067,0.0611892841091159,0.400254655593572,0.213682629607409,0.332028435059377,0.151142759431228,-0.660758816604749,-0.851638627093907,-0.874152469072587,-0.649687167480949,-0.228109549543605,-0.41848106875044,0.252038674632624,-0.536912383477357,-0.312106652635676,0.204609523663349
"292",0.801371864752198,0.420992042032765,0.716660975088133,0.828767351948544,0.828528057049772,0.871577303081797,0.66852295740947,0.705410657136267,0.616212478270562,0.030520487846686,-0.0196513168192767,-0.125621954341485,0.0142096273078814,0.0245653114156894,0.337820079678011,-0.238083191037762,0.105394554751894,0.151491892650217,-0.304890411157595,-0.255838666260991,-0.0497555590370477,-0.20197197046178,0.0620850690000955,0.401438489118232,0.211416758170775,0.33402479007847,0.150765378457225,-0.660003769501614,-0.851083680634931,-0.874025145174666,-0.648864020336646,-0.228109537064499,-0.419489639249172,0.252037081291175,-0.538242244909925,-0.312106396124275,0.203278452694269
"293",0.805348001602558,0.417210347471989,0.716176560536671,0.829227924224676,0.826116516287396,0.872320568851999,0.671131446582336,0.707222294336011,0.613569253737185,0.0347417672199128,-0.0243722671103498,-0.119995813292144,0.0175766062761535,0.0169786801196263,0.335083246950249,-0.235822472937146,0.102617207386226,0.149524506739383,-0.301503045278932,-0.254292876800029,-0.0481765381361899,-0.199947174314022,0.0623239208864933,0.393901805807151,0.213805792657095,0.332480520123537,0.148029634894501,-0.658773648268591,-0.851638906681252,-0.874649797141049,-0.647932993659754,-0.223877109912132,-0.415490882019683,0.232392494120924,-0.53824255797935,-0.308895631389153,0.209920456430341
"294",0.802848944824283,0.418640852291417,0.714073199302284,0.829154509033552,0.82660082744449,0.872019058802134,0.669361512400085,0.705604680247315,0.612386599095847,0.0322965324581352,-0.0196847920290905,-0.125680638219716,0.0138048817420026,0.0238609284805854,0.335893502751598,-0.239108855076802,0.103898338222241,0.150757420545397,-0.303805784617529,-0.25756101184635,-0.0518236720057652,-0.204334822871614,0.0602272717866602,0.401622532442981,0.213287539087076,0.330554944899743,0.151320049709862,-0.660761808048728,-0.851641280896072,-0.874649572115938,-0.649689467836339,-0.228108456479109,-0.419488918613309,0.252037726685463,-0.538242364090108,-0.312105962797352,0.203278134826819
"295",0.803479264932655,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481775,0.7051402763523,0.612052755932412,0.0319582929413563,-0.0204403713411981,-0.126979544704173,0.0130809252576164,0.0244836019105683,0.338880775499744,-0.23889460819344,0.103868332422485,0.150990767834222,-0.304267195528042,-0.253980971800965,-0.0510611912248536,-0.203963088356117,0.0609431214784438,0.401975354665626,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313012,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"296",0.801781375767041,0.418289536833862,0.713960206808071,0.82905925875793,0.826685463792786,0.871713131423629,0.667992437892895,0.704013711895519,0.611240167995152,0.0310416079545164,-0.0205194250766401,-0.126901822938339,0.0147961751171152,0.0247913383679687,0.341397725035787,-0.236440847587152,0.10887333542743,0.147484750003181,-0.307906787085858,-0.256418305021817,-0.0518688473382198,-0.204536815206318,0.0647803753468907,0.402251275334604,0.210796115178996,0.339332937613846,0.152843663039038,-0.660759787527888,-0.851087226786964,-0.874649845918295,-0.649686899861568,-0.226762729188134,-0.419489689038135,0.252038812133827,-0.536459192804719,-0.310767040925371,0.20327817893287
"297",0.805615445333526,0.421105797548869,0.713813117237059,0.82889148702427,0.826363699471309,0.871265927919769,0.668559670226538,0.704698659964322,0.611722227713162,0.0329381543074388,-0.0191436095702629,-0.125311183894651,0.0144720308329913,0.0241666866606336,0.335906133189588,-0.239651960891833,0.104224829490803,0.15029573950212,-0.305174726886501,-0.255224415022764,-0.0509001524997061,-0.202982187401385,0.061222883986566,0.401427917096481,0.213107198161758,0.332979054379701,0.153549960346148,-0.660757946770164,-0.851638343504937,-0.874649841071539,-0.649687192591109,-0.228112781937918,-0.419490116587789,0.252038300607406,-0.538243060936989,-0.31210514070731,0.203279678593098
"298",0.802247002636483,0.419188634739091,0.713811959444918,0.828931648263247,0.826899951577687,0.871730507488716,0.669778615289253,0.706334834738348,0.61256335105701,0.0320827561279318,-0.0195581096592774,-0.125883987250923,0.0141931842251339,0.0247296140851311,0.338673859675872,-0.237156043667521,0.105694217818634,0.152365669077925,-0.303908489604046,-0.253582823634576,-0.0493512394220559,-0.20186128080443,0.0630843319780017,0.402355355029337,0.211084186472349,0.332103564857628,0.149826488612018,-0.660758289323783,-0.851639680109136,-0.874649671836072,-0.649688634494158,-0.228114190143735,-0.419490070765502,0.252037886346428,-0.538242276630514,-0.312106177859891,0.203279768450614
"299",0.801608273443004,0.422463395839336,0.716058350443278,0.828668601095021,0.826380898980718,0.871204200490359,0.668005053192478,0.703979932112754,0.61129372550725,0.0328481396053326,-0.0206427810846936,-0.127058839041935,0.0127221500921659,0.0237784522973377,0.341086446794603,-0.239530452323137,0.103997747380624,0.150591269639262,-0.306252693024364,-0.255608076878182,-0.049663207689164,-0.201885481903171,0.0620515173150237,0.401447693330821,0.213964734576522,0.337797045239734,0.147634457221205,-0.660004444049941,-0.851083271494747,-0.874025201322124,-0.648862523396692,-0.228107767473676,-0.419488810169076,0.252038559140436,-0.53824237095099,-0.312107196514779,0.203277368388664
"300",0.802466537587986,0.420115433293585,0.713920926532461,0.830025491320964,0.826534922059275,0.871516119444937,0.669241818141583,0.705304371327852,0.613480157384781,0.0315941820285142,-0.0200023176519482,-0.126065158151426,0.0135256769209549,0.0241328751541114,0.338407454943149,-0.237476747759273,0.107153353951902,0.151252424683568,-0.306313006776355,-0.255201383297603,-0.050838396007906,-0.20508555540762,0.0621071071447029,0.403421401762604,0.212556643217096,0.335015357312191,0.150544647432146,-0.660761212036949,-0.851640444832433,-0.874152303392026,-0.64969013511362,-0.228108832724271,-0.418481403177995,0.252038139251508,-0.536911723710397,-0.312104094119135,0.204608292592571
"301",0.798999577031993,0.417609770550794,0.709237560608568,0.829098868007871,0.827068528170019,0.87175656688567,0.669890945744204,0.706781742700273,0.612328817774977,0.0309486268687098,-0.0211511208769296,-0.126616362594374,0.0133847427265527,0.0269464649075107,0.338630228744773,-0.237371063334089,0.105303269021578,0.151625901728235,-0.304704536200225,-0.257536908555171,-0.0588018297546262,-0.206837075419653,0.0604946770349674,0.419623739030527,0.209516601349824,0.333933895526418,0.150610740787445,-0.660759770019343,-0.851640402837369,-0.874152375996389,-0.647933532427412,-0.22810719226639,-0.418480105836945,0.255266835815087,-0.53691208363896,-0.308899277120648,0.197585237378733
"302",0.804679936159783,0.418095775713018,0.716537387689886,0.835039288066882,0.828260838028843,0.869576202059235,0.670251542358242,0.706399430929075,0.613092194901111,0.0310515669406178,-0.0183247934295631,-0.124501777426736,0.0129153064366754,0.0190180125365834,0.338159304463076,-0.24132187778457,0.101825304987923,0.152012488603726,-0.293280849380044,-0.254418112539436,-0.0479862999000938,-0.200517965267721,0.0619839896952242,0.394922970423511,0.213494126533893,0.332462141633475,0.150399640486404,-0.660759157729475,-0.851639865835371,-0.874649690877772,-0.647934779853252,-0.228110743002307,-0.419490528281463,0.255265409389169,-0.538241941707677,-0.308894741431553,0.209919766559239
"303",0.804734736781106,0.418725086537161,0.716258922715577,0.828358655235519,0.825882405022791,0.870460947882048,0.670318581799269,0.706740794616981,0.612943867384378,0.0332501306642116,-0.023745416991449,-0.129781273684881,0.0146987708500365,0.0356965677348037,0.337764457914122,-0.240478965519469,0.102496877685611,0.151746703630398,-0.295708270254444,-0.254377645367996,-0.0480108325171105,-0.200520164127205,0.0619629412358,0.395006082228061,0.212616044299905,0.332625573855568,0.14960834338027,-0.660765254619889,-0.851643405917762,-0.874649929113304,-0.647935048560271,-0.228108755858317,-0.419488791167323,0.255266683429506,-0.538242219129444,-0.308896248774074,0.209918023800904
"304",0.802632520286922,0.420307681458766,0.713695844868115,0.82902475858345,0.826510910463563,0.871380535981025,0.669186055654479,0.705287629056575,0.612260171901392,0.031810613269082,-0.0196204547954419,-0.124058852758798,0.0130875663556779,0.0222413241042632,0.338114403187762,-0.23856799699289,0.102342754116882,0.15259882420115,-0.301880477990009,-0.255174441333582,-0.0508649091906092,-0.205093663770796,0.0621066621342828,0.403470379473738,0.21423614504001,0.33086500266859,0.152425419433708,-0.660758391547181,-0.851638169002012,-0.874152504238455,-0.649686769182505,-0.228109847257435,-0.418480906299534,0.252038942861163,-0.536912365491199,-0.312105959201265,0.204609431491171
