"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"133",0.241847258997455,0.261992429243626,1.01862204570921,1.47018447032192,1.05723302696278,1.22941299643562,1.23633434131413,1.86215892744556,0.295500620700991,0.35342794348761,0.313653999320774,0.196380754310922,0.29158446994587,0.291599763241425,0.176035916535458,0.417544996320456,0.196318860960445,0.199004577404042
"134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",0.194165010144424,0.290212150513649,0.218774339917016,0.485104666609978,0.608282134243821,0.547057913388931,0.368854513286851,0.718126844828841,0.192993603247495,0.338343165462956,0.24780161612587,0.278147781833366,0.211930875294365,0.196833811128346,0.176035916535457,0.212630562872348,0.291584469945872,0.286784575125402
"136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",0.158263967146285,0.180451579483668,0.177742976205322,0.480167017328248,0.359165850059104,1.10006850732087,0.413810078398846,0.862255207288542,0.195636173829347,0.343997086726779,0.193163206611429,0.343997086726777,0.196318860960445,0.19452186933555,0.211930875294364,0.357637942012255,0.353896179309981,0.265462639981246
"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",0.216985846289187,0.281469852286362,0.358699862793598,1.02828008788669,0.882848331150284,0.922526192215161,0.815389287231603,0.929756185132911,0.295500620700995,0.348735050338589,0.313653999320776,0.196380754310919,0.454065608760176,0.291599763241427,0.176035916535457,0.381091619156723,0.196380754310919,0.194856963794608
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",0.191526337665927,0.336336777704653,0.28326445366635,1.07744092337998,0.618155398358332,1.19921071725384,1.1202162227595,1.00397319619686,0.242234585028116,0.294820183683242,0.257535595839198,0.176035916535456,0.469451975576142,0.257535595839197,0.176035916535456,0.178067749563917,0.195636173829347,0.194333632862349
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",0.359972537619562,0.167497021515825,0.308642529094552,1.14661652517553,0.817997315853293,0.554508419653614,0.76006877353859,1.28416425151977,0.196380754310919,0.334218044619343,0.289094668127694,0.295500620700994,0.195636173829347,0.19433363286235,0.176035916535457,0.314629250231418,0.294820183683241,0.48650643524415
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",0.450779114292556,0.259866725726769,0.195660485180187,1.64291441527062,1.32236152602594,2.18585606480847,1.43356608635518,1.16123396865677,0.340863695665235,0.340863695665234,0.334218044619342,0.295500620700997,0.322245878052894,0.336117396403841,0.278147781833365,0.33611739640384,0.278147781833366,0.469451975576143
"150",0.234909445150309,0.275700195542279,0.375093924480673,0.573088517545204,0.662061101630489,0.619269861316063,0.851552668586124,0.188017602069428,0.340863695665238,0.313653999320778,0.313653999320779,0.196380754310919,0.45334902625365,0.453349026253651,0.219882350919521,0.309921399713807,0.194856963794609,0.199004577404043
"151",0.240482164491616,0.238779257827674,0.294483527207344,0.7558451278257,0.711724776433453,0.754615122070909,0.819539309334088,0.882356775778227,0.338343165462957,0.343997086726779,0.343997086726779,0.196318860960444,0.336117396403843,0.336117396403843,0.219882350919521,0.375286509241239,0.195636173829347,0.195636173829347
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",1.36180859511242,0.834554312090889,0.94085225926042,10.5452463886618,8.73295425735385,3.06636377699613,17.1095570391716,19.9820272924128,0.338343165462957,0.353427943487636,0.343997086726773,0.353896179310027,0.460273987168799,0.336117396403848,0.256182242027065,0.404844680726006,0.446645524125309,0.43344226572697
"154",3.84152376166846,3.24139758427153,5.02855711062901,24.4088816145946,6.52738087057202,17.908565350073,12.892404048854,8.695472952683,0.29550062069587,0.196380754316045,0.169018875827868,0.334218044613934,0.176035916537101,0.486506435238363,0.469451975583748,0.196833811131324,0.19563617383152,0.3791138051434
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",0.199109059549111,0.261135462882359,0.407480865397871,1.35845587162523,0.734196062944591,1.34113247482833,1.49036960929543,0.778506992316565,0.196318860960445,0.338343165462954,0.289044247831391,0.196318860960446,0.192993603247496,0.194196453724052,0.0893286090858788,0.300853525686126,0.192993603247495,0.195375301609001
"157",0.184455687729678,0.270305269259554,0.744618847198846,0.320048380915566,0.254961149665334,0.316179419472008,0.261158590705383,0.141263641226464,0.195636173829347,0.314405061590925,0.258852955891518,0.195636173829347,0.195636173829347,0.196833811128346,0.0893286090858786,0.314629250231418,0.202048365278543,0.19433363286235
"158",1.39843978221053,1.11903781062348,2.15863710233191,13.8839958401676,28.5378296090617,13.4019399957174,19.2472393588719,16.1679853616341,0.176035916535445,0.29158446994592,0.278147781833407,0.29550062070104,0.196318860960418,0.19299360324749,0.196380754310897,0.338343165463064,0.353427943487698,0.460273987168945
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",1.43046282222024,1.49638986045117,1.68713876625672,2.17102589947393,3.53817188846122,3.28843361480439,1.3737798189142,2.7262365475022,0.291584469945876,0.353427943487562,0.31041880393678,0.338343165462941,0.295500620701006,0.25753559475873,0.393824304270615,0.289094668127677,0.340863695665214,0.386529701051165
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",0.363148273826882,0.324306885018728,0.511231611321125,1.02043753246227,0.695181248789945,1.07539137402398,0.948944566069107,1.80720497489643,0.196318860960444,0.353427943487612,0.265462639981246,0.291584469945871,0.196380754310918,0.19452186933555,0.230741643994983,0.232254340639268,0.295500620700994,0.491508915355153
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",0.251767935758604,0.203197588188944,0.287931641411631,0.984783090614358,0.626187697627763,0.633629457262043,0.501957014757395,0.81118019636775,0.196318860960444,0.35342794348761,0.329060504187343,0.291584469945872,0.196380754310919,0.194856963794609,0.230741643994986,0.313653999320778,0.295500620700995,0.291599763241428
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",0.914988822480275,0.477607611935816,1.07174855729434,1.36436166446166,0.393366608260041,3.38833651453806,1.75436972649014,3.34137766383821,0.295500620700989,0.348735050338575,0.31365399932076,0.34086369566524,0.295500620700989,0.291599763241425,0.278147781833367,0.381091619156722,0.460273987168771,0.226542724674797
"174",0.239254223444566,0.367042981398939,0.237292607594024,0.478585086476757,1.27119529339281,0.917817799611214,0.323987549781067,1.95882580963324,0.340863695665246,0.353427943487616,0.261719996964763,0.340863695665232,0.338343165462966,0.434220634121124,0.187814804696558,0.379626738176276,0.338343165462954,0.40524903251263
"175",9.04679513425914,4.87852170067255,77.3830322595524,695.283058061438,1144.07905988108,935.172402595689,200.586310360246,653.364697437299,0.338343165640493,0.353896179221586,0.265462639918526,0.338343165898156,0.338343165351345,0.284867673187168,0.187814804773776,0.410812987980641,0.338343165567361,0.421011704799219
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",0.1023011002797,0.0949265330417619,0.252794039110492,0.537646699601598,0.625148357777437,0.581109465230705,0.518087326895516,0.786472504471731,0.196380754310919,0.34873505033859,0.261719996964759,0.196380754310919,0.196380754310919,0.195375301609001,0.0893286090858789,0.329578848806642,0.206218277083063,0.194196453724052
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",0.307281459461403,13.4760189331103,1.29277971185465,12158.8912179946,10157.3797782546,9221.75962063984,7281.47596244697,10168.3303998994,0.194196453823502,0.300853525976213,0.112605309844198,0.194196453819202,0.192993603360422,0.194196453840348,0.089328609091938,0.405249032219113,0.192993603358027,0.195375301590365
"181",0.392606132848982,0.423551321328291,0.332254649959615,2.98406624233055,2.17234601059106,2.08038294049605,1.86451645592939,0.999059060791369,0.196380754310918,0.348735050338588,0.334218044619343,0.340863695665231,0.196380754310918,0.195636173829347,0.192993603247497,0.404844680725996,0.46027398716877,0.458758062259302
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",4.56275115008457,2.71222881067951,4.01766423195906,16.1023231096231,6.61904187996556,12.3521356299213,8.95997577446462,3.74438763737469,0.195636173827772,0.334218044641571,0.258852955898993,0.195636173827701,0.196380754310144,0.1943336328615,0.0893286090860125,0.396401287380254,0.206218277084909,0.194333632861311
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",1.20314207184359,0.71925822318479,1.50070202543164,35.3187328832249,21.5468133255343,26.4270195267769,28.5016846722533,36.0404828746667,0.196318860960434,0.353896179310065,0.183607081347514,0.291584469945932,0.196318860960485,0.199004577404042,0.176035916535477,0.393967000597008,0.29158446994579,0.29159976324143
"186",0.25611081548316,0.280914945838751,0.248551706824264,0.954312186490565,0.445193737751112,0.814322743570057,0.795354068616718,0.421971412180671,0.194196453724053,0.280829072062695,0.188455115118497,0.194196453724053,0.176035916535456,0.194856963794611,0.0893286090858789,0.291599763241424,0.176035916535456,0.199004577404044
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",0.412101980364687,0.272273985034174,0.248729280975594,0.728731960709968,0.636525939650047,0.695549531601556,0.654115686792842,1.21579696730976,0.340863695665237,0.340863695665237,0.289094668127695,0.295500620700996,0.322245878052896,0.445030284247893,0.393824304270617,0.31502338815269,0.278147781833365,0.257535594758734
"189",0.250326767079591,0.235391689113564,0.542051670497576,0.646429461641356,0.772524468445966,0.664774844717825,0.811914672846328,1.25801168717832,0.196318860960444,0.343997086726778,0.310418803936789,0.291584469945869,0.195636173829347,0.19433363286235,0.230741643994987,0.258852955891518,0.294820183683243,0.486506435244147
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",12.5991163907298,13.0858520596711,13.4177278371436,44.8238532267331,21.7053521894941,45.6643776633549,29.3351471700338,16.3578910192394,0.353427943490403,0.348735050340888,0.313653999323635,0.340863695664865,0.4466455241282,0.417544996328996,0.455700293097099,0.381091619162764,0.340863695665164,0.364124430125261
"192",4.27616007023155,0.16573264868884,0.181048795504791,6.24857573289872,5.36586634969836,6.21910180019917,6.94634935993788,2.51789809584741,0.322245878052877,0.300853525686089,0.336117396403815,0.27814778183338,0.300853525686099,0.33611739640382,0.278147781833372,0.364468929155778,0.280829072062712,0.469451975576135
"193",0.381770639992196,0.421340336159409,0.355082226120034,1.69365262046947,1.05294311605712,2.27168042340475,1.02548648917706,1.42125161679463,0.194333632862349,0.310418803936791,0.2239262321627,0.286784575125402,0.196318860960445,0.194856963794608,0.176035916535457,0.417544996320457,0.291584469945871,0.479805836905139
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",0.254164890891498,0.186733641563187,0.214925552127754,3.46788354587664,1.71809396278426,2.79942774530965,2.29026917984808,1.03126228817618,0.19433363286235,0.315023388152698,0.223926232162699,0.194333632862351,0.192993603247498,0.194856963794612,0.089328609085879,0.453349026253652,0.192993603247501,0.194856963794611
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",0.245764287266811,0.289650043124941,0.443909650705042,1.02600787342172,1.2186954801812,1.09836130023502,1.18204613897272,1.29955951512634,0.295500620700995,0.353427943487611,0.313653999320778,0.196380754310919,0.291584469945872,0.291599763241429,0.176035916535456,0.329060504187344,0.196318860960444,0.194856963794609
"201",0.335611166157724,0.274045545387898,0.231252016296167,0.518818746366125,0.449591313742779,0.549933381257783,0.524131912840087,0.607196052488605,0.195636173829348,0.334218044619342,0.288534980346737,0.294820183683242,0.206218277083063,0.194856963794609,0.176035916535456,0.313653999320778,0.454065608760179,0.479805836905142
"202",0.364351592671086,0.192567919452372,0.527150010117509,1.39136264226595,1.20494330326165,0.966705130855044,1.01714259865437,1.60671920948949,0.194856963794609,0.288534980346736,0.288534980346737,0.291599763241429,0.195636173829347,0.195636173829347,0.176035916535456,0.375286509241239,0.294820183683242,0.236938524704067
"203",13.9607255153309,0.262534967707018,0.549382709950642,1.23279107033154,0.334034592751093,0.529836214936773,0.334768303746558,0.632567856200166,0.291584469945873,0.310418803936794,0.310418803936793,0.196318860960444,0.286784575125402,0.286784575125402,0.230741643994987,0.368040245820435,0.194333632862349,0.194333632862349
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",1.12173771578906,1.58584980650202,1.24842787350296,2.92713202408482,2.75686683395621,3.58441784709375,3.95162219742889,5.39439653857392,0.280829072062663,0.30085352568608,0.300853525686062,0.194196453724059,0.27814778183335,0.27814778183334,0.176035916535454,0.322245878052853,0.192993603247503,0.219882350919496
"206",0.293965862977587,0.19025271157984,0.322992649601272,0.55936887705336,0.996727550546907,0.934052585267871,0.642266524036256,1.50688076322401,0.35389617930998,0.353427943487609,0.329060504187343,0.338343165462956,0.446645524125181,0.417544996320458,0.256182242027058,0.313653999320778,0.460273987168768,0.364124430122493
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",0.513243860140577,0.393963470790318,0.50348774650013,2.80655961484301,1.8641811721599,2.33520577417548,2.24785654022797,0.912678248141434,0.196318860960444,0.353427943487601,0.310418803936779,0.196318860960445,0.196380754310921,0.194333632862346,0.0893286090858789,0.356031398910863,0.196380754310918,0.196833811128338
"209",0.382193440470641,0.270977231116519,0.375685301059855,2.55513069624918,2.23201696460892,1.48864531160079,1.72294678820168,1.37762549653333,0.192993603247496,0.31502338815269,0.336117396403841,0.322245878052896,0.194333632862349,0.195636173829348,0.219882350919521,0.314629250231418,0.445030284247893,0.458758062259308
"210",0.362750158279903,0.213637552029022,0.252300748512273,0.65748880044401,0.964116460845415,1.06398416034548,0.629200516130234,1.75267653505553,0.196380754310918,0.334218044619343,0.26171999696476,0.353427943487612,0.202048365278545,0.194196453724052,0.196318860960445,0.283155563487724,0.433442265726961,0.239946768999323
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",0.785406482411065,0.638239943830069,0.765431972506533,1.81999155919833,1.45059390158837,1.40147251493846,1.51605404561506,0.444705505072229,0.196318860960446,0.310418803936792,0.310418803936796,0.196318860960442,0.19433363286235,0.194333632862349,0.0893286090858786,0.329288151960131,0.194333632862348,0.196833811128347
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",0.267483524142212,2.25882399109396,0.293821488081366,1.06736092329024,0.532169101912017,0.857632274960724,0.777837127192799,0.362257773360069,0.196380754310919,0.289094668127695,0.31365399932078,0.196380754310919,0.19433363286235,0.194856963794608,0.0893286090858785,0.356215700336017,0.194333632862349,0.199004577404041
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2.49574134605354,1.9571214473667,2.00422575277549,7.34918157329474,4.94616769207873,4.94362251720689,2.82116829683661,10.8064369175701,0.338343165462922,0.338343165462941,0.310418803936734,0.291584469945866,0.322245878052862,0.315023388152668,0.39382430427057,0.31502338815266,0.278147781833363,0.486506435244006
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",0.286776325250896,0.278662996462021,0.569747553391195,0.689487548148771,0.716396992388324,1.11008846328779,0.459489815177472,0.549178384972285,0.278147781833365,0.327022680367493,0.340863695665237,0.278147781833366,0.291599763241428,0.295500620700995,0.242234585028118,0.381091619156727,0.291599763241428,0.295500620700995
"220",0.269376833859951,0.450326128490627,0.391530186204986,1.41338132411631,2.04849967697327,1.48485189930745,1.88189141166635,1.96666233280276,0.19638075431092,0.340863695665229,0.261719996964755,0.295500620700997,0.192993603247497,0.195375301609,0.176035916535457,0.300853525686123,0.278147781833367,0.266188362624825
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",0.722746572659025,0.268065876954531,0.63062140896652,3.14500217052682,3.70148384587144,3.74024995806085,4.02487862560763,0.831457483637423,0.196380754310876,0.340863695665165,0.313653999320678,0.295500620700966,0.192993603247477,0.194856963794567,0.17603591653546,0.327022680367532,0.278147781833331,0.247860661529004
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",0.386586998487966,0.238267826103239,0.271294980127332,0.738893358075262,0.804471966348093,0.751262417904141,0.784445559033443,1.12352196024971,0.196380754310919,0.313653999320778,0.313653999320777,0.295500620700994,0.194856963794609,0.194856963794609,0.176035916535457,0.309921399713806,0.291599763241428,0.247860661529001
"226",0.360157729960819,0.82800813506556,0.321512482071743,1.03950012883363,1.27904896487035,1.166412887953,1.10862548427619,2.39177614452842,0.196318860960444,0.35342794348761,0.310418803936791,0.338343165462958,0.196380754310919,0.19433363286235,0.192993603247495,0.289094668127694,0.340863695665237,0.24780161612587
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1.12424109088208,0.22387910829508,0.247016154565917,1.39040159230884,1.22444355256276,1.994681561394,2.28643712911473,0.679499255025149,0.322245878052893,0.336117396403834,0.336117396403841,0.322245878052895,0.336117396403837,0.336117396403844,0.322245878052895,0.314405061590925,0.33611739640384,0.458758062259308
"229",0.485281142093272,0.306366480332452,0.487265692005384,4.59228046811285,1.73609062201373,4.04611516800871,2.07637459844612,2.37025409505302,0.295500620700994,0.353427943487611,0.313653999320767,0.295500620700993,0.291584469945872,0.291599763241429,0.242234585028117,0.417544996320458,0.291584469945871,0.479805836905143
