"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"451",0.0440941152374888,0.0418087122335689,0.0401854049620234,0.0327051047603731,0.0295088613629979,0.0288601117757222,0.0407669564622177,0.0418632587078222,0.0405784366110936,0.0389451732316448,0.0720046697360054,0.0542370671606737,0.0458032469843326,0.100865220966447,0.0879723267495854,0.108115499331395,0.0811389595207737,0.057836330499615,0.156411455724892,0.0714489652786199,0.0905105211172086,0.0758905995787058,0.0542203619980563,0.122943228946525,0.0598281271124558,0.08662742095229,0.0668539418399652,0.23733350658364,0.222507885744382,0.0296826691727442,0.086303052476146,0.0854034335853058,0.0755516497783109,0.0879223110455199,0.0456117017161092,0.0789965373981893,0.0684792867426534
"452",0.0453666541910043,0.0422854628515982,0.0402227149730929,0.0312743451224741,0.0280787888068171,0.0274018135908928,0.0388204424502843,0.0406366019123751,0.0385518567451467,0.0378144034096123,0.0677509325264218,0.0561948757512527,0.0451036013705962,0.0993931217444088,0.0854170121778432,0.0971446156564116,0.0794145023829189,0.0549479432680148,0.140983439604248,0.0738277746800352,0.0863417388149044,0.0816120050333625,0.0547561061892497,0.125064776334576,0.0592727458336682,0.0793424316891339,0.0639869332929785,0.242654711639796,0.221453998494641,0.0308062598363558,0.0884905404859784,0.083801501968665,0.07410137332377,0.0914975077430855,0.0461279428693839,0.0797491517974977,0.0682384060524311
"453",0.0439683935333217,0.0423683509664043,0.0401793641085255,0.0326204706405924,0.0289618318187655,0.0288511789350392,0.0399731235532874,0.0420761734626449,0.0400320726510778,0.0398378397868627,0.0625612456382725,0.0541956968033912,0.0453003733259899,0.0938463996157632,0.0866420980614992,0.085219175113963,0.0850284658179782,0.0561151029358586,0.146809120785914,0.0712549565751657,0.0769935711595465,0.0768573810296566,0.0524831489223246,0.115090818461382,0.0602847473573184,0.0846919509233506,0.0659824588888295,0.243268776578129,0.224616752966657,0.0299072119666309,0.0897433351105505,0.0841349498305114,0.0728765981634684,0.0953956650873761,0.0463744083652093,0.0803981650041969,0.0693101186880388
"454",0.0448006072954762,0.0428209261494422,0.0399571119885623,0.0323873648215571,0.0281302646587649,0.0282682727489947,0.0403611193427638,0.0426505952441558,0.0404418907282533,0.0383404919131575,0.0725484132154431,0.0542158584017329,0.0445677870481017,0.102564061581153,0.0908706310394697,0.107659653807024,0.0833293445641724,0.0576115454395872,0.156247032589294,0.0689560652582391,0.0879866047371096,0.0727834707328451,0.051130273373065,0.121740714295252,0.0593722587662453,0.085330123092215,0.0679479492603853,0.237030398306207,0.219859499339449,0.029652772166903,0.0874370199685765,0.0854846336156384,0.075626928249131,0.0878781544824838,0.044807595533034,0.079670160155811,0.0689949712873497
"455",0.0449445240412147,0.0416775324974554,0.0397119924252975,0.0327363987441613,0.0290079582443344,0.0286855102281658,0.0384964717028947,0.0400157937410764,0.0389015738720522,0.0390257389270461,0.0696375106729049,0.0548254809658414,0.0457930468647467,0.101190441194062,0.0864375844772763,0.0993031106024483,0.0810187894017332,0.0562079576297471,0.153148085940809,0.0703802550737418,0.0868949562419949,0.0767286167674543,0.0544215395295051,0.123362930781277,0.0600309792500442,0.0824873022763795,0.0652758176439488,0.24016749946308,0.220382013715825,0.0293806766807081,0.0853550448459037,0.0839640114766447,0.0738693236433456,0.0878819731203916,0.046629502919018,0.0786115948795437,0.0680828129499372
"456",0.0444505929835191,0.042091787714699,0.0399127580973223,0.0325156502710636,0.0283961439880946,0.0281750200957451,0.0393957968353076,0.0415292358434366,0.03889561050307,0.0382598388406222,0.0657642530265367,0.0541660070224735,0.045125091914763,0.0945147519089996,0.0879203603037293,0.0946833583635205,0.0818332445922428,0.0572954979809474,0.145915912168841,0.0683397350970735,0.0819553033669374,0.0758771397593338,0.0545587305986998,0.11799549340144,0.0604677139838589,0.0854989970566706,0.0654381614299707,0.242514804328798,0.223504689168431,0.0306896791031317,0.0863081674963243,0.0841620480302284,0.0740589375495481,0.0914014058835484,0.0454060462234654,0.0761028768360886,0.0667883546889024
"457",0.0442903690131668,0.0420275276451709,0.0401397793034236,0.0329819188226414,0.0304814761140453,0.0294104837727199,0.0391121732949878,0.0407117857631446,0.039062523701942,0.0394208062250239,0.061550349753653,0.0545292403700792,0.044037982024216,0.095109187863514,0.0835483275500047,0.0816720651970464,0.0795244097984227,0.0523710595450639,0.142594510507482,0.0684591376961063,0.0748836297330611,0.0712739302523884,0.0501306136496408,0.114680302529096,0.0599697142355114,0.0805681146854568,0.0655490923445254,0.23953220126382,0.223043763035676,0.0302352337027337,0.0861575209495225,0.0859907937905608,0.0741106141259885,0.0933562605503837,0.045942168713381,0.0780222383610717,0.0677289308040405
"458",0.0453623289374314,0.0422020042996335,0.0399450584036281,0.0326346656894095,0.0295272095020646,0.0286852843755149,0.0392832858194839,0.0414078356015345,0.039416416070116,0.0382593134179668,0.0662615223489373,0.0541092738991397,0.0451006200586955,0.09644794171067,0.087859350881697,0.0949546424647891,0.0823146514703283,0.0561700391883288,0.151774925275497,0.0701510007395651,0.0829943330013853,0.0762538685629738,0.0534443200779086,0.120321805069484,0.0596422370014314,0.0845019286859425,0.0645061969153146,0.240192721719093,0.221458060615963,0.0295629098883399,0.0859811575391353,0.0846776657207909,0.073926375466618,0.0896748204780977,0.0462886806397972,0.0779415185193581,0.0681269905608939
"459",0.0456911766032761,0.0423685516978672,0.0416894236426653,0.0324245004301679,0.0288747577489952,0.0282389527002982,0.0391135554192,0.0414668098043433,0.039706333672306,0.0382970718950801,0.0673983682907102,0.0556542802792262,0.0459921017596963,0.10197873177671,0.0823380663358989,0.0950611173750692,0.0808782997824564,0.0561613697376143,0.156033553199184,0.06942641481562,0.0840978713502172,0.0775489971949512,0.0545851606444513,0.128661845566505,0.0602979204123024,0.0841700158724367,0.0650257963749737,0.240820817970661,0.219326285802784,0.0296375313670928,0.090721064675747,0.0837650474064799,0.0736419361798489,0.0916865851207985,0.046080604920816,0.0812217722807189,0.0702182900823078
"460",0.0462990658095368,0.0427550829991512,0.0414176803301518,0.0332051467684873,0.0283464582682934,0.0282866915533667,0.0417439161364776,0.0432829931769739,0.041460573880294,0.0386245826645493,0.0664547845983631,0.0555352088235721,0.0445664919265351,0.101240004428123,0.0860716451137761,0.0982137565869956,0.0884090467545678,0.0567397665565942,0.162183173862693,0.0688196124739163,0.0838592736505152,0.0791773443601603,0.0544150760656713,0.128587764689091,0.0625811575030241,0.091369937860489,0.0679788734627059,0.239671914281796,0.225079603320389,0.031234624644416,0.0889797445909523,0.0865432581542985,0.0757786427182691,0.0917213124331228,0.045319489702106,0.0781499496478877,0.0679557041168102
"461",0.0434999779472612,0.0416170431516701,0.038839391895797,0.0303320597356021,0.0284678623755356,0.026943887743608,0.0394164982552156,0.0411624406129514,0.0391604166634885,0.0380066552691262,0.0682763506290152,0.0526581301624303,0.0438121230709499,0.0966566981336868,0.0862770753984201,0.102808622965868,0.0766892765020197,0.0562185975091406,0.147291808913518,0.0673503090492373,0.0844083601905848,0.0733607132966724,0.0520543122744739,0.118771900346068,0.0586095890397041,0.0819459068315464,0.0651921654465527,0.238622411499249,0.221985181745805,0.0299270553911551,0.0835886796647085,0.08528224658801,0.0751782466387014,0.0879453724025412,0.0450675574577243,0.0767568865310768,0.0668184310373678
"462",0.049939445501625,0.0428170304828424,0.042621318953619,0.0317907742089019,0.0277456107303056,0.0273308019983516,0.0395415844903998,0.0412221292623439,0.0396609929386429,0.0362486133500291,0.0709124074135816,0.0552142443575021,0.0452791619613463,0.108299040644163,0.0823171651464281,0.101023864745517,0.0850028591201035,0.0584640264260479,0.167774314581427,0.0651390873407974,0.0917009798403573,0.0822259734667108,0.0589919757773284,0.135452029384592,0.0625390169207677,0.0898891660416567,0.0659156251005226,0.237937672986751,0.218251726847042,0.0295311933329485,0.0870844051824193,0.0846657535945596,0.0749185714177218,0.0879092882612181,0.0454055742622024,0.0782495130582475,0.0683167644019301
"463",0.0447584795168264,0.0416879193244286,0.0387323539815463,0.0326727784102247,0.0288771167306771,0.0283580270053417,0.0379998634117492,0.0402723743355385,0.038524544420077,0.0371846853100605,0.0683377359859007,0.0542246445313717,0.0454609346417784,0.0967992949670685,0.0827799808006827,0.0995705259105028,0.0749109369408718,0.0568264642079328,0.139435554004105,0.0674904810380414,0.0830406128422472,0.0744570097689032,0.0535650842684189,0.11738152864246,0.0588406055879848,0.0800071153891183,0.0649299371962163,0.24326877657814,0.227217216174851,0.0300134977381928,0.0858600463373594,0.0841965734256211,0.0729580431032915,0.0895566728999719,0.0453519152809863,0.0781750160050479,0.067428776563954
"464",0.0475357837847072,0.04300033043318,0.0410480091389596,0.0329663457607586,0.0296576452827636,0.0291220328446275,0.0388621466387845,0.0400296829182567,0.0384036546672465,0.039054906016004,0.0726398140293316,0.0566039439824772,0.0469044656057824,0.106191894146161,0.0841357912685298,0.0997011592256112,0.0813830475384288,0.0557949242228431,0.158885493441161,0.0720141950823134,0.0903821995299669,0.0826832543823739,0.0582338402234541,0.135184185923091,0.0610580817002631,0.0817910741202944,0.0640977028772394,0.240820817970667,0.220927346926232,0.0292134473052799,0.0870844051824074,0.0839937795885528,0.0736851887282879,0.0878913072689943,0.0461204538489839,0.0789527300233472,0.0677210057846755
"465",0.0467096905801751,0.0423699950789144,0.0409638913401479,0.0330477297262808,0.0292694755732229,0.0292485249511373,0.0390586348043699,0.0411061569015531,0.0390639315838595,0.0386807232303056,0.06502652384911,0.0549608354885743,0.0449114016718146,0.0989639474469478,0.0851575671756838,0.0910402555991054,0.0813580117492931,0.055083463841526,0.151647902578892,0.0650574863847416,0.0810233373924918,0.0732134468629752,0.0529526558012864,0.120549288079112,0.0606979446727099,0.0836955440601546,0.0647503231784292,0.241435352044435,0.220391196112845,0.0295951715525608,0.0878726431054022,0.0840733736288653,0.0733987967897624,0.0915187713193199,0.0454859277713717,0.0788368791258166,0.0684246394967519
"466",0.0452478388259279,0.0422758602668332,0.0401141965274404,0.0326136743067643,0.0293298659530761,0.0287797468400288,0.0394902148456464,0.0412837194021724,0.040113597991611,0.039013142900962,0.0619957014100647,0.0542327564049746,0.0439512274241839,0.0954943832789668,0.0886764266738521,0.0923902176102053,0.0825693088825383,0.0577532089609444,0.14540936129807,0.0675183947064596,0.0767947220782652,0.0749699925055549,0.0519219062597055,0.113726668856296,0.0602122660806192,0.0868002933368799,0.0672148994277437,0.242654711639798,0.221985181745808,0.0300852390152928,0.0855047693746867,0.0835777410927902,0.0732840177647624,0.0929987790041013,0.0453855736133582,0.0771978924564122,0.0667093732887119
"467",0.0457216662830528,0.0428741701375982,0.0410981234015503,0.0314664379968003,0.0287764497474709,0.0281254822165976,0.0384086751262989,0.0393337840562808,0.0386779836085583,0.0386159326531688,0.067659786727092,0.0548394684660936,0.0450610454396804,0.101658734200876,0.0845417921541383,0.0939669566379869,0.0780387083736982,0.05605625050984,0.146750687990616,0.0657689077628354,0.0797954584370082,0.0715762319966812,0.05250072946437,0.119019273590146,0.0582877621184485,0.0786008593555299,0.0641101427298977,0.238926395562684,0.221987245292198,0.0298508485489019,0.088407815885756,0.0855812696350469,0.0740207684000301,0.0916604764802775,0.0462041839895358,0.0800818983861017,0.0691091899473564
"468",0.044347423782288,0.0423462302300909,0.0398956465941173,0.0323592756679154,0.0281435054972856,0.0282317039559201,0.0407675293982501,0.0427501907655999,0.0406261618791725,0.0390807867534305,0.0662926020050071,0.0570694058987693,0.0456185904517211,0.101824279439984,0.0892239987344377,0.0985700894304397,0.0858288401396291,0.0579413259625409,0.157846263783608,0.0696130803613934,0.0822403875645133,0.0776951236641439,0.054598998720231,0.122204761587138,0.0611234649285313,0.0870345803341424,0.0670718892888015,0.241435352044427,0.218243128013405,0.0301280229819841,0.085327905285555,0.0834609012908803,0.0738041243849361,0.0896025340102009,0.0454145175244958,0.076653554119778,0.0663402577923841
"469",0.0440040651772165,0.0418931337774138,0.0386989160208202,0.0314206581091299,0.0288318076458018,0.0277643054827839,0.0392876497954429,0.0400538488375165,0.0388383619295893,0.0373015189449983,0.0663694322137007,0.0544229761161574,0.0453475165494022,0.0973631914876866,0.0833437039626046,0.0934813915365638,0.0801939699404517,0.0561017824195687,0.146997652220396,0.0635955274426818,0.0785195852329123,0.0744403059541939,0.0528135455242939,0.11484399223583,0.058266318699009,0.0812874637725187,0.064047917127349,0.238012338173706,0.222502292227299,0.0294392824225183,0.0836391785037212,0.0851320726564755,0.0746999883116079,0.0914014058835483,0.04565512430378,0.0773021136044105,0.0659464855871128
"470",0.0471533354307418,0.04218461864214,0.0413625344515733,0.033147744313448,0.0286879637188295,0.0283955490399598,0.0403436510247991,0.0418365773100626,0.0397259119336494,0.0371415918311431,0.0643974260515612,0.0539005996293616,0.0438162726095361,0.0991888913330315,0.0834450692328131,0.0915281735932173,0.0817272875007086,0.0542107563451066,0.152597590396006,0.0707977072166103,0.0831054981317168,0.0776449139474265,0.0526918775144408,0.12622768613946,0.0613991796619529,0.085155185119539,0.0666810419423141,0.240192721719114,0.223043053250469,0.0295687482799583,0.0864027918126414,0.0852955787321386,0.0743543043759921,0.0896871200167491,0.0460763010605302,0.078390990949971,0.0678744561731293
"471",0.0467957218335075,0.0425882212121784,0.0402221315384938,0.032664661263184,0.0295156978619183,0.0286051920008383,0.0395503914923688,0.0407358791418525,0.0395050806083818,0.0388418595762614,0.0661995731241106,0.0554112987673969,0.0444519578868525,0.0976047477779663,0.0854588679914238,0.0968510739166025,0.0811901374636374,0.0545981838771457,0.14818047900321,0.066752806168137,0.0820923965996716,0.0755437571559207,0.0524897505932546,0.120548890848273,0.0605588232402081,0.0850689766421177,0.0658532760776076,0.244467753447209,0.219291980523739,0.031447473998586,0.0848266366499826,0.0828660897363033,0.0738340629787388,0.0878196078990856,0.0454325184120136,0.0756474994722709,0.0667140324082251
"472",0.0452272278873526,0.041582730823987,0.0399565689525914,0.0337037082370326,0.0302805576741489,0.0295471533684314,0.0398657430916572,0.0412353530227983,0.0400171768051449,0.0399515718410269,0.0664803595080428,0.0557262297156993,0.0466850308411961,0.100999111031741,0.0908205909450565,0.101461040637398,0.0817167324656543,0.0577316830474816,0.152932013881384,0.0683824836483992,0.0837347734604449,0.0755423781261308,0.0543999493760424,0.119587120961484,0.0605832290641512,0.0848829639175103,0.0656125835165864,0.235385939622204,0.219856273638953,0.0299142455526725,0.0861575209495211,0.0862185463694816,0.0760990997104884,0.0917384605518813,0.0459556570807533,0.0774823999394613,0.0674775408412815
"473",0.0433395246356793,0.0419353131784882,0.0413710247591252,0.0323332072693376,0.0295644704867867,0.0287328544865825,0.040691772963747,0.042148459877174,0.0407947067853784,0.0381069109553961,0.0638673962098427,0.0566980613376564,0.0439101626389744,0.0983453244177358,0.0912740915780303,0.0901789790480544,0.0884817565879282,0.055988822047518,0.156611004190159,0.0682915323875365,0.0786092334510099,0.0779755405299774,0.0527350445241016,0.118127555222068,0.0598928180227977,0.0893354154613483,0.0681515534956196,0.235874233680759,0.219326285802785,0.0295311933329486,0.0862269405613524,0.0867276768611988,0.075527514843304,0.0956084381191588,0.0456572088789696,0.0780451677166928,0.0672129915006668
"474",0.0450939779330174,0.0419850616846338,0.0405010369248637,0.0319654568648508,0.0291264326292947,0.0279893582865132,0.0386030670324881,0.0411347382433188,0.0384562481443975,0.0381218070927825,0.0684213786109272,0.0545018108459817,0.0452728447478546,0.101966056617783,0.0894138272008582,0.0984226302945344,0.0814380916838538,0.056715801205423,0.152317869001255,0.0716519441036976,0.0856368523849173,0.07860232352075,0.0552414428873141,0.126097794535682,0.0613292524034957,0.0858156481083109,0.0668087788418068,0.244183657470511,0.228248112448012,0.0300118036685461,0.086809465878281,0.0844698784865623,0.0730192501609828,0.0878778991874253,0.0463005616741598,0.0782329796457852,0.0675736419607984
