"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"663",0.142028910121199,0.0969644352277896,0.119308051246539,0.0534744307326991,0.0626226762471628,0.0477383800250996,0.0613713527320101,0.0622653542067634,0.0791819271744559,0.0967608452042863,0.0972823937899584,0.091481797334545
"664",0.12169793921453,0.100864898565469,0.110122190465663,0.0601223774071318,0.06434863746734,0.0511279251654451,0.0717636000588852,0.0666568738912189,0.0798937332793351,0.0970981168090548,0.10054745444675,0.0861225546091286
"665",0.0948187067771811,0.092115841768462,0.0904115386091992,0.0605927301121656,0.0605030301624211,0.0479493684082833,0.0632878565689184,0.0600593049786887,0.0711929356323043,0.0934510590418673,0.097884994837684,0.0867870387187871
"666",0.132758137519314,0.0938099242844006,0.0932142120681187,0.0541844468390073,0.0624759568461015,0.0525948228745288,0.0651016488932269,0.0671133018979037,0.0661496255838175,0.0888532225386417,0.0904664679879135,0.0957663758654293
"667",0.0961809774206213,0.0985704943100384,0.0904705383672012,0.0586660891580085,0.0497579165242441,0.0498374305073328,0.063598517357547,0.0652698495217985,0.0687421774996343,0.0988519829905486,0.0886431478974864,0.0935810155340775
"668",0.0901580754418039,0.0877534321825991,0.0905315584607338,0.0629329482361199,0.0448250393922957,0.0522968792409997,0.0582978342598954,0.0531980346891293,0.0598552586051191,0.0930009891172509,0.0968704716271083,0.0952143957671768
"669",0.14602509609704,0.0999945037618036,0.102607227239798,0.062860824167107,0.0494635251262253,0.0477009035854149,0.0829040893592214,0.0804088682651622,0.0843999773711159,0.0964448138820291,0.0993496254866603,0.0971860338394658
"670",0.0775985992030885,0.0891715197645481,0.079418556329799,0.0674267467758055,0.045324253373477,0.055808089291129,0.0553266465020376,0.0501410476642008,0.0671020395107891,0.0917277080599303,0.0973648222423399,0.0927869794757605
"671",0.0912555982733307,0.0940705931691087,0.0930154445447688,0.0668130152633134,0.0503480212719244,0.0592534079427241,0.082173267619605,0.0842101372054846,0.0838624569760711,0.100145100244879,0.104348414998433,0.102146770554587
"672",0.162996310004942,0.10428130097138,0.106478507940034,0.0705353719807224,0.0536378359079406,0.0546293172960736,0.0615539082424638,0.0607275343366942,0.0664673364710114,0.0938072483086601,0.0927021060549854,0.0952954719094489
"673",0.169050521441441,0.100324274575858,0.146972868764587,0.0558635880193989,0.0585439876935518,0.0555746370057579,0.0897698449204597,0.0889995494396125,0.0855472472679234,0.102708849306328,0.101674918375232,0.102258414239115
"674",0.120670872348052,0.0961342902750841,0.0971955206751732,0.054434608816807,0.0551893983987616,0.0451511800712899,0.0745489203808938,0.0798476079506772,0.0711142344603471,0.093416422853045,0.0977011372638747,0.100548034625066
"675",0.135757047326207,0.109196868639577,0.11864968418849,0.0563819105207159,0.05859057893212,0.0585338256315553,0.0736198974451833,0.0740853032844306,0.0760882993528327,0.101014559790644,0.0973918846073031,0.100215757635032
"676",0.122285177293343,0.0980324980391783,0.113920059968194,0.0566173642107375,0.0494065841036161,0.0451983949078157,0.0702808427043493,0.0697615582394577,0.0791770995429947,0.0985531834174792,0.0971998470254413,0.0917716633208998
"677",0.115207221915623,0.0937476292124597,0.126250270615149,0.0736152482580995,0.0579605344650802,0.0613809181957077,0.0626061692332948,0.0590234469768724,0.0676019352377148,0.101845385901327,0.0961713599699388,0.0978679128682816
"678",0.103451560215553,0.0937600324540499,0.0957928421653983,0.0622676686676863,0.0690778285042538,0.0562793569572048,0.0541547203554905,0.0562996464680469,0.0623694217847493,0.0965106834702561,0.0896341364648387,0.0961399470926852
"679",0.0999691536863384,0.0978590948047161,0.0954775417010227,0.0588791390551677,0.0627929494689975,0.0561991433799064,0.0625117732195157,0.0586886593207357,0.0679247009355043,0.0994202453864474,0.0998939368738087,0.0991584652989758
"680",0.0973155677753767,0.095805605149727,0.0880948699878296,0.0524338339820842,0.061261136235764,0.0524508306960278,0.0796581426740556,0.0815938813291528,0.082258500784838,0.0943766020106451,0.104466594598966,0.0960496346222639
"681",0.112585011750739,0.0996084859149681,0.135831190241096,0.090770690147892,0.0684692520360369,0.0789332985906546,0.0735810707484783,0.0716819716721594,0.0803692653191501,0.103049055409457,0.0978473748833362,0.100049725962237
"682",0.0905644739002977,0.0952936504297026,0.0883473282294669,0.0583704940009862,0.064988517479659,0.051536856153411,0.0711230072696585,0.0730662642842624,0.0778592293544429,0.0977830921551842,0.0929571078241262,0.0942829829330051
"683",0.100139090075031,0.0998459977406786,0.102321808643014,0.0869381643502222,0.0740333540221297,0.079044566448403,0.0684946095137956,0.0591040111326251,0.0807693226320954,0.107355254575376,0.102229757212749,0.100219135199335
"684",0.0937391509176697,0.099045954452507,0.0975740142276571,0.0527246760198434,0.0454739719768626,0.0430113856575349,0.0707012158833588,0.0664453669530136,0.0747084801859984,0.0966971624875207,0.0990598514647027,0.0952373139436998
"685",0.107759154930595,0.0964181603702006,0.0922923498189531,0.0588556299337393,0.0535217172460654,0.0514208367108315,0.0789021377559605,0.0798203627675456,0.0816368425778675,0.0905975669481405,0.0957177880859768,0.0943357229410187
"686",0.167740543208361,0.102954595920615,0.112917572802787,0.0637159879153319,0.0571081287495544,0.0546852129331857,0.0568889825957176,0.0469709071757912,0.064138571885969,0.0990896240107655,0.0920545133166551,0.0923779823944539
"687",0.0919547105821562,0.0958917490131517,0.0949837991010365,0.0682075428402785,0.0468501660901574,0.0551714236724065,0.0752647304867719,0.0765301497807404,0.0795971695434148,0.0951122203166688,0.0974219280843023,0.096779040512284
"688",0.102835272006803,0.0850331884224943,0.0911791809963966,0.0655817387879909,0.0621444621675126,0.0579375154894268,0.0723623192157269,0.0753180052329036,0.0769988728702438,0.099100348630501,0.100601617458908,0.0989770454958281
"689",0.0769507934328035,0.0830147166844976,0.0808257398730413,0.0641676963291041,0.0522038555471623,0.0507930961604991,0.0641817553166179,0.0647613353952096,0.0700582280420321,0.094477929435106,0.098398500806297,0.0899125678586889
"690",0.072075782498243,0.0912466472654689,0.0723832877066206,0.0560509851094085,0.047509433078481,0.050861869770543,0.0751614107754343,0.0770688198139159,0.0814309167297859,0.0853340768575001,0.09851808756164,0.0981542936352689
"691",0.12864166106268,0.101725154224724,0.098805151355141,0.0552162104578157,0.0630514572293055,0.0492374012839581,0.0685474962341082,0.0692331875755887,0.0719786083939826,0.0967048258083201,0.0950009967970041,0.0990016274993753
"692",0.123650189855143,0.0955405945389085,0.0972463912753755,0.0644942626043006,0.0665750486297389,0.0539097422723691,0.0573395637905273,0.0605753860596854,0.065725455081531,0.0929652185573031,0.0879671447591783,0.0963500271995754
"693",0.0884060204997349,0.0948872618615236,0.0861817394183991,0.0652505610999576,0.0458623412210455,0.046517918905431,0.0742495241616276,0.0778049906715699,0.0772383550111841,0.0944287582442869,0.100284612611521,0.0937815280796366
"694",0.0811049324635692,0.0883481641638431,0.0801523716804953,0.0510027987222043,0.058189837863856,0.0535402623788464,0.0795578438241435,0.0810096794175348,0.0850125801422958,0.0941568445194329,0.102522165698659,0.0960052161970933
"695",0.154607409418691,0.103522085337423,0.116560894698933,0.0448994074242172,0.0464824397377622,0.0412860548502722,0.0654050849492146,0.067985271783175,0.0683283378711106,0.0962043815716484,0.0943214375586219,0.0868269669996403
"696",0.0927551706160064,0.0944376960628457,0.113106781449467,0.0499198887763236,0.0554249125455795,0.0450074997059755,0.0747274340177452,0.0730463487076903,0.0772946767510113,0.0910274347986295,0.0977276228885112,0.0916335302460946
"697",0.253880983528352,0.10270792776606,0.158046636629701,0.0716742035425821,0.0534989408179275,0.0608764932587228,0.0685610008924917,0.0699699696477076,0.0748435534325955,0.0980630547994397,0.097888052428778,0.0908647331632693
"698",0.100915924279698,0.0893837295309703,0.0989957605076303,0.0749924835472716,0.0569003463870537,0.0631381105440887,0.0696799057409673,0.0616238425265439,0.0723294273519404,0.0973365108723381,0.102425729693218,0.103993807446189
"699",0.0784788511502127,0.0866226107034932,0.0722015176857416,0.0590266862901839,0.0484373355860536,0.0516158065847634,0.0596201791354561,0.0604866803555826,0.0702612699925136,0.0882391871193979,0.0935886035493331,0.0933270213567659
"700",0.103272400919013,0.10074341400673,0.115674889726846,0.0664342829450308,0.0605606955785505,0.0606953876517998,0.0727115249590032,0.0721505822898331,0.0745765579451351,0.100076141782801,0.0999642208254875,0.10191646741989
"701",0.0808984019734053,0.0763834092420075,0.0860572648590087,0.0711610018907204,0.0571257345710767,0.0583669397196923,0.0835181930588502,0.0823717841337463,0.0882071160862797,0.0932611452335352,0.103605223376997,0.10005890705291
"702",0.0895279973682645,0.0926897124498774,0.093680041826649,0.0610839708574106,0.0465459289108185,0.0466548105681829,0.0684171968896957,0.0643795816113096,0.0738743839526116,0.0976436309107652,0.101359370891844,0.0901495558121402
"703",0.088909444237242,0.0981368716024474,0.11070407694924,0.0586341473156328,0.0537908845271196,0.0553358869499218,0.0727655615264938,0.0730452133909042,0.0733617026059785,0.0947960807817173,0.0945329170101878,0.101088477226898
"704",0.123018726578133,0.0981547279578557,0.110989892403091,0.0648279479683864,0.0721231945098328,0.0553807531615585,0.0713030143028947,0.0688044901720358,0.0850200260863593,0.0936235068244732,0.0924326222670771,0.092603384465597
"705",0.0946165340726988,0.0925822209966964,0.109202724650958,0.0626768597221146,0.0393678109594911,0.0467530392139616,0.0806531313460217,0.0813344799534479,0.0888747794241413,0.0972296578486797,0.0966370819776449,0.0993934277948165
"706",0.0997031148455687,0.0954154471885178,0.0875724534413482,0.0634480400264821,0.0544309411932339,0.0499502561660536,0.0698124733680778,0.0623447833566952,0.0771953660911062,0.0959960684135212,0.0967827353551299,0.0947607941283966
"707",0.0810281725154598,0.0841524056291903,0.0932522472797205,0.0623052533060391,0.0445410315586673,0.051776768665459,0.0544489483802621,0.0486818886205364,0.0580506983106325,0.0983356177888564,0.0913479480613525,0.0993696193379394
"708",0.117277089763283,0.0925759567620763,0.0949936147893557,0.0625129038047099,0.0419420612051689,0.0478154908035379,0.0761559543764156,0.0773542053127269,0.0829820300920571,0.0959025087505991,0.100048229752693,0.0993475472368563
"709",0.108594416284727,0.0876929953187442,0.0977851024854955,0.0555872136524952,0.0367644918672654,0.0447967000400356,0.0597442658231368,0.0576939056638735,0.0696128324131296,0.0925795259606386,0.094422036949849,0.0955018590362513
"710",0.157267655368744,0.0999218696358116,0.106258974853154,0.0542299895208579,0.0590344202525482,0.0528607726861017,0.0587977520473901,0.0533649871296686,0.0655873185785723,0.0901981006472468,0.0882322053377672,0.0865898087110543
"711",0.0742949190298521,0.0814488582805856,0.0781051216106667,0.0647257856353112,0.0478799666421274,0.0553055804632094,0.0611653896295369,0.0539943824713084,0.0632162390311716,0.0977983489678983,0.0942978381449671,0.0937001428325272
"712",0.0936365374148406,0.0972577382770884,0.0961199262949654,0.0561059821798886,0.0569136310020203,0.0531744451051524,0.0796714424583136,0.0815190408657454,0.0804151891324947,0.0965684450832179,0.0998705001930768,0.0981693398556083
"713",0.0850175154524404,0.0780188070105071,0.0781424986549302,0.0570678348186268,0.0427126556795517,0.0500174970159643,0.0655070230901097,0.0641182644486223,0.0751547933707146,0.0953712379233489,0.093067155665924,0.0921445462699863
"714",0.0802667067272199,0.0821681030789563,0.0789855458586335,0.0657688636362175,0.0511945984354409,0.052886211353816,0.0600182946180336,0.0583548176823665,0.0619930589236265,0.0943465173979677,0.0948054087447405,0.0938600708487553
"715",0.0754262825083949,0.0795391734503681,0.0723611215612978,0.0691095995374144,0.0509947519183084,0.0577862692595773,0.0599308819713472,0.057189699613721,0.0670009252310831,0.0897400994300058,0.0921294947943149,0.0896658201481925
"716",0.11340751508542,0.102502786173545,0.104271687890555,0.0608561498675076,0.0626353110332166,0.0556862115682321,0.0551684361188269,0.0550619627400117,0.0685240448442436,0.10320956757356,0.0984093767660964,0.0933681783215604
"717",0.109314391024412,0.102807406311025,0.101774012632029,0.0690448335342059,0.0620095293760292,0.0594297146694706,0.0852179859786839,0.0840149264858189,0.0842378676479302,0.0991322653452548,0.101219782912113,0.099508306957733
"718",0.12172709811783,0.0985734581093892,0.100502865406184,0.0681522583148789,0.0589172498022143,0.0585332974458791,0.0757470201632069,0.0823069799145619,0.0748001396762956,0.101242751938459,0.10206469560703,0.0974811359656434
"719",0.097021784406831,0.0960683415654318,0.0872358216360038,0.0571187253922229,0.0615800628110505,0.0533307926978742,0.0780497920286003,0.0751711325985051,0.0771919520592759,0.0904914139622561,0.0971459154493471,0.102526980614989
"720",0.103905633218796,0.0879315078550434,0.108274950556325,0.0552708415541458,0.0531429846859505,0.0492894782225586,0.0729036401324812,0.0653351530578328,0.081717127905633,0.0971806276904647,0.0992370035863732,0.0965006761875012
"721",0.188522899156321,0.104182504467885,0.156280937468463,0.0742092202761163,0.0628744864384704,0.0648142620351293,0.0707371954090818,0.0689662618773069,0.0790273670422907,0.106249883450532,0.0995679292048197,0.100930933075135
"722",0.0891685333804219,0.0893079866269787,0.079810256815021,0.0573976735643632,0.0541213106080069,0.0466763333768178,0.0613265580163212,0.0600197700793783,0.0734330527309031,0.0906279585568125,0.096176974735792,0.0963196343617065
"723",0.0823175815160937,0.101454559795894,0.0760037263633923,0.0711953626419332,0.0485227484708545,0.0519519522817944,0.0766417725968579,0.0766283740028903,0.0785918444968687,0.0926018921630335,0.100610091394014,0.0974657030059768
"724",0.139266674032915,0.0956060624889507,0.109302687353354,0.073568426426102,0.0657241596626933,0.0615060514100582,0.0661399632081712,0.055517061213673,0.0677360104282376,0.095351626808354,0.0969978709590401,0.094325712139535
"725",0.115194831237271,0.0989507549607682,0.123848458613222,0.0586276868486437,0.063882167331338,0.0577870140750014,0.0691070802363424,0.0668842545945974,0.0783083062743996,0.106352650241976,0.100939044661587,0.0942504698624988
"726",0.0782641136469041,0.0880991299138056,0.0801585073878037,0.0670330099628375,0.0686244283835138,0.058828799191928,0.0530171876736029,0.0488080581509574,0.0600815346639552,0.0960810446428369,0.0952429640481772,0.09636558190232
"727",0.105684628501584,0.0912428499239702,0.099036889514152,0.0501765641358316,0.0347207585310502,0.0371915280860406,0.0665880436485112,0.0604494344122505,0.0775336942737238,0.0922283038746728,0.0927012888330617,0.0872261352617761
"728",0.164332689066913,0.0991459339805122,0.124615713024279,0.0490062597812569,0.0346788694315055,0.0397071166350906,0.0739514755659074,0.0695158436827827,0.0781604472764472,0.0896479255077369,0.0992630147324082,0.0891999242154743
"729",0.22810629666524,0.105898539178065,0.129771593258687,0.0494333324443727,0.0410937036013317,0.0405464024280154,0.0571951250474721,0.0488641363169265,0.0665740681286,0.0918432146491445,0.0865539425835776,0.091559949650155
