"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"584",0.0791180618957826,0.0618550475872548,0.0693565558133612,0.104592853078582,0.119882584944609,0.128547352856376,0.0869601973003902,0.204196784868717,0.217860265750879,0.214040154587578,0.0428568320939296,0.236272474661511,0.12406201064204,0.107443537231274,0.137945141087999,0.0646093743148573,0.111898758551087,0.092926435730161
"585",0.0621926629612854,0.0604286044661003,0.069220730666115,0.0782379110029532,0.140858971789863,0.102456451645063,0.0793597789150255,0.194203074436478,0.228247400920218,0.193277706475435,0.0481326597979647,0.117231385290038,0.112721566632384,0.106147547095,0.112643766359387,0.0598171683278476,0.105468066451008,0.0963291898576761
"586",0.064766967045989,0.0632611448339249,0.0605267900830453,0.087471623982903,0.10709868356495,0.0891839365881175,0.0768675772896577,0.143745211425575,0.213771910371754,0.194492429139457,0.136966402522054,0.117108881540884,0.119255881181621,0.108285749208296,0.132916002234239,0.0659706698156968,0.11244754337756,0.101328794485123
"587",0.077975528392683,0.065645510682077,0.0832669856409391,0.115274427229806,0.126042369008552,0.14343281720991,0.109718716147227,0.215761758052008,0.222733914763133,0.221386970074098,0.0390508427545915,0.238834550185189,0.119591228449829,0.104324799040251,0.15219614748673,0.065099147676149,0.113273957837909,0.0949327468370213
"588",0.0628811959652188,0.0619609544963223,0.0589530933758426,0.0848703120228913,0.0808655651887235,0.0945346460036468,0.0648616126719312,0.140022526291822,0.231911121784914,0.218699619852332,0.0425153017199006,0.114525363915387,0.120169777901529,0.0990678105098713,0.140035742017622,0.068626822172919,0.109400162642616,0.0922332298684948
"589",0.0705325075965355,0.0636705225228212,0.0609965788612778,0.0990297623901055,0.117294455905337,0.11551817441966,0.0715069603179671,0.181790826193941,0.212728206845304,0.205282189469507,0.0415584930519558,0.227274527092189,0.128425337073755,0.109227911122222,0.132675699992808,0.068926059412882,0.117034676205269,0.0977549233551997
"590",0.0627114502815762,0.0603989944528343,0.0610860548597268,0.0777680416100615,0.0968093489022557,0.0945287412693869,0.0676986252071096,0.155399210029652,0.218221069005414,0.206429590210195,0.0432231378731568,0.232282139609265,0.122075986543287,0.108190365768765,0.146382375985859,0.0641690780758805,0.1135930199789,0.0976555884992836
"591",0.0742476896356526,0.059648065635977,0.063411178153317,0.127934850713134,0.144950249785463,0.126768206391568,0.121917710483143,0.247995852388476,0.217860265750873,0.193428064841577,0.151441971283376,0.116870552188927,0.118397353540813,0.10955161092862,0.127059170469333,0.0668433639611004,0.108706644312554,0.0993679361673464
"592",0.0626848805156265,0.0645262515336667,0.0559733929335713,0.080729313315632,0.103838337046327,0.0840199219334501,0.0633497145937184,0.124348198264509,0.217256456613533,0.223000994995344,0.0412308770156114,0.240558877156005,0.128921299157729,0.108152058012661,0.137725113909164,0.0618680447273499,0.111660911230078,0.0959009286387201
"593",0.0796963752010331,0.0631804033915646,0.074073754149813,0.0865167062615612,0.14446173885228,0.12891181411723,0.103640893517868,0.249865359821862,0.22052565737538,0.200431484534416,0.0399270889291247,0.230256491772673,0.118172115817299,0.103533653488106,0.12192251562546,0.0670013371384527,0.109558839331308,0.0907720002264501
"594",0.0653188793410976,0.0597921933697369,0.071580116241051,0.0964696906717873,0.124034620534663,0.104227184462522,0.07536242726326,0.183264899194751,0.230005439852617,0.209067571158321,0.0480841270999303,0.242684888119746,0.115876668978919,0.106512284119305,0.12192443739295,0.0596145906387451,0.107642203944253,0.0965532225225314
"595",0.0625890291983432,0.0605697814306131,0.0627892212929812,0.103607535656627,0.126285851176592,0.0975694932963458,0.0695333111926303,0.18485367738917,0.223670274031888,0.220445500901356,0.146153275016411,0.250423425302074,0.121632318579064,0.106330735112444,0.113911358513602,0.0625573623004202,0.102457565781578,0.0907350936023502
"596",0.0753766549739609,0.0578091625635955,0.067587586695691,0.120004589573501,0.13576552789844,0.132154848090427,0.11056589795065,0.225451889583586,0.190545668864413,0.200562839000291,0.147019803400882,0.118360943800772,0.139826281741071,0.125439178564847,0.160247297316573,0.0627634591826082,0.113402614395447,0.0941502261126573
"597",0.0745320917876026,0.062807238317481,0.066770923620024,0.0939068110335388,0.115842125680858,0.126336701358805,0.0956011422525559,0.206701245500368,0.232820407610145,0.207386669929729,0.154759676138912,0.117231385290038,0.113190840371451,0.0993067739047414,0.130838274071404,0.0670029562775693,0.108755000043316,0.0954074672881644
"598",0.0555778671092124,0.0572922992978985,0.0628992959112169,0.0867703184564279,0.107589170379382,0.0988397916166035,0.0715688745821448,0.158380993328599,0.23719886320105,0.220498695797681,0.0455692304320298,0.115551856589316,0.113773992912852,0.0992152547163467,0.12553261518671,0.0650160352130795,0.112789891687147,0.0968812568647472
"599",0.0658732595720979,0.058558081414835,0.0582087975972514,0.0880593359255236,0.0953889343145695,0.115559083102008,0.0744155105684094,0.158090789210732,0.232954325415768,0.209248341984528,0.0439304652391951,0.121906960912355,0.113873025141224,0.100678995848077,0.142446056257619,0.0630895101968271,0.111186107839142,0.0954469195540428
"600",0.0600535560975141,0.0608893435654733,0.0585641371307317,0.105081082422311,0.136843177111553,0.109895971209463,0.105568396697919,0.220368214059291,0.226707308104575,0.211106697273436,0.142558388483164,0.119572018220107,0.117642078339846,0.0993067739047416,0.11685608962642,0.0712565193148908,0.121620040006611,0.0995007909048297
"601",0.0694355346219397,0.06054367975185,0.0593370392926297,0.115844899784897,0.135520780054814,0.11981268164966,0.0711806839772033,0.196090696045468,0.215834375728655,0.201551881552613,0.149200111461466,0.232925606557375,0.12187651407455,0.111425009824295,0.116682197161389,0.06778269843123,0.110145338399785,0.0960885961517763
"602",0.0617313815229995,0.0618530994197292,0.0598205291031554,0.089346915794282,0.10367140525249,0.0993135526802565,0.0760749082510769,0.166122585046473,0.225002349030754,0.217750259281309,0.0448946071239573,0.233780599573979,0.120013416246429,0.104846986292847,0.132228513383568,0.0691620274773548,0.114831268823793,0.0967961127452565
"603",0.0652312002746439,0.063747011398714,0.0611296140585822,0.0897020455094903,0.136640830272654,0.113687439598166,0.0827241250901695,0.165645612293297,0.222410159884617,0.205068731909838,0.0433167655456659,0.125315125987578,0.11765625789162,0.107472226457379,0.127003128866303,0.0606164634012159,0.110003935059673,0.0992617418336029
"604",0.0772988398515175,0.062354584119216,0.0662709446696225,0.114735479090787,0.131644477933002,0.141060295107343,0.0903320556281444,0.198845884612921,0.219353006791345,0.215017565670572,0.0357659857724602,0.22977873748641,0.122245491054437,0.102550597507027,0.139361972136731,0.066422754022574,0.120169777901529,0.0986763109315344
"605",0.0657792436666858,0.0637818510144337,0.0750464123048143,0.0973464093630532,0.116647729779829,0.124949049225779,0.0818418520257313,0.1899004132219,0.230380958062314,0.210273853741192,0.0464361201955167,0.237198863201054,0.114871486839048,0.102869316069732,0.136882350783999,0.060161889624589,0.111343078290774,0.0949446234445848
"606",0.0738061432310634,0.063684532236506,0.0669174231965599,0.0933996564384949,0.134262429569569,0.124315520315347,0.093457073989645,0.214129199982733,0.232282139609266,0.213160243976642,0.0432231378731569,0.23720261102778,0.114827910917841,0.0991301995328112,0.121865003031238,0.0691426515631764,0.112374358844949,0.0960931908011312
"607",0.0667018067289172,0.0627031293999401,0.0627379091468273,0.068904842177067,0.105485649180154,0.0882563226943908,0.0691362832111022,0.156454611297372,0.225555223505441,0.199535045579492,0.0445320168273248,0.224216964112339,0.114357742506334,0.103726336424291,0.131978250781913,0.0622266299079776,0.115248785419413,0.10219381803139
"608",0.0826213362914768,0.0642537893321853,0.078213581098033,0.128965665649395,0.200070521196064,0.149026375451851,0.110895279865257,0.270569205619865,0.208408238586533,0.207435484955182,0.139341541623961,0.237348904029871,0.124160596668153,0.11360516071011,0.133137683642372,0.0659172393828828,0.108812961464481,0.0916716786055932
"609",0.0641554694485647,0.0594358681020301,0.0637653404408285,0.106784815566086,0.132041790548559,0.136641131662565,0.0859188046202207,0.20792472735707,0.230776648386961,0.229971630345152,0.0406046109642356,0.115311682368351,0.123368117532512,0.100013572654952,0.113326882360667,0.0623580873841229,0.112363246473889,0.0913904688293005
"610",0.0726605738927601,0.0621681764733297,0.0683094788839101,0.0875570008870304,0.12158818297029,0.117600507916066,0.0984110997144017,0.200322089704888,0.229535953229033,0.221130669530912,0.0383212496225653,0.237964538168769,0.11595340961371,0.0980552864451374,0.12177128256588,0.0666588114887978,0.111501031713309,0.0916923591834609
"611",0.0671581613694378,0.0639395898089014,0.0654473438406943,0.0828170762809179,0.0835890342623587,0.0828594877354025,0.0687299015711407,0.133008081834244,0.212964583862223,0.204331590804741,0.158015797821067,0.120764493819923,0.12748464207652,0.114527912078434,0.155002989335551,0.0621958332385065,0.109121182024945,0.0986225001662654
"612",0.0576689645812273,0.0614387336875267,0.0598662076806616,0.0934656650249843,0.110333158437449,0.100665538826894,0.0737806179935801,0.158020842704906,0.225235606737227,0.224859782089703,0.0455543738892732,0.117670268530383,0.124892552243599,0.104828152208126,0.132041007530446,0.0665448798508666,0.115062504769157,0.0982961654111218
"613",0.0668620600454129,0.0610880370981198,0.0577110948735685,0.0794407264514903,0.0977494741748753,0.100109526083816,0.0664293187127189,0.134451434234286,0.21984509623637,0.208394820760794,0.0437418537282777,0.115288168347356,0.124680640872879,0.109083806712482,0.143949365252314,0.0629879122751848,0.109279304755047,0.0946647349758017
"614",0.0680749983657732,0.0596897807791566,0.0624311479037229,0.101715780413568,0.121732413228276,0.110126206747256,0.0857064922345756,0.165873300731887,0.220581204120752,0.215892700248466,0.044647012700236,0.247367227545062,0.122064146449377,0.108591393896713,0.131873829578037,0.0672023191153188,0.104169504190565,0.0908838572472912
"615",0.0829302976486299,0.0615956587210886,0.0704552972502445,0.0977752058248198,0.142384338827494,0.137189971275018,0.107553984699942,0.247010385588349,0.233885106412951,0.20928075272051,0.0444343393303243,0.239947642623934,0.113593019978899,0.10120855730394,0.12185315156046,0.0650889943364386,0.109024385761868,0.0928071507202528
"616",0.0627117013510318,0.0647086764192989,0.0634314934081589,0.0675486249019162,0.0874207039522485,0.0739395717338386,0.0673067252478414,0.121779560232675,0.225022262026114,0.205481299432784,0.042323013479362,0.227847935355175,0.116612496978594,0.100563668188305,0.143708920285608,0.0668427845628515,0.11419487094122,0.102172800928119
"617",0.0576279317289314,0.0613838630409674,0.0626705633032893,0.0873416402712523,0.122815397494806,0.107999084951729,0.0822373719099154,0.168476136491071,0.228142551581922,0.207442444394985,0.0449103610187735,0.240048676367767,0.111315355136746,0.103434210314224,0.125784536647599,0.0667675196242109,0.105863652233191,0.0930218396321154
"618",0.076926528906302,0.0623967400308983,0.075452030158617,0.107950523771055,0.143237824000123,0.118770664818082,0.105946730689523,0.225982231359644,0.215019955726053,0.214063357256184,0.0439265686424546,0.223810345204786,0.124229597833752,0.108423864837158,0.1407311878299,0.0649394490790732,0.121012425290246,0.106060243105907
"619",0.0659933048414864,0.0664024332080132,0.0618016132181324,0.0789742726535469,0.121829061983195,0.101100082768981,0.0741190344354084,0.192301226979207,0.220330629409698,0.209367666765551,0.0384095559365393,0.228691263015282,0.122769506188802,0.105978909937586,0.126938369625828,0.0683379931459824,0.116409983480219,0.097566224061395
"620",0.0908715798587446,0.0704161635782549,0.0834300673041247,0.0961033423177697,0.170408305640971,0.122311993634172,0.107972171678457,0.317662612643026,0.220226026918538,0.201529272019238,0.0417499013058307,0.224786252671205,0.11913894451414,0.105889398750593,0.116114903816393,0.066556419525517,0.116144436285173,0.101565248185999
"621",0.0654235994247043,0.0580697966282904,0.0570199220027697,0.108637225237379,0.10204776732424,0.10658166256187,0.0844112208752344,0.171606409466449,0.212728206845313,0.212604307249702,0.134704092578325,0.111615659906817,0.137565630250554,0.109675910445443,0.138363283427039,0.066514459698361,0.11729827536827,0.0945504839564501
"622",0.0654480854615666,0.0600706779003957,0.0604514924221231,0.0924930520847728,0.0966064380444349,0.102541954315301,0.0776165751217595,0.152981963846077,0.226710646337354,0.220488033722372,0.040777573876468,0.121209110641479,0.120079417560121,0.09900396931869,0.1508635201702,0.0642044744501975,0.11356818161429,0.0980543680723056
"623",0.0742676790728137,0.0627792172050533,0.0558740659895301,0.0794564300740458,0.121359766959741,0.0862722628503745,0.0749586985826984,0.154709698405273,0.23027857170159,0.213061726728127,0.0470511224936637,0.246781381922944,0.11574494124182,0.101524708550698,0.121931600617765,0.06290961080826,0.104170505384807,0.0944340691763917
"624",0.0608598282811324,0.0607644563232776,0.0518219728805547,0.0984799023508722,0.0898130134369094,0.085797449077914,0.070789996356723,0.150092668325393,0.210324130101065,0.214040154587567,0.150434722652704,0.120764493819923,0.137836919664122,0.1142540090271,0.140181871091696,0.0628393216281664,0.111179248433962,0.0971528723658225
"625",0.060497992941014,0.0587620044686551,0.0598551058960781,0.0895637185109314,0.138757289536945,0.0916321631875073,0.0785045466013343,0.163711864416594,0.230278571701585,0.211146634089283,0.0443427163489533,0.116888014088872,0.113886639446727,0.10189177702381,0.113009706923423,0.0643705839900681,0.107245821518111,0.0980604597818484
"626",0.0597473459141802,0.0548135005254402,0.0519077722356852,0.0843900548642945,0.105544229681084,0.098561491493088,0.0735874605316399,0.139858985059265,0.225352841420698,0.220722456551019,0.0370519981462532,0.105454855815457,0.11885395196648,0.0996013463748428,0.125663354533467,0.0701395020667666,0.109654116707321,0.0940794761704648
"627",0.0629544578879759,0.0628960280907173,0.0587991517362817,0.0846737677290706,0.0968295206831451,0.100507575000188,0.0708746345893111,0.152140587181464,0.23243473344615,0.224023864294225,0.145001400427561,0.119204717292463,0.120058049080166,0.102523265840236,0.126513868748161,0.063007421246909,0.113074683544346,0.0962985379898408
"628",0.0651241199761391,0.0626444925239006,0.0636211908029924,0.0795497274886135,0.136218704637593,0.096198197756726,0.0842514561845328,0.175799832029798,0.213644746111881,0.214098106237686,0.0433228676741763,0.226031329693247,0.121761909358318,0.109702359417085,0.133218450973928,0.0614618913237887,0.1186930246294,0.103278632058538
"629",0.0570450673292675,0.0613903352983304,0.062740915763027,0.0873894313869454,0.103001858186525,0.0932656980022152,0.0751584699437208,0.141029258042574,0.213296702383557,0.202527365077458,0.0404429195893972,0.111475536423307,0.122262224912562,0.107445109717114,0.144489545135243,0.067320135782931,0.109867537351999,0.0931152397526774
