"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"377",0.307016179765254,0.146962991259185,0.168506181371357,0.050344163872447,0.0506953921632187,0.0520355674407916,0.109845871665273,0.105950828869283,0.113024835817567,0.1456379964587,0.146455449398109,0.143491630578341
"378",0.407473632820271,0.225477308285611,2.7091390675728,0.0897088057458546,0.101865056397251,0.0846129489732736,0.125334715455316,0.127176119260026,0.135402514196062,0.127777250781707,0.126689213593805,0.15426263891984
"379",0.127026495490742,0.136689842297187,0.167959980341952,0.103141787844877,0.0934797341485611,0.0782547397192812,0.0853055303155439,0.0967707021190853,0.0916601338807163,0.131432922255987,0.134049799487307,0.154661189537556
"380",0.132940189930495,0.159325394045722,0.141518595735807,0.0878134341669762,0.0821654165448729,0.075715110479961,0.16508753713387,0.159103025431379,0.155681690931373,0.138700788566535,0.170780266708649,0.169425630416407
"381",0.316671930356951,0.177482579438045,0.184628358384214,0.120603776267066,0.126742724257098,0.111636313444567,0.123860698964634,0.120331355585768,0.127806596399326,0.150625244254314,0.168014233393246,0.159174744822464
"382",0.150844251389555,0.173650711551691,0.210410376142506,0.0931064057223706,0.0618708765486559,0.0746810627266548,0.11750646472745,0.111850079185604,0.114213683075386,0.132584191126982,0.163398757027812,0.151868572433777
"383",0.116158365679397,0.148616555781147,0.137689582851677,0.085554977799139,0.0597454546021503,0.0703821748199651,0.0940748331491816,0.0889732943252151,0.10430477951406,0.139836585578425,0.146198163215721,0.141880466628254
"384",0.24638092701879,0.166941393567636,0.204341878428972,0.0900675689127107,0.0945129149063062,0.0815022425684445,0.111350693390455,0.111583509791433,0.117675839469992,0.160396773600782,0.166825359646414,0.151097406208124
"385",0.354147767978669,0.149213929110514,0.694388415122703,0.0704455947431021,0.0644877698089893,0.0657677418793431,0.102762601042431,0.0952068494541901,0.107631743077569,0.13192475431857,0.150977078160685,0.141335492531356
"386",0.151876695389132,0.158590957517062,0.150106871961674,0.0926374084313287,0.0888755891997097,0.0936979623652333,0.0974377519015243,0.0864946336188845,0.0968744510896133,0.152336784655256,0.131502912911284,0.140761521384815
"387",0.22951728292126,0.212206084787235,0.603023910139802,0.119641878691436,0.101722208763128,0.105670613807737,0.115826876641799,0.112746047152001,0.120973143150642,0.135996469601956,0.14795306431534,0.163359165136918
"388",0.14939615815916,0.156057665834571,0.226483425775749,0.0625702196695293,0.0854881985329059,0.07063102710229,0.103426210104174,0.103839754119976,0.100591005118753,0.148055883383236,0.139196474960371,0.150431648200495
"389",0.248449674069378,0.154862384272412,0.213049926081791,0.126743040066892,0.079517695761972,0.0934197779302658,0.119905741914818,0.121315333565585,0.12843826472616,0.147616753086775,0.163830790141438,0.152985402728138
"390",0.238307450790874,0.170085867758209,0.169338734998536,0.0927875236526419,0.0653907868592591,0.0787502669692544,0.117022777552474,0.114874909902885,0.130128269095711,0.153460636880823,0.159646470377223,0.14842257112177
"391",0.125469218928166,0.132922333433736,0.134741978458067,0.0980494505510229,0.078733183427064,0.0773339936994003,0.0799813747739765,0.0807790668143253,0.0831511310723971,0.153909940768744,0.150407679498894,0.146611426927883
"392",0.122020482879079,0.11918603816271,0.11430617390763,0.0782163103437039,0.0887653719491547,0.0742257066183935,0.102985920913688,0.0909987970904232,0.119476961844862,0.145006120009462,0.152867535261309,0.135091225450631
"393",0.131208083502556,0.113749798939978,0.140773466686614,0.0753292125202331,0.0847908216717971,0.0839158174050572,0.0791654882035134,0.0764953742682495,0.108296702374743,0.140234818164746,0.151028316608969,0.109810508794031
"394",0.240539572438534,0.140239520304421,0.134883931705778,0.0995988548536861,0.0748822478249583,0.0897117668545783,0.107799434395023,0.117742719297012,0.117752440347486,0.136902244216187,0.138068733463892,0.129901974726704
"395",0.116457375673457,0.141910668172078,0.118907508390189,0.117758258748484,0.0959111000166247,0.0905674419115157,0.0646666926509631,0.0402220567454494,0.0642659846689669,0.154126455814928,0.150608845118553,0.136743990132242
"396",0.133138172778162,0.178019011283407,0.156380903078272,0.0897302810734796,0.0846404203389679,0.0731001023346602,0.124637691524078,0.127210151713452,0.125849226123916,0.134683656595242,0.160697679399742,0.158736858008701
"397",0.159006772263516,0.160408438229602,0.14477060871873,0.0733214988518787,0.105767075114466,0.0889729368727077,0.109093600020528,0.110328640356033,0.105848349797605,0.152884641695228,0.156261466823512,0.154268883802764
"398",0.159392423747303,0.132013073172622,0.129541120508953,0.121711676377766,0.0788771921433044,0.0938931458060177,0.068652863424695,0.0614469878894246,0.0837552180094292,0.141858566300406,0.137359137547358,0.159411375182151
"399",0.172979252148179,0.167706493229867,0.149863574065234,0.0840429013793102,0.0904789228527932,0.0896680368471145,0.134972658091069,0.144960474180164,0.131098764971845,0.152651440931325,0.154604355656974,0.154958029890204
"400",0.109113727794515,0.0873378410675329,0.126819479123717,0.127269040815282,0.115227003613162,0.126326762924527,0.0892858352194686,0.0872560960049431,0.101503841927703,0.152573205352117,0.144611962765046,0.157335714719117
"401",0.166141112041554,0.169837507293607,0.214269039569696,0.0581840332417552,0.0893231410067581,0.0660887675253405,0.119030123911009,0.11603362124189,0.125275355165575,0.14698116312422,0.149854944540858,0.146050824575335
"402",0.133411041923186,0.166635917788009,0.128636422859375,0.0815893569129736,0.0624608888950885,0.0715318769634102,0.150261587961169,0.172645751062156,0.157453528662821,0.133014499887483,0.161243376195166,0.149138818960323
"403",0.146463641068482,0.167241775747643,0.141249055877128,0.103328224819949,0.101619372862696,0.0798028200590877,0.0935981725205239,0.0928056754912173,0.106036185523113,0.141362377180159,0.16314951113395,0.148364899288166
"404",0.118282936743799,0.164475315718096,0.119100429903846,0.116639017212154,0.0791719256364082,0.0829241014631963,0.137996264497616,0.148123254743336,0.134937548440635,0.147660879434506,0.161324434606818,0.160057530747204
"405",0.174157308345089,0.17553634801878,0.166450180093471,0.109912340397296,0.113487125231075,0.114829638454116,0.10184708781918,0.0858280600712856,0.103384528522425,0.15372430641237,0.143207531691356,0.146123274158791
"406",0.125867705704073,0.160420850589592,0.118417162438991,0.0892872325646379,0.102374074836823,0.0854669677496329,0.0724014433486906,0.0784489538455482,0.0759474675109508,0.149942189258914,0.148046809849576,0.131937142033098
"407",0.187053572944329,0.167527001036567,0.198443186637953,0.102971513072731,0.102704581307562,0.0894956971340187,0.130825797221261,0.219203983136346,0.13128861265996,0.170103590056592,0.143720633119867,0.134983923719836
"408",0.0911732804896834,0.125769599624218,0.0889876506719586,0.10563244136931,0.0919736804231926,0.0870106547372799,0.107813637362434,0.0910272457964875,0.129612198809557,0.144113203232286,0.140701760268542,0.130118030104437
"409",0.109529342713236,0.14490713525181,0.113258493527457,0.0955776861541571,0.108880030626722,0.0905920912407402,0.0738911058839887,0.0708337978962896,0.115691007226367,0.148753115626588,0.146218639578455,0.151234503768995
"410",0.175427103275064,0.143679892178659,0.241758101330166,0.0857233572052359,0.0946494181291743,0.0961047538826054,0.0877284023554523,0.0879871529945195,0.0985705056303403,0.14302812291811,0.148213920222508,0.150264855488618
"411",0.113258832399063,0.1685865452366,0.102642980031762,0.0926069708527395,0.0765982879897865,0.0940468931726688,0.115491914459287,0.105054204911772,0.106546034055804,0.151175874812977,0.151829825486399,0.147443761732192
"412",0.110137628757263,0.179795679202072,0.111894549634884,0.128483272529643,0.0799889889092585,0.095310089022947,0.106826004629324,0.0981795890459878,0.104087611669498,0.153356471448735,0.155662960023947,0.145066765457885
"413",0.176259379073943,0.164258252162302,0.154004077642131,0.133827675161307,0.12851840104191,0.138543511849841,0.148906488910136,0.138971620865256,0.15021805391129,0.159109873139541,0.17318595573776,0.174463216318759
"414",0.151128271426469,0.168394476376723,0.256400162929415,0.0772182840311307,0.0862756002776966,0.0744345667275637,0.104831700095941,0.103736143508347,0.10129097781921,0.155255768620036,0.149771836492387,0.150454238335426
"415",0.146182646876913,0.117389762514593,0.196622192192753,0.0750291995694014,0.0741475697014609,0.0785365323626333,0.129168832086063,0.128972261254148,0.135564125264261,0.139575799719731,0.150795494549572,0.154514380177809
"416",0.11066793914662,0.142307618315642,0.157153332892947,0.0766786793815083,0.038454038764946,0.0535740266186338,0.106916437962426,0.102504024872345,0.107076694084467,0.126902923127743,0.135245123945981,0.146098123574756
"417",0.116631429622182,0.111174623384962,0.0983933317658338,0.110476996604711,0.0900420011708105,0.077492379271124,0.118435984153131,0.111528274081028,0.125822171058153,0.133659895299574,0.138936517900063,0.141722059122054
"418",0.192819524890371,0.149052838050897,0.184226044577728,0.105887345068234,0.10536194718699,0.10230727117712,0.0727836224922289,0.0741546993049103,0.0967816715509018,0.154842919737455,0.144243220437881,0.131252371274417
"419",0.23854277155124,0.190938880521336,0.50798901793816,0.107013135273277,0.0772763461727794,0.0983811943667823,0.0943050093902455,0.101075793676555,0.0987561784180858,0.157028129119583,0.146504493221202,0.143121741547735
"420",0.22654583185265,0.146576447378131,0.174884685424259,0.0862622703144277,0.0973766283495808,0.0927193745910603,0.12819472927705,0.118756085290566,0.121168121916207,0.152649180957254,0.151864233785593,0.140932791913139
"421",0.159885638445235,0.141524995614684,0.128295910341832,0.0903628651419023,0.0751179994815689,0.0856584290472352,0.114384439676872,0.120143106608906,0.11654452437409,0.150196876067798,0.141269790484814,0.160351083814588
"422",0.211843359307999,0.179212835238578,0.515338671251127,0.161294085083491,0.147115479426509,0.198126039640542,0.0925077016789825,0.0801594106389751,0.0849950527933721,0.135637319559433,0.146482168448078,0.157390926954969
"423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",0.0905576444736569,0.140503244030876,0.0877575579532234,0.0951213716409683,0.0850751156695234,0.0944821543590511,0.101395315644857,0.0959799729921813,0.0981352578824918,0.147573726419745,0.1447475303907,0.147518764938334
"425",0.111907171165549,0.150002865433398,0.10912838197009,0.127485599741179,0.103905372564643,0.0961308614934626,0.0823926320984744,0.0814213977481417,0.111649468743255,0.1874918237324,0.131438018471047,0.149811559127839
"426",0.172617223244122,0.161423021114321,0.144144570872833,0.0622527873423866,0.126448060982285,0.0629882922974516,0.10331688458576,0.109913600101472,0.116167986569284,0.141513650134836,0.14661362767329,0.142917322211674
"427",0.303190711305906,0.165276756622615,0.24103914336119,0.104562959611973,0.12471683216412,0.105288516002403,0.12018367271614,0.125766049437992,0.119853166776648,0.152487171740384,0.15957836410071,0.156682275120767
"428",0.166813226901857,0.13339603176074,0.124256792381063,0.084937933681992,0.085758488360201,0.0743277430183947,0.116969828192294,0.107900411911093,0.126190338315744,0.145550654094097,0.141590711767488,0.140926067884558
"429",0.108830986008634,0.148877901360033,0.114069371629752,0.066602399208513,0.0705371404133685,0.0636647945741651,0.155816844892202,0.224979846543704,0.152856070136038,0.106134637911657,0.159568754455702,0.147077862141361
"430",0.214352802629043,0.162818997939312,0.152982832183475,0.121014253743087,0.114488504216443,0.113440159639313,0.101778338558446,0.0918112994770644,0.108668920293508,0.166930000798954,0.147297026943093,0.154141261255264
"431",0.335919252920706,0.156134380600418,0.172080881336662,0.116585976095574,0.0763240108595632,0.0965145885341109,0.126543825011047,0.174604957566984,0.126798466003362,0.151312308813043,0.130931606961064,0.137396245595512
"432",0.243277921056323,0.14461830763336,0.169535246338872,0.0813251140356078,0.0791809543260434,0.0643697303802156,0.129415625078164,0.136369293143649,0.12818052472099,0.143398136127362,0.143933886302235,0.149737176963134
"433",0.124836961906489,0.139201556179205,0.145944668059484,0.101827278745802,0.116882858110473,0.0841943162131268,0.103840720676292,0.094783023452051,0.100559843632967,0.148398887762517,0.150831919705392,0.14314441177997
"434",0.169538583986762,0.113897256461435,0.182274812569378,0.0932680448739482,0.105158958156811,0.0864607557758179,0.0910853777978715,0.104563004830826,0.0973590557710236,0.149820379981286,0.158244386506616,0.145037689951127
"435",0.188500959845115,0.180365388732825,0.205586114061926,0.135066945828408,0.0945559397997146,0.117032350574048,0.0952862922074603,0.0897366394702275,0.115336027930038,0.167911793860147,0.156622078001144,0.161300083347197
"436",0.239925383608092,0.172831105244578,0.196403662396107,0.0941036080875119,0.0865207326589238,0.081242539303558,0.108131271080236,0.109955947157224,0.127379436730404,0.165737075296044,0.157222665775963,0.148978605073667
"437",0.308018670443594,0.184043790362066,0.510879831471135,0.110645386896603,0.0850180537809316,0.0933207012256943,0.101546730191255,0.096005272491223,0.112523589600559,0.150460109757717,0.156591994846623,0.152197377357688
"438",0.211524223309528,0.152766968433878,0.145343103157349,0.150661744849214,0.126238587958538,0.120584431772258,0.150515878457623,0.138399315221248,0.141555828603448,0.154804042252878,0.154124380960838,0.169344116517959
"439",0.137550680658794,0.162180558563813,0.125355743887975,0.132344019546693,0.118374572139539,0.127057181254611,0.0990973679347727,0.101037753351748,0.1141172566211,0.168032072587005,0.166543376765072,0.165596424012101
"440",0.201575197019306,0.154525624068411,0.177283549080003,0.107236595950198,0.0709083093402206,0.0935661875562674,0.106712432808214,0.106265971009677,0.119823989650076,0.159197608019189,0.166421911245242,0.153402256614909
"441",0.225189833625685,0.188960654775579,0.199062095653097,0.138158700121657,0.1014670639936,0.112249215019481,0.173703122233256,0.390639813729258,0.151496505373408,0.161332034914481,0.132806071854157,0.12655563310113
"442",0.159674776827362,0.14466263063782,0.134522642038057,0.0709405860868769,0.0878275445077756,0.0775567388224375,0.123034861550746,0.0971898943848934,0.0957311689179372,0.14429100504588,0.142870695442011,0.147575264791579
"443",0.16177045366524,0.0986252791585988,0.132543836361735,0.119321836521564,0.0903740021982171,0.097535320775905,0.109818616307705,0.110757193355789,0.126386223303118,0.139552257854656,0.137474283600123,0.151338004203747
