"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"341",0.683971069065217,0.423696526316526,0.655072680173931,0.714670751595078,0.783789204689546,0.891003896678912,0.48935789398288,0.512291523830016,0.474924721066407,0.0641747826489763,-0.114644318210842,-0.183241968067953,-0.0180034681992424,0.316006380506654,0.63630884443379,-0.738296312516785,-0.00703327380514522,0.271488108189944,-0.382545981337924,-0.299258552093551,0.114510672379301,-0.11342292328835,-0.0409961999205191,0.438625402741128,0.039917582920049,0.820480782276859,0.107500800203464,-0.537874419772481,-0.791126451985553,-0.838631948756344,-0.570340711836516,-0.139549015230709,-0.211154946462381,0.441416733208863,-0.587516331799876,-0.448904326644039,0.221355858367751
"342",0.825152556437104,0.378044405069405,0.678582404313479,0.842249492311008,0.841711069923242,0.822958930057678,0.593415650805619,0.755331209980475,0.504224757494083,0.0921232714258525,-0.0686844847254089,-0.187850914554326,-0.0816645868733221,0.126716281537719,0.396690704542102,-0.517363692776239,-0.102370377168511,0.2596299988964,-0.0598286428778571,-0.197949020764146,0.0604169177362109,-0.206898655741798,0.100355572869561,0.35417361064925,0.219464938001721,0.263740543928648,0.0941417948619491,-0.419505590656425,-0.758241154090302,-0.845509637541745,-0.400985043616871,-0.0786512959133791,-0.501509413276148,0.1602601976407,-0.763512163989115,-0.473168765699931,0.250515805160563
"343",0.846000533294628,0.432982106996248,0.699584545773691,0.754778167614513,0.900275061964134,0.833592303880264,0.656125118201249,0.582893866689412,0.532393648795611,-0.0582467543470161,-0.0931045975176074,-0.180320289717648,0.112560022486715,0.0618651008109917,0.508646872518386,-0.631956123641558,-0.0200860726211561,0.330451883829262,0.173147746931231,-0.329931480323787,0.0529876595592742,-0.114032082137709,-0.00888371498198994,0.259017385979833,0.117208182125368,0.275425132211425,0.0568641904986619,-0.536736887295233,-0.77428533866853,-0.876438578810898,-0.492565717080989,-0.045008896272128,-0.448859906216786,0.0281595503082656,-0.560738780650105,-0.3361484428966,0.107587827639059
"344",0.613138412403528,0.392809386839949,0.680057792730271,0.807157964906146,0.860635965322301,0.760684725440055,0.565397556460718,0.585007435405919,0.548363953731963,0.0432819477081124,-0.0659505333270945,-0.20605030966442,0.102932677433507,0.161739492417519,0.400980522344649,-0.310911243872213,0.344901554519299,0.0129919439762982,-0.875182690636263,-0.147334176475906,-0.0892021904636442,-0.506901967588216,0.090094330842169,0.903713311374226,0.158913386648521,0.548641385804385,0.429620755490528,-0.559083996187713,-0.765509930370563,-0.824107380770089,-0.522949714722269,-0.219230561836251,-0.68885252500731,0.0915468579575085,-0.568286304786987,-0.154546535767534,0.336158587121365
"345",0.779940673888356,0.45028923204994,0.562001658628899,0.853319653740798,0.885621770822787,0.896582673098314,0.657076670146923,0.715628703120823,0.651766837649982,-0.00431230520467512,0.0401539329448609,-0.129138158552896,0.0140262752037892,0.0253986984195737,0.357658619904089,-0.232384830832075,0.325695338701291,-0.00157069422365921,-0.446911921926181,-0.276593442856831,-0.227350851404362,-0.484982648296033,0.0764770949454726,0.714736628981246,0.0939427974895896,0.313161939385471,0.204549700831652,-0.545066580896568,-0.806304513933504,-0.856550853039592,-0.582107950544671,-0.26006009786298,-0.457198719853308,0.231715315923047,-0.658389328592084,-0.543790576970105,0.226241337814015
"346",0.741351803735256,0.499821228673837,0.811943682727806,0.845359511815129,0.785205386111076,0.779737090643312,0.700524720282892,0.689106789278828,0.699623185174408,-0.0220980912164018,0.0410160090133033,-0.168480936763819,-0.0442678734610813,-0.122166154272239,0.379680766995227,-0.1654955664282,0.143133967503349,0.053925674784563,-0.380044907723471,-0.503869656367359,-0.0636321208103583,-0.222181884124638,-0.0396230966343244,0.334361820019348,0.28510700230184,0.34462263516394,-0.0291452993989809,-0.547618051476662,-0.767066228372287,-0.850165004912717,-0.547617528438127,-0.151180897336583,-0.294206270748255,0.323776048928871,-0.485551012512427,-0.415837099788703,0.208356845907585
"347",0.7997173726371,0.441403182145546,0.728628960568038,0.82319528632947,0.890811926795246,0.832202209460251,0.61919845203673,0.498343430872212,0.585126945790735,-0.0654332975242602,-0.0202541014829878,-0.219720732860009,0.125342424943376,0.141727110607029,0.421745409418624,-0.307184778335067,-0.0360008621977204,0.27884171667262,-0.354737105567545,-0.293280190016467,-0.0198100063539163,-0.287240984560028,-0.037760848766157,0.372993491825569,0.158486956062211,0.263628207200538,0.262801979112019,-0.588799455415176,-0.752753840291401,-0.820009649894555,-0.546621229322604,-0.389699752508372,-0.486756127485556,0.338417250711067,-0.463163883370014,-0.328845832280362,0.188584358174195
"348",0.597478876727912,0.337767994527274,0.500534887422048,0.819543920837457,0.731215321603885,0.762384747164976,0.651498884990508,0.813517978738276,0.650045193911403,0.152585007568728,0.120219094727783,0.150919178953716,-0.147033244787648,-0.443164882838063,0.317610414474866,-0.0507394567747797,0.36328062080189,0.0204025553944567,-0.493847503295206,-0.382511719391912,-0.363765990909983,-0.833409950925303,0.331651394444969,1.02705156321469,0.402698225204951,0.297582941392664,-0.0384806000063243,-0.454338857025879,-0.766795571151735,-0.853771618577335,-0.603571581235725,-0.0920839096602169,-0.510972526462748,0.0325916089332512,-0.520382395686704,-0.553347121811661,0.232442119424662
"349",0.835478811489219,0.412814434846008,0.669308867772505,0.828733425356213,0.828961623710645,0.821425200984493,0.634517801426851,0.61258034687229,0.671253550593511,0.0506845064690766,0.00868594438341104,-0.158563470256654,-0.0415370182551056,0.0267679140735149,0.414705653129514,-0.213504906166321,0.0264351446970482,0.136408910147096,-0.431889360380971,-0.206497618739466,0.0803115899312918,-0.277237146000236,0.0929762383422299,0.463863133391159,0.267723572250443,0.472487579160945,0.0311727833374992,-0.540977960132616,-0.759229389858736,-0.879131161697335,-0.590211740086959,-0.496023888945361,-0.572204124383494,0.166551835162498,-0.604896758940551,-0.195091927374841,0.166308466606675
"350",0.650658989071381,0.340002167164371,0.81717620756428,0.809341440672916,0.865484950657835,0.904776603974676,0.647643802526111,0.666334392254613,0.609213953160752,0.000780767576300815,0.113315663355362,-0.0292157625525922,0.0240374264988428,-0.237594240769785,0.454709428686702,-0.256374758861934,0.0697392339677904,0.143968277399573,-0.276622878967374,-0.0993286743475864,-0.359499291036132,0.013221834669573,0.105436804891382,0.545432933278893,0.0827160477966512,0.363043569384836,0.141891296472777,-0.433586931685641,-0.806890287509999,-0.875893743192794,-0.495760236152325,-0.348608569950801,-0.308784737726465,0.435692238328861,-0.577815949794448,-0.151038099438285,0.145381416692417
"351",0.712197078316415,0.468664606879103,0.652101503463216,0.817301621616038,0.809429501091385,0.882760875760823,0.590309122088951,0.709748405569705,0.492812386381331,-0.0976264636276844,-0.090420561470236,-0.0708709602573352,0.102006156913807,0.0915516373400251,0.459802508862744,-0.514854551808163,-0.0145659676925188,0.291202671209347,-0.00304771375169386,-0.276327879511975,-0.443297502154774,-0.0328848462026328,0.201352709526982,0.568459795770511,0.146563890256551,0.086184188375961,0.337696505718304,-0.512871788528648,-0.762173517801132,-0.844087715674756,-0.502296508457818,-0.130080764754024,-0.592399538498501,0.405395762141677,-0.570848851202196,-0.319515840724504,-0.273994238502505
"352",0.67866536376545,0.447983579061914,0.907132818740908,0.824517146311563,0.750017745876407,0.861211763867421,0.616344240066325,0.607273398765494,0.654579293371893,0.0905858512022232,-0.109528589496192,0.00484067280058719,0.0185458266423582,-0.182203295863082,0.402810373963848,-0.489450004144352,-0.0671374227241576,0.25133240763237,-0.20257809273292,-0.188135804607343,-0.0835189579881253,-0.0208578132358596,0.144699930495778,0.204507094632708,0.249690994019635,0.255359452547232,-0.0684770165826541,-0.462558484926314,-0.797458704825803,-0.854746546426331,-0.549415401396722,-0.090367575731418,-0.322390440444112,0.160254107248513,-0.661263661205455,-0.142615381050661,0.103474031792354
"353",0.646546602884745,0.320984319016438,0.638806519959778,0.806853415717897,0.788811234255654,0.875760207558963,0.621935200692835,0.654394690629507,0.562327689942498,0.121330989218134,-0.0225796291266811,-0.138800523337621,-0.00572353827009702,0.0461073125887224,0.43559803049161,0.00261120507623116,0.261312896819831,-0.0652667797284876,-0.869250737013232,-0.322182891489431,-0.0188345744936712,-0.347279247859057,0.169931100310506,0.777949937088346,0.256314073090051,0.635933777357622,0.152261301626199,-0.508741805180224,-0.797644182204626,-0.852027708220531,-0.467031156533245,-0.424322604460044,-0.332124089522558,0.221321054807406,-0.449389055042148,-0.212333616005656,0.29550938730151
"354",0.659957453865257,0.367943201641072,0.655923296485453,0.707201550077994,0.741839293179878,0.845870792946894,0.760106721389146,0.762821867850555,0.496444009420456,0.200049945968807,0.242917949031836,0.00894230243455807,-0.0563315765694563,-0.353126539863873,0.348066974223875,-0.164699917116664,0.11759267584308,0.0672604637590293,-0.333491640835399,-0.5387280954935,-0.0621952820997405,-0.270085567315773,-0.0339466607339202,0.492252807169511,0.411736778129529,0.203545604690606,0.0483123159009935,-0.441931973083531,-0.777804472258365,-0.845283765836948,-0.582110322077703,-0.33547408405864,-0.232632692695196,0.278768629173802,-0.547846085093367,-0.371903537514608,0.0525459957162232
"355",0.650069252034433,0.458731646102409,0.489575533555106,0.793386763705189,0.702652260688607,0.737480603606124,0.500979198764202,0.623602809424485,0.406020369197159,0.0786032375976579,-0.310114871295768,-0.288368237059468,0.0213898118688727,0.577962163767804,0.71589995149511,-0.203723020606338,0.562857770960875,0.0516380007650991,-0.99857942393134,-0.462388190390526,0.11816598716856,-0.431447568286546,0.108620925841013,0.690461259481301,-0.0188959817204429,0.785788281961991,0.364475774687786,-0.477733587039796,-0.760204937782008,-0.864467485960494,-0.58179505684882,-0.0907931082719273,-0.400453193564042,0.197633567767412,-0.611835102695788,-0.366813900342425,0.218470627892926
"356",0.762202596393111,0.464145833278996,0.739162600194949,0.7758781033321,0.780573364624727,0.798415150492917,0.599976312149537,0.626994835244064,0.600905825180074,0.125071954280901,-0.172492324393576,-0.259687031112318,0.066006830070264,0.338025689060061,0.395232945924896,-0.219059661780784,0.283412288614593,0.158916126024039,-0.620101521405615,-0.290746014901399,-0.0471548793342112,-0.379314342032444,0.09435246890985,0.490741212651104,0.270766147725629,0.421590692852857,0.264281277049691,-0.560085638565898,-0.816504872760324,-0.866535251183394,-0.589389747398893,-0.335764779394645,-0.327441722438052,0.374366674184622,-0.515829579058477,-0.378959634437058,0.414124152167227
"357",0.719863254919457,0.436053718611574,0.642845782222043,0.838534530229785,0.863984349812549,0.91019298860199,0.502765759880175,0.520380356058026,0.433448902852975,0.0298561937017223,0.114621734029453,-0.0439307212483774,-0.0999053419462931,-0.0854210883744975,0.647135923710717,-0.292845052164421,0.0708366429881023,0.301105572184994,-0.96168805979028,-0.385242442125647,0.0645448395898721,-0.0729104824627803,0.00872728861933041,0.459933817395338,0.168495561580415,0.717068318508624,0.239659453386677,-0.530236495102461,-0.75659240189521,-0.871836798490069,-0.568493619883126,-0.0581943739722884,-0.380585678835203,0.226364052044921,-0.647171786421904,-0.354203593656524,0.143570772058007
"358",0.7984171582699,0.440789725679794,0.796337202595509,0.777836271875006,0.786903901389006,0.890579580646325,0.632202308905769,0.636741425305913,0.537397926299492,0.083369631363022,-0.0834318239671003,-0.156706189874032,0.14510336612622,0.11213388821331,0.47625351381742,-0.425821441185298,-0.00314590121079782,0.240461184304444,-0.213602256543419,-0.269840529020276,-0.0666256703289477,-0.00340037045409436,0.0373596949056115,0.0536625091241031,0.278414353492922,0.255305258046949,0.0588393180543375,-0.520937416918586,-0.763604775633055,-0.873697545020585,-0.498033151449296,-0.234242110121395,-0.432392196477721,-0.154954586413329,-0.506008818456533,-0.569004370825488,0.082313649691524
"359",0.750498406408901,0.273708098609174,0.535950574225069,0.906675163943621,0.817322174625291,0.757135058685132,0.629456588336292,0.710316237015524,0.569920303297896,0.165877655742946,-0.0835877833367692,0.0660839435782664,0.0479773209084486,-0.0814419135984877,0.44882654553683,-0.466716626393764,-0.0841037052413021,0.042495081514896,0.0699175725038718,0.0195662754742666,-0.695738542072236,-0.338187090064342,0.419136029438375,1.0072482601655,0.126335335063298,0.185002163261382,0.134618693738208,-0.505212183797429,-0.79068206443372,-0.885736412844434,-0.536056574313759,0.0310277180496195,-0.490635079453582,0.423989148801417,-0.528683158351074,-0.285758121195036,0.236464633575546
"360",0.812320625369286,0.46062320451435,0.693108122964281,0.75166690720434,0.799504447627253,0.862313714662393,0.635138567916443,0.641914436877266,0.476936883607347,0.127693495900629,-0.162389015958261,-0.173516303181337,0.13034858534804,0.124514179230299,0.353519400485782,-0.151232430799736,-0.131516586582595,0.275485720241793,-0.486105443466824,-0.243292365456776,0.0911750782664056,-0.0116872065594041,0.0868661196841389,0.260668060192169,0.240868210076637,0.36315886972547,-0.178283043241831,-0.42849114831152,-0.789946311260808,-0.879293808180466,-0.652737804911768,-0.234408050305033,-0.501863057120301,0.169028458156461,-0.636418433173104,-0.115256565647218,0.342642520486799
"361",0.858665884901022,0.49624820323127,0.714001874479581,0.857078522321212,0.845051499439266,0.875808988681215,0.620061974237377,0.639791543931329,0.577744957316113,-0.12396983624861,0.0767671618101792,-0.101524246858956,-0.13145406046424,-0.138800916133438,0.5397201773283,-0.423229200739087,0.0809655093609904,0.132123813928094,-0.279718224881193,-0.190527395455787,0.108576311837775,-0.303055292725614,-0.0378332198336634,0.529913604687956,0.125245672003319,0.530180162687226,0.239706618405764,-0.572916770551057,-0.745381853491938,-0.873940790997587,-0.537070530273025,-0.00232556281226541,-0.493579324415084,0.382086102885061,-0.487987068820527,-0.303124859166567,0.424293665397192
"362",0.797199241801801,0.475815767915717,0.761353340035317,0.732347613049898,0.738660833199849,0.802798490294836,0.693262762071617,0.67068294394716,0.643104819200086,0.0922179435434683,-0.336062426974176,-0.290324114632539,0.221084076901799,0.603395096010684,0.379914289978376,0.234611158899606,0.404035532230364,-0.0297168041273823,-0.748765667225045,-0.292213439512765,-0.181397690566184,-0.305713560602114,-0.0532416818553438,0.470429864123415,0.250775286608798,0.302727018595493,0.274998887618074,-0.517367860004669,-0.763046273143702,-0.895757456174651,-0.598773236759046,-0.0798485109176417,-0.449191640015094,0.403925950178486,-0.534281920351622,-0.559944940875733,0.205457626937966
"363",0.835031207935525,0.538306129946339,0.825935095273306,0.876929264807111,0.790311295262556,0.857840819615964,0.565741673037138,0.57032590995483,0.57510371052755,0.00358118309682829,-0.204312297260102,-0.0410155311675972,0.0334918703648992,0.0566445178637885,0.282715297979954,-0.257172143024637,0.0649210455258639,0.194586134619687,-0.538428152949755,-0.332421268423049,0.0554057998159015,-0.17937973833214,0.0369322124366845,0.212891459791498,0.188446046021949,0.187732568498976,0.34263151583192,-0.583779977310268,-0.757494853683434,-0.877548917020194,-0.652873320033616,0.0236074764050421,-0.317392834684532,0.391424543877996,-0.747758322495879,-0.306585402241828,0.184215198994163
"364",0.756516508013733,0.445422860186058,0.638089728731142,0.8464246845368,0.849779162021868,0.790330631313211,0.541282498910334,0.566021473678016,0.49612277087824,-0.014551700750111,-0.0951175585162617,-0.253568053697696,0.0483063997757083,0.24877658953733,0.524450895639344,-0.48469881643523,0.105369047080103,0.263926449645167,-0.230553794290461,-0.164747226813678,-0.160816674400121,-0.324322027289115,0.179964621414524,0.75314167384662,-0.00131157784660716,0.37826122374751,0.24360285238006,-0.546062161887629,-0.772619002202832,-0.860851281867787,-0.557417074596755,-0.372390837833675,-0.436742016767036,0.258678673240241,-0.446096312305815,-0.232438061899375,0.322064555275929
"365",0.647674021531358,0.374217512824124,0.743683659830361,0.742611333426764,0.856314535499525,0.906685488837402,0.476057371815669,0.478856372085549,0.324885217044306,-0.107597416088659,-0.0297350178804796,-0.215392906790639,-0.0619725889349381,0.150930271763262,0.712244154257386,-0.464961257870972,0.565814477491993,0.278691107179471,-1.34398436681428,-0.349457329927004,0.191369973974166,-0.330739897108865,-0.00359034746952989,0.445862053115254,-0.0328014895814041,0.756525593471517,0.630466569406544,-0.540972829099871,-0.730357412120054,-0.881284784643654,-0.551821290620686,-0.061783287873829,-0.353047099879219,-0.109751203184723,-0.508441410588502,-0.201317460075679,0.219433713879376
