"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"394",0.119353436771271,0.21571770373456,0.144813625161641,0.152783119616794,0.220283387421008,0.124242940404754,0.159434668630641,0.211047797395252,0.171856126162933,0.24619702342171,0.251776791106805,0.237742383541612
"395",0.361281499158381,0.305822907022336,0.826611198307174,0.32180123867944,0.225671440610538,0.250536576235089,0.152954188079091,0.0905176429092899,0.0920891584874733,0.240775975384931,0.268643626823605,0.326953654822261
"396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",0.24721739001355,0.298767008323898,0.216106615851916,0.182922505633197,0.129777039758276,0.159657430079483,0.336985104340652,0.430237088617058,0.436643955377654,0.367424910386861,0.267094427406906,0.269060525540534
"398",0.241885018058356,0.338572837551627,0.229614328084935,0.19476895540101,0.208066440526227,0.251295167992831,0.153916721349266,0.155607462171417,0.188072678132977,0.288845456661126,0.33952931123103,0.360404768209529
"399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",0.167479361971329,0.246421043026363,0.144600085849599,0.353704391049468,0.325974122048195,0.292838455217033,0.0691747400999079,0.0373190109106153,0.177154929828095,0.695094467526211,0.279527016970744,0.654940014706707
"401",0.346647760138913,0.46358944077779,0.521968413180783,0.21170412267961,0.207050464265237,0.0884967022455405,0.313585192410739,0.384954387361372,0.292785329234825,0.268431922401707,0.338498317286021,0.292218011716985
"402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",0.214079121118009,0.409163991473689,0.19543596621393,0.167644201231615,0.181442015120577,0.15743440574627,0.0471993362261324,0.0708302169721071,0.184702315658075,0.424560481878032,0.292104432729118,0.334937881165989
"404",0.102372743380352,0.286833103702659,0.146562730071106,0.272694241757923,0.159371072975603,0.10721115461877,0.1582930804038,0.195040415554098,0.187512944746596,0.35378482960955,0.355512133023694,0.294125304816111
"405",0.262389113049409,0.36109597118427,0.271051310695621,0.208053006738867,0.169870382152359,0.195801526613755,0.138693936972614,0.12110466460074,0.225610365944544,0.310503490557804,0.317853793970608,0.330630370935364
"406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",0.341868653323135,0.450905263509407,0.263827222147473,0.188963041780975,0.353468312345231,0.198231317540214,0.233904655646089,0.320129061529226,0.258147164318414,0.371277335329578,0.419144955571228,0.3768750707357
"408",0.088173329009456,0.165602469696758,0.133973854128888,0.111802262942932,0.228524989767579,0.172444913962769,0.157811187458465,0.115579015879951,0.117660981098356,0.229649612317883,0.22381613289761,0.246354657501934
"409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",0.226162352710521,0.325411960454696,0.195417245168185,0.173667382089092,0.183356689191962,0.224523614637622,0.236262292767393,0.204166365446509,0.283905789617668,0.221453411681725,0.289675463122939,0.225547251575113
"411",0.232212588273872,0.268637135512703,0.176932197678544,0.0906387294317432,0.112477688895036,0.161568144082991,0.212680838456797,0.125125713296618,0.148799450285117,0.36604904727484,0.191801072686894,0.24632914587517
"412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",0.206619502206042,0.222718231436638,0.240987102763274,0.258571671726871,0.173695016588712,0.228205962317949,0.274916967469944,0.2379600207338,0.250129867853479,0.199032532910872,0.328754116449836,0.314507323675034
"414",0.22323472345071,0.378400650324848,0.242121084412653,0.36041725399341,0.214473154848168,0.211763803397134,0.22632882740099,0.178166468469647,0.212347482818099,0.394875058201559,0.38590256413929,0.325561084852393
"415",0.152922210320463,1.09502243248951,0.139963762459478,0.153326197554048,0.260290193325417,0.163016171432636,0.460632172163404,0.942179183171579,0.323748775429063,1.02558081916535,0.234458339186946,0.21208339173038
"416",0.296512009227456,0.152104666585394,0.67934350929768,0.12271632063868,0.0678009721718042,0.14032983918109,0.298191757969074,0.243639379915501,0.238923516281902,0.32166855089538,0.381412453103139,0.356193374194698
"417",0.277554551355949,0.328816963205498,0.42783494099479,0.377866718501535,0.151970555262409,0.229986882200286,0.186842864975397,0.219867787252734,0.246990755156823,0.413421957539331,0.263884542814799,0.330009343441145
"418",1.48878859617567,0.942467948758822,94.300714820508,0.21203077652529,0.218076086509885,0.14673316302058,0.220159498273446,0.270760493765447,0.158632931952593,1.1965899046088,1.39615564907767,0.2279350640737
"419",0.696755945744837,0.184071412850967,6.51387132711481,0.259454134634192,0.355721277831143,0.378895132909565,0.172457134479902,0.134059751004912,0.156275599607535,0.670338474144263,0.556460749655984,0.329034412959795
"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",0.116011763981799,0.219829351637744,0.135586292266262,0.160724954560518,0.155023786986154,0.215371710610068,0.185312608014554,0.109840330146483,0.200720749001378,0.204380004116642,0.236886751996531,0.195577900234597
"422",0.247843094339275,0.293951667344258,0.243823169382283,0.299827990843518,0.352976153318473,0.918845041339898,0.1607614822773,0.133450950221212,0.288180758140264,0.371967402999705,0.305411416074961,0.275171673991694
"423",0.279004831117318,0.281041746360084,0.238796979704552,0.249874616262121,0.254874824846207,0.18133670770046,0.111116028247235,0.0666479241982705,0.110536564244391,0.232592479235948,0.353427229051432,0.343405829384909
"424",0.352166400840256,0.157580980204015,0.280216024406915,0.121239566971608,0.135739273505032,0.245429194311943,0.24524125004545,0.241395997137014,0.167949267500895,0.374243925002944,0.306266067492466,0.418086596290587
"425",0.120898842112511,0.114351164290843,0.0749287110256801,0.159731820416419,0.261363389246665,0.171065722371155,0.144028333477979,0.108793426033802,0.208749939217553,0.226697562144502,0.130052547014885,0.297008547456754
"426",0.124884335186401,0.222271384597954,0.163767135583479,0.0627313449312421,0.146308215426236,0.0674287407086851,0.13557062560448,0.129833130655432,0.307259374732408,0.109186292868998,0.250917829127584,0.254166116338042
"427",0.273843235302482,0.228891044321352,0.294807993194479,0.18571336915164,0.233620849426977,0.145667434531811,0.302035983338882,0.318094331473133,0.43618574903642,0.300211091034186,0.363532814501757,0.368517107975135
"428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",0.157483411052948,0.236947637934058,0.205707372496217,0.189155209305011,0.201797787690888,0.100951592396805,0.566398410416548,0.30428648954424,0.282254403833102,0.267957842452828,0.283996554696867,0.31827958994008
"430",0.32850921458185,0.15429769402126,0.293521964473087,0.169893916927793,0.243467714930671,0.201639962484871,0.148573389196931,0.153471256387104,0.250905582689666,0.443972830779798,0.36310536388999,0.326324096195528
"431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",0.248473627742704,0.235315560131091,0.22800136951924,0.0631838630381623,0.140070856823556,0.11742634551535,0.0840977035254397,0.0391179814202431,0.154723513970976,0.352386758095822,0.306661013276115,0.347354477706397
"434",0.308793529335823,0.241887913942948,0.223432828938962,0.213575832560729,0.222635892524351,0.128787265224288,0.261615492771066,0.23326370569224,0.274343948455389,0.400349111200383,0.353978186853129,0.317087860713165
"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",0.254305487902296,0.317209745750003,0.326007665848209,0.247039915282135,0.314474902729788,0.44644168236247,0.148673943983274,0.139586173588311,0.271743039937518,0.409319839539222,0.311503498173091,0.215064362373982
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",0.154544428424435,0.247850837102037,0.165843263159772,0.475088368548738,0.356781722077778,0.382954384245142,0.356669671806809,0.687001375092893,0.36113565284561,0.374221659512444,5.1950307042452,7.53462593784331
"439",0.213352396517444,0.275229414978022,0.214489130962199,0.195967165977722,0.190142083834323,0.163917583739357,0.152182483608978,0.209808294529769,0.166942928995591,0.247454019740465,0.377202822205751,0.329266372800181
"440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",0.280344002974335,0.293355081925947,0.423026357139631,0.396958691649081,0.327561740892533,0.345072609997325,0.399182011431938,0.394905688694607,0.430662106348779,0.294280041990357,0.301913606326829,0.366963863749169
"442",0.306696560671602,0.256276020630426,0.37605754508664,0.159848362173775,0.209976759711234,0.163221912683527,0.448990878009817,0.200633981394537,0.210792630915734,0.346110891829969,0.314924317183988,0.251252844003464
"443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",0.319368283846981,0.134687342838144,0.237790191204763,0.206354550708665,0.166091344619637,0.160296558101298,0.17180094525636,0.228804991843731,0.2177010732789,0.181311255879181,0.278696862721277,0.299099938201897
"445",0.35300138831932,0.278068157440384,0.850686099705924,0.481378119781334,0.255809100223648,0.295701807098126,0.198522853882527,0.196671482684292,0.178972564305904,0.239621466007023,0.307289798332482,0.305539971316509
"446",2.20642267785506,0.426982096095197,0.477894362846432,0.151974449260658,0.36220891031811,0.146583272145334,0.167488250415609,0.214826206276445,0.231195807495042,0.445207297884083,0.515838962212155,0.324854525790943
"447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",0.252977547867245,0.188816674468233,0.148460360735252,0.262541589702379,0.186269076615127,0.382544829980143,0.409866810902057,0.79853543859349,0.334414531933757,0.226950125927945,0.2886089985966,0.236783437685968
"450",0.245437549700461,0.317901136594616,0.315465312682844,0.128370357933229,0.155267334883843,0.105133680820544,0.269609424326222,0.241358353943671,0.26013730722493,0.197775186240902,0.336619862319357,0.271735952473964
"451",0.36662226458528,0.326636081172287,0.240536581624473,0.311245911570181,0.226704496625956,0.247986830301569,0.0517588261185003,0.118354963079906,0.0617631901296846,0.307089631977099,0.331666968869247,0.346063370843184
"452",0.353333431570824,0.342394798413632,0.46149588381825,0.0554429189002358,0.285418312213978,0.087992124813468,0.292410386527722,0.223242335253175,0.278188112215227,0.324092461766336,0.320716141603929,0.298656459065121
"453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",0.232363840428374,0.186813581064731,0.18870190364416,0.129769336151602,0.0911785040888878,0.209916218614722,0.18359599060534,0.137418750739149,0.320337552906309,0.180146746150346,0.320711775609554,0.200803481414758
"455",0.35527867312409,0.350268574366623,0.729554251438088,0.227435595223187,0.256358115524442,0.210912141313614,0.110873376393607,0.14675449657271,0.246323024323405,0.273888661848502,0.288474597918629,0.265053758229627
"456",0.301857433959578,0.400223579044846,0.228097711737054,0.137656625378517,0.179396699190965,0.0611510010355645,0.185722186404715,0.0996989124401468,0.157612234458273,0.537848294149339,0.413729499826986,0.256894002074257
"457",0.334621700100705,0.237791195176094,0.30767657549837,0.238715691368078,0.272233349355132,0.243991812375716,1.23171458609583,0.640846877790817,0.333709835803856,0.26696353811518,0.355767942227941,0.36354359341718
"458",0.171270217689926,0.348851718508956,0.226758152683592,0.218852969349353,0.200969990366693,0.0512617529819338,0.276670911888183,0.21005251276314,0.290184388193832,0.322659469729249,0.336656504307939,0.353067321149614
"459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",0.302930955690594,0.348291589376413,0.187637416211001,0.2177295647364,0.21485043172703,0.127395960530498,0.277005885571014,0.246781014289152,0.299263595509815,0.243379130018086,0.247130200295086,0.361465577465801
"461",0.12273015979668,0.193768209211044,0.197914614467578,0.312759584690976,0.204404601506151,0.180565185865876,0.179714959932591,0.291462782857786,0.187068004331372,0.203595498916721,0.290736881617431,0.287643030431012
"462",1.03338231110847,0.345069292544048,0.342769778541357,0.224921942286613,0.254002736494345,0.295164969991043,0.0913457332120936,0.13668714847718,0.0869383254669404,0.27753656861561,0.223733552102529,0.24381588362698
"463",0.214267423973001,0.200203610852914,0.192548148357287,0.073433383138605,0.171251777617692,0.124792601761433,0.173510105902431,0.189168233874234,0.290715624144518,0.265748457543061,0.271714990622882,0.192645602221079
"464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",0.279621256853502,0.364976302136653,0.331564427907953,0.250019184622891,0.179962186852967,0.160243555780907,0.365075411562781,0.260529861534763,0.262999074526867,0.310448470378213,0.319865221125812,0.413241798443091
"467",1.28184200822196,0.463401163246844,0.504412846086555,0.233494081701981,0.267461426193479,0.190761154617292,0.155301798397054,0.128617723579309,0.280900561459402,0.235243932285421,0.269607070124404,0.273312908924977
"468",0.204292168889899,0.198894193256257,0.335785825990426,0.376137994683951,0.190943536261262,0.217231528157212,0.0850726941970059,0.21830349214684,0.132793596151141,0.277326083947635,0.332832265088229,0.322077688659783
"469",0.134369048357716,0.25344653028341,0.124408105955804,0.298292551850843,0.256498548802562,0.261503360010456,0.206951889799655,0.172306555853556,0.175228203950836,0.367616376804677,0.215958424549635,0.380321053460508
"470",0.185923023906006,0.239151853239005,0.245266044176507,0.344047212439727,0.368344409419011,0.349890130001693,0.221844692551488,0.207543477997226,0.208229757393137,1.19930460090584,0.285265331421582,1.10884420609668
"471",0.239356359429131,0.349030338273385,0.227111774448333,0.145916496675587,0.269722513582511,0.230909232500595,0.196157213791352,0.16742359761249,0.222204303984107,0.322573571469197,0.174537903431998,0.254314857999915
"472",0.614326338040564,0.230486074745647,3.0433171561041,0.238818670501902,0.234173221388577,0.199461910856331,0.100690632987582,0.14520313203685,0.246230297950227,0.212890341718554,0.474655715628293,0.329139199987352
"473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",0.170505099615906,0.305076621421509,0.160867777500022,0.300049890947407,0.18266643134286,0.270862658044716,0.112425981398807,0.114150509416136,0.0824892785343219,0.293108213632506,0.342139061570012,0.293859244000936
"475",0.17281030428784,0.163843858323274,0.138409332643426,0.328405608075281,0.980021960817524,0.627520323291348,0.542743295402059,1.18577949163995,0.352472360536199,6.83272453573964,0.3183998947773,0.887345225638608
"476",0.215402346175102,0.169882997589576,0.187411369948639,0.146899551776631,0.127447061486066,0.165243667368994,0.074628134767705,0.126822081370603,0.147738321813644,0.340526878362646,0.258032789562204,0.276888487330371
"477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",0.380890291033172,0.358868066650374,0.564680322964391,0.16476779910188,0.276302980633527,0.2189974184206,0.242254940633775,0.190254997738449,0.182862033348292,0.301959073496493,0.269096790195367,0.404059218782027
"479",0.149132049908475,0.290394955587705,0.171601694465723,0.227649979032348,0.195917834434764,0.260389276474216,0.173352304798544,0.117237786003441,0.197041067648253,0.329175479588296,0.303908630250998,0.237662759165463
"480",0.17843993834389,0.2452034017943,0.214869028686203,0.0650505071427311,0.0885606983179691,0.0511863611817152,0.0915893910879357,0.121522613773495,0.164169816272431,0.137129378131318,0.209952686021767,0.245438953086815
"481",0.200817642018891,0.185313923343404,0.184171767963982,0.274602432550208,0.125746057838441,0.109987079708885,0.363221432357148,0.250447911924974,0.255267481500298,0.254210829628049,0.299953041225966,0.318805159364694
"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",0.0955656108747451,0.17282112902863,0.104153230164179,0.141770319327822,0.21129317751645,0.141042291770409,0.152159479709145,0.184140855777708,0.166375969891447,0.276345943853264,0.237848990301666,0.305960422828888
