"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"598",0.0436802257766056,0.0422224571590674,0.0408249501648756,0.0710746243848147,0.0864978233424069,0.0789299280724529,0.055917575162624,0.125409493102904,0.241435352044438,0.223569690768316,0.0301280229819841,0.0841161392914386,0.0842230627067227,0.0741459604348552,0.0878866648997067,0.0452638319443762,0.0769035006294468,0.0659225364994816
"599",0.0451935076481914,0.0428692770623642,0.0415515807028283,0.0675311701812027,0.0862139653516435,0.07626985876846,0.0531688735273595,0.124088374217395,0.240435326046986,0.224616752966656,0.0303336089414427,0.0884046919843963,0.0855812696350469,0.0748750448627732,0.0878941929565455,0.0449582228249778,0.079302561285471,0.0695638307135902
"600",0.0432728280322777,0.0432062971647485,0.0415177079738624,0.0649510615926627,0.0787936927787344,0.0709167008794392,0.0515932060181279,0.118089828755727,0.240435326046998,0.223037373928583,0.0302651258191585,0.0871112825551436,0.0853179587085474,0.0741903980350095,0.0915441189967249,0.0449382203454606,0.0780324522864808,0.0675273513157492
"601",0.0478824249312119,0.0447500878802001,0.0458099313851353,0.0679141169805181,0.0857388013438934,0.0722808462406232,0.0601622423535529,0.133093081846893,0.24049744850365,0.223043763035677,0.0301280229819841,0.255693225628425,0.0848414611215008,0.0745832207986446,0.0879196558273413,0.0462041839895357,0.0777457737285575,0.067379800167676
"602",0.0427421623379779,0.0428068631238396,0.0408764874797076,0.0696848016348647,0.0815424501576749,0.0720312237333278,0.0500132267406887,0.113762283249684,0.240497448503656,0.223569690768313,0.0297013188402007,0.0865791498073309,0.0852955787321387,0.0742780118369243,0.0896871200167492,0.0463338775834668,0.0785162225552489,0.0682007222568461
"603",0.0439979950124265,0.0428779406647313,0.0422766701285355,0.0726826629768479,0.08308148286907,0.080518971168608,0.053328592274142,0.123467639854677,0.237937672986766,0.220395129785336,0.0292134473052795,0.0870844051824066,0.0856993686757966,0.0750248187980537,0.091643694292108,0.0456542584539839,0.0788533363078886,0.0683811628449169
"604",0.0492175617359063,0.0435015400263561,0.0419806543314838,0.0707181602498501,0.0918073091473086,0.086709657701562,0.0595348549646815,0.136348608421157,0.237814710132883,0.223569690768314,0.0287869293815934,0.0876134522834823,0.0859333290560831,0.0748865516261484,0.0897862995289332,0.0457049222836104,0.0791520099193896,0.0672376597932701
"605",0.0445779357051537,0.0438715970187732,0.0438546840405281,0.0696755889198047,0.0887769068491492,0.0806480568321985,0.0552945441427174,0.12818870845639,0.237635935163651,0.221456706687345,0.0295000186639525,0.0869090569934333,0.0859604067291331,0.0753258434146099,0.0897624554972338,0.0456834434306888,0.0793195904285582,0.0679631922359806
"606",0.0476912391403448,0.0453912658463257,0.0451452264329822,0.0592704542834175,0.0893520026927184,0.0701914730726363,0.0598869133746932,0.132927763279364,0.240734829794614,0.222502292227297,0.0300477037961424,0.25609173274804,0.0844595525657084,0.0742191098275951,0.0879245380509979,0.0457413902358833,0.0779470248763108,0.0672919679571246
"607",0.0448287774569058,0.0433954768408776,0.041079984749996,0.0693543543159143,0.0858171751483716,0.0778690761686697,0.0548822139619014,0.120682354037824,0.240135045094445,0.223568248863182,0.0296613434306179,0.0856821529313941,0.0847579006612746,0.0744961562538441,0.0896888378110196,0.0454777048757264,0.0773803270479596,0.0671722911458278
"608",0.0492846367140655,0.0447129985079617,0.0481464621035533,0.0706203058419983,0.0872872367178968,0.077639240805143,0.0611532630949014,0.138427033351749,0.239532201263815,0.22039119611285,0.0302352337027339,0.254727716136765,0.0847961585536537,0.0751024367435643,0.0915441189967249,0.0456566844937475,0.0780451677166929,0.0671052499585708
"609",0.0507448258163719,0.0431285587095059,0.0436129960395128,0.0694722696442568,0.0906761660766056,0.0841990815777086,0.0601775808909494,0.132261548703721,0.240620306351292,0.224068384783063,0.0303662051273913,0.0882543634367326,0.085164153708411,0.0745999917882797,0.089758426243569,0.0453146484108218,0.0781382783282767,0.0683315152130306
"610",0.0448718427385952,0.0433845324536115,0.0425894658589403,0.064852841783453,0.0866616543095481,0.0774290578104015,0.0562342601895298,0.127084779481548,0.24082081797066,0.224088171113466,0.0297627925766327,0.0858053068426097,0.0844529124498445,0.0738041243849363,0.087899924575487,0.0463710567512993,0.0785165794366939,0.0674308972417647
"611",0.045303083127117,0.0435787823289576,0.0424060764517352,0.0642099892637192,0.0788196866470899,0.0740387880326871,0.0524717298275865,0.115166329832438,0.241104622922792,0.223040923721614,0.0297673061946875,0.0882268331228238,0.0843365380373847,0.0737652295645151,0.0934562730140068,0.0457816291453372,0.0791158847079797,0.0684471693887651
"612",0.0465718085021894,0.0431832760251961,0.042412198273248,0.0738535514012408,0.0813830934010086,0.0820567799266762,0.0560953354768602,0.123762678026038,0.243574579054348,0.224088171113466,0.0305818001682527,0.0881470793839262,0.0836548647406404,0.0732840177647622,0.0932587438393517,0.0465409840091123,0.0789527300233475,0.0682729874166196
"613",0.0444436943420153,0.0445348545025461,0.0431138343803132,0.0655421345159569,0.0905534460821535,0.0746644112734503,0.0547469094967164,0.124169274870642,0.239229662698474,0.223043053250469,0.0295629098883402,0.0868291203302268,0.0849074014159215,0.0743793395694135,0.087916025761488,0.0456402391408297,0.0791117717461413,0.0682712564601019
"614",0.0453463584942833,0.0427809666823403,0.0402918828980581,0.0657101921592243,0.0792572377703662,0.074945493246375,0.0541809622247692,0.116882436292869,0.24049744850365,0.221987245292197,0.0303942200607002,0.0870054744886945,0.0843365380373843,0.0741570689148407,0.0933664743652686,0.0458600863121466,0.0784045482857562,0.0677919654044914
"615",0.0449190189973183,0.043105751174674,0.0421723498260137,0.0708352401410345,0.0817411700184033,0.0775903066972832,0.0535660923176634,0.119557338387713,0.244774750469738,0.221429604622109,0.0308310214294437,0.0910195880761085,0.0828531446014872,0.0732892203063082,0.0915681911635559,0.0451928655697158,0.0801101687732209,0.070636368098025
"616",0.0508550732606357,0.0455787051478109,0.0468275400679371,0.063343176436647,0.0885158846093228,0.0740618703152059,0.0632606118382755,0.139587387689533,0.238926395562698,0.21662959434283,0.0306043176323871,0.254997961246109,0.0840877998309355,0.0752618195228063,0.0897008163780734,0.0458977299799686,0.076842795147335,0.0665229723099567
"617",0.04298183768597,0.0432215143002307,0.0417668742215113,0.0713303999644882,0.0807754389190802,0.0779985676875612,0.0535367786274994,0.118903083540287,0.243268776578134,0.222507885744383,0.0301199917134557,0.0871112825551426,0.0835006814431618,0.0734055182503236,0.0913692103017398,0.045697981413002,0.0780415363317895,0.0678961241855162
"618",0.0425030229250609,0.0430073729626323,0.0419026298321128,0.0693850555759706,0.0814185258942047,0.0713089651264297,0.0507692187963275,0.116975986303795,0.235874233680753,0.222514875066904,0.0292134473052798,0.0875204630569293,0.0868189611476935,0.0752772349357765,0.0917518622086358,0.0461653057588148,0.0793961050670593,0.0690642628126476
"619",0.044409531639418,0.0435773585266923,0.0413521759407126,0.0658748132393968,0.0860834266041546,0.0747135799937815,0.053423802016696,0.12545437504813,0.239582885173139,0.220387261456118,0.0288792709494748,0.0859547824976013,0.084568953277545,0.0738387497585521,0.0878956813207956,0.0456402391408296,0.0788067548441434,0.0679557041168104
"620",0.0441610952395139,0.0442301152538244,0.0428382952042166,0.0671501807034297,0.083037195711115,0.0761524120348312,0.0539775944697507,0.124819748596476,0.244159903055782,0.224091832882747,0.0308713782626571,0.0862726153247952,0.0837035467915214,0.0731790830568205,0.0878537635041969,0.0459872588733338,0.0777507155785043,0.067312081409751
"621",0.0439407533838172,0.0430363010924821,0.0402486392512227,0.0680040884444682,0.082206939997775,0.0733385318538126,0.0520117578356933,0.116798804278631,0.241407045844178,0.220910683835845,0.0307207387792816,0.0858600463373599,0.0842696374140786,0.0744102334162206,0.0896466238619114,0.0458360594526403,0.0768345149151992,0.0675856168267322
"622",0.0464692460114512,0.04398254121574,0.0422275060980581,0.0670012777099447,0.0856221479051218,0.0775436933301215,0.0567280162771518,0.119829856204337,0.236761630819004,0.224094761766096,0.0288913536595242,0.0859173362048829,0.0859639799356858,0.074693999481526,0.0935607165837265,0.0452248504888495,0.0779431641543889,0.0673624615097334
"623",0.0464891042366942,0.0429799005825571,0.0411484913695011,0.0669144181375951,0.0815483429919398,0.0759697030074446,0.0542368456650105,0.116615194366397,0.243260049638339,0.224603363758851,0.0308657056764915,0.0868094658782805,0.0839174750839832,0.0737230203920641,0.0913641276278743,0.0453855736133582,0.0775588637718443,0.0677081988357305
"624",0.0446079137984229,0.0442617154611803,0.0415571426821434,0.0618231103901932,0.0804125059931856,0.067977802463524,0.0508207479289442,0.114224415944924,0.239229662698472,0.216624337413058,0.0307066269457306,0.087260255828314,0.0840136017776407,0.0749546591274207,0.0915941269310908,0.0447229261135691,0.077899246604872,0.0680909894361682
"625",0.0437950067881095,0.0431256502447156,0.0428236142372404,0.0704541216079579,0.0873829114797364,0.0804762206556865,0.0555718658241432,0.130250398194869,0.243463324620879,0.218789708503397,0.0306043176323871,0.0866532674253927,0.0826737819337328,0.0734175687893997,0.0878476379115086,0.046051369154958,0.0783703987510434,0.0676945582672574
"626",0.0469738384650061,0.0440089468692819,0.0441562652416968,0.0628719144941608,0.0881437924127111,0.0763889293504945,0.0537752111548377,0.126643218841907,0.243851212805776,0.224618240058402,0.0287765121482257,0.0869333907092751,0.0838721500266226,0.0722010957921299,0.0878631969373384,0.0451397054729202,0.0786480845507921,0.0683838867383547
"627",0.046270816345089,0.0437340538834323,0.0412360985488994,0.067790415730651,0.0849807873483807,0.0779180753941008,0.0541849125104303,0.124144065302902,0.236761630819026,0.22304305325047,0.0296279816145338,0.0871823342821678,0.0866477706269626,0.0759505946850778,0.0917213124331228,0.0455632863973772,0.0786175484667013,0.0676741995497956
"628",0.0423332498201972,0.0426764524908131,0.0407806836813127,0.0701736800949524,0.0852015272387612,0.0733658148871277,0.0516343677473986,0.118136313132635,0.237349719376725,0.219838843173676,0.0301199917134558,0.0875375885620657,0.0852452430966891,0.0760989303107587,0.0898095283399618,0.0447182815526906,0.0777848228080915,0.068271256460102
"629",0.0423462026797712,0.0434508931912006,0.0404610325605141,0.0706762703111884,0.0837304743539746,0.0732177811818627,0.0532095906335934,0.116574993568187,0.235577076010257,0.219327554871059,0.0293937965266347,0.0848003571181302,0.0859922607253049,0.075527514843304,0.0916462757929161,0.0457834001348556,0.0771779320987994,0.0670816804676981
"630",0.0442236548537748,0.0427584575323144,0.0414502058879993,0.0690367263548617,0.0792646501995942,0.0742463774714378,0.0528434761376588,0.114328312897414,0.238407269571742,0.220910683835849,0.0306556257311724,0.0879686873316439,0.0850250370004108,0.0750645845284425,0.0956192602259397,0.0454053165222824,0.0783509701351141,0.0688581225026586
"631",0.0444652170171646,0.0434573237742057,0.0418423285777403,0.0701496461995575,0.0845681616314565,0.0774087309307048,0.0550569970074842,0.129314370836563,0.232223486157702,0.219319938857567,0.0286388628687518,0.0866485998715286,0.0875266426060563,0.0760248304540081,0.0918310510275102,0.0464580560143009,0.0791533353295697,0.0684246394967518
"632",0.0445243284192022,0.0427945174637534,0.0411963105534215,0.0648890058978998,0.0788375048412528,0.0743244613519787,0.0525641453244525,0.114764160068312,0.240497448503655,0.217702699033224,0.0302352337027339,0.0857404693141104,0.0837343653787995,0.0743295435148631,0.0932258264588825,0.0446753554279228,0.0768427951473351,0.0673574026132673
"633",0.0417771810610396,0.0428220442648687,0.0404047476183045,0.0694072611083426,0.082089963831783,0.0742711831805474,0.0518658751665564,0.115475173761081,0.240801419654955,0.2246182400584,0.0294164950284406,0.0871823342821677,0.0846389934223275,0.073972893690257,0.0915156101227832,0.0450648315339738,0.0789015734503075,0.0683512684118953
"634",0.0434100870216173,0.0435084992713706,0.0415866485247046,0.0703705696839663,0.0820216808270986,0.0738674317443911,0.0515914765663056,0.119086282349569,0.242009499706691,0.224083043394602,0.0307234555463859,0.087894919282798,0.0845958947485472,0.0745069083806174,0.0896981584897731,0.0450259005343741,0.0783156773704969,0.0682094843409526
"635",0.0454940847802271,0.0429902320747175,0.0410284337075788,0.0658561273077047,0.0830741760242799,0.075463885637515,0.0531000413499408,0.125305470086638,0.240435326047,0.221976925015551,0.0297011154704631,0.0875375885620665,0.0847961585536537,0.0741390167681353,0.0897293745058279,0.0453146484108219,0.0781382783282766,0.0676989983545337
"636",0.0469127180670422,0.0435733330700959,0.0417790788974357,0.067937714431127,0.0833471040728565,0.0782985873988671,0.0551864263290794,0.124472486684071,0.240801419654946,0.220387261456117,0.0300534563294705,0.0880494842985993,0.0840350070287239,0.0744306030652698,0.0915689449632729,0.044916398111281,0.0787441413134393,0.0680126189131746
"637",0.0426510130745596,0.0424958973565007,0.0415073510702307,0.0722374955097035,0.0822644025249989,0.0756221873807505,0.0520430434773946,0.124035249578217,0.241037326110163,0.219319938857566,0.0292740538662638,0.0862125189408883,0.0837878004913632,0.0733670156503158,0.0878670097222219,0.045942168713381,0.078866673547073,0.0678893395589125
"638",0.0438771448870037,0.0438334803189791,0.0413075666259099,0.0696907377601542,0.083263852036551,0.0744764659163759,0.0519095642742961,0.122270847816394,0.240480982581121,0.219323747345427,0.0297305893836769,0.085954782497601,0.0840514511749486,0.0740240112255539,0.0878818843902043,0.0460737613321343,0.0786175484667009,0.0677678787330394
"639",0.0438931226153195,0.042842694372844,0.0415865050102363,0.0680602299645935,0.084790881649876,0.0747245042115632,0.0532689392327856,0.118706230424015,0.241708675739058,0.219830443693035,0.0306892524979706,0.0856302743939375,0.0837343653787995,0.0745832207986441,0.0896308143395218,0.0449425664725625,0.0762861767356134,0.0666464048287963
"640",0.0482725518208345,0.045005357431498,0.0461278158557581,0.0654426525954124,0.0908208549197493,0.0704241899905299,0.0616297352544064,0.134941849383312,0.235144407344008,0.220375451578713,0.030226695056598,0.254702522108098,0.0864535152665938,0.0768249149031108,0.0918224162823326,0.0452801277757392,0.0781617869833163,0.0683167644019301
"641",0.0448577200293046,0.0430755753821285,0.0413933814529759,0.0694474790505811,0.0817673309268191,0.0766417295874677,0.0531242881223053,0.119884109955475,0.239137488708936,0.21768818790666,0.0307304431938371,0.0852739644592659,0.0846061823986137,0.0753968877033253,0.0914977643680662,0.0459741359546032,0.0761048697331388,0.0668963974760452
"642",0.0436084542964434,0.0426357658077026,0.0417400397785844,0.0683533199572931,0.0809799498325647,0.0761794174994329,0.0520549911896345,0.122494576451765,0.237642675851799,0.218752206663537,0.0301541049639555,0.0894702315562628,0.0857131650657098,0.0756999714855095,0.0938001607585077,0.0452895873758598,0.0788060101607371,0.0681822546563079
"643",0.0441223586617012,0.0438270566017762,0.0419647299268897,0.0654835559308835,0.081710868550499,0.0713411138906229,0.0510474878871432,0.115567858279745,0.242608315506293,0.223565364702254,0.0295311933329488,0.0866532674253925,0.0837103660593122,0.0730559029101656,0.0895926594895546,0.0452625722999821,0.0789965373981892,0.0685527690805543
