"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"349",1.1379587455238,0.281793725520198,0.749361914113453,0.929516848034784,0.884418081915062,0.961351844665517,0.846873806101505,0.975593521928951,0.717057171110025,0.349188513091676,0.118907634963191,0.217669706395368
"350",0.614214035047583,0.333348216534528,1.32128383087844,0.765862473374578,0.758668501249748,1.06800862925037,0.80467663419174,0.857733319707564,0.900077423061836,-0.117648182361271,0.295266321803483,0.0535246903426875
"351",1.54380731812191,0.212471293962878,0.454031029294133,0.802872510241269,0.831390445717849,0.981344310798186,0.740171290811019,0.942323195937579,0.706456589259337,0.139048626226938,0.0800667977142889,0.343553393796593
"352",0.826847437475621,0.577989192420153,0.920007896148282,1.00857994295936,0.770265955719559,0.879635971005702,0.821754722409842,0.81960570890591,0.842954999350119,0.14617184321802,0.192261851315042,0.20038651377768
"353",0.839606908813904,0.513189355302964,0.924319507374965,0.830573602793336,0.81424409865245,0.938801996435274,0.795341503499405,0.784875568390358,0.736828247597065,0.409835953587136,0.121870032694206,0.326033216944361
"354",1.22108290285058,0.406478908648658,0.49360775785034,0.799001695681509,0.799277535167956,1.01609366445674,0.75826482646305,0.961804551869632,0.482396438592052,0.042405443064849,-0.104588209639615,0.0127604989863914
"355",0.969990945745122,0.57325330027852,0.72608072940708,0.775746446590208,0.870684846115637,0.899924644210488,0.830808069656259,0.711861741652745,0.608580084986875,0.036395497025171,0.32192654041111,0.266756103272825
"356",0.982202445054961,0.438302053504139,0.715114669968089,0.880258537977977,0.927750035441532,0.910712300402192,0.709844798308031,1.06693091268206,0.644425426737358,0.545488526651135,0.272582342928981,0.274354338423881
"357",0.938106783930371,0.363054192093993,0.660166021986084,0.76969363030943,0.93840372307682,0.972975948733996,0.832950501114378,0.944403777466257,0.716920765081724,0.293016679319442,-0.000685641962527559,0.119697645839583
"358",0.785519674117729,0.379310197675737,0.812528805865682,0.882202760366809,0.869278400969394,0.952885561663159,0.917904286345958,0.950688406488873,0.502423308745383,0.47406693958599,0.108090478472498,0.159080741354525
"359",0.630439036661406,0.579090033180307,1.03020252558678,0.930517576952297,0.904617034238496,0.818980749003214,0.801172712247704,0.983010722143278,0.580077581225043,0.027634706732535,0.249348311157564,0.105389079500961
"360",0.783976234433582,0.597020227457503,0.985675485885265,0.787653514607083,0.800356548062767,0.990342479312686,0.783660007078157,0.737851054735616,0.609794003907576,0.195740863440432,0.186787965588541,-0.0152552916067168
"361",0.971484626282642,0.594595109426583,0.915240207414264,0.977977526287855,0.841630865591787,0.872973601109066,0.96176122848272,0.747587691445294,0.51046519274273,0.0864780928878806,0.444284505244213,0.137894520310616
"362",0.843551209822281,0.474320704826776,0.938024182289607,0.919351182309682,0.942218832413203,0.946573067411088,0.726154443252127,0.868206665387986,0.887914762944912,0.601504557203066,0.166999038237685,0.046262773813995
"363",0.884018095113272,0.466644512524618,0.871136288282325,0.871259346420465,0.837273621612473,0.947369720937561,0.845998670981709,0.764104760399919,0.763988545734561,-0.0817777635601013,-0.12545920064759,0.33121913309629
"364",1.05792391832108,0.73896084811527,0.785620020937216,0.886567950954013,0.906824285569757,0.871020037010255,0.616580774632547,0.973251442795587,0.666932487302551,0.152772456708622,0.0340658174828981,0.401955268272104
"365",1.66548758457662,0.171946565646542,0.396862895319236,0.828101071864933,0.882722336861526,0.803565736501447,0.715379996889511,0.974195795489236,0.541259344796314,0.170165923829008,0.0491849710856266,0.0229325041349235
"366",0.802116856632032,0.769258712734594,0.865953473290763,0.865327985727298,0.869749503794862,0.955062671513343,0.909549655830084,0.808172884235079,0.777566372443869,0.204548724563376,0.191995016555725,0.39338473005147
"367",1.02034916344903,0.651709869280074,0.845387023922354,0.814211879965004,0.865771188252418,1.04763099254465,0.876864152245152,0.914774749467719,0.77552178846438,0.374698408841463,0.0231884637137901,0.12895488219339
"368",0.743847497196412,0.623135329729864,0.802361761455117,0.829892673604354,0.867058021584659,0.856112230883954,0.943268317736718,0.8908271120534,0.697551679948514,0.314224951779949,0.147010077001978,0.0282246675085595
"369",0.965013956889762,0.296898314798101,0.731185256289427,0.968311500741628,0.865950220925506,0.744813312677979,0.772564357664684,1.00530026382738,0.733461303577759,0.249507120631546,0.192996081093643,0.0729131097556619
"370",1.22500668291949,0.564208122848495,0.614922287441245,0.887610992204654,0.85919271598723,0.918304864579586,0.907901818026795,0.861837987940727,0.427818299452544,-0.015215463008778,0.13227065830792,0.0432706242212923
"371",0.938965448396442,0.259209663275465,0.758015688609988,1.00686601437238,0.830955024866348,0.944309550042296,0.642024024338973,1.15987229897567,0.619452414864106,0.500590359991521,0.206160516599061,0.164014881152166
"372",0.651057935034265,0.433666602379908,0.97835093875217,0.965679313356116,0.765319124753834,0.88089155303921,0.95380919074234,0.779586825342681,0.694097675771103,0.354300753198393,0.136775201175581,0.405464726708532
"373",1.05780916540241,0.486801427429456,0.767899397589092,0.83411391527447,0.948237015752306,0.823384038591005,0.840385080789655,0.992303465494811,0.743753760252577,0.103775137653993,0.0663887557728078,0.0870852066896369
"374",0.889386108830592,0.542792209515191,0.937206405250531,0.767977669491604,0.702646472865811,1.05804805375001,0.774039719601978,1.05940098691918,0.699175170578515,0.166502270544411,0.134735265144088,0.127565592782379
"375",0.621855339741155,0.627321713172077,0.977289913093888,0.836686137388849,0.929608999264983,0.789826616782116,0.86735643603492,0.861336677972576,0.721975147092558,0.598142744534334,0.119402055059165,-0.00269770315842657
"376",0.554631930022364,0.324435948072836,1.3529547277517,0.787956196940994,0.90765126044305,0.98883605732655,0.79405404833735,0.881041056412518,0.609595666110663,-0.000314985128127384,0.144981022280224,0.270693726664775
"377",1.25942925966309,0.20244809159713,0.595231078296122,0.969007372715005,0.940373170694179,0.99137926514778,0.749235137201336,0.951709367184781,0.719623847272699,0.271104053473317,0.271898426179571,-0.0201608834185958
"378",0.345740342767544,0.166691823852775,2.35505617724775,0.779201398211442,0.920252075634614,0.872816358920629,0.824361615745735,0.846314979199307,0.560816644371128,-0.0785125975438264,-0.0735394065990052,0.131243442294078
"379",0.695829733661381,0.515369742673519,1.13470256291169,0.881977001021293,0.778637317443933,0.914957621690818,0.858710328684224,0.836220115590027,0.800660104079977,0.328183821607455,0.289577517690215,0.271828527876889
"380",0.895537308531007,0.773977486908891,0.495495894341339,0.863572070604671,0.834885882195701,0.880819585801146,0.813084376759904,0.767191076098522,0.530632707798717,0.414914329193915,0.00741094175615228,0.119657920745295
"381",1.15590367316806,0.288096208011261,0.59546020642161,0.773292107147218,0.725928968470845,0.972780973672056,0.762408998433264,0.692624946220823,0.727099887440323,0.0663712118676481,0.317958541857877,0.302950728528624
"382",0.590420726159933,0.636812302957559,1.03244355744102,0.876577467626791,0.876978859240668,0.944043032388158,0.695029266708399,0.879898403460672,0.778102514693508,0.125383860528078,0.0727700544679767,0.120599670464825
"383",0.722772337275177,0.518217122409711,1.09042213936465,0.896030991601529,0.929646204267922,0.879548511948844,0.863797104378865,0.920148502652766,0.736734621827746,0.29927026524497,0.258507514715749,0.256329979804918
"384",0.898139632504226,0.333325321272207,0.698973124040227,0.913951016477408,0.815660161689551,0.903716018689059,0.822900090173876,0.758120054185206,0.842978941008769,0.190001906478824,0.258548873230904,0.133719373047336
"385",0.620327504331066,0.147680408036428,1.24986062312253,0.875216746257946,0.93878866456878,0.915038844657073,0.857736352851168,0.958345490123333,0.703351941995963,-0.00636559572085609,0.154649331140466,0.24683039170791
"386",0.825997961377887,0.232143779212623,0.885199060144012,0.977994497788681,0.898299826220678,0.84538010301696,0.748247522465006,0.97257305262263,0.769954833833778,0.162218241640634,0.468227594037465,0.180046248622192
"387",0.427352434771043,0.381026710354491,1.30845133993646,0.693666936454948,0.870347945867183,0.90760863092317,0.841417860856202,0.820459889149509,0.670370678555772,0.0434665193537141,-0.12966074765301,0.0981075629861073
"388",0.665469539183436,0.0265349164842816,1.19029082442908,0.889117232624398,0.884660597102437,0.90973765346438,0.780216150215309,0.801131454200984,0.900171060419279,0.340273108856209,0.304270238010384,0.0964005621780634
"389",0.901593860541339,0.389501826414509,0.747393804285927,0.848610900479895,0.832869489644612,0.869921540070012,0.753892084544246,0.813413197425835,0.737993333093782,0.228621551510157,0.0660247711744279,0.218331856795692
"390",1.00936577658523,0.394858669701626,0.624511708545788,0.829434024052146,0.904432436214907,0.927861577517925,0.770784280139767,0.840182141340601,0.755087845051195,0.349113287898758,0.101970248885752,0.203335958465137
"391",0.717114567290213,0.7335306477263,0.931315139712208,0.77797942138252,0.88800271892984,0.973725489412911,0.870287565232895,0.881317871471963,0.84162765159564,-0.0346432494740903,-0.0237467225072033,0.149265659493737
"392",1.00710448359918,0.665429027958412,0.848825346089949,0.875030947624663,0.837787256150144,0.927445665474094,0.795848983194238,0.957815194685684,0.672146137987679,0.0239319324037542,0.00689177826820745,0.340421879990828
"393",0.778306412322086,0.745106816885826,0.91207149315745,0.895430516943659,0.934313403409182,0.857953674386629,0.997218426835416,0.83293217918883,0.739117943464883,0.237002691467222,0.0968704288623588,0.575950963566796
"394",1.30716374306145,0.480013090046925,0.527836336042317,0.940175090483962,0.843480814446813,0.812466579662891,0.778794693916435,0.71841942312731,0.794114479201565,0.372353410861488,-0.0285277182853905,0.53189025739542
"395",0.768430634784288,0.758532447782832,0.871716067069708,0.682276142421651,0.846000393410938,1.00387448767006,0.842122964634164,0.994720537888964,0.856511215902297,0.114266341184332,-0.0690083739535762,0.435383198824625
"396",0.797089705284862,0.241602128285128,1.02101443731295,0.869664783885615,0.769568749484682,0.970961250285269,0.712791019881938,0.869384418624012,0.721636784267036,0.46562590007512,0.192186779332703,-0.0994195360370725
"397",0.952985921992759,0.39586201183008,0.845427711516962,0.917138272311486,0.834117795313313,0.821568007121191,0.731485681966862,0.948711926757066,0.747868022389846,0.218560084431666,-0.0625750794844119,0.0649184829278929
"398",1.09520646644353,0.446887015859178,0.715103795324061,0.944329415530206,0.812274664947061,0.894132564257809,0.893500791676079,0.916200094503479,0.796826228620892,0.335974658798823,0.352327753564954,0.187525933612216
"399",0.993358175102602,0.354577444250428,0.760765378621071,0.974195092008368,0.863709016522238,0.830105965106068,0.852327074708109,0.898681853415395,0.531395015118211,0.343646324864637,0.18420585097744,0.27069644878555
"400",0.771910420630293,0.780678470419343,0.999250731256694,0.684902817946158,0.837103614064783,0.904439518960106,0.906096953325826,0.846861186633997,0.748014959765905,0.103411105353721,0.0382515480832976,0.181264688439621
"401",0.61555219879474,0.501563529833698,0.978043716284684,0.890318098897615,0.876960507033882,0.998277374357949,0.655185353171057,0.904088125755873,0.834134507493872,-0.0019725111642962,0.12614946665531,0.2178807454409
"402",0.927251033497182,0.489729516971244,0.803647068536228,0.904448766709286,0.905249840151216,0.904566742834015,0.591461077796593,0.867850553522297,0.639130792859221,0.433244943668206,0.0741795759554345,0.211451415050492
"403",0.912629217637185,0.560602096410878,0.781180616277356,0.967010845681152,0.744262460538002,0.893122359963725,0.868435927092827,0.857195136743884,0.742383579884767,0.365274593491796,0.0194630998163274,0.0444323576141102
"404",0.892446100241933,0.697159051969702,0.78283256092238,0.670881348583082,0.954307565819309,0.9439482084192,0.812027281943935,0.889413706561248,0.563595329026043,0.36111691244777,-0.0887005904311227,0.187031346249235
"405",0.92314652809356,0.404640362757472,0.875188243447858,0.899406588582475,0.893370409404919,0.812191288296021,0.773284297696726,0.98860700418596,0.742358325158617,-0.184807287263626,0.116817733768288,-0.00462258548317386
"406",0.957019583158857,0.54962974326985,0.719128566069064,0.87030123017326,0.746871803377098,0.959737641633818,0.918352162654815,0.842831041279635,0.860944585447562,0.206568747607245,-0.318558252780816,0.467795397699932
"407",0.846270735258962,0.31049218088045,0.926148813238347,0.716820071145462,0.886942333816406,0.977834032705229,0.544843477066065,1.27962055924018,0.62381309790055,-0.0864645592642083,0.182895418489029,-0.117576152963725
"408",0.95910594306568,0.518780691382785,0.933467535375334,0.88051458102948,0.746661797210076,0.927387507875852,0.706017211069565,0.758241044380478,0.968316753263523,0.366731871902386,0.212077601574011,0.273017169224041
"409",0.919758953264722,0.582298510279441,0.768513450417138,0.8638459323764,0.756334980957575,0.88325278890892,0.947667156163769,0.923403949853311,0.639977590606065,0.342464301313439,-0.0869536221019055,0.148330222908549
"410",0.679230903216062,0.48387475037967,1.04253466508333,0.86414180462655,0.9653961871214,0.907271602020497,0.855253054545979,0.855975317697082,0.83109197798729,0.0278585545117363,0.0837933914395641,0.181056169568645
"411",0.912502257062084,0.234106629124476,0.857444524961654,0.944211624860833,0.874875907607674,0.814491263197514,0.710370002543288,0.799934440084201,0.817899222811293,0.48377935702873,0.339983075447356,0.382619635443619
"412",0.798101369399991,0.76297956291406,0.730431122526653,0.77913146944957,0.797169977923335,1.01684619218087,0.73011288877932,0.934528888498875,0.779789870874271,0.203931191205044,-0.255265059422521,0.147307053269125
"413",0.948009674184809,0.564006979679193,0.743187526874473,0.730894097639992,0.716359256915597,1.03277186495889,0.780427052323196,0.655210063498093,0.683731222065002,0.0516494611346075,-0.170381019016195,-0.00541157983683814
"414",0.455046085735394,0.596288314268723,1.12306263320704,0.859280382135819,0.877335815770885,0.921404056922241,0.715955148991872,0.762350945206179,0.962191961163528,-0.259742437692901,0.121453485706271,0.0602840443276325
