"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"30",7,0.0550141488484592,55.0141488484592,71,NA,59.6765769280549,71,0.828762562322529,1.22592702574497,1719.5750342955,66,NA,1335.63345021824,66,0,1.30240348819674,1,1.00898664208018,1,1.00829058096267,0.968388034999254,0.970614229717616,1.00898664208018,NA,NA,1.04134099827927,1.009696768918,1.00966744829838,1.00829058096267,NA,NA,1.02769234519964,1.00895391709747,1.00891865527802,0.970614229717616,0.968388034999254,0,0,0.00956030995086216,0.9,0.999999999639618,0.05,5.40685206684695e-28,0.08,0,0,0.0162820934363404,0.999999996068306,2.89612554149054e-26,0.068673512580667,0.0303028130922786,0.100005723369616,0.177893271876702,0.297731106355328,0.0582354857508756,0.0625549463146702,0.0625549463146702,0.0582354857508756,0.0625549463146702,0.0625549463146702,0.0680043962546852,NA,NA,832.485178019482,922.746493905498,0.976155692005964,0.973804844738946,0.888551976056711,1.01614686098663,0.839827125437891
"31",7,0.0371431510167282,37.1431510167282,71,NA,44.8133840426908,71,0.99359060716932,1.22930438726577,1701.68134820137,66,NA,1341.96924694592,66,0,1.28191282988711,1,1.01924125617634,1,1.01907764480316,1,1.02718742604639,1.01924125617634,NA,NA,1.05227666604673,1.02076239421063,1.02069892709879,1.01907764480316,NA,NA,1.03983399741256,1.02060365820828,1.02052292092461,1.02718742604639,1.02924707953476,0,0,0,0.9,0.999999999999999,0.05,2.5444370390555e-36,0.08,0,0,0,0.999999999999361,2.35948931391729e-32,0,0,0.0615342916950606,0.8724212399219,0.00512656857579452,0.0479846337152558,0.0515437648932431,0.0515437648932431,0.0479846337152558,0.0515437648932431,0.0515437648932431,0.056033980024956,NA,NA,1232.54466157838,1366.23416641266,0.983857654031178,0.982266155132843,0.895562736361713,1.03450670376438,0.690068289232456
"32",7,0.0362963005848004,36.2963005848004,71,NA,44.5733918256228,71,0.994070772642745,1.22708785052189,1842.23255889516,66,NA,1426.79879917739,66,0,1.30528668894248,1,1.0181619105897,1,1.01805232297718,1,1.07650141169725,1.0181619105897,NA,NA,1.05456262936628,1.01959296606248,1.0195378129071,1.01805232297718,NA,NA,1.0421507603038,1.01949154121571,1.01941992320272,1.07650141169725,1.08229697318947,0,0,0,0.9,0.999999999999999,0.05,8.33623460492255e-37,0.08,0,0,0,0.999999999999461,1.81504661447477e-32,0,0,0,0.99953393560985,2.27899381569088e-06,0.0474957696700174,0.0510186406719756,0.0510186406719756,0.0474957696700174,0.0510186406719756,0.0510186406719756,0.0554631098103711,NA,NA,1261.27855764472,1398.08725129683,0.985036706084854,0.983561451755191,0.896635976051598,1.03538490441431,0.682156277538088
"33",7,0.0466647519503768,46.6647519503768,71,NA,52.6665750120448,71,0.94929471456713,1.21899366905749,1538.95382212232,66,NA,1219.6687868277,66,0,1.27675623969387,1,1.01535791404131,1,1.01477229766098,1,1.02571280177596,1.01535791404131,NA,NA,1.04313803921928,1.01657766592034,1.01652139237777,1.01477229766098,NA,NA,1.0293052374914,1.01596058428521,1.01589141112014,1.02571280177596,1.02766074130444,0,0,0,0.9,0.999999999997698,0.05,1.70738219507742e-31,0.08,0,0,0.00158870502912524,0.999999999902971,6.38614186370308e-29,0.0126698980654821,0,0.0639080540758564,0.845780240237378,0.00685997344413109,0.0541149230063953,0.0581287519085675,0.0581287519085675,0.0541149230063953,0.0581287519085675,0.0581287519085675,0.0631926156357912,NA,NA,981.256991347449,1087.66813165934,0.978066299562079,0.975903822054115,0.890291118832149,1.02468373737998,0.773476599934255
"34",7,0.0454423699415381,45.4423699415381,71,NA,52.0003738867823,71,0.956060541078405,1.20210533782143,1769.42345859614,66,NA,1385.57014039803,66,0,1.290892697892,1,1.01394708804547,1,1.01338437702821,1,1.04738033715639,1.01394708804547,NA,NA,1.0481299473979,1.01504785507354,1.01500368562467,1.01338437702821,NA,NA,1.03538445099114,1.0144531094457,1.0143983449849,1.04738033715639,1.05096975663794,0,0,0,0.9,0.999999999999005,0.05,4.66266422839925e-32,0.08,0,0,0,0.999999999934099,3.42295684934744e-29,0,0,0.0457847024237483,0.963639643703974,0.00102891054264165,0.0520197871218911,0.0558782149535268,0.0558782149535268,0.0520197871218911,0.0558782149535268,0.0558782149535268,0.0607460240248491,NA,NA,1007.62552168165,1116.8990801206,0.980595421294841,0.978682293816868,0.892593268101714,1.02593957141114,0.763278773732098
"35",7,0.0783068290484294,78.3068290484294,71,NA,78.834467056476,71,0.245032711488773,1.2212327941226,1734.27500992152,66,NA,1353.61761247125,66,0,1.29562922544971,0.995620129172364,0.995928570779944,0.993915532856498,0.994344016458153,0.93070427320587,0.93558425396602,0.995928570779944,NA,NA,1.02718444629398,0.995606962766323,0.995620129172364,0.994344016458153,NA,NA,1.01310563152645,0.993891813912191,0.993915532856498,0.93558425396602,0.93070427320587,0.0143610113736338,0,0.0305489581782492,0.9,0.999994094193039,0.05,1.51266252913912e-20,0.08,0.0148704900998622,0,0.0308499032987181,0.999993031513431,2.08517751127096e-20,0.08891154173108,0.0593146075352531,0.117092216790689,0.01858932911994,0.71088724624418,0.0672876733578011,0.0722785555965423,0.0722785555965423,0.0672876733578011,0.0722785555965423,0.0722785555965423,0.0785750739962003,NA,NA,585.15657873927,648.569304394909,0.966493124709654,0.963189629962718,0.87975656223571,0.992705264693231,1.0019649224145
"36",7,0.0482595465291673,48.2595465291673,71,NA,53.759218783854,71,0.936588169447797,1.20915330561496,1434.91304887754,66,NA,1141.70214582068,66,0,1.27257629279261,1,1.01544218831349,1,1.0148987726353,1,1.03747678183591,1.01544218831349,NA,NA,1.03957728398172,1.01667294956196,1.01661205106451,1.0148987726353,NA,NA,1.02510348258166,1.0161023131255,1.01602746753191,1.03747678183591,1.04031593197499,0,0,0,0.9,0.999999999993401,0.05,8.84074529437069e-31,0.08,0,0,0.00663473879821469,0.999999999819555,1.74620806404608e-28,0,0,0.0578762325635162,0.905953017630515,0.00343535241964951,0.053672749991976,0.0576537818997808,0.0576537818997808,0.053672749991976,0.0576537818997808,0.0576537818997808,0.0626762687984981,NA,NA,948.863223729315,1051.75788032146,0.976183177081363,0.973835039610512,0.888576994522779,1.02304761004693,0.78658256717863
"37",7,0.058464418417501,58.464418417501,71,NA,62.4695312929282,71,0.754953715035045,1.20747025265227,1604.02790118116,66,NA,1261.82066826748,66,0,1.28616935799368,1,1.00757645172637,1,1.00663120456487,1,1.00562627242342,1.00757645172637,NA,NA,1.03654782075358,1.0081770081111,1.00815042534201,1.00663120456487,NA,NA,1.02249955484192,1.00716352086791,1.00713356854706,1.00562627242342,1.00605250518277,0,0,0.0148415336299083,0.9,0.999999997832114,0.05,1.06174083376367e-26,0.08,0,0,0.0191739198112752,0.999999985464626,2.70377468486018e-25,0.042449862534542,0,0.080355672545902,0.590719260667213,0.0519250141334291,0.0594168841193334,0.063823971730398,0.063823971730398,0.0594168841193334,0.063823971730398,0.063823971730398,0.0693839723284029,NA,NA,783.415195208002,868.349752017425,0.973230208502839,0.970590933284809,0.885889035944892,1.01263991994435,0.865761991464974
"38",7,0.0390008128956916,39.0008128956916,71,NA,46.0142995897905,71,0.990672341047216,1.20843322460056,1437.96704548584,66,NA,1146.58188626684,66,0,1.2696557872404,1,1.02168107705035,1,1.02149410825637,1,1.0668482238448,1.02168107705035,NA,NA,1.04658067628345,1.02340889431825,1.0233235828875,1.02149410825637,NA,NA,1.0325855773423,1.02322993788686,1.02312244979094,1.0668482238448,1.07191248322698,0,0,0,0.9,0.999999999999993,0.05,2.71214786737837e-35,0.08,0,0,0,0.999999999998521,8.59388248002292e-32,0,0,0.00666446761762076,0.996848877279689,1.68430637017484e-05,0.0495860198167575,0.0532639295027912,0.0532639295027912,0.0495860198167575,0.0532639295027912,0.0532639295027912,0.0579039961087771,NA,NA,1173.88451066887,1301.20620216007,0.98090936106844,0.979027185399131,0.892879033793067,1.03258287991103,0.707114150430916
"39",7,0.0473420180881024,47.3420180881024,71,NA,53.5396459993059,71,0.939308015040354,1.23986829470326,1958.497180927,66,NA,1514.37893421613,66,0,1.30663125251213,1,1.01162058631808,1,1.01120615000871,0.981075297195838,0.982408022745427,1.01162058631808,NA,NA,1.0497536911945,1.01253404887221,1.01250093376642,1.01120615000871,NA,NA,1.03772503417514,1.01209686076663,1.01205510076694,0.982408022745427,0.981075297195838,0,0,0,0.9,0.999999999996379,0.05,3.45530939888259e-31,0.08,0,0,0.00597487830580438,0.999999999840487,1.42898408098731e-28,0.0629601259580172,0.0141323251789951,0.0964641827973282,0.269041755405812,0.220306763252229,0.053050691894026,0.0569855843150927,0.0569855843150927,0.053050691894026,0.0569855843150927,0.0569855843150927,0.0619498614398062,NA,NA,967.23361648259,1072.12245874044,0.98127139789863,0.979424916001312,0.893208580138496,1.02398859892937,0.779069284369154
"40",7,0.0505290882700547,50.5290882700547,71,NA,55.6641746651422,71,0.909279120274079,1.2201223359639,1564.58735348188,66,NA,1235.70937430596,66,0,1.28116213001289,1,1.01269815749053,1,1.01218750396326,1,1.05028403384962,1.01269815749053,NA,NA,1.04101547626299,1.01370586841287,1.01366013911861,1.01218750396326,NA,NA,1.02729864290538,1.01316708328547,1.01311079971806,1.05028403384962,1.05409343035338,0,0,0,0.9,0.999999999972619,0.05,8.39073015207121e-30,0.08,0,0,0.0107624294028623,0.999999999488671,9.6108190883657e-28,0,0,0.0419100459720733,0.974126193230292,0.000444789151351487,0.054827371366981,0.0588940442105682,0.0588940442105682,0.054827371366981,0.0588940442105682,0.0588940442105682,0.0640245760805196,NA,NA,906.289426644188,1004.56251324476,0.975922850237274,0.973549046739541,0.888340030344185,1.02072375112206,0.804865717977266
"41",7,0.0506865054170801,50.6865054170801,71,NA,55.7538032616414,71,0.907824989811904,1.22505096500228,1515.77442148743,66,NA,1197.25574912237,66,0,1.28156203635841,1,1.01302476200126,1,1.01252813161189,0.996351097865133,0.996608062804208,1.01302476200126,NA,NA,1.03978494591362,1.01405997661698,1.0140114863953,1.01252813161189,NA,NA,1.02566169918319,1.01353706451686,1.01347723249158,0.996608062804208,0.996351097865133,0,0,0,0.9,0.999999999969872,0.05,9.77166029148354e-30,0.08,0,0,0.0109175410335139,0.999999999463638,1.03985761103874e-27,0.0479855019748249,0,0.0817508251310928,0.511575545205262,0.0609542508277088,0.0562141429938661,0.0603836758939307,0.0603836758939307,0.0562141429938661,0.0603836758939307,0.0603836758939307,0.0656439764515045,NA,NA,903.477868072493,1001.44574781781,0.975941086332669,0.973569080759833,0.888356629866916,1.02056276239533,0.80611847300919
"42",7,0.0554939789749426,55.4939789749426,71,NA,60.2498156601684,71,0.81472531827774,1.22275583571549,1818.39222515711,66,NA,1415.45023840152,66,0,1.29859714370267,1,1.00822535475021,1,1.00740533353528,0.999205366995831,0.999261327066547,1.00822535475021,NA,NA,1.04292743742696,1.00887380680869,1.00884848768584,1.00740533353528,NA,NA,1.02996706057308,1.00799597042179,1.00796634365159,0.999261327066547,0.999205366995831,0,0,0.0104613760962717,0.9,0.999999999533172,0.05,8.27252868160772e-28,0.08,0,0,0.016918530006865,0.999999994821085,4.62098173447075e-26,0.0483337646185811,0,0.0845816945977874,0.502962791024044,0.079931569241804,0.0578912292848401,0.0621851555509518,0.0621851555509518,0.0578912292848401,0.0621851555509518,0.0621851555509518,0.067602391311691,NA,NA,825.295719892532,914.776588973,0.977083737399799,0.974824387565977,0.889396735325458,1.0156584234276,0.843481635193986
"43",7,0.0591114058365977,59.1114058365977,71,NA,63.1007415737464,71,0.736530812033686,1.22882874236858,1773.08085044466,66,NA,1370.97741807174,66,0,1.30813056747532,1,1.00647384054448,1,1.00562689631246,1,1.04390052341783,1.00647384054448,NA,NA,1.03989370489886,1.00698474115392,1.00696428300997,1.00562689631246,NA,NA,1.02624465170128,1.006076458188,1.00605317633613,1.04390052341783,1.04722632064645,0,0,0.0156277932157275,0.9,0.99999999701478,0.05,1.81874869628524e-26,0.08,0,0,0.0197654049522067,0.999999980697024,4.41515724252413e-25,0,0,0.0521916052126829,0.940943301096952,0.00212567374853729,0.0608389018802687,0.065351463835029,0.065351463835029,0.0608389018802687,0.065351463835029,0.065351463835029,0.0710445313166035,NA,NA,774.851487736572,858.85641702446,0.975186657125846,0.972740271208676,0.887669905845321,1.01198365444577,0.870539221613039
"44",7,0.0593844753580677,59.3844753580677,71,NA,63.0273378730711,71,0.738702484267553,1.20617823581308,1448.07908547069,66,NA,1152.5652075834,66,0,1.27197067955501,1,1.00781252683898,1,1.00682076602108,1,1.01463506854201,1.00781252683898,NA,NA,1.03164168465066,1.00843490019163,1.00840438493285,1.00682076602108,NA,NA,1.01693041721533,1.00737141142395,1.00733749071964,1.01463506854201,1.0157437858558,0,0,0.0159474599680515,0.9,0.999999996588323,0.05,2.27845855613487e-26,0.08,0,0,0.019697595717392,0.999999981319368,4.17152071194255e-25,0.0317038916870626,0,0.0722751024271726,0.726888549486172,0.0202620973887122,0.0600392942398805,0.0644925474480127,0.0644925474480127,0.0600392942398805,0.0644925474480127,0.0644925474480127,0.070110790760925,NA,NA,771.293061831973,854.911708582154,0.970692165940376,0.967802661173934,0.883578766432907,1.01170679664034,0.872547664983143
"45",7,0.0379540335021815,37.9540335021815,71,NA,45.9403293258338,71,0.990879239156042,1.22332479283472,1722.72045635257,66,NA,1342.65484269809,66,0,1.29770428227197,1,1.01854192458405,1,1.01824683097939,1,1.05329020158589,1.01854192458405,NA,NA,1.05205707407724,1.02000699717118,1.01994661584041,1.01824683097939,NA,NA,1.03894941350066,1.01970634627632,1.01962916665965,1.05329020158589,1.05732733806967,0,0,0,0.9,0.999999999999997,0.05,7.24461421479716e-36,0.08,0,0,0,0.999999999998595,7.94374038754721e-32,0,0,0.0324062141427734,0.986998445660205,0.000181147906472007,0.0479817875656081,0.0515407076380985,0.0515407076380985,0.0479817875656081,0.0515407076380985,0.0515407076380985,0.0560306564382127,NA,NA,1206.23288641304,1337.06613413954,0.98326099880731,0.981610674746059,0.895019627119474,1.03366650069018,0.697560157337624
"46",7,0.0588099263246845,58.8099263246845,71,NA,62.8697843003866,71,0.743338201063453,1.24098534280793,1906.39786433302,66,NA,1470.79831630955,66,0,1.31007977655312,1,1.00615715655962,1,1.00537989347687,1,1.02517187997397,1.00615715655962,NA,NA,1.04257183580415,1.00664165187952,1.00662360781414,1.00537989347687,NA,NA,1.02977394496509,1.00580813364674,1.00578746116451,1.02517187997397,1.02707884057806,0,0,0.015266736551532,0.9,0.999999997426613,0.05,1.41637709890043e-26,0.08,0,0,0.0195511993335852,0.999999982591583,3.6921542485494e-25,0.0126874988205719,0,0.067712256416569,0.817812489601248,0.0130601025240532,0.0593827120810951,0.06378726507311,0.06378726507311,0.0593827120810951,0.06378726507311,0.06378726507311,0.0693440679848704,NA,NA,778.818511390504,863.254078270765,0.975863950580035,0.973484340073841,0.888286416553622,1.01228940437017,0.868316425284604
"47",7,0.0424059028759976,42.4059028759976,71,NA,49.0162258121623,71,0.978400446371738,1.22381104076209,1453.06603342948,66,NA,1152.09176562387,66,0,1.27711679374783,1,1.01916305905548,1,1.01881574073465,1,1.03526716479823,1.01916305905548,NA,NA,1.04436294521348,1.0206893856244,1.02061480595362,1.01881574073465,NA,NA,1.02998901996556,1.02033479015091,1.02024117563879,1.03526716479823,1.03793891970719,0,0,0,0.9,0.999999999999891,0.05,1.593270157216e-33,0.08,0,0,0,0.999999999989294,1.89354961797143e-30,0,0,0.0551553411887601,0.92195678904639,0.00188920916291793,0.0490184674368541,0.0526542804512232,0.0526542804512232,0.0490184674368541,0.0526542804512232,0.0526542804512232,0.0572412377160103,NA,NA,1079.70476151901,1196.80283350044,0.978823432335459,0.976735601720645,0.890980303792533,1.02906579952471,0.737336708354568
"48",7,0.0289836696215949,28.9836696215949,71,NA,38.7548487378003,71,0.999356169970723,1.24748902243971,1893.4705378717,66,NA,1466.45904237003,66,0,1.30490823550186,1,1.02137240139497,1,1.02140324354743,1,1.01301729817587,1.02137240139497,NA,NA,1.05929077495711,1.02305460061235,1.02299152271278,1.02140324354743,NA,NA,1.04732799066691,1.02310720005614,1.02302470139193,1.01301729817587,1.01400345712859,0,0,0,0.9,1,0.05,1.72193583674751e-41,0.08,0,0,0,0.999999999999994,1.99489498936078e-35,0.0314027303658483,0,0.0723579800246343,0.728035396696744,0.0206052610568971,0.0419606831387944,0.0450730039808195,0.0450730039808195,0.0419606831387944,0.0450730039808195,0.0450730039808195,0.0489995212797715,NA,NA,1579.24906045607,1750.57482880223,0.988081300602332,0.986906217563126,0.899407337727764,1.04299932770604,0.60957813934652
"49",7,0.0579747820669522,57.9747820669522,71,NA,62.0101484514069,71,0.767988148032982,1.21729846770723,1518.97934392492,66,NA,1195.55376328403,66,0,1.2863303998037,1,1.00833318733343,1,1.00739828743262,1,1.04307635314076,1.00833318733343,NA,NA,1.03469920899252,1.00899544457433,1.00896448940414,1.00739828743262,NA,NA,1.01996093237852,1.00799415007277,1.00795876375327,1.04307635314076,1.04633971322718,0,0,0.0142161357446711,0.9,0.999999998303997,0.05,7.03620895858188e-27,0.08,0,0,0.0187308492987489,0.999999988207596,1.8860237641645e-25,0,0,0.0508484093213416,0.946356453958943,0.00128496668185414,0.0582470265793943,0.0625673431531116,0.0625673431531116,0.0582470265793943,0.0625673431531116,0.0625673431531116,0.0680178730389099,NA,NA,790.023222131729,875.675108872355,0.972576599144457,0.96987288356715,0.885294083836621,1.01313686079107,0.862129013985608
"50",7,0.0482740018392527,48.2740018392527,71,NA,53.8644865081949,71,0.935253793789159,1.20888286695518,1395.82306939586,66,NA,1110.00466237099,66,0,1.27377119789462,1,1.0158860048688,1,1.01525739085627,1,1.05565833458094,1.0158860048688,NA,NA,1.03855291541822,1.01715398734045,1.01708949008613,1.01525739085627,NA,NA,1.02355497572371,1.01649223926744,1.01641325379993,1.05565833458094,1.0598748750795,0,0,0,0.9,0.99999999999334,0.05,8.97130764169571e-31,0.08,0,0,0.00692859193733319,0.999999999808614,1.92181540045594e-28,0,0,0.0361773231694369,0.984443706934587,0.000165507037249568,0.0552127049761472,0.059307958904055,0.059307958904055,0.0552127049761472,0.059307958904055,0.059307958904055,0.0644745487923483,NA,NA,948.579392758284,1051.44323826971,0.975873010206595,0.973494292903019,0.888294663136772,1.0230327920476,0.786700361940681
"51",7,0.0584567555825541,58.4567555825541,71,NA,62.5142961377908,71,0.753666355995661,1.21764388063231,1657.67604702809,66,NA,1298.50119251792,66,0,1.29141947828578,1,1.00732555934831,1,1.00640009042674,0.975472648516412,0.977199926789904,1.00732555934831,NA,NA,1.03782175724534,1.00790535940902,1.00788052596561,1.00640009042674,NA,NA,1.02396692046139,1.00691299032044,1.0068849457621,0.977199926789904,0.975472648516412,0,0,0.0148319586477575,0.9,0.999999997840378,0.05,1.05495524329976e-26,0.08,0,0,0.0192165017483236,0.999999985167174,2.79994038279027e-25,0.0631651581984576,0.0227950244098474,0.0941506651259385,0.24852430743622,0.201769101176058,0.0588300302510023,0.0631935895543989,0.0631935895543989,0.0588300302510023,0.0631935895543989,0.0631935895543989,0.0686986746530937,NA,NA,783.517758520677,868.463449021726,0.973578931182465,0.970974037073694,0.886206462999423,1.01264769521725,0.865705252607214
"52",7,0.0432068299203181,43.2068299203181,71,NA,49.584839011162,71,0.97504569112674,1.20901304166773,1421.58974596397,66,NA,1133.02776445114,66,0,1.27043530742732,1,1.01905879316219,1,1.01865654458419,1,1.04627394661528,1.01905879316219,NA,NA,1.04306173313265,1.02057854367897,1.02050264112902,1.01865654458419,NA,NA,1.02867905934115,1.02016440784851,1.0200699191739,1.04627394661528,1.04977954863159,0,0,0,0.9,0.999999999999801,0.05,3.96868162343519e-33,0.08,0,0,0,0.999999999984695,3.33086723153614e-30,0,0,0.0459323664976815,0.964758758767398,0.000572091371106846,0.0510000085907739,0.054782797091988,0.054782797091988,0.0510000085907739,0.054782797091988,0.054782797091988,0.0595551792602191,NA,NA,1059.7087604717,1174.63617996923,0.977797334679719,0.975608339507297,0.890046291823847,1.02824027247908,0.744267234887547
