"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"28",12,0.0259894900537342,25.9894900537342,33,NA,33.0522538611771,33,0.464701844471647,0.942757548469053,1693.09930821572,36,NA,1300.83662550414,36,0,1.31012913035724,1,1.00461519052864,0.999958687264328,0.999954931561086,0.978878778485057,0.976958667438244,1.00461519052864,0.983254277625576,0.984649754490111,0.902595608282602,1.00422294612833,1.00423059131792,0.999954931561086,0.972281681261689,0.974591541156548,0.893375579393502,0.999958785019989,0.999958687264328,0.976958667438244,0.978878778485057,0,0,0.0217272428789539,0.9,0.999980151298304,0.05,9.71551207025255e-14,0.08,0.00178136104474801,0,0.0328546127442363,0.99951087716315,2.29836479245938e-11,0.0933125379465489,0.0361307362554071,0.142815282722305,0.0901859145765512,0.692724701950935,0.0514528697388105,0.0563637948086429,0.0563637948086429,0.0514528697388105,0.0563637948086429,0.0563637948086429,0.0630166383309876,NA,NA,911.081037631709,1052.69413804515,0.988036615644805,0.983686294061098,0.724560184806191,1.00704928915149,0.759963303993236
"29",12,0.0209132396552734,20.9132396552734,33,NA,28.0932006693982,33,0.710068110477541,0.931502372956736,1751.07479757532,36,NA,1317.08798621906,36,0,1.33876425040649,1,1.00768803597274,1,1.00417837966994,1,1.01113624364319,1.00768803597274,0.986971177192494,0.988056912426453,0.905718836390915,1.00703506061656,1.00704736630835,1.00417837966994,0.976731146040624,0.978670217203905,0.897114365770247,1.00382123295542,1.00383018136411,1.01113624364319,1.01020822333959,0,0,0.00211750293361643,0.9,0.999999149031351,0.05,6.83963323646206e-16,0.08,0,0,0.0256335224791842,0.999941877500668,5.73533205339822e-13,0.055727271714254,0,0.11373031931028,0.409917017424408,0.284828475434593,0.045438019280879,0.0497748562569842,0.0497748562569842,0.045438019280879,0.0497748562569842,0.0497748562569842,0.0556499810804487,NA,NA,1131.98412610871,1307.97083717505,0.990525453570184,0.987080163959342,0.726385332618135,1.01218461721904,0.681717433403368
"30",12,0.0237863232486666,23.7863232486666,33,NA,30.9183650500361,33,0.571114536464988,0.942144808148877,1785.49407444954,36,NA,1350.71899603527,36,0,1.33069810334026,1,1.00574525165619,1,1.00172726985593,0.932529902565616,0.926396257344308,1.00574525165619,0.985466926694073,0.986678016136234,0.904454848124881,1.00525746528086,1.00526648068484,1.00172726985593,0.975028762008875,0.977109698508135,0.895683890299124,1.00157972599335,1.00158333070127,0.926396257344308,0.932529902565616,0,0,0.0165346939883684,0.9,0.999994366323676,0.05,1.28610714192077e-14,0.08,0,0,0.0299957086376872,0.99979183845563,5.07196029277263e-12,0.137235479816262,0.0899371717143616,0.184931028962249,0.00281528504731055,0.974355664941873,0.0495889080025429,0.0543219270300824,0.0543219270300824,0.0495889080025429,0.0543219270300824,0.0543219270300824,0.0607337607540238,NA,NA,995.375710291721,1150.10547773823,0.989739292731374,0.986008126451873,0.725808814669674,1.00927488869698,0.727038486657674
"31",12,0.0250276317572328,25.0276317572328,33,NA,32.0801989874415,33,0.512732411495854,0.931074475223742,1505.18239997222,36,NA,1149.58152425154,36,0,1.31933079705114,1,1.00591970676498,1,1.00090107393538,0.991491662003391,0.990718176730972,1.00591970676498,0.981860755873578,0.98337235955078,0.901424662921548,1.00541534000333,1.0054263978679,1.00090107393538,0.969557112762092,0.972094020031917,0.891086185029258,1.00082376520888,1.00082598444077,0.990718176730972,0.991491662003391,0,0,0.0196473669742748,0.9,0.999988336284034,0.05,4.10758543154059e-14,0.08,0,0,0.0315898707568207,0.999664976771492,1.17028016873393e-11,0.0779635171115838,0,0.128444923816595,0.190692303617626,0.508755684141368,0.0498007874504587,0.0545540293362728,0.0545540293362728,0.0498007874504587,0.0545540293362728,0.0545540293362728,0.0609932590212119,NA,NA,946.057139446923,1093.11269389866,0.987385458847751,0.982798352974206,0.724082669821684,1.00802033689087,0.745767788661573
"32",12,0.0262390222164833,26.2390222164833,33,NA,33.891703327226,33,0.424347802302453,0.94536464514349,2227.20894205046,36,NA,1648.50361433956,36,0,1.35888622051115,1,1.00336600129085,0.999447006928049,0.999396734830599,0.965827186423872,0.96272056700786,1.00336600129085,0.987147865953621,0.988218877124152,0.905867304030473,1.00308128257704,1.00308550118328,0.999396734830599,0.977571922230285,0.979440928711094,0.897820851318503,0.999448033839534,0.999447006928049,0.96272056700786,0.965827186423872,0,0,0.0222314838881336,0.9,0.999977314206159,0.05,1.20832595662772e-13,0.08,0.00735873139528693,0,0.0339024338502094,0.999331028143549,4.047075779296e-11,0.115652362562706,0.0601355260759191,0.168003496915891,0.0303747936311106,0.871183108572213,0.052073250832385,0.0570433882470438,0.0570433882470438,0.052073250832385,0.0570433882470438,0.0570433882470438,0.0637764468936513,NA,NA,902.426199516035,1042.69256440983,0.990357636585987,0.986851322617255,0.726262266829724,1.0067975258506,0.76360289587489
"33",12,0.0277923182630545,27.7923182630545,33,NA,35.5848101115419,33,0.347573902311171,0.93389811016001,2034.92939723157,36,NA,1499.31226165366,36,0,1.3660306481493,1,1.0028420750414,0.99823358952202,0.998073006751294,0.962842301004184,0.959464328368201,1.0028420750414,0.985100764335189,0.986342367307257,0.904147170031652,1.0026013313677,1.00260523545462,0.998073006751294,0.974108266942245,0.976265911363725,0.894910418750081,0.998237203507644,0.99823358952202,0.959464328368201,0.962842301004184,0,0,0.0251170197029137,0.9,0.99994980826329,0.05,4.48707437119323e-13,0.08,0.0125287308402808,0,0.0359073003664117,0.998786577526421,1.21072978399954e-10,0.111421107087964,0.0604870990630622,0.160080248088372,0.0280009810923251,0.861532720414422,0.0531193176730504,0.0581892970576251,0.0581892970576251,0.0531193176730504,0.0581892970576251,0.0581892970576251,0.0650576118918891,NA,NA,852.046028321563,984.472989967518,0.988994304791374,0.984992233806419,0.725262490180341,1.00523175606188,0.785879807930145
"34",12,0.0228583753380941,22.8583753380941,33,NA,30.6394533377997,33,0.585163728471979,0.921551492642315,1993.58986286716,36,NA,1483.74388845881,36,0,1.35216586198206,1,1.00565163865533,1,1.00177872746267,0.944627974738683,0.939594154260382,1.00565163865533,0.987491705328058,0.988534063217386,0.906156224615938,1.00517274155803,1.00518066876739,1.00177872746267,0.977472622838292,0.979349904268434,0.897737412246065,1.00162712845526,1.00163050017411,0.939594154260382,0.944627974738683,0,0,0.01370789240784,0.9,0.999996836850282,0.05,5.18762693843527e-15,0.08,0,0,0.0295980340386876,0.999815054219173,4.1290048015561e-12,0.12867477488258,0.0805544145198677,0.176607103964261,0.00652394589115546,0.951697278655477,0.0473464585995371,0.0518654467859019,0.0518654467859019,0.0473464585995371,0.0518654467859019,0.0518654467859019,0.0579873323483373,NA,NA,1035.74292139231,1196.75402608531,0.990832304832128,0.987498597498356,0.726610356876894,1.01021375649945,0.712715859513516
"35",12,0.00972322236095427,9.72322236095427,33,NA,15.7125492368691,33,0.995295290492187,0.955607593482352,1785.94825126092,36,NA,1373.69575997706,36,0,1.3081810555271,1,1.01451062813727,1,1.01409815128402,1,1.06305555269062,1.01451062813727,0.994060773228448,0.994555708792744,0.911676066393349,1.01327864506114,1.01330140912583,1.01409815128402,0.987522009382817,0.988561841934249,0.906181688439729,1.01289438758531,1.01292330534368,1.06305555269062,1.05780092329974,0,0,0,0.9,0.999999999995471,0.05,2.94179578731239e-23,0.08,0,0,0,0.999999989494762,1.07405197957209e-18,0,0,0.0348115557445921,0.971659749622613,0.004549550646825,0.0306116095782683,0.0335333381751175,0.0335333381751175,0.0306116095782683,0.0335333381751175,0.0335333381751175,0.0374914118360257,NA,NA,2433.58265599307,2812.10452128059,0.995666104327813,0.9940901422652,0.73015514317373,1.02359754252823,0.464835033125953
"36",12,0.019295560895805,19.295560895805,33,NA,26.6715796366417,33,0.773868198114065,0.92747410840257,2041.1091069326,36,NA,1500.0189805402,36,0,1.36959228916058,1,1.00745610159212,1,1.00471560232295,0.943852358716712,0.938748027690958,1.00745610159212,0.989687125139989,0.990546531378324,0.908000987096797,1.00682454905308,1.00683475979278,1.00471560232295,0.980602732984059,0.982219171902054,0.900367574243549,1.00431379583175,1.00432263546271,0.938748027690958,0.943852358716712,0,0,0,0.9,0.999999747016464,0.05,1.0988449044954e-16,0.08,0,0,0.0230762105682691,0.999971517959871,1.75483222399148e-13,0.128818801825134,0.0820012701565979,0.175667298969591,0.00533965543558934,0.956087388512358,0.0426821739140513,0.0467559789121689,0.0467559789121689,0.0426821739140513,0.0467559789121689,0.0467559789121689,0.0522747736010782,NA,NA,1226.80225593564,1417.54313590011,0.992224539084883,0.989397098752113,0.727631328662247,1.01382661853413,0.654820770996919
"37",12,0.0147911751284097,14.7911751284097,33,NA,22.1605102756925,33,0.923959608311905,0.928148029927779,2332.32731581853,36,NA,1696.15938058954,36,0,1.38319690426535,1,1.00865040991776,1,1.00712274858626,0.986114422643447,0.984852097429215,1.00865040991776,0.993081662550804,0.99365819067157,0.910853341448939,1.00791919651731,1.00792954242462,1.00712274858626,0.985747151832787,0.986934889180054,0.904690315081717,1.00651740888505,1.00652918620407,0.984852097429215,0.986114422643447,0,0,0,0.9,0.999999995958704,0.05,2.78836876976343e-19,0.08,0,0,0.0110815607132165,0.999997991673314,2.5582668615096e-15,0.0925058713849474,0.0231720043794302,0.146675705418123,0.117334529374654,0.670508183979923,0.038647356154347,0.042336057507344,0.042336057507344,0.038647356154347,0.042336057507344,0.042336057507344,0.0473331512428807,NA,NA,1600.09823731256,1848.92581407518,0.994808534656936,0.99292072907764,0.72952625874842,1.01841277819095,0.573317347226932
"38",12,0.0252812303190747,25.2812303190747,33,NA,32.5744741454711,33,0.488169218910492,0.94460478496707,1866.33111150283,36,NA,1405.26886750971,36,0,1.33672148321875,1,1.00460052061763,1,1.00033902035907,0.948080081876499,0.943360089319817,1.00460052061763,0.985222598597611,0.986454048714476,0.904249544654937,1.0042102431102,1.00421714389949,1.00033902035907,0.974712461936305,0.976819756774946,0.895418110377034,1.0003100892723,1.00031076866248,0.943360089319817,0.948080081876499,0,0,0.0202189322278354,0.9,0.999986545854728,0.05,5.17063489293724e-14,0.08,0,0,0.032240245490749,0.999593008248121,1.65394306419384e-11,0.125538241297521,0.0755599932487439,0.174769518686544,0.010393434971689,0.935326889379087,0.0494263504300453,0.0541438541313819,0.0541438541313819,0.0494263504300453,0.0541438541313819,0.0541438541313819,0.0605346692008014,NA,NA,936.577176312323,1082.15760171974,0.989422850974392,0.98557661496508,0.725576757381221,1.00776422463484,0.749536602309493
"39",12,0.0221745521818009,22.1745521818009,33,NA,29.4592073120911,33,0.644142313170358,0.92366187598515,1755.89929237789,36,NA,1305.60819896251,36,0,1.35466933325048,1,1.00686643659334,1,1.00304242122524,0.978753818838233,0.976822347823527,1.00686643659334,0.986223343977088,0.987371398645664,0.905090448758525,1.00628327370386,1.00629423354389,1.00304242122524,0.975385175205492,0.977436410605034,0.895983376387948,1.00278231170504,1.00278888612314,0.976822347823527,0.978753818838233,0,0,0.0111408406684245,0.9,0.999997972870341,0.05,2.5954699439782e-15,0.08,0,0,0.0278416259410844,0.999889883168693,1.6908424908393e-12,0.0952436236362069,0.0372262688861591,0.145598045149991,0.0854407977053498,0.710573391068453,0.0453305688907183,0.0496571502519767,0.0496571502519767,0.0453305688907183,0.0496571502519767,0.0496571502519767,0.0555183817661703,NA,NA,1067.65252500718,1233.6289214863,0.989977146259886,0.986332472172571,0.725983240590583,1.01090618563973,0.701974234756692
"40",12,0.0188097030391742,18.8097030391742,33,NA,25.2994481451598,33,0.828875684298141,0.937151002597102,1389.87894240235,36,NA,1072.53648820475,36,0,1.3061565683493,1,1.01143405327643,1,1.00810449233486,1,1.02533586848749,1.01143405327643,0.985236357342555,0.986466660897342,0.904261105822564,1.0104580419943,1.01048121550339,1.00810449233486,0.974267171065914,0.976411573477088,0.895043942353997,1.00740767827028,1.00742911797363,1.02533586848749,1.02322454611353,0,0,0,0.9,0.99999982848087,0.05,6.16630356548882e-17,0.08,0,0,0.0202593030713938,0.99998640812524,5.25636859505464e-14,0.0310900316561424,0,0.0958418703736247,0.615687498844094,0.128889359724152,0.043071654244065,0.0471826332370751,0.0471826332370751,0.043071654244065,0.0471826332370751,0.0471826332370751,0.0527517876377704,NA,NA,1258.46493851398,1454.13268813281,0.989933134253039,0.986272455799598,0.725950965118895,1.01432030144797,0.646524091485026
"41",12,0.0369170909296783,36.9170909296783,33,NA,45.1146125218207,33,0.0778167947318298,0.940256089206678,1954.4432644142,36,NA,1436.52925629659,36,0,1.36979877841833,0.997958192977432,0.997772574157199,0.991349975398689,0.990563609525843,0.999437915367725,0.999386816764791,0.997772574157199,0.97939403469091,0.981111198466668,0.899351931927779,0.99796138090454,0.997958192977432,0.990563609525843,0.965739687711077,0.968594713735154,0.887878487590558,0.991368464556423,0.991349975398689,0.999386816764791,0.999437915367725,0.0154232033211296,0,0.0373964102809881,0.9,0.998121735444122,0.05,2.75526052704592e-10,0.08,0.0271236118789354,0,0.0453310637854283,0.983425026435754,2.25322113017234e-08,0.0727826872083986,0,0.128117757941608,0.254157617404827,0.454094496858411,0.0618986512158692,0.0678065751001522,0.0678065751001522,0.0618986512158692,0.0678065751001522,0.0678065751001522,0.0758100556226925,NA,NA,641.693550872577,741.388629005478,0.98507426345771,0.979646722896877,0.72238779320232,0.996082751701375,0.905748198141898
"42",12,0.0208185665130927,20.8185665130927,33,NA,28.1707199460221,33,0.706428389583899,0.934485022394224,2023.62350019425,36,NA,1507.44792203277,36,0,1.35079432335491,1,1.0066857916149,1,1.00358035472037,0.986430112323077,0.98519648617063,1.0066857916149,0.988776981752461,0.989712233273089,0.907236213833665,1.00611940604826,1.00612864231366,1.00358035472037,0.979613428737805,0.981312309676321,0.899536283869961,1.00327531408998,1.00328199182701,0.98519648617063,0.986430112323077,0,0,0,0.9,0.999999204795565,0.05,6.16890110939585e-16,0.08,0,0,0.0257646772472218,0.999939660258527,6.1070480053502e-13,0.0896965483101556,0.0205121959914094,0.142806524289314,0.127120984848695,0.643551629524272,0.044946700961073,0.0492366440036376,0.0492366440036376,0.044946700961073,0.0492366440036376,0.0492366440036376,0.0550482414880456,NA,NA,1137.12731504575,1313.91433169068,0.991687502159211,0.988664775671651,0.727237501583421,1.01228064050914,0.680172633529209
"43",12,0.0202120788105342,20.2120788105342,33,NA,27.6353719172288,33,0.731254996326448,0.940506488236494,2200.74106788515,36,NA,1627.49995616959,36,0,1.36018920986666,1,1.00644440098928,1,1.00367723638455,0.984979735698116,0.983614257125218,1.00644440098928,0.989980856520403,0.990815785143703,0.908247803048394,1.00589919219547,1.00590736757351,1.00367723638455,0.981476080327453,0.983019740300166,0.901101428608485,1.00336445796816,1.00337080001917,0.983614257125218,0.984979735698116,0,0,0,0.9,0.999999489596779,0.05,3.15007896361791e-16,0.08,0,0,0.0248427112182394,0.99995354708357,3.94356766063055e-13,0.0922193375835617,0.0259528841618076,0.145270829761416,0.113293411677275,0.670510736017359,0.0451148046598489,0.0494207923792769,0.0494207923792769,0.0451148046598489,0.0494207923792769,0.0494207923792769,0.0552541256309833,NA,NA,1171.2181797992,1353.30990322725,0.9924514178045,0.989706478824319,0.727797706389967,1.01289599355837,0.670191992566877
"44",12,0.0302811085218052,30.2811085218052,33,NA,38.1310227344598,33,0.247397763430576,0.935048497579802,1835.08673748548,36,NA,1378.19045271439,36,0,1.34041091847068,1,1.00164864948919,0.996177127676566,0.995829593828981,0.933652694436606,0.92762112120357,1.00164864948919,0.981998705622762,0.983498813487531,0.901540579030237,1.00150874617833,1.00151126203175,0.995829593828981,0.969817321499539,0.972332544707911,0.891304832648918,0.996185653322096,0.996177127676566,0.92762112120357,0.933652694436606,0,0,0.0290777724671365,0.9,0.999841497459513,0.05,3.1608510673324e-12,0.08,0.0176520328388101,0,0.0386945538041038,0.997265632654186,5.66383977397555e-10,0.132936290296836,0.0878219979546703,0.178523012801589,0.0027905490935195,0.971138561812148,0.0540189436126632,0.0591747878985105,0.0591747878985105,0.0540189436126632,0.0591747878985105,0.0591747878985105,0.0661594241476007,NA,NA,782.098950145413,903.641801260768,0.986899724008643,0.982135987284513,0.723726464273005,1.00272805454548,0.820313063840131
"45",12,0.0319209353418941,31.9209353418941,33,NA,40.3393723364827,33,0.177550872830683,0.928221796788089,2045.31273092621,36,NA,1512.32430115134,36,0,1.36102394938511,1,1.00058585277796,0.995028617810627,0.994576673975229,0.974699241831448,0.972399172907034,1.00058585277796,0.982974320734304,0.984393127339779,0.902360366728131,1.00053623109446,1.00053703171313,0.994576673975229,0.970901354973974,0.973326242059476,0.892215721887853,0.995038699539533,0.995028617810627,0.972399172907034,0.974699241831448,0,0,0.0313769374515835,0.9,0.999685646289767,0.05,1.04556915966308e-11,0.08,0.0211116519564903,0,0.0409321247119488,0.994854172433024,1.96841716940463e-09,0.10221029406208,0.0456817113378292,0.153165126962225,0.0607066928964675,0.776163468745364,0.057126706379182,0.0625791714397045,0.0625791714397045,0.057126706379182,0.0625791714397045,0.0625791714397045,0.0699656406573964,NA,NA,741.972713433589,857.271724106479,0.987429451248853,0.982858342612072,0.724114930915825,1.00108181184909,0.842231630080916
"46",12,0.0230351519997958,23.0351519997958,33,NA,30.8704695221505,33,0.573527966904475,0.91908384404844,2004.15444841851,36,NA,1470.88730369526,36,0,1.37164392168634,1,1.00552331819369,1,1.00161902900086,0.958987569411714,0.95525916663096,1.00552331819369,0.987461417084457,0.988506298994086,0.906130774077912,1.00505533597745,1.00506304167755,1.00161902900086,0.977104380629474,0.979012348910351,0.897427986501155,1.00148101347886,1.00148410991746,0.95525916663096,0.958987569411714,0,0,0.0142928051100283,0.9,0.999996461044554,0.05,6.18421969398997e-15,0.08,0,0,0.0299278577453351,0.999795999791972,4.89662228980273e-12,0.115497032677338,0.0662623785522949,0.163318620291092,0.0189473972772684,0.892273486910078,0.0481005774297607,0.0526915425746076,0.0526915425746076,0.0481005774297607,0.0526915425746076,0.0526915425746076,0.0589109355180734,NA,NA,1027.80208386865,1187.57755505748,0.990510681762597,0.987060020585359,0.726374499959238,1.01003483225075,0.71546646788101
