"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",7,3.04907436037323,121.962974414929,71,NA,95.1021265387987,71,0.0297093097706196,2.22586527870577,267.811747965082,66,NA,150.094438509804,66,1.7077216307726e-08,2.39982276523024,0.747472706971713,0.765256319156804,0.713392146188255,0.733575797865138,NA,NA,0.765256319156804,NA,NA,0.585851532853536,0.741057254244951,0.747472706971713,0.733575797865138,NA,NA,0.39414116071575,0.695274067394622,0.713392146188255,NA,NA,0.194366497551899,0.134049960342756,0.251836010853849,0.9,0.000539320978173996,0.05,0.997498870479887,0.08,0.133666232197766,0.0444919845950423,0.199346408556476,0.0566098575496662,0.875163619583303,NA,NA,NA,NA,NA,0.315947850510845,0.339382432757405,0.339382432757405,0.315947850510845,0.339382432757405,0.339382432757405,0.368947602049193,NA,NA,15.2808467299223,16.831094469611,0.594237089608034,0.554232295625728,0.540908120027826,0.261549713213064,1.25045106946033
"33",7,2.8063352900309,112.253411601236,71,NA,90.5578451784358,71,0.058705890835056,2.28282016234269,202.50396256451,66,NA,122.507489839272,66,2.9695862161061e-05,2.41567910648267,0.697785977592114,0.719068655226472,0.653889329820425,0.678263320678142,NA,NA,0.719068655226472,NA,NA,0.479436119103638,0.686295296379385,0.697785977592114,0.678263320678142,NA,NA,0.280554865108654,0.62029123843026,0.653889329820425,NA,NA,0.174873483021086,0.110014195433605,0.234382451635444,0.9,0.00356736210977593,0.05,0.987397470218502,0.08,0.120407773867537,0,0.18883435606106,0.102180807626011,0.80013209867875,NA,NA,NA,NA,NA,0.328866043390767,0.353258797857938,0.353258797857938,0.328866043390767,0.353258797857938,0.353258797857938,0.384032801325434,NA,NA,16.5160945177533,18.2004337526631,0.532131891247653,0.486004049539675,0.484376465110043,0.337693670487852,1.19964424000616
"34",7,1.47704731159495,59.0818924637981,71,NA,67.0746936687931,71,0.610044185992576,2.19279314925792,266.213839928885,66,NA,150.496429400171,66,1.51878428722441e-08,2.36949467983649,1,1.05533485693355,1,1.04318379289853,NA,NA,1.05533485693355,NA,NA,0.83701043389221,1.06105155013878,1.05952689154973,1.04318379289853,NA,NA,0.596303610348474,1.04937714009075,1.04645529236054,NA,NA,0,0,0.0799096300488509,0.9,0.89706396521589,0.05,0.0498592913765779,0.08,0,0,0.118492923312862,0.708572028757249,0.172713521912571,NA,NA,NA,NA,NA,0.257927963450736,0.277059076586657,0.277059076586657,0.257927963450736,0.277059076586657,0.277059076586657,0.301194970824195,NA,NA,30.480006000354,33.6801882817239,0.796742950999462,0.776703523633212,0.725240378473869,1.36838937404046,0.870321871374197
"35",7,2.32527488837319,93.0109955349278,71,NA,83.0958308801818,71,0.154392765661304,2.23625889496671,195.975521058401,66,NA,117.43359378123,66,0.000101189709938998,2.52705501410701,0.830652761722435,0.842578623572967,0.764826254769778,0.781387786124019,NA,NA,0.842578623572967,NA,NA,0.565197468377454,0.823877545390333,0.830652761722435,0.781387786124019,NA,NA,0.314553164779961,0.739502590792978,0.764826254769778,NA,NA,0.127736163452704,0.0277705595106904,0.194587941279252,0.9,0.0748861695169337,0.05,0.843788670752228,0.08,0.0946916922976955,0,0.169989090941653,0.232917195792312,0.622415461322989,NA,NA,NA,NA,NA,0.309635263152686,0.332601626206129,0.332601626206129,0.309635263152686,0.332601626206129,0.332601626206129,0.361576088159312,NA,NA,19.7261144161282,21.7589152083898,0.609210806301481,0.570682294246698,0.5545380416334,0.56032588635013,1.09199297649033
"36",7,1.84403012151413,73.7612048605651,71,NA,74.6403841307407,71,0.360855837537774,2.15556342997591,240.483754121558,66,NA,138.223880351395,66,4.9146693248403e-07,2.41587343787999,0.984175003143035,0.985289439541413,0.949595838481276,0.953145427320623,NA,NA,0.985289439541413,NA,NA,0.745801087779388,0.983708144329959,0.984175003143035,0.953145427320623,NA,NA,0.494852463833554,0.945846861089965,0.949595838481276,NA,NA,0.0452421608817388,0,0.142501321693381,0.9,0.497324722559528,0.05,0.345434020554732,0.08,0.0519478564098175,0,0.145337021103466,0.469206867363668,0.371305030923196,NA,NA,NA,NA,NA,0.286906671175941,0.308187202035348,0.308187202035348,0.286906671175941,0.308187202035348,0.308187202035348,0.335034810875051,NA,NA,24.6131520307666,27.1764619139207,0.729884842686024,0.703253770838167,0.664382356803945,0.929913892524892,0.972448699197725
"37",7,1.55440670371231,62.1762681484925,71,NA,68.4201175954994,71,0.564750448358097,2.12266585972884,188.600166850223,66,NA,120.68412954682,66,4.6412538231122e-05,2.24196979756723,1,1.06690319022584,1,1.04385551283166,NA,NA,1.06690319022584,NA,NA,0.721110002480542,1.07503162697673,1.07197161372779,1.04385551283166,NA,NA,0.465872414270554,1.05192568387596,1.04717790016739,NA,NA,0,0,0.0968187013927939,0.9,0.836594586756758,0.05,0.085816969155334,0.08,0,0,0.123734756210325,0.668027214667446,0.203032102906687,NA,NA,NA,NA,NA,0.266841895326216,0.286634175389965,0.286634175389965,0.266841895326216,0.286634175389965,0.286634175389965,0.311604200654278,NA,NA,29.0128511441913,32.0537674140596,0.707573233907844,0.678742425983265,0.644073071890473,1.26137635468463,0.892822290788817
"38",7,1.54012398625221,61.6049594500883,71,NA,67.609425532161,71,0.592112414735239,2.10894262212962,137.102668965332,66,NA,98.3791344334804,66,0.00599653263883959,2.19594100365485,1,1.12282827217404,1,1.09734051490679,NA,NA,1.12282827217404,NA,NA,0.592382581435414,1.14212800628124,1.13213344430843,1.09734051490679,NA,NA,0.336461055945058,1.12383789838487,1.10471479633912,NA,NA,0,0,0.093939749203355,0.9,0.849043655383289,0.05,0.0781231326701931,0.08,0,0,0.120605942328462,0.692668845512965,0.184448376840061,NA,NA,NA,NA,NA,0.260719043616034,0.280057177618166,0.280057177618166,0.260719043616034,0.280057177618166,0.280057177618166,0.304454250266827,NA,NA,29.2726351886682,32.3417521412673,0.620349225652546,0.58291886761829,0.56467685924783,1.2804837154098,0.888710961132487
"39",7,2.53248906505876,101.29956260235,71,NA,84.5612926989882,71,0.129689253535399,2.40908236512441,282.74284649291,66,NA,149.839954042045,66,1.83909644180247e-08,2.58519758233903,0.860205016716242,0.870049733848901,0.838247851469631,0.849638847845009,NA,NA,0.870049733848901,NA,NA,0.690341027674759,0.856903961082034,0.860205016716242,0.849638847845009,NA,NA,0.468660144245651,0.827989591524165,0.838247851469631,NA,NA,0.149869136398183,0.074811296300922,0.212754572537826,0.9,0.022879363198549,0.05,0.940328223823572,0.08,0.100263894566961,0,0.173870332836317,0.201083681733918,0.6621589090546,NA,NA,NA,NA,NA,0.309672047788951,0.332641139243877,0.332641139243877,0.309672047788951,0.332641139243877,0.332641139243877,0.361619043360053,NA,NA,18.193899949817,20.060372228228,0.683027784665652,0.651777002872125,0.621730419375145,0.450518151616855,1.13961060939945
"40",7,1.42716723995188,57.0866895980751,71,NA,66.4878817586123,71,0.629563197245349,2.15079141425372,214.053524879335,66,NA,128.26791944595,66,6.94725662764295e-06,2.37768543090394,1,1.08735691920055,1,1.06735994189266,NA,NA,1.08735691920055,NA,NA,0.788859993273621,1.09725947272995,1.09397486762483,1.06735994189266,NA,NA,0.518136911082801,1.07878963100181,1.07246296779362,NA,NA,0,0,0.0666302850506801,0.9,0.926999126568571,0.05,0.0335075540141078,0.08,0,0,0.11612595576655,0.725663124952099,0.160328939999167,NA,NA,NA,NA,NA,0.25034759268458,0.26891645220209,0.26891645220209,0.25034759268458,0.26891645220209,0.26891645220209,0.292343004867487,NA,NA,31.5103441206332,34.8223740656805,0.773734042695012,0.751426131411422,0.704296372196742,1.44215676625897,0.855500225524668
"41",7,0.965900553416814,38.6360221366726,71,NA,56.2595442496871,71,0.899327223211982,2.15659986143238,65.5868222268236,66,NA,65.8105256185625,66,0.483419143276667,2.18065244515742,1,-71.8132693619661,1,-71.3179322832347,NA,NA,-71.8132693619661,NA,NA,0.442048057602806,1,-77.329426131812,-71.3179322832347,NA,NA,0.156123058840745,1,-76.7965635168131,NA,NA,0,0,0,0.9,0.999732609078978,0.05,7.12263929417637e-05,0.08,0,0,0.0602332857701756,0.937409860959312,0.0280855042551599,NA,NA,NA,NA,NA,0.219987597564389,0.23630458608009,0.23630458608009,0.219987597564389,0.23630458608009,0.23630458608009,0.25689016864876,NA,NA,46.0805866655672,50.974279518926,0.598315869799137,0.558713209075108,0.544620855842804,2.34358926468155,0.703799415413815
"42",7,1.78940906488056,71.5763625952223,71,NA,74.5143058745016,71,0.364693796352231,2.1300663022349,293.976760478544,66,NA,157.260490265619,66,2.04642069956407e-09,2.49808827253727,0.997471836190617,0.997649875895503,0.961491485918244,0.9642033531071,NA,NA,0.997649875895503,NA,NA,0.813836142982956,0.997415144995445,0.997471836190617,0.9642033531071,NA,NA,0.566034320339637,0.959259379773056,0.961491485918244,NA,NA,0.0206700686619442,0,0.135169949244649,0.9,0.567926378808751,0.05,0.283575174603379,0.08,0.0510403688724349,0,0.144934123524521,0.473219388648734,0.367568438358206,NA,NA,NA,NA,NA,0.276920166769183,0.297459975517339,0.297459975517339,0.276920166769183,0.297459975517339,0.297459975517339,0.323373086170263,NA,NA,25.3339348521365,27.9754888310903,0.784052584692207,0.762761994450594,0.713688891194188,0.984947009502694,0.957938241379747
"43",7,1.58488369208728,63.395347683491,71,NA,68.0541011176789,71,0.577123638250258,2.29485925082942,329.86555306541,66,NA,179.698377228395,66,1.81366033302766e-12,2.32075038797926,1,1.02679058838433,1,1.02408513895542,NA,NA,1.02679058838433,NA,NA,0.869012661338525,1.02937684147797,1.02882017841345,1.02408513895542,NA,NA,0.668354259334377,1.0271015902669,1.02590977069447,NA,NA,0,0,0.102674978914302,0.9,0.808157747100704,0.05,0.103917905968446,0.08,0,0,0.122332929392948,0.679226628899063,0.194525579603031,NA,NA,NA,NA,NA,0.262692580174653,0.282177095944298,0.282177095944298,0.262692580174653,0.282177095944298,0.282177095944298,0.306758844457551,NA,NA,28.474169761492,31.456609835114,0.817023096025721,0.798983119577553,0.743700510484951,1.22155230289895,0.901532510637894
"44",7,1.7926726009792,71.7069040391681,71,NA,73.0933253638542,71,0.409116718033223,2.22879221272942,9765.38814985273,66,NA,4156.76809090177,66,0,2.37104326970405,0.999927118697773,0.999932251183845,0.999488280607129,0.999524317184091,NA,NA,0.999932251183845,NA,NA,1.06785832545943,0.999927081108344,0.999927118697773,0.999524317184091,NA,NA,1.05684126944027,0.999487654385349,0.999488280607129,NA,NA,0.0228915002817755,0,0.135620239341519,0.9,0.5637063308331,0.05,0.287152136959463,0.08,0.0393923956253195,0,0.140304888642238,0.51885070492724,0.326112468265983,NA,NA,NA,NA,NA,0.275764303422891,0.296218379115383,0.296218379115383,0.275764303422891,0.296218379115383,0.296218379115383,0.322023328578237,NA,NA,25.2896352545588,27.9263803204059,0.992680625271292,0.991958996776912,0.903593902490535,0.981569225077115,0.958811390500466
"45",7,1.80366608928149,72.1466435712596,71,NA,72.4616219502526,71,0.429474320720632,2.1844166427346,216.365237057489,66,NA,131.85684805349,66,2.72595232364559e-06,2.28321338633396,0.992374277501247,0.992911300212427,0.97780607494204,0.97936902741091,NA,NA,0.992911300212427,NA,NA,0.717047926080154,0.992111982242315,0.992374277501247,0.97936902741091,NA,NA,0.484577520148755,0.975982621561867,0.97780607494204,NA,NA,0.0291546777454326,0,0.137125146623735,0.9,0.549477909494939,0.05,0.299323385335321,0.08,0.0329163410477352,0,0.138192034621074,0.539281711132959,0.308151659834229,NA,NA,NA,NA,NA,0.255341579672866,0.274280854746696,0.274280854746696,0.255341579672866,0.274280854746696,0.274280854746696,0.298174725263792,NA,NA,25.1415879953545,27.7622618902627,0.708976118633982,0.680283623288037,0.645350056705292,0.970275884587935,0.961746832000138
"46",7,1.80436432249779,72.1745728999115,71,NA,72.8573439689124,71,0.416682297882541,2.1660469373647,151.366985680891,66,NA,103.160387209267,66,0.00234550587604154,2.29725770079173,0.986240899915312,0.987209850625502,0.950018175040726,0.953538021868844,NA,NA,0.987209850625502,NA,NA,0.562816505914041,0.985384882984472,0.986240899915312,0.953538021868844,NA,NA,0.316000445676811,0.942247462481508,0.950018175040726,NA,NA,0.0295076085464172,0,0.137220116504423,0.9,0.548573827280909,0.05,0.300102574770542,0.08,0.0371056629314278,0,0.13951971951435,0.526477842453021,0.319364889663559,NA,NA,NA,NA,NA,0.279241095373803,0.299953052760366,0.299953052760366,0.279241095373803,0.299953052760366,0.299953052760366,0.326083346872519,NA,NA,25.1322459470651,27.7519057221862,0.59437040188637,0.554378751368125,0.541029468383747,0.969563010961533,0.961932969171112
"47",7,1.9087779972266,76.3511198890639,71,NA,74.4998490746422,71,0.3651350294775,2.30060672909145,115.654511319623,66,NA,86.7259284566539,66,0.0445379747955551,2.39576776613265,0.892232956344709,0.899822184771138,0.83113668070592,0.843028463754799,NA,NA,0.899822184771138,NA,NA,0.36557952302908,0.880166197525659,0.892232956344709,0.843028463754799,NA,NA,0.151653579858602,0.777447221365085,0.83113668070592,NA,NA,0.0629819881359006,0,0.150686710263281,0.9,0.415667789701817,0.05,0.422644671368302,0.08,0.0509352783021451,0,0.144887846196252,0.473679955725269,0.367140505507078,NA,NA,NA,NA,NA,0.281990049620997,0.30290590329707,0.30290590329707,0.281990049620997,0.30290590329707,0.30290590329707,0.329293433841002,NA,NA,23.8121676129405,26.2885271697769,0.482351388619568,0.431315610032764,0.439063443487042,0.868646570744373,0.989373797610517
"48",7,1.7763333102797,71.0533324111879,71,NA,72.4434510480359,71,0.43006471832434,2.20018797650032,359.576826353055,66,NA,194.618273428154,66,1.28785870856518e-14,2.28254367383532,0.9998183357595,0.999831129015873,0.988777247512639,0.989567582194847,NA,NA,0.999831129015873,NA,NA,0.863185032083399,0.999815188170645,0.9998183357595,0.989567582194847,NA,NA,0.675324513094952,0.988323319781077,0.988777247512639,NA,NA,0.0062876684698845,0,0.1333490646036,0.9,0.58480348127708,0.05,0.269419187541166,0.08,0.0327110929608793,0,0.138130732566089,0.539869885748041,0.307639965867265,NA,NA,NA,NA,NA,0.24443072814419,0.262560720144515,0.262560720144515,0.24443072814419,0.262560720144515,0.262560720144515,0.285433595671327,NA,NA,25.5130592083362,28.1740579116521,0.809776911908349,0.791022522941567,0.737104624942216,0.998597499918838,0.954431851479085
"49",7,1.61211298487775,64.4845193951099,71,NA,68.9993879707218,71,0.545133765392604,2.23626037006981,270.617516127693,66,NA,153.548373029172,66,6.19268403223572e-09,2.33719381694864,1,1.02959983122263,1,1.02124224350329,NA,NA,1.02959983122263,NA,NA,0.819418994090736,1.03263982405593,1.03184224267889,1.02124224350329,NA,NA,0.592348908717917,1.02423563246451,1.02285150437475,NA,NA,0,0,0.107619450752837,0.9,0.780698043377123,0.05,0.122065107491754,0.08,0,0,0.125918789312761,0.650079220044421,0.216874558904206,NA,NA,NA,NA,NA,0.253708107694517,0.272526224376663,0.272526224376663,0.253708107694517,0.272526224376663,0.272526224376663,0.296267240948099,NA,NA,28.0101190283063,30.9421843857909,0.776160751265567,0.754092092939638,0.706505299228914,1.18703667921167,0.909243975855553
"50",7,2.5606441020451,102.425764081804,71,NA,85.1517210137347,71,0.120626485312114,2.27685637129161,172.07933017363,66,NA,112.694397480992,66,0.000302833701053551,2.27177854081557,0.703752238722035,0.724614757121891,0.696928929867966,0.718271962975855,NA,NA,0.724614757121891,NA,NA,0.435440743093358,0.689098018083202,0.703752238722035,0.718271962975855,NA,NA,0.262916733471948,0.660584590047465,0.696928929867966,NA,NA,0.152628961092332,0.0791163784009134,0.215090970365205,0.9,0.0191786209995853,0.05,0.948411522299841,0.08,0.10242327405068,0,0.175407028469488,0.189127982281421,0.677579417935038,NA,NA,NA,NA,NA,0.31253257393225,0.33571383722207,0.33571383722207,0.31253257393225,0.33571383722207,0.33571383722207,0.36495941823351,NA,NA,18.0048479497207,19.8507978150441,0.480363140729245,0.429131337702551,0.437253628099697,0.437362113664946,1.14592793035234
"51",7,0.914517921772556,36.5807168709022,71,NA,57.7254337915654,71,0.871857552916068,2.07147968696411,87.1292558621641,66,NA,75.0357239688037,66,0.208791396686591,2.33841316258817,1,2.51426960607193,1,2.36566119602706,NA,NA,2.51426960607193,NA,NA,0.624106945769759,3.13396596986463,2.62898700047132,2.36566119602706,NA,NA,0.248170802009828,4.28926515070096,2.46912037754426,NA,NA,0,0,0,0.9,0.999902526449,0.05,2.43378718497824e-05,0.08,0,0,0.0711640258362628,0.918171283651603,0.0382171024177672,NA,NA,NA,NA,NA,0.214340110395986,0.23023821173673,0.23023821173673,0.214340110395986,0.23023821173673,0.23023821173673,0.25029532445211,NA,NA,48.6134612258101,53.7821085784497,0.715391872476753,0.687331916242066,0.651190037767301,2.47383754935723,0.684823736173734
"52",7,1.72489816271265,68.9959265085058,71,NA,71.1770935312346,71,0.471770390579337,2.13779736789727,179.43399669871,66,NA,115.64601751766,66,0.000153886007111192,2.28485591333401,1,1.0164231324796,0.996432875382772,0.996684081341732,NA,NA,1.0164231324796,NA,NA,0.662107475979846,1.01848196647277,1.0176673091826,0.996684081341732,NA,NA,0.413656975752579,0.996033385706474,0.996432875382772,NA,NA,0,0,0.125905862318688,0.9,0.650187217832367,0.05,0.216790490430083,0.08,0.0114576453165807,0,0.133782383608128,0.580815402213809,0.272742810788913,NA,NA,NA,NA,NA,0.276552758445928,0.297065315669646,0.297065315669646,0.276552758445928,0.297065315669646,0.297065315669646,0.322944045682668,NA,NA,26.2440199368918,28.9843675918963,0.669220330127339,0.636608249999049,0.609162095372322,1.05415423885961,0.940512179807077
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",7,1.16271243314048,46.5084973256193,71,NA,61.7109212085075,71,0.776300168719771,2.12530739110339,244.208824887598,66,NA,144.167099878307,66,9.37685933344312e-08,2.27984439956246,1,1.12775320739182,1,1.1104674258948,NA,NA,1.12775320739182,NA,NA,0.870884273745807,1.14139870003895,1.13743148067908,1.1104674258948,NA,NA,0.615278097061897,1.12695704499621,1.11883617028077,NA,NA,0,0,0,0.9,0.994433143560955,0.05,0.0018871191673076,0.08,0,0,0.0944807760204789,0.846777917444811,0.0795126909149107,NA,NA,NA,NA,NA,0.224218700020801,0.240849519184022,0.240849519184022,0.224218700020801,0.240849519184022,0.240849519184022,0.261831031841195,NA,NA,38.4498133567004,42.5151527308946,0.826363642787528,0.809244565315875,0.752202803050185,1.90505947444643,0.772180539916598
"55",7,3.26634741579414,130.653896631766,71,NA,99.5158440691854,71,0.0144118264890674,2.16756586520551,206.938837775734,66,NA,128.246511597747,66,6.98565645407268e-06,2.26420459810693,0.576739119087327,0.606546223376952,0.541888479575172,0.574149854252977,NA,NA,0.606546223376952,NA,NA,0.396562115811147,0.561171055984899,0.576739119087327,0.574149854252977,NA,NA,0.240998627294943,0.501876301746431,0.541888479575172,NA,NA,0.210287488329163,0.152594631267492,0.266382675393202,0.9,8.40487278265245e-05,0.05,0.999502518989212,0.08,0.145390871828187,0.0674567263348669,0.208994130536439,0.0300362455866215,0.925385428315223,NA,NA,NA,NA,NA,0.331566373579111,0.356159417776975,0.356159417776975,0.331566373579111,0.356159417776975,0.356159417776975,0.387186107626205,NA,NA,14.3309039320422,15.7780312683614,0.436231482338429,0.380648670737992,0.397082503154211,0.20807860020795,1.29423721041295
