"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",79,0.294689644374364,147.344822187182,197,NA,194.74257900247,197,0.532095333467908,1.17164420449989,2055.91591006755,253,NA,1287.73754304466,253,0,1.74238957713138,1,1.03537067641705,1,1.00280179688829,NA,NA,1.03537067641705,0.90795847057206,0.928331299220141,0.722850853542956,1.02671190103,1.02754159388995,1.00280179688829,0.805782725740546,0.8487715295292,0.66090115145159,1.00206962803465,1.00218163631223,NA,NA,0,0,0,0.9,0.999999999999716,0.05,1.22880309945145e-34,0.08,0,0,0.0264549549230905,0.999999315128394,1.03460059105045e-23,NA,NA,NA,NA,NA,0.0833971396632177,0.0868024950448244,0.0868024950448244,0.0833971396632177,0.0868024950448244,0.0868024950448244,0.0906622492110546,NA,NA,390.941284527632,416.87867863402,0.952110507721304,0.932906092035939,0.679586123264844,1.10484957269519,0.730655904925728
"39",79,0.281960329690848,140.980164845424,197,NA,198.82005939782,197,0.450269298377213,1.09170597391748,2534.4148490802,253,NA,1525.74154216112,253,0,1.7925201413685,1,1.03153492900647,0.998569969363356,0.998163463192533,NA,NA,1.03153492900647,0.928561125355752,0.944373682589262,0.735342353636698,1.02396657793828,1.02455486566907,0.998163463192533,0.832646991883762,0.869689554945064,0.677189100095564,0.998630238206552,0.998569969363356,NA,NA,0,0,0,0.9,0.999999999999981,0.05,1.8752960753257e-36,0.08,0.00609130006763504,0,0.0282194351077719,0.999998285367287,6.03459019378589e-23,NA,NA,NA,NA,NA,0.0752729454221121,0.0783465655824404,0.0783465655824404,0.0752729454221121,0.0783465655824404,0.0783465655824404,0.0818303189326234,NA,NA,408.545481984377,435.653839580604,0.958847497202576,0.942344716892949,0.684394771554012,1.11906065087814,0.714701125447067
"40",79,0.24597021196427,122.985105982135,197,NA,176.596799024259,197,0.848917703548407,1.12414554855635,1930.85806704455,253,NA,1217.99093638543,253,0,1.738729353593,1,1.05665238479481,1,1.02715372205204,NA,NA,1.05665238479481,0.918199404787697,0.936305465388048,0.729059986883184,1.04268797742137,1.0441127265003,1.02715372205204,0.813794259418957,0.855009759310413,0.665758587289136,1.01998372389864,1.02114341203262,NA,NA,0,0,0,0.9,1,0.05,3.48836228007971e-42,0.08,0,0,0.0163454664135061,0.999999993635162,2.02104514142776e-27,NA,NA,NA,NA,NA,0.0760761078595873,0.0791825235515105,0.0791825235515105,0.0760761078595873,0.0791825235515105,0.0791825235515105,0.0827034485550227,NA,NA,468.177133144166,499.251958767034,0.956752794864575,0.939410007018389,0.682899639812758,1.16023698907271,0.667531430031725
"41",79,0.258982957287671,129.491478643835,197,NA,190.163772939952,197,0.623534950447251,1.06946767811097,2431.50649894179,253,NA,1470.64675739623,253,0,1.7891120603813,1,1.03979733866831,1,1.00721023562713,NA,NA,1.03979733866831,0.931605677738108,0.946744341954179,0.737188282074993,1.03021182591688,1.03098844157176,1.00721023562713,0.833936682115998,0.870693780145659,0.677971046200374,1.00536744353986,1.00561429414444,NA,NA,0,0,0,0.9,1,0.05,5.30186321970498e-40,0.08,0,0,0.0243150652334809,0.999999768868939,1.33793993560579e-24,NA,NA,NA,NA,NA,0.0740374268439271,0.0770605970744821,0.0770605970744821,0.0740374268439271,0.0770605970744821,0.0770605970744821,0.080487168631634,NA,NA,444.703553576655,474.217006991736,0.961215410398427,0.945662199339929,0.68608491249453,1.14517707972685,0.684961330347828
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",79,0.327650333976922,163.825166988461,197,NA,215.830547183152,197,0.17020428758092,1.12851642652824,2565.27166814448,253,NA,1533.81990756741,253,0,1.80530584704609,1,1.01842570792286,0.985298052386681,0.981118818547362,NA,NA,1.01842570792286,0.917983440032044,0.936137303107955,0.728929046293546,1.0140080352511,1.01434729035891,0.981118818547362,0.81928556819781,0.859285600533473,0.669087997253337,0.985913923725584,0.985298052386681,NA,NA,0,0,0,0.9,0.999999999877775,0.05,2.31163954206183e-30,0.08,0.0195928982630931,0,0.0345874500850485,0.999950382857903,5.47717064012376e-20,NA,NA,NA,NA,NA,0.0824146248800359,0.0857798612357632,0.0857798612357632,0.0824146248800359,0.0857798612357632,0.0857798612357632,0.0895941430327601,NA,NA,351.714302865397,375.04246906146,0.952978030882375,0.934121505195612,0.680205333637058,1.06888508707578,0.770434582304277
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",79,0.22816397884307,114.081989421535,197,NA,175.51770439716,197,0.862231709289507,1.06504927178731,2951.05564863459,253,NA,1769.02176251173,253,0,1.77969453694681,1,1.03946864944176,1,1.01819824668084,NA,NA,1.03946864944176,0.950352888974671,0.961341972837985,0.748554816794794,1.03010760171806,1.0307325056918,1.01819824668084,0.872578694751474,0.900782620023875,0.70139990571029,1.01366539326308,1.01417017626927,NA,NA,0,0,0,0.9,1,0.05,2.12485525561233e-45,0.08,0,0,0.0155321852796767,0.99999999533821,1.17032447083948e-27,NA,NA,NA,NA,NA,0.0670691564364112,0.0698077912832762,0.0698077912832762,0.0670691564364112,0.0698077912832762,0.0698077912832762,0.0729118600442239,NA,NA,504.636284075174,538.136232156228,0.970128602319682,0.958149716955493,0.692446864699193,1.18116593277729,0.642915656507425
"49",79,0.314290701414491,157.145350707245,197,NA,209.166392140034,197,0.262982692923569,1.12520412348994,2338.40213166873,253,NA,1420.22909049964,253,0,1.78662624898773,1,1.02454389439983,0.989576688724553,0.986613716991431,NA,NA,1.02454389439983,0.913694865581083,0.932797978337839,0.726328860602982,1.01861147362439,1.01911125374216,0.986613716991431,0.810858078645073,0.852723484162369,0.663978365138288,0.990053872790857,0.989576688724553,NA,NA,0,0,0,0.9,0.999999999987953,0.05,5.02622063395838e-32,0.08,0.0157488235980899,0,0.0322498933107888,0.999985546213845,4.20167784702963e-21,NA,NA,NA,NA,NA,0.0792379956502821,0.0824735207055188,0.0824735207055188,0.0792379956502821,0.0824735207055188,0.0824735207055188,0.0861407829769825,NA,NA,366.622202461484,390.941984786603,0.952194934778256,0.93302437562842,0.679646384606219,1.08331893438741,0.754564253531408
"50",79,0.23041662368068,115.20831184034,197,NA,176.845703625453,197,0.84573716922271,1.06686646214329,2933.05665621251,253,NA,1748.11373194575,253,0,1.79254367005557,1,1.03919399130526,1,1.0173120184155,NA,NA,1.03919399130526,0.949555054654187,0.960720734256422,0.748071085567254,1.02989400382991,1.03051864145113,1.0173120184155,0.870079069005142,0.898836271122581,0.699884369214025,1.0129934355937,1.013480109201,NA,NA,0,0,0,0.9,1,0.05,5.62168439863745e-45,0.08,0,0,0.016527276632466,0.999999993165038,2.29098739769858e-27,NA,NA,NA,NA,NA,0.0718140852646742,0.0747464697891171,0.0747464697891171,0.0718140852646742,0.0747464697891171,0.0747464697891171,0.0780701415111173,NA,NA,499.712534836806,532.884974060645,0.970273226004752,0.958352336940668,0.692550092474406,1.17849751840682,0.646081589051551
"51",79,0.242080294490327,121.040147245163,197,NA,178.343301367506,197,0.825741640694757,1.09628600264835,2253.99282370193,253,NA,1395.2768263507,253,0,1.75175822317488,1,1.04875204953169,1,1.02097576095584,NA,NA,1.04875204953169,0.931034607958059,0.946299674971295,0.736842039404526,1.03692762166187,1.03796108204641,1.02097576095584,0.835846285110233,0.872180704216268,0.679128848737569,1.01556960647342,1.01633290477589,NA,NA,0,0,0,0.9,1,0.05,7.30894932628488e-43,0.08,0,0,0.0175807906897478,0.999999989552024,4.84623399502183e-27,NA,NA,NA,NA,NA,0.0708924352582013,0.0737871860481759,0.0737871860481759,0.0708924352582013,0.0737871860481759,0.0737871860481759,0.0770682023210006,NA,NA,475.684065905754,507.258223816054,0.962053878156518,0.946836905437558,0.6866833840465,1.16477720083401,0.662232027415354
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",79,0.260920818585481,130.46040929274,197,NA,186.732901460803,197,0.688914508089007,1.11298994216055,2356.45208456916,253,NA,1447.50333025789,253,0,1.76094283815436,1,1.04062578788689,1,1.01103861687732,NA,NA,1.04062578788689,0.928899211284969,0.944636935269323,0.735547336948841,1.03081318228023,1.0316335186313,1.01103861687732,0.8343255380726,0.870996565218586,0.678206811652417,1.00821037280811,1.00859528665942,NA,NA,0,0,0,0.9,1,0.05,1.09186616842908e-39,0.08,0,0,0.0225740930739167,0.999999901620207,2.75699468289258e-25,NA,NA,NA,NA,NA,0.0748660011040885,0.0779230045071874,0.0779230045071874,0.0748660011040885,0.0779230045071874,0.0779230045071874,0.0813879238178188,NA,NA,441.408163240083,470.702419967648,0.960865844941435,0.945172452811351,0.685835403816894,1.14295113910389,0.687519194179335
"55",79,0.279664435334881,139.83221766744,197,NA,200.455358457547,197,0.418154671185453,1.0855684242439,3241.62325440993,253,NA,1913.17037769881,253,0,1.80019068798981,1,1.02456600121132,0.997918672382086,0.997327025952628,NA,NA,1.02456600121132,0.944601373010362,0.956863519695816,0.745067641818481,1.01877663591045,1.01912846734636,0.997327025952628,0.86543927538568,0.895223467395174,0.697071237457902,0.99798658775233,0.997918672382086,NA,NA,0,0,0,0.9,0.999999999999988,0.05,8.60249372831569e-37,0.08,0.00839293321201809,0,0.0288956315889496,0.999997553697733,1.20599508857779e-22,NA,NA,NA,NA,NA,0.0780185520137509,0.0812042835273027,0.0812042835273027,0.0780185520137509,0.0812042835273027,0.0812042835273027,0.0848151079799684,NA,NA,411.891210842491,439.222113451029,0.96686452525333,0.953576695278778,0.690117070561254,1.12164318954414,0.711785409944294
"56",79,0.231261034695046,115.630517347523,197,NA,173.732998246646,197,0.882553890628622,1.0841500074642,2574.43870114571,253,NA,1570.67764728817,253,0,1.76176525869079,1,1.04501514251196,1,1.02267699680298,NA,NA,1.04501514251196,0.94231748226553,0.955085154175136,0.743682906610679,1.03422569112435,1.03505131650141,1.02267699680298,0.857947282441877,0.88938978118992,0.692528801954206,1.01693774503741,1.01765758249086,NA,NA,0,0,0,0.9,1,0.05,8.07295081079767e-45,0.08,0,0,0.0140825258462282,0.999999997239013,4.69330538716988e-28,NA,NA,NA,NA,NA,0.0703323207234595,0.0732042003567864,0.0732042003567864,0.0703323207234595,0.0732042003567864,0.0732042003567864,0.0764592936253239,NA,NA,497.891569372505,530.942884979081,0.967189261362897,0.954031655513501,0.690348856842358,1.17749880900446,0.647264358519659
"57",79,0.262185266085645,131.092633042822,197,NA,189.656661916165,197,0.633429995730083,1.10521872185814,2575.31917992628,253,NA,1554.15141946672,253,0,1.78481854239385,1,1.03644738275991,1,1.0072480299384,NA,NA,1.03644738275991,0.934626532792192,0.949096549249257,0.739019842696061,1.0277117417685,1.02837997788025,1.0072480299384,0.843278323780778,0.877967706659341,0.683634933643834,1.00541084655588,1.00564372291646,NA,NA,0,0,0,0.9,1,0.05,1.74334108995622e-39,0.08,0,0,0.0240659101225877,0.999999795831977,1.0620799553254e-24,NA,NA,NA,NA,NA,0.0733395561545407,0.0763342302314223,0.0763342302314223,0.0733395561545407,0.0763342302314223,0.0763342302314223,0.0797285032072114,NA,NA,439.284195675564,468.437174251838,0.963456554158766,0.948802075877256,0.687684569453902,1.14150105402513,0.689183073011931
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",79,0.261728669041106,130.864334520553,197,NA,188.330212825365,197,0.658963344347272,1.10927214406132,2915.10464415806,253,NA,1749.95940981356,253,0,1.77834123404162,1,1.03190545187319,1,1.00743794062216,NA,NA,1.03190545187319,0.942347061629084,0.955108186327785,0.743700840737445,1.0243315376476,1.02484337556924,1.00743794062216,0.861787820083327,0.892380239353421,0.694857340524205,1.00558275195079,1.00579159803385,NA,NA,0,0,0,0.9,1,0.05,1.47277798728284e-39,0.08,0,0,0.0234012854789063,0.999999852933491,5.78140608889168e-25,NA,NA,NA,NA,NA,0.0758435883200244,0.0789405095416507,0.0789405095416507,0.0758435883200244,0.0789405095416507,0.0789405095416507,0.0824506731657538,NA,NA,440.048801513919,469.25263872905,0.966056945958759,0.952445264388921,0.689540646209694,1.14202447319612,0.688582703505701
"60",79,0.207452930025471,103.726465012735,197,NA,164.905482303654,197,0.953526651360914,1.07160809796252,2749.82818852223,253,NA,1671.90966034153,253,0,1.75968087208684,1,1.0479760040758,1,1.02904894759933,NA,NA,1.0479760040758,0.951556187689507,0.96227892875428,0.749284383259262,1.03653733353722,1.03735680949776,1.02904894759933,0.873329180007676,0.901366989966451,0.701854928946209,1.02176032780809,1.02261914101608,NA,NA,0,0,0,0.9,1,0.05,1.60183067119795e-49,0.08,0,0,0,0.999999999825183,4.21180669423856e-30,NA,NA,NA,NA,NA,0.0680764468191352,0.0708562123539291,0.0708562123539291,0.0680764468191352,0.0708562123539291,0.0708562123539291,0.0740069001388268,NA,NA,554.916777411733,591.7611904758,0.971783128010369,0.960467732643968,0.693627812384212,1.20598451106702,0.613042025809375
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",79,0.306225792706991,153.112896353495,197,NA,207.155720635834,197,0.2957879997719,1.0978403746954,2134.26776133707,253,NA,1324.30547515172,253,0,1.75605166310817,1,1.02995991673997,0.990520238278073,0.987825483676916,NA,NA,1.02995991673997,0.907866586345495,0.9282597530042,0.722795143643586,1.02265412377286,1.02332847271848,0.987825483676916,0.7991078108593,0.84357406616317,0.656854114759465,0.990991154696142,0.990520238278073,NA,NA,0,0,0,0.9,0.999999999997284,0.05,4.49253030110719e-33,0.08,0.0143887340747471,0,0.0315088266655847,0.999990243749353,1.88881225972915e-21,NA,NA,NA,NA,NA,0.0813234171510022,0.0846440962218211,0.0846440962218211,0.0813234171510022,0.0846440962218211,0.0846440962218211,0.0884078751646989,NA,NA,376.251403379606,401.211683105367,0.949614207885748,0.929408737951606,0.677804344034392,1.09212650114157,0.744820025808918
"63",79,0.243860727468174,121.930363734087,197,NA,178.054704602511,197,0.829708767675797,1.12256118058475,2376.5915670024,253,NA,1455.53449280577,253,0,1.76592985873329,1,1.04539913879814,1,1.0202328999497,NA,NA,1.04539913879814,0.934111197787083,0.948695280490338,0.738707392318563,1.034442065845,1.03535031756218,1.0202328999497,0.842896722096776,0.877670570170217,0.683403566496177,1.01505345741876,1.01575447150234,NA,NA,0,0,0,0.9,1,0.05,1.5000444399416e-42,0.08,0,0,0.0173828395699865,0.999999990366785,4.1975382278512e-27,NA,NA,NA,NA,NA,0.073017035209289,0.0759985397884992,0.0759985397884992,0.073017035209289,0.0759985397884992,0.0759985397884992,0.0793778859746267,NA,NA,472.218386237807,503.562020469387,0.963975523350235,0.949529159617589,0.688054993115929,1.1626969244363,0.664662831965176
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",79,0.278235140399882,139.117570199941,197,NA,192.31508872667,197,0.580924231674498,1.12616506017194,2307.7961194482,253,NA,1420.38115681165,253,0,1.76017584955736,1,1.03617698017366,1,1.0051539830553,NA,NA,1.03617698017366,0.922582553969918,0.939718431352071,0.731717513740545,1.02742208461857,1.02816942724984,1.0051539830553,0.826114746654957,0.86460318217797,0.673228564778894,1.00382947803899,1.00401318048179,NA,NA,0,0,0,0.9,0.999999999999991,0.05,5.27466876577622e-37,0.08,0,0,0.0253438137128576,0.99999961206059,3.52873028919494e-24,NA,NA,NA,NA,NA,0.0801252891421474,0.0833970450523006,0.0833970450523006,0.0801252891421474,0.0833970450523006,0.0833970450523006,0.0871053726980173,NA,NA,414.001960497076,441.473262052387,0.957671071195784,0.940696526142317,0.6835550761796,1.12325394233006,0.709964201485604
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",79,0.251795471824638,125.897735912319,197,NA,186.77619749272,197,0.688115598063892,1.08563114286993,3228.78864202439,253,NA,1906.28613685421,253,0,1.79992354359578,1,1.03068567233215,1,1.00794179591502,NA,NA,1.03068567233215,0.949923657839763,0.961007749385112,0.748294571655601,1.02345224963974,1.02389358675666,1.00794179591502,0.874168974806789,0.902020901331768,0.70236410103699,1.00598132886405,1.0061839280445,NA,NA,0,0,0,0.9,1,0.05,3.43425336127821e-41,0.08,0,0,0.0225969267749315,0.999999900532089,2.81322507461521e-25,NA,NA,NA,NA,NA,0.0739333293812302,0.0769522490001186,0.0769522490001186,0.0739333293812302,0.0769522490001186,0.0769522490001186,0.0803740027587591,NA,NA,457.369042825204,487.724955859783,0.969979500052142,0.957940822408077,0.692340440254608,1.15347096915401,0.675389677944236
"68",79,0.286094930342185,143.047465171092,197,NA,202.118262121148,197,0.386223060248261,1.08074214782731,2769.73226994417,253,NA,1634.72257635144,253,0,1.82144542835062,1,1.02753145291854,0.996295738226509,0.995242750108157,NA,NA,1.02753145291854,0.933672035382266,0.948353323993306,0.738441125797159,1.0209709092,1.02143753448598,0.995242750108157,0.841212690561691,0.876359288698234,0.682382529144475,0.996440021040682,0.996295738226509,NA,NA,0,0,0,0.9,0.999999999999952,0.05,7.48277571285919e-36,0.08,0.0102147672446387,0,0.0295667257212118,0.999996514222253,2.41774152908632e-22,NA,NA,NA,NA,NA,0.0775475738320261,0.0807140738936092,0.0807140738936092,0.0775475738320261,0.0807140738936092,0.0807140738936092,0.0843031007162068,NA,NA,402.655696334395,429.372288047738,0.96151214490652,0.946077928904566,0.686296712125306,1.11442482896123,0.719922160574716
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",79,0.316642900070058,158.321450035029,197,NA,216.174531733804,197,0.166109168356803,1.06820722219253,2533.25872729627,253,NA,1558.31811327492,253,0,1.746898862512,1,1.02178413665383,0.985310453031486,0.981134744248558,NA,NA,1.02178413665383,0.919737163011574,0.937502850250119,0.729992337941792,1.01655576478455,1.01696235146563,0.981134744248558,0.821843077046399,0.861277020466959,0.670638628584944,0.985914731063355,0.985310453031486,NA,NA,0,0,0,0.9,0.999999999981641,0.05,1.00137702211871e-31,0.08,0.0197710437322064,0,0.034703621762347,0.999947269715949,6.23252082022033e-20,NA,NA,NA,NA,NA,0.0822545472677929,0.0856132471744222,0.0856132471744222,0.0822545472677929,0.0856132471744222,0.0856132471744222,0.0894201203212751,NA,NA,363.906158448227,388.045279974458,0.953396127939164,0.934707265539133,0.680503757985562,1.08076353804389,0.757382625992901
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",79,0.307295471310899,153.647735655449,197,NA,205.206431622973,197,0.329494946397516,1.12493842737565,2156.87240236825,253,NA,1323.72737089652,253,0,1.77811126727258,1,1.02924342544513,0.992335647853943,0.990156948766739,NA,NA,1.02924342544513,0.908513712203074,0.928763641517809,0.723187499521772,1.02211994224326,1.02277057238217,0.990156948766739,0.800911252450645,0.844978327007023,0.65794755106871,0.992716577377149,0.992335647853943,NA,NA,0,0,0,0.9,0.999999999996677,0.05,6.21754183095703e-33,0.08,0.0129343435174439,0,0.0307725210128486,0.999993398590386,8.60272825768787e-22,NA,NA,NA,NA,NA,0.0814950222312265,0.0848227084522404,0.0848227084522404,0.0814950222312265,0.0848227084522404,0.0848227084522404,0.0885944295550774,NA,NA,374.945173920482,399.818568287809,0.94975124355074,0.929600727005097,0.677902155722811,1.09095421474201,0.746119758754452
