"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"592",0.912647391290839,0.619776724083959,0.853769197590169,0.854600210549819,0.86709064324726,0.872805580502777,0.68055104072628,0.386728083879307,0.528622752802721,-0.347555603143469,0.112500148841421,-0.361196342983913,0.0920850413526406,-0.0637366054499919,0.441079777802869,-0.105920540260482,-0.214594658554276,0.0779208677424707,-0.310597667003513,-0.238136501949601,0.00138548654329202,0.0433286297857667,-0.0792246021101179,-0.0966248304618194,0.0772238660961845,0.673661730853821,0.127626341695464,-0.39219784258134,-0.670808454486858,-0.847615278468475,-0.35010086271657,-0.2959448402105,-0.376325547688738,0.271704867194334,-0.368971508468075,-0.25320814014729,-0.0757339135023521
"593",0.634767917138879,0.250255275968735,0.467893877512757,0.870435788018447,0.785914692050055,0.93419950071426,0.714394919025269,0.583609659333485,0.559662904221952,0.0801395005899843,-0.0360839631589556,-0.0597054954330893,0.166587924286611,-0.00945440474276165,0.150281754281672,-0.356813807486413,0.0142087876705034,-0.104756405080906,-0.31240474587728,-0.0601248392807037,-1.23864439391492,-0.231738423811316,0.390426742347693,1.47561763972369,0.122369787409527,0.205555009342359,0.277797824380956,-0.272916093042768,-0.737029373151313,-0.828780447570395,-0.188613613975984,-0.183154337285599,-0.307303880204177,0.618741189291642,-0.763858196794586,-0.0989410436439917,0.0040521031117128
"594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",0.680682053461934,0.253978953444013,0.669037765310428,0.6376277637419,0.596629872962994,0.677438859404516,0.729129737974369,0.577117418173101,0.311858258282151,0.60479468668088,-0.429020314194802,-0.480170772172688,0.56815547306614,0.92814010587978,0.113302880342546,-0.315877551066361,0.474946498152153,-0.385662584128009,-0.792409048564688,-0.442759699723559,0.307938452513214,-0.355586636115045,0.199240487616677,0.185566033475716,0.223021350799341,0.712608391071512,0.337208859261593,-0.391649796928398,-0.769842882002516,-0.858745488706043,-0.441210202300145,-0.0334596353437458,-0.358829108543239,0.137531252880984,-0.661216433818756,-0.283187546258795,0.738838141663112
"601",0.728948086982708,0.543990533589462,0.543356784568809,0.835950032236736,0.615705779995799,0.757521303655332,0.522095878800835,0.770250885559017,0.448497710414118,0.113682663709004,0.102308964016989,0.0987598374083607,-0.00468716934689969,-0.1046469409478,0.278630518062915,-0.396716033425415,-0.219750311776312,0.113927154142406,0.431240808913893,-0.572885390533147,0.0744336310655774,-0.487871362327063,-0.242495416484222,0.571043560161546,0.366992434833187,-0.387085695219623,0.452438475637365,-0.452090481639152,-0.749035527667212,-0.835688379818768,-0.599204419657028,-0.403147853026872,0.207418413651424,0.424073835571724,-0.331013731183989,-0.425746900908012,0.242539204662865
"602",0.768642189940394,0.676193959128942,0.792408092282261,0.642545257801632,0.814617087540409,0.975877464337923,0.605436957023841,0.615576296512634,0.52089600779049,0.0337779619725152,-0.00959132631115798,0.118567238469283,-0.142185483056681,-0.103704349667879,0.336021751001809,-0.757660702985627,0.340245668403543,0.658434466289772,-0.321282970863298,-0.0868858924769928,0.192081956255643,-0.0740406054598779,0.00899647982429517,0.120174773140286,0.275315823119436,0.204572988407687,0.00182079423862428,-0.376440207357524,-0.675002666694469,-0.696566110235207,-0.48642174152275,0.0171667069129783,-0.36177455651817,0.0133035561950008,-0.59076670494514,-0.151173937815898,0.121988005289125
"603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",0.889163137125727,0.341710383262089,0.673372897223722,0.85819376539853,0.621438119127161,0.68673874013295,0.573720416588881,0.556577533458605,0.532403259779744,0.101109785725327,-0.0941321208767295,-0.188603159047476,-0.122950754843253,0.0325486354696145,0.481923358586578,-0.15009854490218,-0.172496369322176,0.104572176144367,-0.171528993253866,-0.284439598759655,0.0916674092671188,-0.238372967139388,-0.0983157968464327,0.382745874108192,0.433295925628828,0.78652664891554,-0.151334921034829,-0.394037457117773,-0.637066582630812,-0.704530220128345,-0.36512404564802,-0.29979309488101,-0.61291564509508,0.0340898548631752,-0.376727205671439,-0.264820463316763,0.230598691101304
"607",1.17439057423641,0.285190676504521,0.472777052283284,0.798649933256726,0.685006841555265,0.661772389506658,0.68743674142685,0.6383714723863,0.460224450672426,0.140315357627691,-0.376408632163285,-0.154330111830437,0.0531277442522376,0.465634897858067,0.145723765737516,0.543026782310812,-0.291458048218403,0.00860948303343944,-0.598906894279554,-0.219875044021131,0.0066711391752976,-0.160380977109338,-0.0548517674050607,0.201178667284015,0.232584931408566,-0.0013213675343959,0.397051744203722,-0.374393716735686,-0.759140805256031,-0.787280517223821,-0.41625448622164,-0.337479067892292,-0.374390596303952,0.271711000937582,-0.680448765974375,-0.379691450256046,-0.252748152275845
"608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",0.611735393445524,0.342164035068299,0.57387681750098,0.764055693525239,0.762787663760231,0.803394172899981,0.594962668498296,0.605155637263755,0.588311217531246,0.125658042766903,-0.127243184646482,-0.0481192293425559,0.171575393723073,-0.360995917667799,0.190649981773953,-0.403974924070669,-0.0469767467751144,0.0562406732095216,-0.0355346905494912,-0.0690392176668633,0.507226837992027,-0.185638356921075,0.407552253267846,0.492542291596917,0.373189095671705,-0.153221577211649,0.490850396517661,-0.151998619752773,-0.777853783677666,-0.768867650308464,-0.513272984504182,0.0414421293132841,0.0543324908071782,0.362385342623045,-0.512677953315753,-0.214495608447359,-0.0298189233064676
"612",0.619563573423138,0.456918817364366,0.662205237522358,0.646263891948202,0.869485692222031,0.802437516925991,0.541284552689827,0.650503036055497,0.477364938293579,0.145324015778744,-0.351195519879196,0.0437042293867554,-0.0518000260500838,0.220445139810118,0.850580733571747,-0.531013683649433,0.328028862439443,-0.0313837633257061,-0.0701253807611997,-0.492861693499037,0.157983326268099,-0.244236041741507,0.109127574653891,0.0855606584902429,0.394600912774938,0.840862639972321,0.0786391188251284,-0.280130500187118,-0.585011170395749,-0.775234726460961,-0.349485398959507,-0.132012006086271,-0.532010228493009,0.147587615215611,-0.613349006994301,-0.216163025509851,-0.2703168171165
"613",1.08558454255465,0.344119378209374,0.727530332493008,0.85167060533631,0.797253957354388,0.877852387473376,0.617435500974919,0.664509504417372,0.6282395542608,0.237030649767571,-0.111459855356388,-0.103933654848341,0.205696893478295,0.0973536372041122,0.485926686254904,-0.102238130700939,-0.0468131974568796,0.193498822177651,-0.0767857841043811,-0.222759979304531,-0.0476179122619041,-0.104447259142116,-0.0400417956104051,0.256018160408594,0.273161548441597,0.410291181426476,0.447333835871883,-0.440341907977457,-0.759576739132888,-0.787100599332881,-0.568843614240247,-0.269898064966419,-0.463551474033136,-0.0128477054083963,-0.584028935522577,-0.2358770853271,0.264857714617076
"614",0.84256363297963,0.39825534468061,0.5359825910015,0.74702317367514,0.833641710992995,0.842248674624244,0.563572038018609,0.820245936254986,0.59301215862451,-0.22609896596205,-0.67976558703012,-0.343526019473315,0.243860511801461,0.406724471066549,0.10168484680929,-0.768121405033604,-0.493349648029366,0.334461227688592,0.140894005781407,-0.279598475737009,-0.571619915923879,-0.493648977812131,0.180406623707094,0.843453239665577,-0.179215436934558,-0.0159363924717267,-0.0940649984115584,-0.185349972081182,-0.644219122973963,-0.727019883655814,-0.421441972502003,0.264260983736795,-0.481956190657216,0.338329335841217,-0.585334633583821,-0.314156222406056,0.0626450610893498
"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",0.85876546982161,0.298018142062256,0.757553227607955,0.89642663525578,0.820472215036579,0.712766577601201,0.3974445804201,0.476070208419863,0.318033898046727,-0.0694514608696073,-0.159948843038316,-0.0592503740357367,-0.329077925823712,0.345964482376803,1.20380868059646,-0.314677434662649,0.220016659999246,0.839602330606875,-0.857521940168262,-0.428282070776428,-0.154167863636519,-0.257122213505156,-0.154059248878824,0.411501244941063,-0.121442845309074,0.713545764495016,0.885767625659456,-0.311168581710953,-0.6750012822789,-0.813810445383829,-0.421962242109239,-0.112485139623877,-0.471999263941135,0.481943314642642,-0.427843441646109,-0.249145694542081,-0.447396935519828
"617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",0.73652803610232,0.393421617305382,0.684160085767384,0.718943223797821,0.847072578347852,0.776060275995462,0.313877161790655,0.337420360723263,0.489286259449143,0.374619016602216,-0.239689201294998,0.22245937599964,-0.0342785541227099,-0.349339604920539,0.985311829074741,-0.912871055856956,-0.00616696437560739,0.438094163066822,-0.46197571452101,-0.629655092466706,0.25951112293751,-0.188836486337963,0.111189976204894,0.200692730220555,0.464996505855591,0.945479946691885,0.347203225943575,-0.223578660043588,-0.759142333978085,-0.846052899729894,-0.447607134859799,-0.260999565548267,-0.190525100957949,0.0902762906216889,-0.505766029573188,-0.336713028042715,0.216396253745051
"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",0.729055807945051,0.351247832593227,0.661249258340323,0.722298137001789,0.718274139962411,1.07074986696808,0.742317389470516,0.761325945228988,0.52503084978116,-0.0140398655701111,0.0350978768111087,-0.0683745887627182,0.0025459368701356,-0.156947918485611,0.494159783791931,-0.339470587086851,0.171376347569071,-0.112875846026744,-0.390399913916192,-0.370331526222791,0.550076040677008,-0.0709740179512174,-0.0168662069820221,0.0480274127647007,0.099670399876174,0.225094860562554,0.231169841289146,-0.296054302955173,-0.707425990812612,-0.858744391956841,-0.375779731551251,-0.122943120605467,0.178890451413895,0.324030310313542,-0.648311678780868,-0.349486546334558,0.288449230092026
"622",0.57536543817139,0.291057213743948,0.638337123224562,0.55124748910103,0.568802693351507,0.506027633188045,0.636289567688046,0.673381162539344,0.600604811518858,0.851497623088723,-0.693376009611782,-0.541780508546915,0.23084627204757,0.508383715958497,-0.0124287775059044,-0.145855880192196,0.166841441973399,0.137313271135681,-0.757457852843999,-0.766034462387272,0.473877323294935,-0.163275827708778,-0.0754058502196664,0.0743262156690228,0.955528361610919,0.0913290789091558,0.247856782332389,-0.390011573252675,-0.686604472639982,-0.8138089399313,-0.311163984009455,-0.225506908811311,-0.547084920724252,0.0111577811239055,-0.641234530706942,-0.311169071449122,0.153886307105236
"623",0.523908948777053,0.094877937529947,1.02113131925436,0.837418779484183,0.68892740363678,0.80797728944793,0.439742459195838,0.665214978115585,0.649939948141089,-0.116064581027628,0.0794495782394576,-0.108784319191288,0.249123252086991,0.241404279710403,0.423141056936803,-0.100870101003725,0.179310916035698,-0.0888422867956886,-0.5437014241309,-0.376082211378865,0.216061233537219,-0.316090812657373,-0.115247805955836,-0.011589268791337,0.0737263704294744,0.585817303031877,0.254864569464465,-0.472844520892353,-0.769843279807979,-0.761490867804721,-0.0847282251435623,-0.323681422613988,-0.611094317692735,0.338106668868209,-0.366744947248815,-0.245230675217004,-0.00803925118394879
"624",0.945207121095324,0.476630901930958,0.818764317223411,0.873722926304138,0.880036995169335,1.00925937254429,0.649288500831672,0.757151623655543,0.693439940647734,-0.129256498430536,-0.294652285626235,-0.183910245553749,-0.154992751742442,0.202843972141471,0.27362723095884,-0.674582431326523,-0.00814513542532974,-0.00710965289158022,0.279682939918547,-0.287680537903982,0.322154222325141,-0.0453536866736011,-0.141388849607684,-0.125092292744648,0.105184836461287,0.362721793510252,0.0888958489571594,-0.0989447249861975,-0.755173544501528,-0.737027040499098,-0.246539369587875,-0.211839066587829,-0.188611330583985,0.565245463188342,-0.561418001734676,-0.358832429491591,-0.149825339818797
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",0.418815458011368,0.073774527112261,0.21028606276803,0.80515560973992,0.874330947901386,0.715240782535652,0.438219381800992,0.583883008630631,0.531466680395464,-0.0972068126363815,-0.274900800208387,-0.00881454068126944,0.321567895911155,0.406004894003415,0.705812863544461,0.0456951834741531,0.5291019520092,-0.280993899152229,-1.49170991683537,-0.332094177631019,-1.27205339808465,-0.763484260255265,1.23867461669233,2.23934756658593,-0.120802979606365,0.446207847236268,0.230767225822727,-0.169742576010504,-0.608598694266352,-0.821419546652629,-0.333147445906529,-0.260373337872739,-0.519178297781614,0.0289256791045657,-0.597594738090636,-0.421956386986588,0.259797140701687
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",0.591624059016454,0.50166503741083,0.541354225190738,0.587100825863062,0.770125263898183,0.765144764630191,0.685497060815066,0.870553494493648,0.445489997562031,-0.236102186493883,0.70874787187347,0.0595802291787694,0.0710559062309796,-0.149193684545838,0.366896994722921,-0.0821445529458578,0.167324963676562,0.0429573292145559,-0.309002355274296,-0.0765534131436174,1.16449729770984,0.0880932846471338,0.0208108862484042,-0.15292905912006,-0.0997044617408961,0.190266175292178,0.355594044389328,-0.223581814566344,-0.719385072237856,-0.846050355942121,-0.379691821131615,2.50141533232912e-06,-0.1905217166031,0.394112303301082,-0.590498944166907,-0.195787660622249,0.0382915888773392
"629",0.697217242946346,0.425245774937877,0.541643501458511,0.851024417243066,0.790174271856637,0.781525356200429,0.473235713500339,0.70409729150815,0.527371343523004,-0.0948581444852425,-0.043648703158486,-0.129377658789613,0.401738690619882,0.436109321691567,0.33061992135688,0.143074658158425,0.409559941531218,-0.102728669770193,-1.1340769384691,-0.726045743621169,0.236483329171664,-0.368939726969014,0.141917294029483,0.463953340010899,-0.191009269726293,0.535860099337844,0.509745619262558,-0.350105388830514,-0.79498363947819,-0.811089625281539,-0.428284896377629,-0.408799597813036,-0.430605400561793,0.231765273834425,-0.223553591669468,-0.109446459024845,0.222048787581243
"630",0.603993410263227,0.238360680344645,0.592304999079829,0.558397799263379,0.724972304039027,0.828007232069264,0.56477586678196,0.557567730158875,0.592673642911666,0.270887106699013,0.17896707009132,0.0651581533241274,-0.201302804458553,-0.540748628952459,0.664774953332664,-0.653160889876777,0.0349171069383294,0.226148489194819,-0.273547589679726,-0.576525514169545,0.362727020633853,-0.202482513388299,0.361069605911395,0.201540735713232,0.380019284116713,0.511053120961948,-0.0127078393921721,-0.268470218887951,-0.694038767542777,-0.805533184253349,-0.282877563826206,-0.186409120967273,-0.346906847343006,0.13427058653731,-0.578412043879271,-0.52493934033816,0.328167350043214
"631",0.825303855906963,0.470620249750215,0.481400733952436,0.7570991229962,0.953846835747678,0.718437863583653,0.418923298408504,0.548575837052143,0.512249227035042,0.0445449099881883,-0.150009652035523,-0.1142346409875,0.333596064581901,0.397095049697763,-0.0321569147383067,0.142150262887186,-0.0154785624064673,-0.859694668853931,-1.57389515748627,-0.446623521924599,0.342843266806248,-0.184485976529065,0.228901252609996,0.423009880201665,-0.0308230029438167,0.596812073346582,0.449144781378014,-0.210475659576096,-0.686277266672076,-0.844208603589624,-0.273801374824755,-0.183151616284889,-0.391351047401381,0.243462642735268,-0.565535629765878,-0.246542541329362,0.476365920576689
"632",1.1052256287826,0.339336237818844,0.505630593031984,0.766143015005751,0.788817623197038,0.829162827015713,0.544355707182765,0.457462098225735,0.358433305159663,-0.0308256677282814,0.00663671780453837,-0.104516341436468,0.0774897913887625,0.19365199585819,0.687121583883162,-0.523212136729566,-0.208604217390379,0.11133076866797,-0.647521441080481,-0.140153376165081,0.111476352540753,-0.126124886033576,0.12066193435323,0.112492061231522,0.163531705457469,0.217111161573063,0.496150765595242,-0.379692838239541,-0.739978470994681,-0.817465991303302,-0.501259782151363,-0.224983086947703,-0.341378904762685,0.361531653422397,-0.39482557759632,-0.375265857318973,0.00568010038263505
"633",1.06777841103879,0.321629549737964,0.575793629865398,0.809150523430615,0.732805279541424,0.944171010524604,0.806843507730185,0.697460952316999,0.69318658288845,0.0554167062574089,0.0641167946505265,-0.0761686584248834,0.0134771357596089,0.192542843266194,0.0253929494924295,-0.213671174687517,-0.0273163975184617,0.117040033969608,-0.13018256496164,-0.349735625013012,0.0249433498237482,-0.144525948396432,0.0983970141236402,0.0330949377662738,0.193891005481338,0.0302279770105431,0.523237885828562,-0.380903943138076,-0.79252855985777,-0.756979725023677,-0.400499658878808,-0.273795767771769,-0.122795797961185,0.253479661424425,-0.522226132675807,-0.434982618595763,-0.323086867674571
"634",0.658031069234786,0.241730237480976,0.661517672434452,0.650313975421758,0.727518900016213,0.803922872941689,0.560564048028791,0.579569900263584,0.510533929973792,0.267879166889218,0.351020361940323,0.203442448424426,0.116569045643931,-0.533154686423393,0.299449453917566,-0.843588059005345,0.10374338799528,0.0584267257085763,-0.161902263809516,-0.220613391087203,-0.321584905313585,-0.456951429196284,-0.123662769669702,0.79054934245034,0.666933131032276,0.0678501985820123,0.330185929041815,-0.311167267092239,-0.697752056028453,-0.813807718210426,-0.47610859970303,-0.324515464091948,-0.312599534781815,0.134281994132627,-0.657176058476596,-0.132978258948358,0.243984909294676
"635",0.928384823407477,0.570167377606004,0.748946978953761,0.81583433013127,0.808342172712013,0.895166865091292,0.48643846570164,0.526626617239531,0.464794848967007,0.130679545101443,0.177714014731335,-0.085885715880746,-0.0286434255507988,-0.0388723584246525,0.424990473770127,-0.31795192135931,0.191985191458701,-0.274484895770528,-0.830219653117104,-0.153637536652983,-0.242578730004929,-0.214835776411842,0.102175860956318,0.257529955146028,0.0677056219396266,0.511022491402057,0.5467744374575,-0.350098992385969,-0.739976187358812,-0.84069533286637,-0.487966836242019,-0.158003522580482,-0.471999486158783,0.163850117227989,-0.407205496037158,-0.1105398411893,0.312704832085258
