"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"290",1.87610400434712,-0.101124865881475,0.420488164952148,1.87610400434712,-0.101124865881475,0.420488164952147,1.87610400434712,-0.101124865881475,0.420488164952147,1.87610400434712,-0.101124865881475,0.420488164952147,0.151655323120778,0.151655323120779,0.151655323120778,-0.248611688238094,-0.248611688238094,-0.248611688238093,-0.248611688238093,-0.248611688238094,-0.248611688238094,0.993951561269346,0.993951561269346,0.993951561269347,0.993951561269347,0.993951561269346,0.993951561269346,-0.167836140714474,-0.167836140714473,-0.167836140714474,-0.167836140714474,-0.167836140714473,-0.167836140714474,-4.44089209850063e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-2.08166817117217e-16,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,3.33066907387547e-16,-9.43689570931383e-16,-8.32667268468867e-17,0,-3.88578058618805e-16,-1.11022302462516e-15,1.11022302462516e-16,-5.55111512312578e-17,1.11022302462516e-16,-8.88178419700125e-16,-5.55111512312578e-16,0,1.11022302462516e-16,-5.55111512312578e-16,5.55111512312578e-16,6.66133814775094e-16,-3.33066907387547e-16,-1.11022302462516e-16
"291",1.30996214906188,0.284424086429513,0.672670863932523,1.30996214906188,0.284424086429513,0.672670863932523,1.30996214906188,0.284424086429513,0.672670863932523,1.30996214906188,0.284424086429514,0.672670863932523,-0.138033529616393,-0.138033529616392,-0.138033529616393,0.438363817476943,0.438363817476943,0.438363817476943,0.438363817476944,0.438363817476943,0.438363817476943,0.175888491697511,0.175888491697511,0.175888491697511,0.175888491697511,0.175888491697511,0.175888491697511,0.169688718557311,0.169688718557311,0.169688718557311,0.16968871855731,0.169688718557312,0.169688718557311,-2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-17,-5.55111512312578e-17,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-7.7715611723761e-16,8.32667268468867e-17,-2.22044604925031e-16,-6.66133814775094e-16,-7.21644966006352e-16,5.55111512312578e-17,0,-1.66533453693773e-16,-5.82867087928207e-16,-3.05311331771918e-16,3.05311331771918e-16,1.38777878078145e-16,1.38777878078145e-16,1.94289029309402e-16,1.02695629777827e-15,-3.60822483003176e-16,-8.32667268468867e-17
"292",0.817524835386765,0.389674356614714,1.06281506205003,0.817524835386766,0.389674356614714,1.06281506205003,0.817524835386765,0.389674356614714,1.06281506205003,0.817524835386765,0.389674356614714,1.06281506205003,0.283527748389488,0.283527748389488,0.283527748389488,0.111501771091451,0.111501771091451,0.111501771091451,0.111501771091452,0.111501771091451,0.111501771091451,0.0599533748985791,0.0599533748985792,0.0599533748985795,0.0599533748985792,0.0599533748985789,0.059953374898579,0.26154528369254,0.26154528369254,0.26154528369254,0.261545283692539,0.26154528369254,0.26154528369254,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,4.44089209850063e-16,4.44089209850063e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-5.27355936696949e-16,-4.30211422042248e-16,-6.52256026967279e-16,4.16333634234434e-17,-4.16333634234434e-17,-1.38777878078145e-16,-4.44089209850063e-16,-1.38777878078145e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,7.7715611723761e-16,-3.33066907387547e-16,0
"293",1.08684402500461,0.365873014142522,0.561915645015543,1.08684402500461,0.365873014142522,0.561915645015542,1.08684402500461,0.365873014142522,0.561915645015543,1.08684402500461,0.365873014142522,0.561915645015542,-0.329149273356413,-0.329149273356412,-0.329149273356413,0.315981199605419,0.315981199605419,0.31598119960542,0.315981199605419,0.315981199605419,0.315981199605419,-0.148305413414092,-0.148305413414092,-0.148305413414092,-0.148305413414092,-0.148305413414093,-0.148305413414092,0.202733126129638,0.202733126129638,0.202733126129638,0.202733126129637,0.202733126129638,0.202733126129638,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,0,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,1.66533453693773e-16,-2.77555756156289e-16,-6.66133814775094e-16,-5.55111512312578e-16,5.55111512312578e-17,0,-1.38777878078145e-16,-6.93889390390723e-16,-1.94289029309402e-16,3.88578058618805e-16,8.32667268468867e-17,2.22044604925031e-16,5.55111512312578e-17,1.13797860024079e-15,-1.94289029309402e-16,-8.32667268468867e-17
"294",0.796789260425957,0.462188314066219,0.702986282849114,0.796789260425957,0.462188314066219,0.702986282849114,0.796789260425957,0.462188314066219,0.702986282849114,0.796789260425957,0.462188314066219,0.702986282849113,0.08482847296336,0.0848284729633606,0.0848284729633598,0.168145216364258,0.168145216364258,0.168145216364258,0.168145216364258,0.168145216364257,0.168145216364258,0.0757899506636361,0.0757899506636362,0.0757899506636367,0.0757899506636362,0.0757899506636359,0.075789950663636,-0.0444901548498135,-0.0444901548498136,-0.0444901548498137,-0.0444901548498145,-0.0444901548498134,-0.0444901548498136,-3.33066907387547e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.22044604925031e-16,-2.77555756156289e-16,-4.71844785465692e-16,-5.27355936696949e-16,5.55111512312578e-17,-2.77555756156289e-17,-9.71445146547012e-17,-5.68989300120393e-16,-1.52655665885959e-16,1.38777878078145e-16,8.32667268468867e-17,5.55111512312578e-17,1.80411241501588e-16,9.15933995315754e-16,-1.80411241501588e-16,1.38777878078145e-17
"295",0.819398984083122,0.69495701390246,0.744596628034258,0.819398984083122,0.69495701390246,0.744596628034258,0.819398984083122,0.69495701390246,0.744596628034258,0.819398984083122,0.694957013902461,0.744596628034257,0.427507260484691,0.427507260484691,0.42750726048469,0.173153860339508,0.173153860339509,0.173153860339509,0.173153860339509,0.173153860339508,0.173153860339508,0.326262536333209,0.326262536333209,0.32626253633321,0.32626253633321,0.326262536333209,0.326262536333209,-0.161244587834789,-0.161244587834789,-0.161244587834789,-0.16124458783479,-0.161244587834789,-0.161244587834789,-2.22044604925031e-16,0,0,0,2.22044604925031e-16,-2.22044604925031e-16,0,-2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-1.66533453693773e-16,-4.44089209850063e-16,-6.10622663543836e-16,5.55111512312578e-17,0,-5.55111512312578e-17,-6.10622663543836e-16,-2.77555756156289e-16,5.55111512312578e-17,5.55111512312578e-17,-1.11022302462516e-16,1.38777878078145e-16,8.32667268468867e-16,-2.4980018054066e-16,2.77555756156289e-17
"296",0.920152352707054,0.608422278714305,1.00326826637981,0.920152352707054,0.608422278714305,1.0032682663798,0.920152352707053,0.608422278714305,1.0032682663798,0.920152352707054,0.608422278714306,1.0032682663798,0.08548278947974,0.0854827894797408,0.0854827894797398,-0.0274932864508554,-0.027493286450855,-0.0274932864508548,-0.0274932864508548,-0.0274932864508555,-0.0274932864508554,0.0480138226240775,0.0480138226240776,0.0480138226240783,0.0480138226240776,0.0480138226240773,0.0480138226240774,0.0181042109364578,0.0181042109364578,0.0181042109364575,0.0181042109364567,0.018104210936458,0.0181042109364577,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,4.44089209850063e-16,-8.60422844084496e-16,1.94289029309402e-16,-4.16333634234434e-16,-5.89805981832114e-16,-5.96744875736022e-16,4.85722573273506e-17,1.38777878078145e-17,-9.71445146547012e-17,-7.35522753814166e-16,-4.16333634234434e-17,2.08166817117217e-16,9.71445146547012e-17,2.77555756156289e-17,2.77555756156289e-16,1.11022302462516e-15,-2.22044604925031e-16,5.55111512312578e-17
"297",0.998735578798438,0.205832130623696,0.77974050211046,0.998735578798438,0.205832130623695,0.77974050211046,0.998735578798438,0.205832130623695,0.77974050211046,0.998735578798438,0.205832130623696,0.77974050211046,0.405001708872305,0.405001708872306,0.405001708872305,0.19705918898877,0.19705918898877,0.19705918898877,0.197059188988771,0.19705918898877,0.19705918898877,0.415770340153882,0.415770340153882,0.415770340153883,0.415770340153883,0.415770340153882,0.415770340153882,0.366839776722459,0.366839776722459,0.366839776722459,0.366839776722458,0.366839776722459,0.366839776722459,0,1.11022302462516e-16,2.22044604925031e-16,1.66533453693773e-16,1.11022302462516e-16,-1.11022302462516e-16,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,-5.55111512312578e-16,2.22044604925031e-16,-2.77555756156289e-16,-2.77555756156289e-16,-7.21644966006352e-16,1.11022302462516e-16,2.77555756156289e-17,-1.66533453693773e-16,-4.44089209850063e-16,-3.88578058618805e-16,1.11022302462516e-16,0,0,1.66533453693773e-16,6.66133814775094e-16,-3.33066907387547e-16,0
"298",1.1380061833214,0.136851668940425,0.611189377302259,1.1380061833214,0.136851668940424,0.611189377302259,1.1380061833214,0.136851668940425,0.611189377302259,1.1380061833214,0.136851668940425,0.611189377302259,0.268734220628975,0.268734220628975,0.268734220628975,-0.190194537607501,-0.190194537607501,-0.190194537607501,-0.190194537607501,-0.190194537607501,-0.190194537607501,0.303270994153751,0.303270994153751,0.303270994153751,0.303270994153751,0.303270994153751,0.303270994153751,-0.0253029324619694,-0.0253029324619692,-0.0253029324619696,-0.0253029324619701,-0.0253029324619692,-0.0253029324619694,-4.44089209850063e-16,-2.22044604925031e-16,0,8.32667268468867e-17,-2.77555756156289e-17,-2.22044604925031e-16,3.33066907387547e-16,3.33066907387547e-16,3.33066907387547e-16,-6.66133814775094e-16,1.66533453693773e-16,-2.77555756156289e-16,-3.88578058618805e-16,-8.60422844084496e-16,-5.55111512312578e-17,-8.32667268468867e-17,-5.55111512312578e-17,-6.66133814775094e-16,-3.33066907387547e-16,1.66533453693773e-16,0,-1.66533453693773e-16,2.91433543964104e-16,7.7715611723761e-16,-1.80411241501588e-16,2.77555756156289e-17
"299",0.85993097775958,0.470766487155701,1.01009274060805,0.85993097775958,0.470766487155701,1.01009274060805,0.85993097775958,0.470766487155701,1.01009274060805,0.85993097775958,0.470766487155701,1.01009274060805,-0.118388225482405,-0.118388225482404,-0.118388225482405,0.0450434868353327,0.0450434868353331,0.0450434868353333,0.0450434868353331,0.0450434868353326,0.0450434868353326,0.572967018080838,0.572967018080838,0.572967018080838,0.572967018080838,0.572967018080837,0.572967018080837,0.177995807515951,0.177995807515951,0.17799580751595,0.17799580751595,0.177995807515951,0.177995807515951,-2.22044604925031e-16,0,0,0,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,0,4.44089209850063e-16,-7.7715611723761e-16,2.22044604925031e-16,-3.46944695195361e-16,-5.55111512312578e-16,-3.60822483003176e-16,1.52655665885959e-16,6.93889390390723e-17,-1.11022302462516e-16,-4.44089209850063e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-17,5.27355936696949e-16,7.49400541621981e-16,-1.66533453693773e-16,1.11022302462516e-16
"300",0.691558474168705,0.370085351773244,1.12557690574386,0.691558474168705,0.370085351773244,1.12557690574386,0.691558474168705,0.370085351773244,1.12557690574386,0.691558474168705,0.370085351773244,1.12557690574386,-0.181167051426973,-0.181167051426972,-0.181167051426973,0.2726059816559,0.2726059816559,0.2726059816559,0.2726059816559,0.2726059816559,0.2726059816559,0.127832769797862,0.127832769797862,0.127832769797863,0.127832769797862,0.127832769797862,0.127832769797862,0.0821180523473402,0.0821180523473401,0.0821180523473399,0.0821180523473395,0.0821180523473405,0.0821180523473403,-2.22044604925031e-16,0,1.11022302462516e-16,0,2.22044604925031e-16,-2.77555756156289e-16,0,0,0,-4.9960036108132e-16,2.77555756156289e-16,-5.55111512312578e-16,-5.55111512312578e-16,-3.33066907387547e-16,5.55111512312578e-17,0,-1.94289029309402e-16,-3.88578058618805e-16,1.11022302462516e-16,3.05311331771918e-16,1.94289029309402e-16,1.11022302462516e-16,2.4980018054066e-16,7.35522753814166e-16,-3.33066907387547e-16,-6.93889390390723e-17
"301",1.20224001979635,0.42598293943414,0.829548907932919,1.20224001979635,0.42598293943414,0.829548907932918,1.20224001979635,0.42598293943414,0.829548907932918,1.20224001979635,0.42598293943414,0.829548907932918,0.201129803150767,0.201129803150768,0.201129803150767,0.0433548826261311,0.0433548826261314,0.0433548826261317,0.0433548826261319,0.043354882626131,0.0433548826261311,0.472977140658729,0.472977140658729,0.47297714065873,0.47297714065873,0.472977140658729,0.472977140658729,0.130476457108857,0.130476457108857,0.130476457108857,0.130476457108856,0.130476457108857,0.130476457108857,-2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.66533453693773e-16,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,4.44089209850063e-16,-9.15933995315754e-16,1.38777878078145e-16,-2.70616862252382e-16,-5.55111512312578e-16,-7.63278329429795e-16,1.11022302462516e-16,-6.93889390390723e-18,-5.55111512312578e-17,-6.66133814775094e-16,-2.77555756156289e-16,1.66533453693773e-16,5.55111512312578e-17,-1.11022302462516e-16,3.60822483003176e-16,8.32667268468867e-16,-3.05311331771918e-16,2.77555756156289e-17
"302",0.840998584542125,0.586775996002241,0.875845376839996,0.840998584542125,0.586775996002241,0.875845376839996,0.840998584542125,0.586775996002241,0.875845376839996,0.840998584542125,0.586775996002241,0.875845376839995,0.35331115205496,0.353311152054961,0.35331115205496,0.00521307697893339,0.00521307697893379,0.00521307697893386,0.00521307697893411,0.00521307697893339,0.00521307697893343,-0.075501701860438,-0.0755017018604379,-0.0755017018604373,-0.0755017018604379,-0.0755017018604382,-0.075501701860438,0.0953282108854314,0.0953282108854313,0.0953282108854312,0.0953282108854303,0.0953282108854315,0.0953282108854313,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-4.02455846426619e-16,-4.71844785465692e-16,-7.21644966006352e-16,0,-4.16333634234434e-17,-8.32667268468867e-17,-6.66133814775094e-16,-1.11022302462516e-16,1.66533453693773e-16,0,1.11022302462516e-16,1.66533453693773e-16,1.09634523681734e-15,-1.52655665885959e-16,4.16333634234434e-17
"303",0.778693788135817,0.454500765374803,1.01839289490837,0.778693788135818,0.454500765374803,1.01839289490837,0.778693788135817,0.454500765374803,1.01839289490837,0.778693788135817,0.454500765374804,1.01839289490837,0.244799517221016,0.244799517221016,0.244799517221015,-0.0445414844947581,-0.0445414844947576,-0.0445414844947577,-0.0445414844947575,-0.0445414844947582,-0.0445414844947581,-0.10397242899698,-0.10397242899698,-0.103972428996979,-0.10397242899698,-0.10397242899698,-0.10397242899698,0.0501633131263295,0.0501633131263294,0.0501633131263293,0.0501633131263285,0.0501633131263297,0.0501633131263294,-3.33066907387547e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,0,2.22044604925031e-16,2.22044604925031e-16,-4.9960036108132e-16,4.44089209850063e-16,-5.41233724504764e-16,-4.64905891561784e-16,-6.52256026967279e-16,6.93889390390723e-18,-6.93889390390723e-17,-1.38777878078145e-16,-5.82867087928207e-16,-5.55111512312578e-17,1.94289029309402e-16,5.55111512312578e-17,8.32667268468867e-17,1.66533453693773e-16,9.85322934354826e-16,-2.35922392732846e-16,1.38777878078145e-17
"304",0.772547403469097,0.404224308225476,1.0313047771493,0.772547403469097,0.404224308225476,1.0313047771493,0.772547403469097,0.404224308225476,1.0313047771493,0.772547403469097,0.404224308225477,1.0313047771493,0.121582545390519,0.121582545390519,0.121582545390518,0.251108644706623,0.251108644706624,0.251108644706624,0.251108644706624,0.251108644706623,0.251108644706624,0.244680460981223,0.244680460981223,0.244680460981224,0.244680460981223,0.244680460981223,0.244680460981223,-0.120703681031458,-0.120703681031458,-0.120703681031458,-0.120703681031459,-0.120703681031458,-0.120703681031458,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-4.9960036108132e-16,-4.9960036108132e-16,-5.55111512312578e-16,0,-1.11022302462516e-16,-1.66533453693773e-16,-4.44089209850063e-16,-8.32667268468867e-17,1.66533453693773e-16,1.66533453693773e-16,0,2.4980018054066e-16,7.21644966006352e-16,-2.4980018054066e-16,0
"305",0.595128894715239,0.0507444886879067,1.07975975253834,0.595128894715239,0.0507444886879065,1.07975975253833,0.595128894715239,0.0507444886879065,1.07975975253833,0.595128894715239,0.0507444886879069,1.07975975253833,0.475473679466322,0.475473679466323,0.475473679466322,-0.364119803858134,-0.364119803858134,-0.364119803858134,-0.364119803858134,-0.364119803858134,-0.364119803858134,0.182737280413313,0.182737280413313,0.182737280413313,0.182737280413313,0.182737280413313,0.182737280413313,-0.458966850444311,-0.458966850444311,-0.458966850444311,-0.458966850444311,-0.458966850444311,-0.458966850444311,-2.22044604925031e-16,-1.11022302462516e-16,0,1.2490009027033e-16,1.2490009027033e-16,-2.4980018054066e-16,4.44089209850063e-16,6.66133814775094e-16,4.44089209850063e-16,-2.77555756156289e-16,2.77555756156289e-16,-5.55111512312578e-16,-5.55111512312578e-17,-6.10622663543836e-16,-5.55111512312578e-17,-1.66533453693773e-16,-8.32667268468867e-17,-3.88578058618805e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,4.44089209850063e-16,-1.66533453693773e-16,0
"306",1.01184868288775,0.67649591682474,0.744420589117382,1.01184868288775,0.67649591682474,0.744420589117381,1.01184868288775,0.67649591682474,0.744420589117381,1.01184868288775,0.67649591682474,0.744420589117381,0.171595076955388,0.171595076955389,0.171595076955388,0.0584389005166811,0.0584389005166813,0.0584389005166817,0.0584389005166817,0.0584389005166811,0.0584389005166811,0.277790182230755,0.277790182230755,0.277790182230755,0.277790182230755,0.277790182230755,0.277790182230755,-0.243526308048199,-0.243526308048199,-0.243526308048199,-0.2435263080482,-0.243526308048199,-0.243526308048199,-2.22044604925031e-16,4.44089209850063e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,3.33066907387547e-16,-7.49400541621981e-16,3.05311331771918e-16,-1.94289029309402e-16,-6.17561557447743e-16,-6.66133814775094e-16,2.08166817117217e-17,-5.55111512312578e-17,0,-6.66133814775094e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,3.60822483003176e-16,1.11022302462516e-15,-1.11022302462516e-16,1.66533453693773e-16
"307",0.435503016622326,0.265133649047121,1.46565531250358,0.435503016622326,0.265133649047121,1.46565531250358,0.435503016622326,0.26513364904712,1.46565531250358,0.435503016622326,0.265133649047121,1.46565531250358,0.0701430728384507,0.070143072838451,0.0701430728384503,-0.0864127379957598,-0.086412737995759,-0.0864127379957593,-0.0864127379957594,-0.0864127379957598,-0.0864127379957596,0.405834545183068,0.405834545183068,0.405834545183068,0.405834545183068,0.405834545183068,0.405834545183068,-0.136760270451535,-0.136760270451535,-0.136760270451536,-0.136760270451536,-0.136760270451535,-0.136760270451535,-1.11022302462516e-16,1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-3.88578058618805e-16,2.22044604925031e-16,2.22044604925031e-16,0,-3.33066907387547e-16,3.88578058618805e-16,-8.04911692853238e-16,-4.57966997657877e-16,-3.7470027081099e-16,0,-2.08166817117217e-16,-1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,2.77555756156289e-16,-2.22044604925031e-16,3.60822483003176e-16,3.33066907387547e-16,-4.16333634234434e-16,-1.38777878078145e-16
"308",0.601175304707624,0.596059062485041,0.847100005716307,0.601175304707624,0.596059062485041,0.847100005716307,0.601175304707624,0.596059062485041,0.847100005716307,0.601175304707624,0.596059062485041,0.847100005716307,0.455047711067774,0.455047711067774,0.455047711067774,0.235438211778213,0.235438211778213,0.235438211778213,0.235438211778214,0.235438211778213,0.235438211778213,0.176218356832464,0.176218356832464,0.176218356832464,0.176218356832464,0.176218356832464,0.176218356832464,0.440434290580811,0.44043429058081,0.440434290580811,0.44043429058081,0.440434290580811,0.440434290580811,-2.22044604925031e-16,1.11022302462516e-16,0,0,3.33066907387547e-16,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-4.44089209850063e-16,4.44089209850063e-16,-3.33066907387547e-16,-3.33066907387547e-16,-4.9960036108132e-16,1.11022302462516e-16,5.55111512312578e-17,-1.11022302462516e-16,-4.71844785465692e-16,-1.38777878078145e-16,1.11022302462516e-16,-2.77555756156289e-17,1.66533453693773e-16,1.11022302462516e-16,7.7715611723761e-16,-2.22044604925031e-16,5.55111512312578e-17
