"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"658",0.0518727742733854,0.0464875410417235,0.0481851204726945,0.0309832787052935,0.0267318247804774,0.0263095338980793,0.0341486271782411,0.0335614924969508,0.0367387583265274,0.0483239163135711,0.0492851921040839,0.048271121477633
"659",0.0602393724576517,0.0484354156341872,0.052265836702378,0.0309198406112491,0.0282964758002864,0.0273720193923161,0.0343147336915876,0.0333919217401039,0.0364937674896854,0.0485876034421636,0.0492744239984911,0.048531186917011
"660",0.0572539838233679,0.0478324007851091,0.0512101933970158,0.0315089337368467,0.0273046289850452,0.0270858875284243,0.0346698685103371,0.0338774083583379,0.0369437827886903,0.0486750838216865,0.04911602782507,0.0489044376894894
"661",0.0559166092410362,0.0475433137628872,0.0515040841233712,0.0307334940366697,0.0272830104026414,0.0265871457157981,0.0343064303543833,0.0336414142273249,0.0365504597581962,0.0487270000051845,0.0489413433521934,0.0489231876902385
"662",0.0569304961683031,0.0478091897009707,0.0510681128129531,0.0314181475628729,0.0267152649254792,0.0265679188603693,0.0335288189309993,0.0328629438467167,0.0357657466249773,0.0482564900305602,0.0492124842617438,0.0486179126264941
"663",0.056420908427206,0.0480301484374709,0.0518472168904247,0.0305601521182687,0.0273344774292297,0.0263731949754951,0.0354321975797785,0.0346413090300351,0.0374681692187664,0.0481933479927718,0.0497184782147655,0.0490340460780893
"664",0.056597568472142,0.0471842916106406,0.0498946303938524,0.0299153498598004,0.0264006027612775,0.0255876971861854,0.0343954011334392,0.0339493786320846,0.0366482707421324,0.0479471514279066,0.0490892013530121,0.0482723404580058
"665",0.0597747854553253,0.0488861922643195,0.0519487264828909,0.0310196008905775,0.0275611387923797,0.0265406627250377,0.0347587927030196,0.0339556991693585,0.0374185083232325,0.0484764473210087,0.0492816910055507,0.0485184951007999
"666",0.0547735412396237,0.0461423570402003,0.0491511158395047,0.0306790940628264,0.0266554845813809,0.0259781760342557,0.0350456948408335,0.0345104682478876,0.0372689099648146,0.048144438046863,0.0490250465763947,0.0485244920173198
"667",0.0590973953504178,0.0482099581311516,0.0529339604244973,0.0312776102532805,0.0263793060250412,0.0261811279709929,0.0336046570875127,0.0326200957709934,0.035777002986304,0.0490269936135116,0.0492327937504179,0.0484483537352109
"668",0.0544003027793178,0.0482473165754918,0.0493634578363847,0.0317889531283642,0.0281028472697954,0.0275644591780003,0.0340575995625232,0.033601414421868,0.0360723196132315,0.0489843480304155,0.0494609637340013,0.0488988514507952
"669",0.058087870411362,0.0480006921611812,0.051697076861906,0.0315176035446794,0.0275478928210531,0.0270109826945613,0.0346911028245801,0.0339849859288104,0.0367793914017146,0.048741350511984,0.0497118397977653,0.0489032869080706
"670",0.0555422842688401,0.0473256174140384,0.0492772042621497,0.030904277790705,0.0270339529238808,0.0261393256683349,0.0350684402271744,0.0343167095389224,0.0376829170513188,0.0482460319635561,0.049309600932992,0.0485344402965761
"671",0.0579981119093399,0.0481620859289377,0.0518599471357736,0.0303253990676387,0.02785774647092,0.0268522290492157,0.0343738032541995,0.0336876421043093,0.0367321675352094,0.0492009134220567,0.0491407204239834,0.0484411931093656
"672",0.0602596486138623,0.048469338909935,0.0520425779987084,0.0314473418802313,0.0264392893684835,0.026882043321601,0.0351380655556618,0.0345922638636569,0.0372893879274615,0.0486665571634455,0.0492901359639946,0.0485997284332368
"673",0.060548418104464,0.0475620483206686,0.0514313927849043,0.0335154484962498,0.0291242864439602,0.0289363151027094,0.0345375081189235,0.03405535826976,0.0364367894804634,0.0482738524665977,0.0483241798529613,0.0489007159983264
"674",0.0560652859174888,0.0472845190044729,0.0493161558011333,0.0298134288897324,0.0266702596837026,0.0257649341662293,0.0352052563086258,0.034525884878285,0.0373077968019523,0.0480336360013288,0.0493332947858278,0.0486626048295215
"675",0.0573622042803215,0.0476752769861733,0.0500600711383944,0.0295595854809377,0.0265398490603802,0.0256117306474575,0.0352058601571245,0.0344620755841487,0.0376003112608995,0.0478907157077266,0.0492845779921903,0.048033761550984
"676",0.0546479202831577,0.0476139137947488,0.0503810451499529,0.0308149220076438,0.0269123244022611,0.0266536279308413,0.0344007403996686,0.0338672226210495,0.0359960619260864,0.0485888498231969,0.0491650567562606,0.0488136395540791
"677",0.0529542834537927,0.0471504176436825,0.048875709183304,0.0317055134037029,0.0274304051925701,0.0272175396162708,0.0345268891754795,0.0332296047220224,0.0371934031740851,0.0483381788822143,0.0494930925501947,0.0485888513647595
"678",0.0575871125840756,0.0472286371321792,0.0509146685397854,0.0297696091780041,0.0266665076829272,0.0254314032730755,0.0341242545767417,0.033199024357504,0.0366366198794734,0.0483677227928753,0.0488606708928199,0.0483559517281411
"679",0.0600654121086463,0.0481328173416423,0.0535558587503969,0.0311937778925613,0.0267785536792882,0.0266106100701664,0.035681833500057,0.0348566939536521,0.0376009624296246,0.0485524238891875,0.0491225670841608,0.0485839247691433
"680",0.0554419133036371,0.0476983060854237,0.0502641058142915,0.0317590044475162,0.0274997133792168,0.0269606176927486,0.0351429090742814,0.0348299984732211,0.0369998946852812,0.0490941988038448,0.0495391787100971,0.0492917642999604
"681",0.0578409671943937,0.0480061738488806,0.0512181315096427,0.0322636850710191,0.0274314832081051,0.0275517220191013,0.0346878738409568,0.0337792334668356,0.037024098865606,0.0485781546416161,0.0491050618559432,0.048856260700731
"682",0.0576193960374723,0.048320042558459,0.0515441592227893,0.0312470869274257,0.0273162635663089,0.0264286244569109,0.0339602585986874,0.0336810292837637,0.0361442476556538,0.0490768942426863,0.0492789636966755,0.0483109730527259
"683",0.0578697437362646,0.047969647671819,0.0511047330064168,0.0309954771591906,0.0274322340338973,0.0269768766454334,0.0345440484280617,0.0335361566470475,0.0368214286141196,0.0485059922522923,0.0492328973104494,0.0488674142244707
"684",0.0620935541447945,0.0488058921353703,0.0545655007057989,0.0308523692517697,0.0264706870072575,0.0263160850040137,0.0345614702995422,0.0337411479300909,0.0369015997250184,0.0484967062065156,0.0492500519796461,0.0484053935047577
"685",0.0563921579585883,0.0473804089640348,0.049897252698285,0.0307428441099909,0.0276999300295435,0.0272120973562813,0.0334108882483939,0.0325530217308337,0.0360674174090251,0.0486870007467968,0.049072042958976,0.0484794198263993
"686",0.0564866743415457,0.0484261960398091,0.0504569009665316,0.0311171625939007,0.0272411868431217,0.0264420389677148,0.0348003263310257,0.0342401376697059,0.0372318132147087,0.0486485926401354,0.0491397780980395,0.0482840408368928
"687",0.0556237161122396,0.0478539692299845,0.0499804712248026,0.0325359855787007,0.0286293660735947,0.0280824314570063,0.0354171577861288,0.0345074299309492,0.0377650088861404,0.0488308217011627,0.0495587202252082,0.0489266089910398
"688",0.0565112667522279,0.0479907856754503,0.0494540754949589,0.0306052871017415,0.0277580738255516,0.0270195705532442,0.0346388121109209,0.034006143812619,0.0368870225490649,0.0487761513031949,0.0489189136669786,0.0487467800780779
"689",0.0554876827601306,0.0469575570012427,0.0497882048546536,0.030358405529782,0.0275891992403449,0.026378836683875,0.0346038792031214,0.0337203032440268,0.0370953795753132,0.0486715652898565,0.0491225429687327,0.0486353598533019
"690",0.05685999358624,0.0482920561849775,0.0512042087964683,0.0302045426130255,0.0256560532088143,0.0257587616802441,0.0345236964813513,0.033962315807172,0.0367728261930307,0.0482917191057447,0.0494501870622864,0.0487471053031667
"691",0.0640710522545503,0.0491047794938945,0.0539665329683567,0.0303077781661367,0.0275744411584219,0.0264991898996069,0.0346833873342542,0.0339730280633488,0.036893024842069,0.0481017734933409,0.0487742871581338,0.0487642044356058
"692",0.0574282279608651,0.0485820133980382,0.0519404383272327,0.0298645052718614,0.0268452519957799,0.0260780215160583,0.0361005399081564,0.0354054635297564,0.0377444941889746,0.0484333026240558,0.0494616958106886,0.0490298900644876
"693",0.0552595649105419,0.0470431952872193,0.05006269271524,0.0313090046930075,0.0270074076289994,0.0266087521049088,0.0352796925796777,0.0344590074029099,0.0374525713845725,0.0490899237773082,0.049419946065229,0.0482975208710361
"694",0.0605878941564764,0.0486018484795624,0.0534035651243835,0.0309816840576091,0.0273729598613521,0.0266450023849022,0.034001755548968,0.0332586135512016,0.0369235641300199,0.0491914275320641,0.0496438751526084,0.0479629753307564
"695",0.0596969869370776,0.0485955298071218,0.0516024280215289,0.0300402759637129,0.0271534400794378,0.0264847055973604,0.034269652056613,0.0337860471151144,0.0364032678449972,0.0481956085796339,0.0487468260310532,0.048494975165564
"696",0.0565546693798875,0.0481616350658283,0.051423489229315,0.0303640719684514,0.027126515019988,0.0269219323102234,0.0355662589373269,0.0347044958464184,0.0378222372868819,0.0486961162299974,0.0496799900195973,0.0486191308691385
"697",0.0576154100534199,0.0470200498445306,0.0499359210198187,0.0310423678744208,0.0264960302512824,0.026426206755857,0.0356218642504135,0.0352468516702027,0.0376177836176007,0.0480776679547306,0.0492067036575076,0.0486942012490625
"698",0.0561475419531572,0.0474257740256341,0.0505885987941787,0.0306887053252154,0.0265431900113605,0.0261215026469862,0.0339330959162336,0.0325770138487846,0.0362274309180738,0.0490209186715889,0.0498401668320953,0.0483858596268857
"699",0.0538267591188645,0.0480539797929641,0.0489686439821132,0.0306195532141982,0.0261095761842683,0.0264649780188539,0.0343487051407834,0.0333016290859638,0.0365792421421187,0.0480397124937295,0.0489329411368952,0.0489907107934631
"700",0.0553956721151374,0.0475364658565808,0.0506341349172064,0.0291416353720657,0.0269331774717661,0.0255667603540649,0.0347756081548119,0.0339840307542027,0.0371425722514135,0.0487053737616296,0.0494581454531658,0.0485441473123379
"701",0.0566475927680701,0.0472730098322788,0.0499846874507117,0.0305432266820021,0.0276344120928686,0.0268999881660722,0.034007270526084,0.0331926447128414,0.0363570573933162,0.0478557487100526,0.0490841208577174,0.0481627034925
"702",0.0602738494699684,0.0485188636540871,0.050831026280717,0.0316207992919939,0.0274840387553736,0.0272257113452995,0.0357635228324025,0.0351572948352312,0.0379344846477585,0.0489478617322698,0.0495646830454367,0.049236796735625
"703",0.0601372434594879,0.0483193223240103,0.0521993130048916,0.0312825581322621,0.0272705208424522,0.0270282877364452,0.0343647304234369,0.0337841976995067,0.0370918376102511,0.0485815154032575,0.0489726739810557,0.0485397732357146
"704",0.053885957970137,0.0480932358860934,0.0497900619449044,0.0316532410943393,0.0267652174207281,0.027097906113649,0.0346147091602349,0.0340282592437275,0.0367076778679037,0.048943682248699,0.0495397197392662,0.0490389248548335
"705",0.0547340859649409,0.048410735504303,0.0505732758849351,0.0306395375483441,0.0247666410476296,0.0260112599600088,0.0354567896057726,0.0347888774623785,0.0376872811507929,0.0486588096073112,0.049968976986691,0.0488748994654035
"706",0.0624367036068057,0.0484988048472625,0.0525936638810644,0.029271474283237,0.0265080752425936,0.025564232802763,0.034835021065941,0.0342149051328942,0.037466838225363,0.048274832607328,0.0489653686340678,0.0482840131773759
"707",0.0574821938628668,0.0477764557736046,0.050540679447573,0.0307618640886403,0.0260873120934663,0.0263628078417409,0.0342346380340285,0.0336211879224234,0.0364480410412337,0.0482476153258208,0.0489254694350799,0.0486694385561535
"708",0.0548711983713571,0.0468168512193241,0.0499221635595013,0.0301771796399816,0.026036549811444,0.0255597346458038,0.0349494011277508,0.0343719323832248,0.0372456731854475,0.0484151324949423,0.0494353311421005,0.0486077833223471
"709",0.0575958229076984,0.0483132340315505,0.0505405625263137,0.0308610958422973,0.0265570053748119,0.026064544551702,0.0346524634657365,0.0340451554115123,0.0370413425132984,0.048156603718625,0.0492946737824895,0.0482757743466083
"710",0.0605749301739387,0.0484304169702294,0.0527611156504674,0.0306078667861031,0.0265924372018183,0.0261203227088083,0.0335933993046496,0.0327949090845405,0.035939651132351,0.0484952666508926,0.0488092915256916,0.0484230263241751
"711",0.0564476859363786,0.0481057337124199,0.0506607413685558,0.0314254939622809,0.0268631511440785,0.0267057861984665,0.034986505208216,0.0342111156216985,0.0371102506743568,0.0483894664001021,0.0495207452258824,0.0486534805656705
"712",0.0619810631920178,0.0489267556791326,0.055349020913543,0.0304549463280936,0.0267804975414354,0.0264878779385018,0.0348815253364121,0.0338351352597691,0.0370116035801932,0.0487092891963892,0.0492289425600103,0.0483938345938674
"713",0.0532865164217303,0.0471135660718127,0.0484135141680973,0.0313065767498288,0.025938325185323,0.0261954728691526,0.0340070877128654,0.0336584312239587,0.0362540718206096,0.0483744409644887,0.0491051654152925,0.0492752518373603
"714",0.0555939774695688,0.0468177903161279,0.0495135555230593,0.0309290386849261,0.0273743685236316,0.027178805365573,0.0345620421819277,0.0340270862167226,0.0371274198891737,0.0486316390964545,0.0492185233870375,0.0490861163661291
"715",0.0563537214114246,0.0476128208382958,0.051674642653208,0.0302366479112323,0.0263849356056136,0.0255429043269305,0.034554765925993,0.0340592797407589,0.0369096423444812,0.048381283564843,0.0490294801832426,0.0483487071120558
"716",0.0589379517166003,0.0482704452630556,0.0513402576336101,0.0322199149178479,0.0277328142840801,0.0275889912347881,0.0355542223412729,0.034924749622582,0.0376510150873643,0.0487896646190122,0.0493880891697717,0.0481878920286853
"717",0.0626421938939904,0.0484041223952786,0.0535074093901543,0.0304775299717109,0.0276649700673,0.0268241599789056,0.0349265769546556,0.0343785775577137,0.0373939431649428,0.0485381519791765,0.0491744718483664,0.0491336725258284
"718",0.060223246998385,0.0485022774618909,0.0524371001187089,0.0314756272147571,0.0270172892737164,0.0272415380359311,0.034598386683926,0.0339098749541518,0.0371005545033668,0.0488215333945731,0.0496563250873134,0.0486873687931886
"719",0.054472482576405,0.0471736074456445,0.049651507485105,0.0306319625122836,0.026929940712094,0.0263169432918209,0.0345397303751113,0.0338420078917856,0.0369625850753902,0.0483828106281148,0.0493027109133414,0.0483365620541059
"720",0.056457740624999,0.0482114669041785,0.0512690602340872,0.031418877467632,0.0264581417603486,0.0266385921043689,0.0351419269892135,0.0346767637598986,0.0371928805618671,0.04869442085264,0.0493648848409658,0.0490878257554193
"721",0.0536843593491296,0.048215877506695,0.0488009133013548,0.0312628236599989,0.0264215759427066,0.0264419827870209,0.0342940610416002,0.0337247094304662,0.0365826847802515,0.0487109137123291,0.0492783397591688,0.0486942892562919
"722",0.0546913523801928,0.0473451488930132,0.048197295418716,0.0307486018709921,0.0270973954469363,0.026546969429703,0.0342870131561076,0.0334949135431342,0.0367416742796034,0.0487204958426348,0.0489557595841624,0.048893909865254
"723",0.05541387510404,0.0478665199951163,0.0502672835286673,0.0302984801603459,0.0269747285183934,0.0259787795551923,0.0346766267126844,0.0338632989446404,0.0365752568614668,0.0484268337252361,0.0491587401729549,0.0484288565555937
"724",0.0572599730094786,0.0472989068142047,0.0503648274457171,0.0299855395723997,0.0264637036236755,0.0256593702569647,0.0355620162432342,0.0342875030551488,0.0381271817761836,0.0485428282721513,0.0492402825191479,0.048693665711109
"725",0.0577009753195147,0.0484256931058094,0.0504355483184553,0.0312683839113933,0.027780484399945,0.0270898148983946,0.0357733642905956,0.0349357510871287,0.0378318511693796,0.0483478746166983,0.049618754007691,0.0490115754986561
