"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",0.117827487222339,0.22055789968369,0.122525726760959,0.141210900035851,0.180420923255953,0.177790583522824,0.149415438178457,0.145614132416929,0.15325619889141,0.17836307097586,0.220594931307514,0.211183524554765
"351",0.230196979722163,0.26204696155528,0.237106682944913,0.0872800078351952,0.0451824279236432,0.0449322651615315,0.168200606808791,0.118559673095373,0.118564771908965,0.225356838457566,0.246848827917475,0.17281735822396
"352",0.222574568415254,0.197310153298318,0.177948044288135,0.0527962212021171,0.168305201494161,0.0753640342707932,0.107088975183723,0.137674779697834,0.124886998785711,0.193890762596884,0.19955707292181,0.176644796750783
"353",0.484004628769374,0.237752144810721,1.56321270780927,0.0850385008655109,0.0774999008624993,0.0872681482615767,0.157055193195598,0.190463853981306,0.182541909901357,0.179242675753514,0.16187638768055,0.196570281680888
"354",0.263353849380155,0.256774612335389,0.522642474207786,0.144108136290297,0.0810854819415848,0.0782825766873196,0.164479031740788,0.185856928781161,0.187091014703526,0.194675396114608,0.181986253031937,0.194956808314765
"355",0.272045998240181,0.241314392901745,0.240101216593046,0.171115453860474,0.159984809092964,0.150304537017915,0.171746423743807,0.164902477383042,0.174660062261874,0.204115238294832,0.222818889968832,0.238127426252805
"356",0.0663144718849356,0.185419741910475,0.101022202053543,0.108627905162081,0.106496946839067,0.0745167808901109,0.148206954781818,0.15844354847253,0.139099016242415,0.0984365261019539,0.16158113569241,0.187878174889644
"357",1.12257216239862,0.206740314671538,0.376540208011732,0.187720836873045,0.0929273665990063,0.120945688699908,0.150614863575832,0.14354069340008,0.157217752164677,0.244672746021623,0.160926531602576,0.218963369643605
"358",1.37614057924118,0.255241967224791,0.335277048926565,0.115360651989054,0.154300832248602,0.12702789230396,0.265907750996348,0.324507848714326,0.203219252855902,0.270686545233364,0.14816323051315,0.20432909004072
"359",0.221027729582464,0.163157062568009,0.183939596575348,0.156877655204235,0.123068313866504,0.100129585183556,0.176627643221791,0.1627920662033,0.20764277747114,0.221628190536232,0.227257475751138,0.201990737509038
"360",0.317442503421186,0.228921181056248,0.678490264676875,0.182099277923329,0.0635941036184703,0.0743203062073154,0.35706535833083,0.178748428955292,0.197728369451892,0.208992611471639,0.152089069504729,0.175685454223035
"361",0.145188584413455,0.196612762445968,0.167200944332788,0.190935741953691,0.13522848393091,0.140301849806753,0.117966603289189,0.130319697342978,0.167107189750282,0.18447239445006,0.154100349518787,0.18994073684159
"362",0.137177334895362,0.192098384291579,0.140608936643072,0.0798015173622346,0.073614065969531,0.0929753544732115,0.0946688436558265,0.0773858106989699,0.0978501995368214,0.194680010402621,0.180932786511372,0.179651016207512
"363",0.124539270016252,0.20047839899657,0.104171926172171,0.0940022507045439,0.145770229876352,0.100339278636832,0.149017646129936,0.165168013049933,0.150865471954811,0.203869107262263,0.195911186650422,0.218633378854484
"364",0.231778646953229,0.155873574236943,0.194898490304526,0.0962854869015151,0.0972188496502525,0.0878552212107875,0.229066749201882,0.267948658507774,0.240348077125866,0.209839266333731,0.23114010623638,0.224321617283109
"365",2.17899104736748,0.269985496766099,0.394797129010028,0.153554988008241,0.195500481386801,0.202476984788899,0.169597950672055,0.14665954517237,0.18063581527346,0.189061479262209,0.151328420540981,0.214382195944742
"366",0.121518150831585,0.15098576669248,0.110979838712225,0.149851690712414,0.0793189516227913,0.107378831192445,0.079246094032588,0.10372564172582,0.116922704478199,0.203035120419551,0.198745507383511,0.183941557567197
"367",0.114023396941989,0.153406618397143,0.0985221801161512,0.0970985335012848,0.145495323152863,0.0809220712388129,0.167773009096351,0.186286205926036,0.174646627621529,0.170648750494258,0.197885964483796,0.198168903394023
"368",0.229435198497684,0.181542578193617,0.229757112250137,0.133016276244502,0.132705801533773,0.114389378361059,0.0954248903515885,0.0792444072995573,0.134957015264555,0.205091782814413,0.196421856476236,0.207875624641636
"369",0.466459887965852,0.264159795573868,0.273746783330846,0.163854614105835,0.294861049623444,0.216929305767776,0.11110617407444,0.070090253334495,0.0824450368919537,0.228566885998904,0.206312405182418,0.169845435798343
"370",0.175046370681556,0.174228535825487,0.190366240232909,0.120336766691464,0.146385180032514,0.126261982702108,0.615380553237069,0.274049275229058,0.204888900332444,0.225268073569327,0.233332310803388,0.294574508285028
"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",0.20256368416247,0.160460592773373,0.320744958141555,0.0804612422275857,0.128384969715354,0.0814821871838056,0.189327496125698,0.186158368106264,0.185216114099547,0.190862657121817,0.209838721360319,0.204867548551928
"373",0.264294853825276,0.184151413861166,0.229253542817573,0.17443789807499,0.149137368550108,0.160884752612294,0.110315130513764,0.104379537378155,0.172280346099046,0.232033156327213,0.214270368003365,0.235186201618497
"374",0.174181258282361,0.113361114811814,0.155497246132074,0.16978536754396,0.213134813933002,0.116411756772729,0.11057615794752,0.0871426446922132,0.138197690859064,0.167844223140271,0.174324172332818,0.216550058674189
"375",0.213251441628905,0.230759945089036,0.228248143346665,0.151828006687388,0.167816637212923,0.15057343495528,0.137451146365597,0.152755601422489,0.15985972074524,0.180447115837135,0.226805538678865,0.212803378160581
"376",0.271511403725962,0.24891512315358,0.659603792694773,0.0955666448945702,0.121668980645228,0.0553302309402216,0.123143410416916,0.122478692490076,0.167994637163744,0.184407798679092,0.161182584920233,0.183071494792538
"377",0.184040455261166,0.220521215909784,0.169024879984742,0.107330024992773,0.0685517116938498,0.0673781421992206,0.167118799221297,0.172246881324817,0.154813342383489,0.206274537415929,0.219831784794695,0.199242383285545
"378",0.0801292033337625,0.222410948008734,0.0949754134843838,0.139895099050133,0.141083374356527,0.151923458964224,0.1609385612262,0.170192029154254,0.185316145998405,0.201046613201591,0.234242551755933,0.210120072029471
"379",0.197957942915507,0.19332043522668,0.213898331198636,0.0672584596581398,0.192311567962409,0.064933053211179,0.116407125659251,0.125208409432819,0.0947691454973821,0.188528517955619,0.190064004913968,0.225926887810704
"380",0.515148538103812,0.267789928831124,0.220336580813264,0.111571815268633,0.111470749780334,0.130715178766723,0.206658691442287,0.204649646085143,0.228347158523941,0.190463152189245,0.205875835484189,0.230458881962205
"381",0.121827635963784,0.221634556140816,0.12348723452255,0.132192563795729,0.116771545511537,0.11174594184767,0.17307513705424,0.127686681416208,0.138157789397006,0.21536969677391,0.196524894621588,0.221318793108333
"382",0.157757266716001,0.258777587250917,0.163010259779509,0.0976301477544905,0.0998437749999062,0.108636712699973,0.153877972083363,0.139813481176538,0.144293230464516,0.198310658140666,0.203980334412559,0.188609747834279
"383",0.133622548174808,0.178554634381012,0.123090168330038,0.0782393474902239,0.0781330414839944,0.0830273223135986,0.17355860176599,0.17945228129025,0.130591909207601,0.186923058112722,0.200784572529122,0.193842058547972
"384",0.202013766732716,0.242631990041135,0.180091426727528,0.0935936116958949,0.166295823541632,0.114017206442506,0.156728321058671,0.15310834923231,0.171499128294905,0.207892118722349,0.217163692470919,0.200376938181537
"385",0.270958761753276,0.253652814228503,0.348313082112339,0.0939051052627988,0.0814577904083402,0.0784855016303769,0.113980549092204,0.136374032587084,0.150746836945047,0.233217097223816,0.208697546954873,0.191254042057253
"386",0.147353806749888,0.20341624104642,0.130531151848317,0.115644637885296,0.103928072571401,0.120284357302889,0.126861517465117,0.109386001365913,0.150473647694303,0.211147892965836,0.157310740826203,0.22351792916017
"387",0.296716377959849,0.299770505205225,0.629063130458791,0.160556625015334,0.163164681960158,0.159409456224936,0.15203024350246,0.163422730090064,0.163521175740669,0.224668357274873,0.20226618561174,0.231329260607636
"388",0.139294032673496,0.198463411893617,0.139832625818077,0.122348026165253,0.172371082001127,0.173516690289531,0.0892900730841175,0.10180147379711,0.0979085569017216,0.159857640585793,0.146054477163066,0.251175186627351
"389",0.128881556874379,0.2055756718257,0.143229240056708,0.21108286388841,0.13789034257127,0.167115545531902,0.161499045062669,0.145963923634181,0.182129359361767,0.204560959363457,0.207140833688237,0.21553788436124
"390",0.171097821189091,0.175046750277452,0.20220940480632,0.151133690946744,0.0836781133017462,0.108606386941463,0.152591053808087,0.165295033029382,0.16588432383453,0.195892887960492,0.203420249226889,0.20958540570659
"391",0.129740357775886,0.148092407287244,0.140904100198005,0.153463312108026,0.141451090906082,0.142000042431739,0.0813850993101441,0.0670072267238794,0.121002292839909,0.23098774257016,0.193635754725287,0.206271292201497
"392",0.296074270207223,0.16452623197282,0.198693059673796,0.123447017127971,0.1293843430416,0.15578086357069,0.163979831579645,0.154803155176549,0.181834604200636,0.175018484391431,0.199411827054405,0.194862309601774
"393",0.155636995828974,0.134584883504265,0.266617599052617,0.134572337144872,0.161088301923547,0.130179903300152,0.103348195465465,0.11604954858424,0.155723497059556,0.194884349990808,0.190311996152477,0.182896203560218
"394",0.130807830837177,0.137608184063981,0.127471363176826,0.111365045404086,0.198802688821738,0.151559850572488,0.144445031312005,0.128202922881451,0.132733551939785,0.151206427298793,0.2016154447014,0.179055674216065
"395",0.201963445674827,0.246294547634705,0.224348953688534,0.185736440640352,0.158743696777841,0.168696768358063,0.0667780477108945,0.0452883183001554,0.0709519225216807,0.207436078920838,0.211178758258201,0.184860764227593
"396",0.251987056536357,0.245897363204903,0.318144357033604,0.131513095976018,0.0852295654001698,0.0921476079446408,0.141791780744485,0.160335895470326,0.121169787846238,0.216083645992233,0.220405244087848,0.222475338920393
"397",0.190571998973148,0.266152521440243,0.188216889902381,0.0980611483548737,0.0992149161851125,0.105146828965347,0.157413073486853,0.239562642061702,0.160446015605855,0.181472850139422,0.188549258494723,0.20000863102691
"398",0.200914130997975,0.190998569397127,0.149262421209555,0.112320978242756,0.118653835703945,0.115941145458563,0.0683642641930581,0.0481594276792819,0.0872104109605536,0.196715478776006,0.182550408739207,0.218650844972951
"399",0.245549949319949,0.265084300073311,0.205209843282754,0.125777310293356,0.124313282912337,0.130333844236836,0.182114449365192,0.206947220462015,0.188216051592644,0.209577144209844,0.219751693260913,0.214054984441414
"400",0.13001318129805,0.115987657662607,0.145914033253876,0.203672409894659,0.150716772200658,0.147982390555477,0.102622153088638,0.11715211631359,0.129862345592394,0.18048968232244,0.193169630439415,0.211940656268437
"401",0.230412250437392,0.229678225536532,0.330646762439731,0.120341211112007,0.0993649152005934,0.0332608460945544,0.132856792951408,0.109529441385564,0.146323266210464,0.173011198923144,0.207591394977146,0.214873557077219
"402",0.170097116946522,0.250086991611042,0.196789815216632,0.0847152914829496,0.0778572111366528,0.0980955476281654,0.211202392399155,0.199887161234183,0.201172733516593,0.196822908647912,0.222678948541573,0.195980796596246
"403",0.192386369852228,0.195247356703284,0.196692884001288,0.164209884623787,0.209417534377206,0.148399240836319,0.0885642099547857,0.0807977895531572,0.108122028358723,0.222942891146573,0.223317850598932,0.215523943270559
"404",0.0718888595028387,0.196871097212843,0.0895939571746915,0.14740064234582,0.0807411355658472,0.0794564281699584,0.138041131180895,0.139861529187016,0.159513289778429,0.1994358294624,0.199525351324483,0.212663560422533
"405",0.221318149938914,0.229806149901858,0.235475212303221,0.185594462771588,0.157773251845754,0.194799899983877,0.127409190809696,0.109802557667816,0.131924061727254,0.214859559447912,0.19237277940017,0.19870944466074
"406",0.197629036419367,0.310563961414454,0.169595399033541,0.0771659919576965,0.164069735941822,0.0918634268864701,0.0629051206700408,0.0861190065752993,0.0423662137170203,0.216818706262051,0.229425665047145,0.13990678979827
"407",0.137666118026544,0.188400658399649,0.136900855583574,0.134037731621586,0.156780498234439,0.131612432769766,0.151858917287137,0.140565989973285,0.173109309282216,0.244992132604381,0.196700864777936,0.177614191956861
"408",0.116320109031431,0.151382264243805,0.121794696964247,0.151554155990998,0.1772698225382,0.135992846793211,0.133301648103874,0.111393025111644,0.154214887016638,0.198726504962838,0.193311902295865,0.176060890315239
"409",0.17270156149058,0.233564719283261,0.155800582528061,0.163705778986153,0.193448539081314,0.162961899873494,0.0916926632687596,0.0934339491594516,0.164103115530108,0.218663391955537,0.19235687657609,0.199576671218229
"410",0.281279516802485,0.191809130715317,0.284222098385405,0.162983683423368,0.167096204369329,0.182982535061718,0.160646492428284,0.150985482317418,0.163765391086373,0.221029092828641,0.212470648022544,0.241614630964182
"411",0.175609302997102,0.217414091350665,0.134950007623577,0.10640241110649,0.0916610716582057,0.122990028424227,0.155482589647456,0.138704516828935,0.13983326968169,0.205504124355724,0.197001239265706,0.188122092663729
"412",0.137590565922183,0.26864155444947,0.137344070260805,0.114655452379818,0.132110288363348,0.0366156659536214,0.183568383729638,0.16216302931388,0.174206518800773,0.23765225510751,0.253631546363068,0.209968848906912
"413",0.183323015600642,0.144909289465965,0.19487389907845,0.179469174724146,0.160432187455148,0.172183663872431,0.180598530360089,0.219083376835639,0.215904007589156,0.208102169031093,0.225291228146788,0.201811215474032
"414",0.225904869494704,0.261189856975192,0.283507980818935,0.159207838623559,0.128093486585532,0.152120892908896,0.163597522717532,0.1385364114292,0.168348150880672,0.248453782078238,0.250939235031902,0.20287295204063
"415",0.221943245013891,0.164035083451716,0.247060660692274,0.0881292117517597,0.137777096252439,0.0698137896671081,0.400282930677863,1.62200612703718,0.19995093600983,0.20600327042,0.161555444012672,0.267452878731432
"416",0.173330090714304,0.213920217464516,0.173333900352193,0.107345424055773,0.0479009721605684,0.0516257232944952,0.191516447810638,0.252923743572147,0.191290367088317,0.20674681692157,0.220903225870182,0.21163111924407
"417",0.134965794649917,0.13416728145067,0.148845395183883,0.182982356483062,0.190549624383259,0.176102931362652,0.164395984379288,0.168360091468258,0.165728865684515,0.222765447629002,0.215845636119798,0.218574206500583
