"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"397",0.966184496377425,0.318499479921677,0.874813036448696,0.907906750700221,0.895956576086841,0.921596921684517,0.578552554652292,1.28431181615479,0.624283163638606,0.418493996572488,-0.209367002940208,-0.348429512333721
"398",1.24722308858924,0.315455626493105,0.72546205378087,0.968583606386338,0.822835176317176,0.936253117105308,0.908525547243154,1.02184696128144,0.852789096388344,0.439939384546782,0.327550980533664,0.0415586939643679
"399",0.99284295367393,0.325173829783479,0.662253122196694,1.05215258239232,0.766862877373993,0.786381501673335,0.803598482373545,1.06064982319891,0.478039208719036,0.388441624141705,0.198588631211648,0.0992637503482686
"400",0.830010507147256,0.897378358771603,0.854266168260777,0.670974445802868,0.896868723691514,0.826744201841917,1.03167574752549,0.844707930635372,0.757959865519643,0.417445456513165,0.194546587279303,0.101857578228347
"401",0.560735819334982,0.528091184139589,1.01129402300475,0.819043034067755,0.834785737167234,1.07042524790576,0.777359685034014,0.979666224197869,0.768006675739123,-0.241199214989852,0.186703224476451,-0.00340870591998608
"402",0.70854868647131,0.424563815365242,0.971259517832456,0.935814149700753,0.974734610051802,0.892310134116911,0.824476285163985,0.792958597902863,0.561859031921622,0.47971797940699,0.0897789162443327,0.205868391653693
"403",0.717317021725289,0.808542018719428,0.895219179862501,1.0379983511684,0.596536357223713,0.903091163392393,0.884894289539329,0.943354990334533,0.850810425668732,0.15526458700872,-0.00215009145642599,0.108384676790706
"404",1.04626743730305,0.759648327903672,0.850003429956397,0.7080385583364,0.882947731762742,1.1000606300442,1.04660288505646,0.820159804397518,0.627621464364962,0.288982826703098,-0.133264228295444,0.172013604660895
"405",0.836316162772195,0.454150974535856,0.968072564565754,0.945523495504792,0.693664227420117,0.788810332988805,0.7602326679269,1.06374542188117,0.791619434883869,-0.187498394519889,0.209481187808532,0.187609632214051
"406",0.748878294438853,0.727527500543489,0.722684587507026,0.922923401012317,0.710791792827903,0.980448159817608,0.934887756840796,0.866830934344063,1.00306265128797,0.275452972342509,-0.090921778415184,0.65777775955324
"407",0.931927406250395,0.613268476712156,0.809003023080162,0.786598770072984,0.842429601970467,0.872507304350483,0.682637343651684,0.987766783420727,0.680127196683985,-0.0501620257947757,0.52872627451603,-0.0260857112269338
"408",1.04239815942928,0.643471177239982,0.868901799091744,0.796444956581375,0.610494666443332,0.940341186440851,0.837485514347018,0.824198015528931,0.913607911256999,0.224443508149069,0.00685427655705217,0.352237501946193
"409",0.943801902543301,0.48136545033503,0.829855602207852,0.768340129764628,0.632947836162867,1.00239898193033,0.948224648492264,0.930224439968326,0.655073970974794,0.160645394414508,-0.288151462589389,0.160698270788942
"410",0.932353546381409,0.370873944483903,0.879795704019048,0.777290535394464,0.917490151288662,0.794311276495656,0.641572005931747,0.905883452775516,0.864352412754345,0.208055062378277,0.0715000599638933,-0.0952579733005602
"411",1.06478001665743,0.16837832694623,0.706911591968224,1.00185986803363,0.835266007366665,0.774462925363754,0.762035879254054,0.674928988812328,0.837311550142449,0.560230092402847,0.597775974294,0.564527946917878
"412",0.758490376172581,0.868693286308371,0.654930461272703,0.857925971664937,0.779965330877759,1.05880039634993,0.455573216452296,0.7258063876635,1.00577848413331,0.179194957873181,-0.459163776502089,0.12107310237398
"413",0.951745864075838,0.727800829198835,0.765226601653742,0.601708304571391,1.16418695465629,0.584384879943112,0.616468858578912,0.762749366334997,0.78949154514486,0.253374779306516,-0.050127486947355,-0.377987356310119
"414",0.440817128962483,0.639292602519976,0.948270821564267,0.772997484628701,0.97504706296895,0.779270544922892,0.835177134059242,0.71660728678911,0.887369929826611,-0.225571150172299,0.358095287400867,-0.254714107854854
"415",0.862104450702069,0.64008741283573,0.829334649594678,0.849491369279532,0.810056043824649,1.01222646172399,0.400157829843082,1.69218234092064,0.168205249505603,0.231694017280695,0.057762827384974,0.189223672313412
"416",0.936345526148119,0.518827482418011,0.895897846104199,0.94850346198968,0.970694597014043,0.92400353313055,0.594727450075407,1.12725847195021,0.534488453758135,0.0407021921161759,0.315420510509608,0.160082341403139
"417",0.994012851149995,0.78831714183026,0.828008950926863,0.843612609146574,0.621691150029319,0.904793371459291,0.764246772496176,0.979485430768015,0.68444190301995,0.230275575707434,-0.049192432690566,0.202682931349945
"418",0.337365837350918,0.134875381614141,2.50261239745635,0.561351997580104,0.974805910445417,0.894881347578775,0.864781607316267,0.90392292957521,0.743087492200727,0.0524805112286035,0.113817718821645,0.544054494663854
"419",0.520588078756988,0.0421768570197928,0.931659247022031,1.11300022919403,0.688112890931988,0.655693665498346,0.817145831021055,0.703620152289525,0.759217669518052,0.33592473459111,0.32094522376804,0.372474442624484
"420",1.72297973459673,0.309287908034452,0.425297400591145,0.793026634973167,0.780472445416344,0.980131986414402,0.859024561704151,0.804198270253455,0.747510873540663,0.0726651104323695,0.131395978354777,0.0432099380250669
"421",0.887052900822639,0.389802674306721,1.06899206590824,0.818664704672449,0.729249130538858,0.977729818259351,0.428401890076593,0.94774669116261,0.787380202530172,0.455200937904852,0.446147343673722,0.44455352125922
"422",0.00278542856097922,0.00180177082358756,245.497691482335,0.433794638448976,0.671211617430976,1.1789932765593,0.868804472133589,0.948727831295521,0.628376165546055,0.000321123358566133,0.000800860313201535,0.0255564541439706
"423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1.01324597834018,0.366011133175263,0.846755289155252,1.02156787344293,0.819409991406284,0.732375844163403,0.720519090532885,1.00298421010247,0.788546265579244,0.628114910762179,0.30901554180523,0.181229427441245
"425",0.922605623641067,0.678995262062736,0.971291795707382,0.853949077880048,0.99884319341554,0.796450301589637,0.926582845940412,0.961982726395691,0.684789328674791,0.486745674539929,0.718024804922908,0.313051224705993
"426",0.954139319517618,0.253155435982164,0.75139543912302,1.01692408687806,0.750246699287646,0.853441409237306,0.814474143532285,0.851185826622753,0.791750019841396,0.776903892413674,0.224173752569269,0.588349490697429
"427",0.842669785512012,0.403084930472508,0.90089156469819,0.782922377886821,0.666152340913198,1.02545751141139,0.535095914835711,0.841047155185895,0.57745616280905,0.0601853224684628,-0.217941121152453,0.0960933255483335
"428",1.76150396139091,0.21757112250978,0.460720662323149,0.939182094397915,0.829045611708116,0.976910158553782,0.756722807780442,0.995686370270495,0.631447695110384,0.267181926190807,0.372126524654615,0.309233290840523
"429",0.991401920912397,0.150145980241165,0.76131502518037,0.914486307507039,0.959561987869485,0.993113926003912,1.04444476176432,0.772877945981324,0.307388731935607,0.648388478726662,0.252166311432762,-0.25504408674272
"430",1.98945867154951,0.117407936753553,0.265564591967579,0.807148139592028,0.950767982284957,0.914158317578151,0.752829286913032,1.03879949562599,0.627559848137984,0.221544507500591,-0.0969810734116494,-0.155927376671399
"431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1.12467657686923,0.369006843605877,0.751488843554093,1.01233384699755,0.756636698465806,0.894160129129747,0.528077777102297,1.33141815774695,0.553836381628684,0.0935053089417901,0.175735808290671,0.0468732029698266
"433",0.663538612354535,0.588146439204391,1.11125213143424,0.841387612350333,0.768374655444902,1.08747848612475,0.782198537062253,0.925838138701763,0.785782899174637,0.218056046318269,0.0514701941896497,0.319233663042715
"434",0.546692049262897,1.05116332958442,0.572963319763133,0.96321200733848,0.760246429676811,0.856642014291837,0.929898043913647,0.874780260245497,0.784197692549315,0.241639113188436,0.213880323352576,-0.0636612488091684
"435",0.847852575504685,0.411014698388247,0.87236899961023,0.607861626704741,0.82583248122266,0.912108914593756,0.939002202772183,0.889856344522301,0.822790587759045,0.281722817504435,0.416731654014302,-0.185441504278883
"436",0.773734496171188,0.104360333144292,1.10161933758367,0.795451629826861,0.917636921055073,0.878838881512307,0.897206731579166,0.908265936149475,0.759298343493587,0.071841029271278,0.356170828478703,0.410659412288172
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",0.84303882868898,0.297523195072906,1.00164133657817,0.762489534400443,0.74021263984632,0.616856060191104,0.689055124854313,0.574008810817224,0.338401121756956,0.205048611203141,0.129717301915384,0.961227646405249
"439",0.814316920231871,0.515984515257826,0.894668904166538,0.723981287973354,0.730128559149077,1.00051220888528,1.04291593471433,0.803964055523049,0.677408315977243,0.149495050389945,0.0357539194716465,0.205981508757294
"440",4.85194193472921,0.0973747337304249,0.160347168643257,0.921811335143435,0.818701184364056,0.860913137706516,0.799588601775899,0.920402165874298,0.727528899713564,0.117835860020356,0.00126319698687533,0.284861197843818
"441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",0.698132492381563,0.491433802610883,1.28168053992949,0.990189372126313,0.877455244034083,0.872542546761497,0.398611016344349,0.729552140542687,1.00469458319992,-0.0553005482852097,0.13180147059727,0.55893325614439
"443",1.07406582436584,0.473478005341942,0.595056925542558,0.830442245757767,0.689427857808087,0.704759726943927,0.835283826534686,1.01619442566772,0.601657138020127,0.68839387742411,0.333066767833625,0.642035914296329
"444",0.729337232961841,0.853008060622502,0.91337569044744,0.83872009883798,0.855779221492091,0.819830494618167,0.766387489476361,0.645190845202699,1.08703223053158,0.731091822449124,0.243777377664372,0.305384977609305
"445",0.452745759160349,0.202981854811364,1.65976984453873,0.911027741395242,0.797060130753989,0.817139235978221,0.546119944604062,1.17486420358472,0.679545661580389,0.192150561320286,0.144585747224934,-0.224986325013876
"446",0.778076718666759,0.639339006154599,1.01151625953945,0.699553050119216,0.712191280407032,0.894571192284524,0.820706603516746,0.746459611814533,0.74424983011223,0.274138807633361,-0.0952021655613833,0.276983312014395
"447",0.624598556475489,0.935132738997265,0.570075501468137,0.926584624657143,0.545279526313666,0.876742693131002,0.731570999733091,0.863610362737689,0.826132375157071,0.350095769218443,0.409363827009394,0.0235810984160007
"448",0.568281770406067,0.651439092463718,0.837663713841445,0.350658346113144,1.80383458427377,0.338713348040296,0.587915189900073,1.1371499290907,0.509229244848083,-0.192912012094275,-0.334101548404593,0.0543043497986393
"449",0.607036661388106,0.37780721955841,1.28180642226061,0.62222616361217,1.11393632325836,0.506330507411028,1.2055275161081,0.631715464612096,0.41412930904399,0.264433110490671,0.0350099474658505,-0.397651877899384
"450",1.68449492345012,0.295852994599106,0.364983630401677,0.832455379323623,0.955390965822863,0.868998510086303,1.15622161567475,0.761812182511787,0.657122538722495,0.171101192019644,0.00657829095283502,0.117286042491263
"451",0.83638818014888,0.533814873247819,0.914292730640576,0.879222432662103,0.915241995298073,0.799310979490389,0.870002042212031,0.847846549959272,1.0272620519112,0.0106193423973085,0.155400891147823,0.520564821012365
"452",0.724142223333096,0.999221156666947,0.642637917057675,0.979340388805371,0.769730629418307,0.96005841521981,0.889775687222289,0.861137519171578,0.756053902299853,0.0588619115817075,-0.500178881286728,0.340308205555906
"453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",0.726877371189333,0.894861921806298,0.90099341356621,1.10620765976965,0.768554573489207,0.681402903357574,0.8721212356517,1.01678775644945,0.729101581731683,0.27929070852529,-0.0751437648623667,0.51489932165875
"455",0.894569081193783,0.479055098750732,1.0256671378693,0.967508236373513,0.88617235059387,0.916050807314608,0.833516393229354,1.05482196566859,0.588388420188549,0.116450815883928,0.0114618841912872,0.369417837175956
"456",0.46340416028268,0.623911313994343,1.12843760547161,0.862988554737633,0.938033305061268,0.917679160966731,0.804249357212873,1.00890753514845,0.843954318326145,0.214597166448475,0.00394057476493641,0.349004699876671
"457",1.08837213406968,0.138452499189147,0.700910478248803,0.33449286845822,1.32775256092367,0.66166359994971,0.795111224900235,1.07704433148247,0.289004265897598,0.313745777087427,0.20551470451065,0.141806505986269
"458",0.956609339481891,0.688015625120536,0.652885404396034,0.982768927891821,0.808710981205345,0.805762644444621,0.645996339059418,1.07431495376521,0.715513123799672,0.136680790948331,-0.123737238535962,0.0610701908583208
"459",1.54094024622899,0.192836988806551,0.586051491694743,0.909433470276081,0.830525580222582,0.93506451661235,0.960096799341475,0.817701534880441,0.747737021818924,0.114276355786957,0.208648560323255,0.570634657273167
"460",0.934672218845622,0.500601317086166,0.978708311297964,0.574293232813497,0.934628845471733,0.942099998113724,0.664966373171157,0.949580374559535,0.721184951209745,0.530477104433204,0.370847665416671,-0.0182791362631898
"461",0.957764745254866,0.368201163271332,0.936757392079704,0.744696216862761,1.04339915383897,0.731027738803385,0.819460822654172,1.046268559275,0.771382868678202,0.166296083784858,0.456478032974475,-0.324491250829766
"462",0.817839470671182,0.753450943114804,0.942895803482871,0.797461208061613,0.855168686611981,0.913287371137558,0.754096775649789,0.698063646640756,1.08490727532989,-0.128190720459544,0.295516009751196,0.168968794441681
"463",0.910209500600021,0.611219284220597,0.800486061652696,0.897135532329925,0.866774925469171,0.916284625301822,0.901892903816375,0.852638099103896,0.664317441750313,0.357567825520935,-0.0513138696024086,0.369329946865004
"464",0.939061485552322,0.677226477231071,0.801700647235633,0.941049667576358,0.907326104847303,0.977846281697267,0.914444708976335,0.955787481813897,0.738794305979538,0.0552033326688766,-0.271109286307981,0.334295820081751
"465",1.03389280175314,0.785711753794692,0.510848255592173,0.687711665178658,0.790388789094401,1.11135798905277,0.653154727469232,0.791821268160724,1.01017241760604,0.185050970409297,0.20398470278422,0.113984303238628
"466",0.839466782886302,0.814635242619792,0.686715740862047,0.667510591431851,0.921696748525701,0.958974107517492,1.67460196125115,0.383144532699,0.414642427113563,0.0487941046652832,0.0538340072343778,0.20323318790058
"467",0.976211685128694,0.474382312016047,0.786698359564868,0.823127054329379,0.865381026036173,0.945147239239838,0.817547096802368,0.95540187571704,0.528707574559802,0.0990986653477145,-0.152593381352887,-0.33113566733124
"468",1.03522615653928,0.823737651697229,0.46508308327367,1.16948365713991,0.757598033692268,0.695419962570485,0.777302877464044,0.872002761363246,0.874938294663095,0.183789973398445,-0.316638948665491,-0.107551676610663
"469",0.572353524137492,0.314139934094604,1.36394890693807,0.81812831384067,0.869818752769798,0.971261923802301,0.922655419402138,0.890941193328092,0.816039239784525,-0.0385974034239997,-0.0896031499138243,0.21767170056408
