"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"923",0.0372844172715817,0.0316440304733289,0.0381722231666537,0.0372844172715816,0.0316440304733289,0.0381722231666537,0.0372844172715817,0.0316440304733289,0.0381722231666537,0.0372844172715817,0.0316440304733289,0.0381722231666537,0.0412599665288952,0.0412599665288952,0.0412599665288952,0.030109660003124,0.030109660003124,0.030109660003124,0.030109660003124,0.030109660003124,0.030109660003124,0.0362382658832512,0.0362382658832512,0.0362382658832512,0.0362382658832512,0.0362382658832512,0.0362382658832512,0.0308716962843475,0.0308716962843475,0.0308716962843475,0.0308716962843475,0.0308716962843475,0.0308716962843475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"924",0.036355826444399,0.0314178832599849,0.0355853528077268,0.036355826444399,0.0314178832599849,0.0355853528077268,0.036355826444399,0.0314178832599849,0.0355853528077268,0.0363558264443989,0.0314178832599849,0.0355853528077268,0.0442130978434272,0.0442130978434272,0.0442130978434272,0.02768959907415,0.02768959907415,0.02768959907415,0.02768959907415,0.02768959907415,0.02768959907415,0.0340774221083196,0.0340774221083196,0.0340774221083196,0.0340774221083196,0.0340774221083196,0.0340774221083196,0.0291981210605166,0.0291981210605166,0.0291981210605167,0.0291981210605166,0.0291981210605166,0.0291981210605166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"925",0.0411287762160681,0.0315507613049603,0.0389046006899095,0.0411287762160682,0.0315507613049603,0.0389046006899095,0.0411287762160682,0.0315507613049603,0.0389046006899096,0.0411287762160681,0.0315507613049603,0.0389046006899095,0.0440285683674885,0.0440285683674885,0.0440285683674885,0.0295683838805374,0.0295683838805374,0.0295683838805374,0.0295683838805374,0.0295683838805374,0.0295683838805374,0.0363752093602735,0.0363752093602735,0.0363752093602735,0.0363752093602735,0.0363752093602735,0.0363752093602735,0.0305821382002708,0.0305821382002708,0.0305821382002708,0.0305821382002708,0.0305821382002708,0.0305821382002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"926",0.0389531759131344,0.0307627161868962,0.0419223763985601,0.0389531759131344,0.0307627161868962,0.0419223763985601,0.0389531759131344,0.0307627161868962,0.0419223763985601,0.0389531759131344,0.0307627161868962,0.0419223763985601,0.0425709119563238,0.0425709119563238,0.0425709119563238,0.0278097996146269,0.0278097996146269,0.0278097996146269,0.0278097996146269,0.0278097996146269,0.0278097996146269,0.0361778136203699,0.0361778136203699,0.0361778136203699,0.0361778136203699,0.0361778136203699,0.0361778136203699,0.0309540054508604,0.0309540054508604,0.0309540054508604,0.0309540054508604,0.0309540054508604,0.0309540054508604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"927",0.0362620454037029,0.0322646480839186,0.0382033305689569,0.036262045403703,0.0322646480839186,0.0382033305689569,0.036262045403703,0.0322646480839186,0.0382033305689569,0.036262045403703,0.0322646480839186,0.0382033305689569,0.0445005203019996,0.0445005203019996,0.0445005203019996,0.0296597203859963,0.0296597203859963,0.0296597203859963,0.0296597203859963,0.0296597203859963,0.0296597203859963,0.0356389830143973,0.0356389830143973,0.0356389830143973,0.0356389830143973,0.0356389830143973,0.0356389830143973,0.0308370841852818,0.0308370841852819,0.0308370841852818,0.0308370841852819,0.0308370841852818,0.0308370841852818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"928",0.0387220854262448,0.0323262195899376,0.0349166482299222,0.0387220854262448,0.0323262195899376,0.0349166482299221,0.0387220854262448,0.0323262195899376,0.0349166482299222,0.0387220854262448,0.0323262195899376,0.0349166482299222,0.0424238358239596,0.0424238358239597,0.0424238358239597,0.0290936745924208,0.0290936745924208,0.0290936745924208,0.0290936745924208,0.0290936745924208,0.0290936745924208,0.0346701397619711,0.0346701397619711,0.0346701397619711,0.0346701397619711,0.0346701397619711,0.0346701397619711,0.029719217284759,0.029719217284759,0.029719217284759,0.029719217284759,0.029719217284759,0.029719217284759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"929",0.0359555699432707,0.0299131764094252,0.0376121174921687,0.0359555699432707,0.0299131764094252,0.0376121174921687,0.0359555699432707,0.0299131764094252,0.0376121174921687,0.0359555699432707,0.0299131764094252,0.0376121174921687,0.0436786170366915,0.0436786170366916,0.0436786170366915,0.0285942300949377,0.0285942300949377,0.0285942300949377,0.0285942300949377,0.0285942300949377,0.0285942300949377,0.0357007435950086,0.0357007435950086,0.0357007435950086,0.0357007435950086,0.0357007435950086,0.0357007435950086,0.0319271654136477,0.0319271654136477,0.0319271654136477,0.0319271654136477,0.0319271654136477,0.0319271654136477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"930",0.0455222581033867,0.0347368084975527,0.0451090231514532,0.0455222581033867,0.0347368084975527,0.0451090231514532,0.0455222581033867,0.0347368084975527,0.0451090231514532,0.0455222581033867,0.0347368084975527,0.0451090231514532,0.0439955702722356,0.0439955702722356,0.0439955702722356,0.0300588984509111,0.0300588984509111,0.0300588984509112,0.0300588984509112,0.0300588984509111,0.0300588984509112,0.0341569013960564,0.0341569013960564,0.0341569013960563,0.0341569013960564,0.0341569013960564,0.0341569013960564,0.0320349207770519,0.0320349207770519,0.0320349207770519,0.0320349207770519,0.0320349207770519,0.0320349207770519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",0.0377532513182955,0.0308404250518548,0.0391549587791091,0.0377532513182956,0.0308404250518549,0.0391549587791091,0.0377532513182955,0.0308404250518548,0.0391549587791091,0.0377532513182955,0.0308404250518548,0.0391549587791092,0.043120951796775,0.043120951796775,0.043120951796775,0.026861168443611,0.026861168443611,0.026861168443611,0.026861168443611,0.026861168443611,0.026861168443611,0.035263646062088,0.035263646062088,0.035263646062088,0.035263646062088,0.035263646062088,0.035263646062088,0.0302511610027734,0.0302511610027734,0.0302511610027734,0.0302511610027734,0.0302511610027734,0.0302511610027734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",0.0377576347142025,0.0315487160385261,0.0379696456622743,0.0377576347142025,0.0315487160385261,0.0379696456622742,0.0377576347142024,0.0315487160385261,0.0379696456622742,0.0377576347142025,0.0315487160385261,0.0379696456622742,0.043135499716113,0.0431354997161129,0.043135499716113,0.0283241943094831,0.0283241943094831,0.0283241943094831,0.0283241943094831,0.0283241943094831,0.0283241943094831,0.0346381191050425,0.0346381191050425,0.0346381191050425,0.0346381191050425,0.0346381191050426,0.0346381191050425,0.0304747938963166,0.0304747938963166,0.0304747938963166,0.0304747938963166,0.0304747938963166,0.0304747938963166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"933",0.0385057696110505,0.0326549761228213,0.0390762719737778,0.0385057696110505,0.0326549761228213,0.0390762719737778,0.0385057696110505,0.0326549761228213,0.0390762719737778,0.0385057696110505,0.0326549761228213,0.0390762719737778,0.0428298097144626,0.0428298097144626,0.0428298097144626,0.0307598561221418,0.0307598561221418,0.0307598561221418,0.0307598561221418,0.0307598561221418,0.0307598561221418,0.036113288574951,0.036113288574951,0.036113288574951,0.036113288574951,0.036113288574951,0.036113288574951,0.0296932417701879,0.0296932417701879,0.0296932417701879,0.0296932417701879,0.0296932417701879,0.0296932417701879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"934",0.0398394277473026,0.0335392914734163,0.0388151698017155,0.0398394277473026,0.0335392914734163,0.0388151698017155,0.0398394277473026,0.0335392914734163,0.0388151698017155,0.0398394277473026,0.0335392914734162,0.0388151698017155,0.0417754969415742,0.0417754969415742,0.0417754969415742,0.0304196504475588,0.0304196504475587,0.0304196504475588,0.0304196504475588,0.0304196504475588,0.0304196504475588,0.0351047725261298,0.0351047725261298,0.0351047725261298,0.0351047725261298,0.0351047725261298,0.0351047725261298,0.0303347297738818,0.0303347297738818,0.0303347297738818,0.0303347297738818,0.0303347297738818,0.0303347297738818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"935",0.0379647748387002,0.0321036851967816,0.0389513768699163,0.0379647748387003,0.0321036851967816,0.0389513768699163,0.0379647748387002,0.0321036851967816,0.0389513768699163,0.0379647748387003,0.0321036851967816,0.0389513768699163,0.042862806231585,0.042862806231585,0.042862806231585,0.0290573208005237,0.0290573208005237,0.0290573208005237,0.0290573208005237,0.0290573208005237,0.0290573208005237,0.0361047013974786,0.0361047013974786,0.0361047013974786,0.0361047013974786,0.0361047013974786,0.0361047013974786,0.0303438216414398,0.0303438216414398,0.0303438216414399,0.0303438216414398,0.0303438216414398,0.0303438216414398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"936",0.0360850714106117,0.0311792246689429,0.0360161907646158,0.0360850714106117,0.0311792246689429,0.0360161907646158,0.0360850714106117,0.0311792246689429,0.0360161907646158,0.0360850714106117,0.0311792246689429,0.0360161907646158,0.0435512353100076,0.0435512353100077,0.0435512353100077,0.0300809844323269,0.0300809844323269,0.0300809844323269,0.0300809844323269,0.0300809844323269,0.0300809844323269,0.0375340729453058,0.0375340729453058,0.0375340729453059,0.0375340729453058,0.0375340729453058,0.0375340729453058,0.029137345876194,0.029137345876194,0.029137345876194,0.029137345876194,0.029137345876194,0.029137345876194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"937",0.0403611433628916,0.0303623676675143,0.0422128016714844,0.0403611433628916,0.0303623676675143,0.0422128016714844,0.0403611433628917,0.0303623676675143,0.0422128016714844,0.0403611433628916,0.0303623676675143,0.0422128016714844,0.0412318353053094,0.0412318353053094,0.0412318353053094,0.0283824099266865,0.0283824099266865,0.0283824099266865,0.0283824099266866,0.0283824099266865,0.0283824099266865,0.0357445836399208,0.0357445836399207,0.0357445836399208,0.0357445836399208,0.0357445836399208,0.0357445836399208,0.0303633070431203,0.0303633070431203,0.0303633070431203,0.0303633070431203,0.0303633070431203,0.0303633070431203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"938",0.0338539525257826,0.0303554262838003,0.0348143634126592,0.0338539525257826,0.0303554262838003,0.0348143634126592,0.0338539525257826,0.0303554262838003,0.0348143634126592,0.0338539525257826,0.0303554262838003,0.0348143634126592,0.0415300209045176,0.0415300209045176,0.0415300209045176,0.0286442081932936,0.0286442081932936,0.0286442081932936,0.0286442081932936,0.0286442081932935,0.0286442081932936,0.0367446063957642,0.0367446063957642,0.0367446063957642,0.0367446063957643,0.0367446063957642,0.0367446063957643,0.0297141358033325,0.0297141358033325,0.0297141358033325,0.0297141358033325,0.0297141358033325,0.0297141358033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"939",0.0375933887540051,0.031058255732376,0.0366306535394513,0.0375933887540052,0.031058255732376,0.0366306535394513,0.0375933887540052,0.031058255732376,0.0366306535394513,0.0375933887540052,0.031058255732376,0.0366306535394513,0.0421746179125132,0.0421746179125132,0.0421746179125132,0.0289305126667299,0.0289305126667298,0.0289305126667299,0.0289305126667298,0.0289305126667299,0.0289305126667298,0.0314224662077941,0.0314224662077941,0.0314224662077941,0.0314224662077941,0.0314224662077941,0.0314224662077941,0.0304557069591131,0.0304557069591131,0.0304557069591131,0.0304557069591131,0.030455706959113,0.0304557069591131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"940",0.041583968440133,0.032922772298508,0.0394191353170723,0.041583968440133,0.032922772298508,0.0394191353170723,0.041583968440133,0.0329227722985081,0.0394191353170723,0.041583968440133,0.032922772298508,0.0394191353170723,0.0444613956720194,0.0444613956720195,0.0444613956720194,0.0300956241971402,0.0300956241971402,0.0300956241971402,0.0300956241971402,0.0300956241971402,0.0300956241971402,0.0348396712128663,0.0348396712128663,0.0348396712128663,0.0348396712128663,0.0348396712128663,0.0348396712128663,0.0293514763248686,0.0293514763248686,0.0293514763248686,0.0293514763248686,0.0293514763248686,0.0293514763248686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941",0.0402499467540009,0.0321032302336412,0.0409090279833639,0.0402499467540009,0.0321032302336412,0.040909027983364,0.0402499467540009,0.0321032302336412,0.040909027983364,0.0402499467540009,0.0321032302336412,0.040909027983364,0.0418107630488239,0.0418107630488239,0.0418107630488239,0.0285192968771029,0.0285192968771029,0.0285192968771029,0.0285192968771029,0.0285192968771029,0.0285192968771029,0.0372251188735004,0.0372251188735004,0.0372251188735004,0.0372251188735004,0.0372251188735004,0.0372251188735004,0.0309883355536635,0.0309883355536635,0.0309883355536635,0.0309883355536635,0.0309883355536635,0.0309883355536635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942",0.0402698142392465,0.0321925567088524,0.0387518734369996,0.0402698142392466,0.0321925567088523,0.0387518734369997,0.0402698142392466,0.0321925567088523,0.0387518734369996,0.0402698142392465,0.0321925567088523,0.0387518734369997,0.0433907042753008,0.0433907042753008,0.0433907042753008,0.0308639867722405,0.0308639867722405,0.0308639867722405,0.0308639867722405,0.0308639867722405,0.0308639867722405,0.0350301021907981,0.0350301021907981,0.0350301021907981,0.0350301021907981,0.0350301021907981,0.0350301021907981,0.0300744598342527,0.0300744598342527,0.0300744598342527,0.0300744598342527,0.0300744598342527,0.0300744598342527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",0.0394589362561271,0.0319014767146895,0.0403602141681347,0.0394589362561271,0.0319014767146894,0.0403602141681347,0.0394589362561272,0.0319014767146895,0.0403602141681347,0.0394589362561271,0.0319014767146895,0.0403602141681348,0.0422358277801646,0.0422358277801646,0.0422358277801646,0.0294777809038312,0.0294777809038312,0.0294777809038312,0.0294777809038312,0.0294777809038312,0.0294777809038312,0.0340844870684704,0.0340844870684704,0.0340844870684704,0.0340844870684704,0.0340844870684704,0.0340844870684704,0.0306313718236397,0.0306313718236397,0.0306313718236397,0.0306313718236397,0.0306313718236397,0.0306313718236397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"944",0.0412110337637675,0.0326524474686207,0.0395699930522356,0.0412110337637675,0.0326524474686207,0.0395699930522356,0.0412110337637674,0.0326524474686207,0.0395699930522356,0.0412110337637674,0.0326524474686207,0.0395699930522356,0.0432477452317739,0.0432477452317739,0.0432477452317739,0.0297745348522576,0.0297745348522576,0.0297745348522575,0.0297745348522576,0.0297745348522576,0.0297745348522576,0.033500589462766,0.033500589462766,0.033500589462766,0.033500589462766,0.033500589462766,0.033500589462766,0.0314179446946801,0.0314179446946801,0.0314179446946801,0.0314179446946801,0.0314179446946801,0.0314179446946801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",0.0434498726614887,0.0328386192711571,0.0401424089210508,0.0434498726614887,0.0328386192711571,0.0401424089210507,0.0434498726614887,0.0328386192711571,0.0401424089210508,0.0434498726614887,0.0328386192711571,0.0401424089210507,0.0433931989628236,0.0433931989628236,0.0433931989628235,0.029802941096346,0.029802941096346,0.029802941096346,0.029802941096346,0.029802941096346,0.029802941096346,0.0384667944304203,0.0384667944304203,0.0384667944304203,0.0384667944304203,0.0384667944304203,0.0384667944304203,0.0308111794976774,0.0308111794976774,0.0308111794976774,0.0308111794976774,0.0308111794976774,0.0308111794976774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946",0.0434591395287367,0.0330621868647745,0.041511862902475,0.0434591395287366,0.0330621868647745,0.041511862902475,0.0434591395287366,0.0330621868647745,0.041511862902475,0.0434591395287367,0.0330621868647745,0.041511862902475,0.0444752829422746,0.0444752829422746,0.0444752829422746,0.0302620701123399,0.0302620701123399,0.0302620701123399,0.0302620701123399,0.0302620701123399,0.0302620701123399,0.0360124404011816,0.0360124404011816,0.0360124404011816,0.0360124404011817,0.0360124404011817,0.0360124404011816,0.0299911338530394,0.0299911338530394,0.0299911338530394,0.0299911338530394,0.0299911338530394,0.0299911338530394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",0.043389327540478,0.033984958951806,0.0421770410377527,0.0433893275404779,0.033984958951806,0.0421770410377526,0.043389327540478,0.033984958951806,0.0421770410377526,0.043389327540478,0.033984958951806,0.0421770410377527,0.0428157162516752,0.0428157162516752,0.0428157162516752,0.0301346645577566,0.0301346645577566,0.0301346645577566,0.0301346645577565,0.0301346645577566,0.0301346645577566,0.0329231436985134,0.0329231436985134,0.0329231436985134,0.0329231436985134,0.0329231436985134,0.0329231436985134,0.0307242586738543,0.0307242586738543,0.0307242586738543,0.0307242586738543,0.0307242586738543,0.0307242586738543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",0.039853762119221,0.0318637776363314,0.0377130883614266,0.0398537621192209,0.0318637776363314,0.0377130883614265,0.0398537621192209,0.0318637776363314,0.0377130883614266,0.0398537621192209,0.0318637776363314,0.0377130883614266,0.0420923151878364,0.0420923151878364,0.0420923151878364,0.0280773300276253,0.0280773300276253,0.0280773300276253,0.0280773300276253,0.0280773300276253,0.0280773300276253,0.0365504495705784,0.0365504495705784,0.0365504495705784,0.0365504495705784,0.0365504495705784,0.0365504495705784,0.0301913158283118,0.0301913158283118,0.0301913158283117,0.0301913158283118,0.0301913158283117,0.0301913158283118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"949",0.0395763733258158,0.0307183442975252,0.0395667940294622,0.0395763733258158,0.0307183442975253,0.0395667940294622,0.0395763733258158,0.0307183442975252,0.0395667940294622,0.0395763733258158,0.0307183442975252,0.0395667940294622,0.0420751023314306,0.0420751023314306,0.0420751023314306,0.0295054192612839,0.0295054192612839,0.0295054192612839,0.0295054192612839,0.0295054192612839,0.0295054192612839,0.0371578639878244,0.0371578639878245,0.0371578639878244,0.0371578639878245,0.0371578639878245,0.0371578639878245,0.0310970039323062,0.0310970039323062,0.0310970039323062,0.0310970039323062,0.0310970039323062,0.0310970039323062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",0.0398952717714841,0.0325911682790724,0.0419882493277779,0.0398952717714842,0.0325911682790724,0.0419882493277778,0.0398952717714841,0.0325911682790724,0.0419882493277779,0.0398952717714841,0.0325911682790724,0.0419882493277779,0.0422058910398374,0.0422058910398373,0.0422058910398374,0.0295299945224172,0.0295299945224172,0.0295299945224172,0.0295299945224172,0.0295299945224172,0.0295299945224172,0.0379371985879563,0.0379371985879563,0.0379371985879563,0.0379371985879563,0.0379371985879563,0.0379371985879563,0.0312945684925188,0.0312945684925188,0.0312945684925188,0.0312945684925189,0.0312945684925189,0.0312945684925189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"951",0.0430046875616705,0.033361280150817,0.0394463446271929,0.0430046875616706,0.033361280150817,0.0394463446271929,0.0430046875616706,0.033361280150817,0.0394463446271929,0.0430046875616706,0.033361280150817,0.0394463446271929,0.0439114525748629,0.0439114525748629,0.0439114525748629,0.030512176797156,0.030512176797156,0.030512176797156,0.030512176797156,0.030512176797156,0.030512176797156,0.0361019981209714,0.0361019981209714,0.0361019981209714,0.0361019981209714,0.0361019981209714,0.0361019981209714,0.0312110777673577,0.0312110777673578,0.0312110777673577,0.0312110777673578,0.0312110777673577,0.0312110777673578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"952",0.035350831914132,0.0315465817376005,0.035133592809041,0.035350831914132,0.0315465817376005,0.035133592809041,0.035350831914132,0.0315465817376005,0.035133592809041,0.035350831914132,0.0315465817376005,0.035133592809041,0.0432504196403594,0.0432504196403594,0.0432504196403594,0.0285520077233449,0.0285520077233449,0.0285520077233449,0.028552007723345,0.0285520077233449,0.028552007723345,0.034434119238982,0.034434119238982,0.034434119238982,0.034434119238982,0.034434119238982,0.034434119238982,0.0300810318950734,0.0300810318950734,0.0300810318950734,0.0300810318950734,0.0300810318950734,0.0300810318950734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",0.0377693781446333,0.0311774671277742,0.0361444925246665,0.0377693781446333,0.0311774671277742,0.0361444925246665,0.0377693781446333,0.0311774671277742,0.0361444925246665,0.0377693781446333,0.0311774671277742,0.0361444925246665,0.0403722449817093,0.0403722449817093,0.0403722449817093,0.0300309811514562,0.0300309811514562,0.0300309811514562,0.0300309811514562,0.0300309811514562,0.0300309811514562,0.033966639161065,0.033966639161065,0.033966639161065,0.033966639161065,0.033966639161065,0.033966639161065,0.0302492034349527,0.0302492034349527,0.0302492034349527,0.0302492034349527,0.0302492034349527,0.0302492034349527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
