"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"253",0.217214310805853,0.287936266405181,0.208931206483638,1.55003981493945,1.24285238206643,1.67427394780583,1.47341388666945,0.722847308745906,0.169182615923752,0.281379113088286,0.199166716626521,0.169182615923752,0.169478015197454,0.40552894961341,0.124094878068823,0.214636354630655,0.169478015197455,0.160121699676602
"254",0.157628248756965,0.177479871144488,0.523658950719739,0.576803595092947,0.318145459542441,0.586851280801585,0.350685020880118,0.492499365886166,0.211872950159047,0.267127653690407,0.139048264089967,0.330763099238601,0.373687888463567,0.179636806176881,0.36240959430126,0.2245563015209,0.324919168878814,0.290724584630046
"255",0.146466130615361,0.135830079099501,0.142964187118431,0.451278290014745,0.36530564403685,0.418978560428436,0.362679020528811,0.577023544589669,0.240232899057271,0.276236598592013,0.180745447368918,0.278500687584964,0.361545611776628,0.207003450517394,0.363459577150914,0.22694749413485,0.281379113088286,0.255245564978537
"256",0.416432837784011,0.182687193388276,0.51799214365348,0.819203661234338,1.80958796416461,0.378280154464807,1.03887619697427,1.90224590432411,0.166504856156991,0.230039246002388,0.210605691428366,0.166504856156989,0.166504856156988,0.164782613062886,0.230064872269653,0.192257402815255,0.166504856156987,0.398327226458143
"257",0.123383577648287,0.176161384666434,0.134161724671154,0.279409683041682,0.189020400198375,0.30604404271096,0.225820366926603,0.351198169742931,0.111922295914492,0.246854831248036,0.220292602555329,0.324919168878813,0.109483957776848,0.106757719543034,0.12253142318509,0.215986234051861,0.259946239119861,0.281840322090986
"258",0.382253353948097,0.207961078961593,0.130336173464714,0.40438880518097,0.309504351351466,0.315114593121573,0.33438733737893,0.488961452608825,0.253622649714075,0.238853878323686,0.238853878323685,0.167304077429177,0.250416756215251,0.250416756215251,0.330554288526102,0.239810180113049,0.166504856156993,0.166504856156992
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",0.520966055340402,0.302335350866677,0.602382502238646,0.610236157284233,1.68986174961392,1.27260664308383,0.637736550815843,2.75978636643226,0.165660092445131,0.220578526590614,0.21059993382777,0.259411277752847,0.166504856156994,0.165660092445133,0.168914769147593,0.231824610854896,0.297158315300628,0.24522998857588
"261",0.381953411601102,0.144659979271903,0.332124138315526,0.73241630943617,1.1543008676428,1.40746163722709,0.583825391126241,1.7082391552784,0.164782613062885,0.250055338832348,0.154958398970478,0.250814055553061,0.169478015197454,0.403424927707601,0.167524321129974,0.229788968790231,0.271938880523149,0.255356663728987
"262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",0.272234728319909,0.193074179954454,0.213259399404991,1.00255670568071,0.452717249548494,0.513428792624777,0.412056962191788,0.33213994542502,0.274283059864644,0.269074288266757,0.214088001162738,0.274283059864643,0.30396293506227,0.21408800116274,0.346398744819627,0.188288484946513,0.30396293506227,0.245427119291424
"264",0.457275135210705,0.33173295235392,0.531043566637683,1.79474788116112,2.19001306746087,2.55588347808351,2.48928547849516,1.12086790785554,0.26024290663463,0.269355624801619,0.237425756856313,0.212930288802902,0.253622649714053,0.234326607033057,0.355183784014594,0.238019607803699,0.209306702657699,0.367005060960403
"265",0.214800203473978,0.194961118012266,0.398082387213019,0.901921221178589,0.289455363770461,1.00591920201798,0.70946414039258,0.531730464495067,0.212930288802888,0.26935562480166,0.209622178454308,0.372100170564468,0.209306702657683,0.192732724751661,0.176328225756326,0.1958706209498,0.209306702657684,0.360729284520233
"266",0.156531217560467,0.195759601545428,0.168623205229743,0.281046854090255,0.274358161684323,0.263578659218608,0.262158458488527,0.296316657668299,0.167304077429176,0.229940582816976,0.210613078663373,0.209306702657683,0.396004504602574,0.163881038113099,0.147446905793341,0.172266589143073,0.205867468383179,0.368719967308394
"267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",0.266270764601229,0.264648770690404,0.386578351822248,0.84319386876277,0.585488868701584,1.50553218154648,0.928638267376059,1.53660789302933,0.158924890838226,0.234001655798587,0.194659069653694,0.226808529364867,0.166504856156991,0.156179805166586,0.164635676623411,0.113582547547833,0.250416756215258,0.274148299174779
"269",0.327434901950688,0.280229310283042,0.295242559635369,1.35161467091896,0.434529727714797,1.01922620683421,1.29053537695731,1.01308366496111,0.240232899057274,0.246090214746964,0.260893955543251,0.269764999757612,0.34749339750434,0.35377445538695,0.251635549763316,0.240455426841772,0.25557578805272,0.304194390290872
"270",0.266794721874574,0.196784503317829,0.161925291502298,0.263251004770636,0.244238969745059,0.352973707024316,0.276139581191474,0.356059484205596,0.238569323999946,0.246854831248035,0.190348352280195,0.267166016934192,0.234001655798586,0.329215676793306,0.364900262447429,0.217410796029986,0.313209327860514,0.260256167671226
"271",0.191881005663572,0.166280313865423,0.234431235946195,0.817610475538547,0.473656473642564,0.633658125007342,0.519188906538501,0.772884571496865,0.238569323999947,0.271600873489753,0.179909942607221,0.256354875720549,0.361545611776628,0.210883311785249,0.362460315896428,0.257829833427797,0.259866841637011,0.296147227962719
"272",0.230088056629953,0.235071127989793,0.20910017067411,0.451788573066839,0.268024184839127,0.573728895594552,0.442976674585783,0.378747592702194,0.241319250413004,0.279609822478248,0.191340570983668,0.212651559992516,0.241319250413004,0.207003450517396,0.343650247903475,0.191340570983667,0.212651559992515,0.358279751968314
"273",0.221261918519156,0.190145140585235,0.302174804212348,0.521975823393999,0.413880530051086,0.517025448195905,0.618103829856542,0.863257318704223,0.236460895963053,0.247101099115301,0.157327041202537,0.270609945916444,0.35377445538695,0.320973368624172,0.364837461407003,0.232470987862975,0.290048547396788,0.268410027949687
"274",0.476767820056946,0.317508652160249,0.707974405118723,0.90160033186438,4.29057990421411,1.00096089892801,0.835039125696002,6.10660377953358,0.253622649714073,0.238853878323686,0.238853878323685,0.253622649714079,0.250416756215252,0.309320583101667,0.256371728136812,0.230039246002388,0.330948250570311,0.309320583101668
"275",0.437422401596743,0.235010365853467,0.380469955249999,0.379727087305066,0.353257124822115,1.17857943668511,0.708008408221012,2.15312636077195,0.165660092445116,0.252388116957093,0.200141592296017,0.231259446716602,0.169182615923753,0.164782613062884,0.158924890838229,0.244726646179031,0.241319250412986,0.150164670753967
"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",0.2111557611056,0.166157944429533,0.196575284874839,0.490227927483141,0.346759871290816,0.366863958904839,0.425389712583584,0.521117441784266,0.236460895963052,0.247101099115301,0.200389921069648,0.236460895963052,0.35377445538695,0.221767625655207,0.356616643839963,0.218270365589506,0.236460895963051,0.320878071188764
"279",0.241798356519977,0.114475963140107,0.18917800768741,0.288378196783268,0.307435571276331,0.279134030607234,0.257602787924205,0.305942997535818,0.258492161153466,0.278500687584963,0.210484547277551,0.168679570171189,0.260242906634706,0.229709964830699,0.330554288526102,0.229788968790231,0.169478015197455,0.403424927707599
"280",0.14492124734968,0.177019290609571,0.152605681243952,0.308196861270119,0.757821382677905,0.29653639711066,0.301857267835703,0.621416263404085,0.270858485817627,0.275083480282881,0.208539460399743,0.270858485817627,0.304163395750206,0.216571330979102,0.199476653093579,0.163335827055289,0.324919168878814,0.265528255335649
"281",0.185170941153266,0.168537661705515,0.208494730824209,0.316055230263539,0.612559852260991,0.299519858573999,0.386814319550524,0.341236593318953,0.209306702657684,0.247101099115302,0.220491916082997,0.30396293506227,0.209306702657684,0.203924799110132,0.211060720676303,0.203130648531647,0.269074288266757,0.283714567664626
"282",0.166479124235605,0.165129484962091,0.28160841208357,0.36643389808922,0.302786807786628,0.281263929592363,0.320209153078083,0.511490502125844,0.263845231755387,0.238853878323685,0.13517336977572,0.253622649714074,0.303766474981032,0.253014202981225,0.362658467908983,0.228667050631064,0.263175365289279,0.304540679450521
"283",0.151562851644644,0.0973761748234745,0.156695267920029,0.314695034271751,0.309566593129754,0.311912672170228,0.225780542654815,0.329040993207712,0.238569323999948,0.267166016934187,0.113844051438742,0.210727893908133,0.234375011167433,0.325704561125991,0.343650247903475,0.226484487646058,0.208069732000963,0.190258108718161
"284",0.157701541027186,0.282368883257772,0.150306724578193,0.317403264073622,0.383493532438414,0.323560120077734,0.437304063922464,0.613817045935141,0.114922975313914,0.271600873489752,0.191340570983668,0.241319250413003,0.111922295914492,0.104623189987659,0.125486262228151,0.200596699010412,0.356627070133974,0.325704560899789
"285",0.391922537624432,0.175605480145493,0.405193585779237,1.10687802224561,0.93630241554576,1.2117213279475,0.930278614048037,1.13682908568825,0.234375011167432,0.250814055553061,0.210148559948662,0.251070024116486,0.228283760725891,0.316642500450938,0.226808529364866,0.145242446692986,0.242916857291547,0.262300664936794
"286",0.547489207499023,0.374029052734256,0.567646837061003,1.33660012374852,0.798986760100055,2.96598219701122,1.17154153420425,4.4608758324253,0.212930288802889,0.263521841734504,0.200755812446973,0.271938880523142,0.372537801941046,0.33970656917511,0.208069732000965,0.176448639940534,0.259946239119876,0.226484487646067
"287",0.259956044631235,0.18145152356765,0.361124253079659,0.78481276786752,0.600306159988875,0.540054634554682,0.56992018606714,0.799421222233391,0.278073866025352,0.281379113088287,0.191340570983668,0.241319250413004,0.331985920769538,0.214088001162739,0.238711502594459,0.258883206049389,0.241638320376546,0.320973368624171
"288",0.201552954407102,0.218158791023478,0.194000235564041,0.447934547189303,0.502365008698532,0.408866765888277,0.367551016046751,0.849344003802497,0.26716601693419,0.267127653690407,0.220292602555329,0.267166016934192,0.303572184511025,0.29558027046967,0.283604527760496,0.217960814902902,0.269764999757615,0.300363825954907
"289",0.408054310472809,0.355890833765329,0.273712466045754,0.313873944811097,2.24006016420986,0.4103217983472,0.42811716282647,2.08868765234443,0.212651559992515,0.252388116957095,0.181627142402469,0.241319250413003,0.371508577624039,0.355653718242485,0.163266106376324,0.119024244850523,0.347493397504341,0.326276622213349
"290",0.220799033039491,0.214752610995494,0.259518955012775,0.383854010106858,0.469593123355179,0.494745066884626,0.701956090029982,1.06310238617276,0.242916857291548,0.229628175508651,0.18923887850788,0.164782613062884,0.256354875720551,0.242916857291549,0.164635676623412,0.214525872054524,0.168038610007956,0.39832722645814
"291",0.207898700625058,0.229409423285486,0.274920017917841,0.378116825140058,0.931078554769442,0.416067043027014,0.439302396406292,0.98961046161076,0.241638320376547,0.26935562480166,0.191695391146949,0.260242906634706,0.35377445538695,0.203005811108895,0.233157183026553,0.142358919082425,0.335603808341783,0.306165305209744
"292",0.172863558194959,0.194676040943776,0.247792654761011,0.339807682356555,0.23862512628987,0.251085673816304,0.291801380329515,0.429207826659326,0.168914769147614,0.241669371554409,0.235128357285648,0.238711502594457,0.402006355569384,0.162026536054859,0.158924890838227,0.123559170087508,0.221767625655207,0.33313679308454
"293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",0.215172153290979,0.132848720251211,0.40146323090503,1.13842962900221,0.676896332233285,1.68477378366494,0.974452732456864,0.948056201217873,0.256354875720552,0.271600873489754,0.126095987895469,0.238569323999947,0.348908258532359,0.268308144523291,0.226808529364869,0.24793692958168,0.241319250413004,0.312162066306884
"295",0.327485970602209,0.498694727620584,0.382988444771688,0.881522909633603,1.39350356052913,0.990150672120493,1.06143303272169,2.95186811447515,0.241638320376546,0.257051719196702,0.234808706508737,0.271938880523148,0.231259446716607,0.221767625655207,0.364900262447428,0.162959709072392,0.255575788052723,0.284088605951819
"296",0.189105047078884,0.19055095060321,0.221702348262713,0.220447111366881,0.328874770951315,0.493845700462378,0.23156013360671,0.643254256518304,0.110636409933654,0.254517724060487,0.176282320088758,0.263845231755388,0.111922295914489,0.105492785310946,0.130630051577622,0.20059121625274,0.267166016934189,0.255356663728983
"297",0.381817284321766,0.321645835160512,0.305844195974777,0.755309456619225,1.73245071308687,1.41645328757384,0.666390038444841,4.47375717404842,0.264513814613196,0.238853878323685,0.22057852659061,0.250416756215252,0.269074288266756,0.294382825370358,0.282136035030727,0.229940582816976,0.335603808341783,0.268774872352471
"298",0.212977793309591,0.164443541000918,0.249398027770543,0.440699886902879,0.849055617409471,0.439399894348972,0.422995356901992,1.09141608969046,0.209306702657684,0.260893955543255,0.179184137901259,0.253622649714075,0.211872950159047,0.195134935438171,0.355183784014608,0.226652396628978,0.258492161153468,0.309658723494319
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",0.236911516797441,0.213217594889371,0.198883676731404,0.443283146798532,1.02339354899217,0.797319150104423,0.513121975454691,1.31690923246772,0.212930288802887,0.26935562480166,0.191695391146949,0.282053724103162,0.209306702657683,0.343299983413961,0.115858958450804,0.142358919082425,0.270609945916444,0.256606883056335
"301",0.271979964034514,0.172019675260631,0.165132816455903,0.550059078935165,0.482602231259561,0.715684629362343,0.618850257974289,0.614148682172045,0.169478015197455,0.274410655367694,0.191695391146949,0.260242906634706,0.168038610007956,0.406748421120607,0.330554288526101,0.193345771189565,0.340165177189857,0.298276135334717
"302",0.802469026926898,1.04557801581591,0.769917394280268,1.74561017935684,9.6323166136744,2.85904652921145,13.0592870034976,22.7337997990599,0.260242906634705,0.263521841734506,0.200755812446971,0.241638320376547,0.330948250570375,0.290825316741938,0.36246031589637,0.176448639940535,0.234001655798657,0.292515823927853
"303",0.285328627406932,0.301439269758746,0.249942917143927,0.485532570528331,0.591192877442119,0.770642677354426,0.54492117390872,0.70853190588866,0.169452527685759,0.275083480282882,0.200240316167423,0.212506357990654,0.168038610007956,0.406748421120605,0.147446905793338,0.155107757521807,0.210727893908131,0.34329998341396
"304",0.169908920779791,0.175886177798302,0.520169148037402,0.382172863103232,0.483936282842726,0.336635485389992,0.375078522152592,0.682289160322297,0.225110925149991,0.247926750090428,0.178012211537668,0.22511092514999,0.365449142456429,0.228283760725894,0.214140615429876,0.253858771071223,0.238711502594457,0.344111424678884
