"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",7,0.0181765772439768,36.3531544879537,71,NA,43.7537563902318,71,0.995489408086848,1.19264065877763,3337.66644875181,66,NA,2653.45543022952,66,0,1.26443393402204,1,1.00984419631968,1,1.00978857210983,1,1.03340942847535,1.00984419631968,NA,NA,1.06404065258878,1.01060617790509,1.01058996876814,1.00978857210983,NA,NA,1.05801903213313,1.01055051842941,1.010530130603,1.03340942847535,1.03594044578408,0,0,0,0.9,1,0.05,2.43951467419904e-74,0.08,0,0,0,1,6.396094003377e-69,0,0,0,0.99983687519115,2.51857468246915e-09,0.0339917284740442,0.0365129735318591,0.0365129735318591,0.0339917284740442,0.0365129735318591,0.0365129735318591,0.0396937870909028,NA,NA,2520.1367909276,2793.59999587323,0.991935949361375,0.991140902115314,0.90291605646997,1.01749198740721,0.682690327439091
"33",7,0.0195269687850486,39.0539375700971,71,NA,45.9593372931451,71,0.990826438426771,1.19258097846223,3214.00269283879,66,NA,2562.0682918877,66,0,1.26118452090029,1,1.00943339082623,1,1.00932556045494,1,1.02174750742864,1.00943339082623,NA,NA,1.06268584769157,1.01016418551046,1.0101480416464,1.00932556045494,NA,NA,1.05646023484498,1.01005217833184,1.01003204230759,1.02174750742864,1.0233950458702,0,0,0,0.9,1,0.05,2.88706352259815e-72,0.08,0,0,0,1,1.88584347192308e-67,0,0,0.0342298081701221,0.995801198210761,3.52502592286755e-07,0.0352014526412896,0.0378124257363332,0.0378124257363332,0.0352014526412896,0.0378124257363332,0.0378124257363332,0.0411064405712937,NA,NA,2345.92536821687,2600.4771690005,0.991087309323861,0.990208593341707,0.902143576435822,1.01611752861336,0.707595581747751
"34",7,0.0197107322448574,39.4214644897148,71,NA,46.3079887486767,71,0.989812294264693,1.19449156266469,3297.59570360245,66,NA,2623.36217011385,66,0,1.26364413354038,1,1.00908365330127,1,1.00897531741408,1,1.02399956707713,1.00908365330127,NA,NA,1.06289731546977,1.00978695145321,1.00977180885439,1.00897531741408,NA,NA,1.05676813911707,1.0096741800754,1.00965526570303,1.02399956707713,1.02581771609813,0,0,0,0.9,1,0.05,5.41425035070641e-72,0.08,0,0,0,1,3.18040229227711e-67,0,0,0.0306643169299804,0.997534847389876,1.56504655754298e-07,0.0353887323105059,0.0380135963714297,0.0380135963714297,0.0353887323105059,0.0380135963714297,0.0380135963714297,0.0413251361084154,NA,NA,2324.0635929513,2576.242203382,0.991097283267603,0.990219550632014,0.902152655282048,1.0159306336185,0.710917288363266
"35",7,0.0194228895311946,38.8457790623893,71,NA,45.8568961666442,71,0.991108041153026,1.19310192090971,3331.56879118718,66,NA,2647.82298679827,66,0,1.26483062854624,1,1.00915302695877,1,1.00905269758533,1,1.0282672049783,1.00915302695877,NA,NA,1.06321434350522,1.00986153735646,1.00984643809201,1.00905269758533,NA,NA,1.05712683507062,1.00975740435496,1.00973850800846,1.0282672049783,1.0304086599009,0,0,0,0.9,1,0.05,2.01773714316753e-72,0.08,0,0,0,1,1.61638861668536e-67,0,0,0.0226757353974343,0.999192770791109,2.68316070247546e-08,0.0348315188811192,0.0374150531342322,0.0374150531342322,0.0348315188811192,0.0374150531342322,0.0374150531342322,0.0406744510087401,NA,NA,2358.4908560798,2614.40669497167,0.991296459573889,0.99043836403892,0.902333956791617,1.01622339674494,0.705707310782714
"36",7,0.0174774227970841,34.9548455941681,71,NA,42.5816270502518,71,0.997012616467534,1.19454882948321,3399.03900681189,66,NA,2700.76218159094,66,0,1.26502461212621,1,1.01005291662714,1,1.01002636187229,1,1.03213889183234,1.01005291662714,NA,NA,1.06469476068484,1.0108307487779,1.01081450122011,1.01002636187229,NA,NA,1.05879661999493,1.01080644217515,1.0107859347414,1.03213889183234,1.0345736563651,0,0,0,0.9,1,0.05,1.83964626968086e-75,0.08,0,0,0,1,1.000123961161e-69,0,0,0.0122496131124155,0.999698572112228,6.94976896612285e-09,0.0332943984539912,0.0357639209326479,0.0357639209326479,0.0332943984539912,0.0357639209326479,0.0357639209326479,0.0388794810643878,NA,NA,2620.91055546696,2905.31318884087,0.992316870704758,0.991559379084101,0.903262792564588,1.01820433279095,0.669431883076298
"37",7,0.017506084787953,35.012169575906,71,NA,42.5998492696103,71,0.996992833053335,1.19328349658194,3227.2867570875,66,NA,2569.11860618789,66,0,1.26293925876008,1,1.0105822339887,1,1.01054689939594,1,1.02320123330701,1.0105822339887,NA,NA,1.06408690330113,1.01140195210187,1.01138391838178,1.01054689939594,NA,NA,1.05791989770428,1.01136861582955,1.01134590692594,1.02320123330701,1.02495890249693,0,0,0,0.9,1,0.05,2.04860174978846e-75,0.08,0,0,0,1,1.02972176301453e-69,0,0,0.0320864079274735,0.99702576987357,1.9356003311422e-07,0.0333410923324427,0.0358140782039765,0.0358140782039765,0.0333410923324427,0.0358140782039765,0.0358140782039765,0.0389340077669977,NA,NA,2616.62108393018,2900.55807659804,0.992003497229896,0.991215109632844,0.90297754235029,1.01817512023375,0.66998057354066
"38",7,0.015569604629019,31.1392092580381,71,NA,39.2730011351077,71,0.999192803229631,1.19269389441519,3269.36435941297,66,NA,2606.6559876748,66,0,1.26084144211302,1,1.01156711776901,1,1.01160830246726,1,1.02878542012814,1.01156711776901,NA,NA,1.06551147389194,1.01246286734801,1.0124434145697,1.01160830246726,NA,NA,1.0595497490656,1.01251234355887,1.01248771932084,1.02878542012814,1.03096613377421,0,0,0,0.9,1,0.05,1.01615706729245e-78,0.08,0,0,0,1,4.20218911381472e-72,0,0,0.0221341818983674,0.999242865396376,2.45047269648717e-08,0.031278739275066,0.0335987556541142,0.0335987556541142,0.031278739275066,0.0335987556541142,0.0335987556541142,0.0365256982505136,NA,NA,2941.94073417228,3261.19258330501,0.992977460240458,0.992285097165574,0.903864098424007,1.02015068391805,0.631839086724863
"39",7,0.0161739330849032,32.3478661698065,71,NA,40.3013709040866,71,0.998757734397161,1.19314981039434,3260.80715651329,66,NA,2602.25128053739,66,0,1.25965718816172,1,1.01124642296525,1,1.01125154830929,1,1.03199033982992,1.01124642296525,NA,NA,1.06508584314001,1.0121173888996,1.01209842470504,1.01125154830929,NA,NA,1.05909719196307,1.01212784733462,1.01210393833272,1.03199033982992,1.0344138504231,0,0,0,0.9,1,0.05,1.18003666886241e-77,0.08,0,0,0,1,2.39353581485747e-71,0,0,0.0130570670144288,0.999713955669668,5.24888641737031e-09,0.0322215231740028,0.0346114680136645,0.0346114680136645,0.0322215231740028,0.0346114680136645,0.0346114680136645,0.0376266326553558,NA,NA,2832.05440266592,3139.37761477439,0.992631431069796,0.991904952442874,0.903549123153276,1.01953374732884,0.643984652725697
"40",7,0.018285951376313,36.571902752626,71,NA,43.9447991291777,71,0.995187471889397,1.1934475946331,3280.29422988613,66,NA,2609.76457298374,66,0,1.26359737218759,1,1.00995664399953,1,1.0098868839129,1,1.0354977466844,1.00995664399953,NA,NA,1.0637639865583,1.01072762258031,1.01071093521161,1.0098868839129,NA,NA,1.05764331707396,1.01065683725018,1.01063589026994,1.0354977466844,1.03818696991807,0,0,0,0.9,1,0.05,3.62877464782148e-74,0.08,0,0,0,1,8.62148312813673e-69,0,0,0,0.999925964178503,7.37558806623537e-10,0.0340768891553108,0.0366044507776666,0.0366044507776666,0.0340768891553108,0.0366044507776666,0.0366044507776666,0.039793233341578,NA,NA,2505.06902687892,2776.89656080306,0.991693033725149,0.990874037050164,0.902694940954943,1.01738059480318,0.684741227114733
"41",7,0.0198860225591251,39.7720451182503,71,NA,46.6453180144832,71,0.988745072263942,1.19813298112147,3316.73712909935,66,NA,2630.26699682702,66,0,1.26770618391991,1,1.00892991404001,1,1.00882886359488,1,1.01670016857962,1.00892991404001,NA,NA,1.06285782604152,1.00962122120174,1.0096064226794,1.00882886359488,NA,NA,1.0566800242055,1.00951627243883,1.00949771689752,1.01670016857962,1.01796533286596,0,0,0,0.9,1,0.05,9.82002187753206e-72,0.08,0,0,0,1,5.25716380511471e-67,0,0,0.0406806818715632,0.988235489486753,2.02658114139221e-06,0.0354595837868243,0.0380897030654886,0.0380897030654886,0.0354595837868243,0.0380897030654886,0.0380897030654886,0.0414078728076746,NA,NA,2303.58636850575,2553.54208756929,0.991131387815769,0.990257017600423,0.902183699165636,1.01575238819584,0.714071435037519
"42",7,0.0189871633479481,37.9743266958961,71,NA,45.1605473739237,71,0.992838750160786,1.19236088043488,3279.18284526518,66,NA,2603.66437118232,66,0,1.26619693358745,1,1.00955436498368,1,1.00946530720786,1,1.03754810872525,1.00955436498368,NA,NA,1.06329984724561,1.01029419920777,1.01027818051275,1.00946530720786,NA,NA,1.05709856521053,1.01020247803858,1.01018237593573,1.03754810872525,1.04039266241656,0,0,0,0.9,1,0.05,4.42655083159124e-73,0.08,0,0,0,1,5.62461837746826e-68,0,0,0,0.999953676009079,4.36275504916895e-10,0.0342778942024223,0.036820364833657,0.036820364833657,0.0342778942024223,0.036820364833657,0.036820364833657,0.0400279566669992,NA,NA,2412.59164375061,2674.3803573668,0.991365461050491,0.990514168478004,0.902396765828011,1.01666673180131,0.697746617516043
"43",7,0.0205317136461992,41.0634272923984,71,NA,47.7236411083774,71,0.984704660412827,1.1962437931112,3354.82701890175,66,NA,2662.0716132289,66,0,1.26684757159346,1,1.00846148587386,1,1.00833458467699,1,1.02769100995219,1.00846148587386,NA,NA,1.06259019253708,1.00911636713362,1.00910250753097,1.00833458467699,NA,NA,1.05647219357253,1.00898329431452,1.00896599260707,1.02769100995219,1.02978881373645,0,0,0,0.9,1,0.05,8.48990389007002e-71,0.08,0,0,0,1,2.56954132193308e-66,0,0,0.0256145107472126,0.998655877978704,7.98413479972637e-08,0.0358454493725673,0.0385041891934843,0.0385041891934843,0.0358454493725673,0.0385041891934843,0.0385041891934843,0.0418584667343084,NA,NA,2231.17353823828,2473.26853107392,0.990950694352323,0.990058509288468,0.902019221782243,1.01509608153395,0.725571633993771
"44",7,0.0131172155128595,26.234431025719,71,NA,35.3176127218842,71,0.999878269927497,1.19279014603029,3353.53875120198,66,NA,2660.76783322013,66,0,1.2669876314607,1,1.01265781706808,1,1.01278324121293,1,1.03747364944122,1.01265781706808,NA,NA,1.0673420213193,1.01363748377925,1.01361674260354,1.01278324121293,NA,NA,1.06147854360419,1.01377821858021,1.01375166857754,1.03747364944122,1.04031256227768,0,0,0,0.9,1,0.05,2.06566662341399e-83,0.08,0,0,0,1,3.62564336862805e-75,0,0,0,0.99995205287421,5.26782775446683e-10,0.028635099209316,0.030759030695079,0.030759030695079,0.028635099209316,0.030759030695079,0.030759030695079,0.0334385917506195,NA,NA,3491.77778157642,3870.7168226562,0.99417912397738,0.993605234792051,0.904957920543512,1.02265807102575,0.579947290108411
"45",7,0.015548595975404,31.0971919508081,71,NA,39.4174048047654,71,0.999141223932318,1.19571078051653,3361.32236443274,66,NA,2668.25539513305,66,0,1.26633318566499,1,1.01125618286838,1,1.01128193213777,1,1.0340854156682,1.01125618286838,NA,NA,1.06580523075793,1.01212732481186,1.01210892399477,1.01128193213777,NA,NA,1.05986570427002,1.01215998829165,1.01213662396639,1.0340854156682,1.03666764412791,0,0,0,0.9,1,0.05,9.3186010566357e-79,0.08,0,0,0,1,5.37691501764685e-72,0,0,0,0.999879249674371,1.70149905574262e-09,0.0311474926707039,0.0334577741857879,0.0334577741857879,0.0311474926707039,0.0334577741857879,0.0334577741857879,0.0363724352361326,NA,NA,2945.91441805243,3265.59762777392,0.993107666030184,0.992428140145836,0.903982619078757,1.02017213758943,0.631412660696064
"46",7,0.0204361068033931,40.8722136067863,71,NA,47.5732673433544,71,0.985329729051494,1.19838853030862,3377.37588042353,66,NA,2680.5629359517,66,0,1.26651220932197,1,1.00845754523389,1,1.00832910252486,1,1.02891923997476,1.00845754523389,NA,NA,1.06273900898201,1.00911202702984,1.00909826835767,1.00832910252486,NA,NA,1.05666557755758,1.00897726294848,1.00896009514038,1.02891923997476,1.031110091488,0,0,0,0.9,1,0.05,6.19037575756354e-71,0.08,0,0,0,1,2.06317265141836e-66,0,0,0.0202645451270823,0.999395287111012,1.73492786222089e-08,0.0359636727449259,0.0386311814665919,0.0386311814665919,0.0359636727449259,0.0386311814665919,0.0386311814665919,0.041996521890143,NA,NA,2241.60702505414,2484.83461805412,0.990977913796968,0.990088412340331,0.902043998456214,1.0151932334615,0.723880334412078
"47",7,0.0181733529163619,36.3467058327239,71,NA,43.6708615060369,71,0.99561534278562,1.19563926695347,3206.13222023357,66,NA,2559.02972783846,66,0,1.25956469157557,1,1.01025846017917,1,1.01019023198657,1,1.03576477502517,1.01025846017917,NA,NA,1.06356211984137,1.01105321617494,1.01103561625335,1.01019023198657,NA,NA,1.0573993442787,1.01098424917845,1.01096221925828,1.03576477502517,1.0384742276786,0,0,0,0.9,1,0.05,2.41105313658175e-74,0.08,0,0,0,1,5.6170337243795e-69,0,0,0,0.999926861983431,6.762310878045e-10,0.0337587609574627,0.036262726276171,0.036262726276171,0.0337587609574627,0.036262726276171,0.036262726276171,0.0394217396423789,NA,NA,2520.58373774903,2794.09546070713,0.99164020615478,0.990816001127786,0.902646854320377,1.01749527142404,0.682629773824615
"48",7,0.0183410377360095,36.682075472019,71,NA,44.0996857837019,71,0.99493030810204,1.19946151299755,3336.74326215437,66,NA,2645.45369569319,66,0,1.26799843998572,1,1.00975349231738,1,1.00969427205961,1,1.02272528828731,1.00975349231738,NA,NA,1.06393136754099,1.01050845757708,1.01049239325051,1.00969427205961,NA,NA,1.05782470808063,1.01044894078355,1.01042868660958,1.02272528828731,1.02444690103635,0,0,0,0.9,1,0.05,4.42897704536979e-74,0.08,0,0,0,1,1.09741349699501e-68,0,0,0.0319794620206736,0.997085396820134,1.85071535030698e-07,0.0342290892930553,0.0367679399513712,0.0367679399513712,0.0342290892930553,0.0367679399513712,0.0367679399513712,0.0399709648113811,NA,NA,2497.54818486851,2768.55929883186,0.991814332763237,0.991007295148345,0.902805354181921,1.01732449645658,0.6857718417025
"49",7,0.0182436967991071,36.4873935982143,71,NA,43.8139729488352,71,0.995396018488293,1.1917853373408,3216.7637269519,66,NA,2562.11293043547,66,0,1.26226810034681,1,1.01018233797977,1,1.01012434886089,1,1.03387878793277,1.01018233797977,NA,NA,1.06355537708378,1.01097113750346,1.01095372722066,1.01012434886089,NA,NA,1.05736134787712,1.01091320538664,1.01089134498671,1.03387878793277,1.03644536277616,0,0,0,0.9,1,0.05,3.11338970685682e-74,0.08,0,0,0,1,7.02806545056009e-69,0,0,0,0.999885266502916,1.14178346079859e-09,0.0340890174566503,0.0366174786631457,0.0366174786631457,0.0340890174566503,0.0366174786631457,0.0366174786631457,0.039807396146259,NA,NA,2510.86874933596,2783.32586824198,0.991653269874999,0.990830352820421,0.902658745655448,1.01742362773216,0.683949630757268
"50",7,0.0191598153475857,38.3196306951715,71,NA,45.1783904177136,71,0.99279820087787,1.18838736146174,3115.99800100494,66,NA,2494.90002058749,66,0,1.25571162878381,1,1.0099603130352,1,1.00988232787221,1,1.02766687630307,1.0099603130352,NA,NA,1.06252822419597,1.01073247643974,1.01071488220453,1.00988232787221,NA,NA,1.05627743813629,1.01065291858698,1.01063098907465,1.02766687630307,1.02976285178058,0,0,0,0.9,1,0.05,8.10131957639607e-73,0.08,0,0,0,1,5.77979755790333e-68,0,0,0.0257401246310235,0.998830133887413,4.4045811502447e-08,0.0349557922650132,0.0375485441622127,0.0375485441622127,0.0349557922650132,0.0375485441622127,0.0375485441622127,0.0408195710559634,NA,NA,2390.86042598835,2650.29012183384,0.991033834048892,0.990149845856529,0.902094900223991,1.01649104173409,0.7009117751934
"51",7,0.0179102726702484,35.8205453404967,71,NA,43.2893570698472,71,0.996157227258421,1.19272656535377,3205.8913260337,66,NA,2552.91333957379,66,0,1.26256563751909,1,1.01041501914537,1,1.01035789578703,1,1.02611076339578,1.01041501914537,NA,NA,1.06373776001869,1.01122190564226,1.0112040357473,1.01035789578703,NA,NA,1.05751612075177,1.01116503243216,1.0111425848618,1.02611076339578,1.02808885153182,0,0,0,0.9,1,0.05,9.20206407368147e-75,0.08,0,0,0,1,3.08154148442337e-69,0,0,0.0275708712752804,0.998478691246952,6.72475196815431e-08,0.0336141264387749,0.0361073638809733,0.0361073638809733,0.0336141264387749,0.0361073638809733,0.0361073638809733,0.0392528429122473,NA,NA,2557.59337585085,2835.12265525354,0.991768947520658,0.990957435304385,0.902764041973932,1.01776325756599,0.67767083512248
"52",7,0.0206507709739259,41.3015419478518,71,NA,47.8525013071978,71,0.984152084950439,1.18981236950771,3193.55160821044,66,NA,2544.85432278465,66,0,1.26169237920245,1,1.0088270381444,1,1.00868037825106,1,1.02360853162117,1.0088270381444,NA,NA,1.06184502569055,1.00951095827337,1.00949575315534,1.00868037825106,NA,NA,1.05552942739589,1.00935685601194,1.00933798266402,1.02360853162117,1.02539705674399,0,0,0,0.9,1,0.05,1.25606698336216e-70,0.08,0,0,0,1,3.09985299779993e-66,0,0,0.031377643767748,0.997363043296876,1.53817392451712e-07,0.0358213019872074,0.0384782507407463,0.0384782507407463,0.0358213019872074,0.0384782507407463,0.0384782507407463,0.0418302686632981,NA,NA,2218.31597944957,2459.01522861348,0.990432874542543,0.989489636821385,0.901547872981032,1.01497511313993,0.727672280665811
"53",7,0.0181045919493011,36.2091838986022,71,NA,43.5533335393904,71,0.995788778831555,1.19397329327689,3227.41089654567,66,NA,2574.54024696786,66,0,1.26025918873215,1,1.01022984980054,1,1.01017077667229,1,1.0354300281827,1.01022984980054,NA,NA,1.06368836451069,1.01102227094054,1.0110048384218,1.01017077667229,NA,NA,1.05755905329918,1.01096314169259,1.01094129005655,1.0354300281827,1.03811412122685,0,0,0,0.9,1,0.05,1.87647810751992e-74,0.08,0,0,0,1,4.67069932812925e-69,0,0,0,0.999900987556469,1.17686422047926e-09,0.0335504474155776,0.0360389616374594,0.0360389616374594,0.0335504474155776,0.0360389616374594,0.0360389616374594,0.0391784818337608,NA,NA,2530.15307876945,2804.70359512459,0.991688707720709,0.990869284538244,0.902691003181671,1.01756530782714,0.681337145906735
"54",7,0.0173883676387333,34.7767352774666,71,NA,42.3772578615807,71,0.997226973279374,1.19332179394308,3196.85034956941,66,NA,2549.48488237698,66,0,1.26066817309265,1,1.01075501120383,1,1.01071359695448,1,1.02680802160061,1.01075501120383,NA,NA,1.06405501469153,1.01158829139966,1.01156978477988,1.01071359695448,NA,NA,1.0578764514177,1.011548483649,1.0115252330874,1.02680802160061,1.02883893232793,0,0,0,0.9,1,0.05,1.31573324721722e-75,0.08,0,0,0,1,7.20601504320802e-70,0,0,0.025453077003323,0.998914622730169,3.59757379083654e-08,0.0332854120002195,0.0357542679328317,0.0357542679328317,0.0332854120002195,0.0357542679328317,0.0357542679328317,0.0388689871472283,NA,NA,2634.32852282475,2920.18773464677,0.991963181322572,0.991170818917755,0.902940844537213,1.01829510395196,0.667724179942843
"55",7,0.0194274728671408,38.8549457342816,71,NA,45.8940845974495,71,0.991006651129631,1.19306356606541,3254.28998030587,66,NA,2588.07960916116,66,0,1.26415120630006,1,1.00937220837327,1,1.00925343240805,1,1.03947891253796,1.00937220837327,NA,NA,1.06291345231367,1.01009806032897,1.01008222415912,1.00925343240805,NA,NA,1.05668130429614,1.00997422382319,1.00995445001472,1.03947891253796,1.04246973924539,0,0,0,0.9,1,0.05,2.04989006813557e-72,0.08,0,0,0,1,1.70949540356886e-67,0,0,0,0.999984489724171,6.96220747556123e-11,0.0348200491541558,0.0374027326711128,0.0374027326711128,0.0348200491541558,0.0374027326711128,0.0374027326711128,0.040661057253244,NA,NA,2357.93467604252,2613.79013918344,0.99117491714838,0.990304838557375,0.902223322019679,1.01621873440005,0.705790570868361
"56",7,0.018354466009154,36.708932018308,71,NA,43.9305029874073,71,0.995210642513436,1.18977313345553,3128.03166831644,66,NA,2500.82354487273,66,0,1.25759900538357,1,1.01041014838911,1,1.01033470965855,1,1.02799515990701,1.01041014838911,NA,NA,1.06313305148672,1.01121711244836,1.01119879599434,1.01033470965855,NA,NA,1.05686037227737,1.01114051967671,1.01111764220844,1.02799515990701,1.03011600535452,0,0,0,0.9,1,0.05,4.64909226481612e-74,0.08,0,0,0,1,8.43130319266695e-69,0,0,0.0251178354673778,0.998858725751484,4.89627817639369e-08,0.0339180671389619,0.0364338485653181,0.0364338485653181,0.0339180671389619,0.0364338485653181,0.0364338485653181,0.0396077691835222,NA,NA,2495.72169038329,2766.5345304627,0.991410875230284,0.990564060112143,0.902438104376284,1.01731082196268,0.686022837497449
