"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"343",0.797305370939852,0.466771905718141,0.859617343385144,0.797305370939852,0.466771905718141,0.859617343385144,0.797305370939852,0.466771905718141,0.859617343385144,0.797305370939851,0.466771905718141,0.859617343385144,0.124796978985095,0.124796978985095,0.124796978985094,-0.00695511251492929,-0.00695511251492893,-0.00695511251492881,-0.00695511251492874,-0.00695511251492933,-0.00695511251492928,0.059968483809828,0.0599684838098281,0.0599684838098286,0.0599684838098281,0.0599684838098278,0.059968483809828,0.000616196346055781,0.000616196346055753,0.000616196346055559,0.000616196346054865,0.000616196346056003,0.000616196346055753,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,0,1.11022302462516e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.85722573273506e-16,-5.55111512312578e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-6.93889390390723e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,2.77555756156289e-17
"344",0.81391865935488,0.594536881514038,0.836525022760099,0.81391865935488,0.594536881514038,0.836525022760099,0.81391865935488,0.594536881514037,0.836525022760099,0.81391865935488,0.594536881514038,0.836525022760099,0.117450699308766,0.117450699308767,0.117450699308766,-0.0612034219775418,-0.0612034219775414,-0.0612034219775412,-0.0612034219775412,-0.0612034219775418,-0.0612034219775417,0.0808559579628234,0.0808559579628235,0.0808559579628241,0.0808559579628235,0.0808559579628233,0.0808559579628234,0.138379860500861,0.138379860500861,0.13837986050086,0.13837986050086,0.138379860500861,0.13837986050086,-2.22044604925031e-16,0,0,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.93889390390723e-16,3.05311331771918e-16,-3.7470027081099e-16,-5.55111512312578e-16,-5.27355936696949e-16,4.16333634234434e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.80011602582908e-16,-5.55111512312578e-17,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,3.05311331771918e-16,9.99200722162641e-16,-1.66533453693773e-16,5.55111512312578e-17
"345",0.810205054510984,0.550566813455318,0.878210651213581,0.810205054510985,0.550566813455318,0.87821065121358,0.810205054510984,0.550566813455318,0.878210651213581,0.810205054510984,0.550566813455318,0.87821065121358,0.172487298236245,0.172487298236245,0.172487298236244,0.0366690581749066,0.0366690581749069,0.0366690581749071,0.0366690581749071,0.0366690581749065,0.0366690581749066,0.185927871605539,0.185927871605539,0.18592787160554,0.185927871605539,0.185927871605539,0.185927871605539,0.089741523070361,0.089741523070361,0.0897415230703607,0.0897415230703601,0.0897415230703612,0.089741523070361,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.38378239159465e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.85722573273506e-16,-5.34294830600857e-16,6.24500451351651e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-5.55111512312578e-17,1.38777878078145e-16,5.55111512312578e-17,0,2.77555756156289e-16,9.0205620750794e-16,-2.4980018054066e-16,1.38777878078145e-17
"346",0.850963544832094,0.531008897294957,0.88153073502296,0.850963544832095,0.531008897294957,0.88153073502296,0.850963544832094,0.531008897294956,0.88153073502296,0.850963544832094,0.531008897294957,0.88153073502296,0.0831922650283758,0.0831922650283765,0.0831922650283755,0.00724905069397156,0.00724905069397194,0.00724905069397211,0.00724905069397212,0.00724905069397153,0.00724905069397157,0.0780928057855044,0.0780928057855045,0.0780928057855051,0.0780928057855045,0.0780928057855042,0.0780928057855043,0.0103933144806605,0.0103933144806605,0.0103933144806602,0.0103933144806595,0.0103933144806607,0.0103933144806605,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,-6.93889390390723e-16,3.05311331771918e-16,-3.7470027081099e-16,-5.48172618408671e-16,-5.62050406216485e-16,3.46944695195361e-17,-6.93889390390723e-18,-5.55111512312578e-17,-6.80011602582908e-16,-4.16333634234434e-17,1.94289029309402e-16,1.11022302462516e-16,0,3.05311331771918e-16,9.71445146547012e-16,-1.94289029309402e-16,0
"347",0.863073638590098,0.424217916722211,0.807058701734843,0.863073638590099,0.424217916722211,0.807058701734843,0.863073638590098,0.424217916722211,0.807058701734844,0.863073638590098,0.424217916722211,0.807058701734843,0.0802961192579362,0.0802961192579368,0.0802961192579359,0.110861654756329,0.11086165475633,0.11086165475633,0.11086165475633,0.110861654756329,0.110861654756329,-0.0296195917437164,-0.0296195917437163,-0.0296195917437159,-0.0296195917437163,-0.0296195917437167,-0.0296195917437165,0.0494391921408457,0.0494391921408456,0.0494391921408456,0.0494391921408448,0.049439192140846,0.0494391921408457,-2.22044604925031e-16,0,0,1.11022302462516e-16,1.66533453693773e-16,-1.66533453693773e-16,0,-1.11022302462516e-16,0,-5.55111512312578e-16,3.33066907387547e-16,-3.60822483003176e-16,-5.13478148889135e-16,-6.10622663543836e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.38777878078145e-16,-5.82867087928207e-16,-1.38777878078145e-16,2.22044604925031e-16,9.71445146547012e-17,8.32667268468867e-17,1.52655665885959e-16,9.15933995315754e-16,-2.22044604925031e-16,-1.38777878078145e-17
"348",0.866708987877779,0.557139313750375,0.816486823720094,0.866708987877779,0.557139313750375,0.816486823720094,0.866708987877779,0.557139313750375,0.816486823720094,0.866708987877779,0.557139313750376,0.816486823720094,0.215680581536768,0.215680581536769,0.215680581536768,0.0624760774207827,0.062476077420783,0.0624760774207832,0.0624760774207833,0.0624760774207826,0.0624760774207827,-0.0559532382080264,-0.0559532382080263,-0.0559532382080257,-0.0559532382080262,-0.0559532382080266,-0.0559532382080264,0.118833728147095,0.118833728147094,0.118833728147094,0.118833728147093,0.118833728147095,0.118833728147095,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.40005801291454e-16,-5.06539254985228e-16,-6.38378239159465e-16,2.77555756156289e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.66133814775094e-16,-1.66533453693773e-16,2.22044604925031e-16,8.32667268468867e-17,1.38777878078145e-16,1.66533453693773e-16,1.12410081243297e-15,-1.66533453693773e-16,4.16333634234434e-17
"349",0.816115724751296,0.43674504199972,0.9717199274546,0.816115724751296,0.436745041999719,0.9717199274546,0.816115724751296,0.436745041999719,0.9717199274546,0.816115724751296,0.43674504199972,0.9717199274546,0.153030950211728,0.153030950211728,0.153030950211727,-0.0389866659059628,-0.0389866659059624,-0.0389866659059623,-0.0389866659059623,-0.0389866659059629,-0.0389866659059628,0.102418424089788,0.102418424089788,0.102418424089789,0.102418424089788,0.102418424089788,0.102418424089788,0.102033022881816,0.102033022881816,0.102033022881816,0.102033022881815,0.102033022881817,0.102033022881816,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-4.44089209850063e-16,3.88578058618805e-16,-4.30211422042248e-16,-4.85722573273506e-16,-5.68989300120393e-16,2.77555756156289e-17,1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-5.55111512312578e-17,1.94289029309402e-16,6.93889390390723e-17,0,2.4980018054066e-16,9.15933995315754e-16,-2.4980018054066e-16,2.77555756156289e-17
"350",0.830371314212738,0.653845971031176,0.845787715818514,0.830371314212738,0.653845971031176,0.845787715818514,0.830371314212738,0.653845971031175,0.845787715818514,0.830371314212738,0.653845971031176,0.845787715818514,0.24482861755346,0.24482861755346,0.244828617553459,-0.00530794465890153,-0.00530794465890125,-0.005307944658901,-0.00530794465890094,-0.00530794465890159,-0.00530794465890155,0.145015413270985,0.145015413270985,0.145015413270986,0.145015413270985,0.145015413270985,0.145015413270985,0.0970708413293409,0.0970708413293409,0.0970708413293406,0.0970708413293399,0.0970708413293411,0.0970708413293409,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-6.93889390390723e-16,4.16333634234434e-16,-2.77555756156289e-16,-5.27355936696949e-16,-5.82867087928207e-16,6.93889390390723e-17,2.77555756156289e-17,-8.32667268468867e-17,-7.49400541621981e-16,-1.38777878078145e-16,8.32667268468867e-17,2.77555756156289e-17,0,2.4980018054066e-16,1.01307850997046e-15,-1.94289029309402e-16,4.16333634234434e-17
"351",0.935484670093141,0.562038140254906,0.767390855094383,0.935484670093141,0.562038140254906,0.767390855094383,0.935484670093141,0.562038140254906,0.767390855094383,0.935484670093141,0.562038140254906,0.767390855094383,0.0819070696724074,0.081907069672408,0.0819070696724071,-0.0290291670332266,-0.0290291670332263,-0.029029167033226,-0.029029167033226,-0.0290291670332267,-0.0290291670332266,-0.0552968194366436,-0.0552968194366436,-0.0552968194366428,-0.0552968194366435,-0.0552968194366438,-0.0552968194366436,0.0671987826486678,0.0671987826486678,0.0671987826486676,0.0671987826486667,0.067198782648668,0.0671987826486678,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.05311331771918e-16,-5.759281940243e-16,-6.17561557447743e-16,4.16333634234434e-17,2.08166817117217e-17,-4.16333634234434e-17,-7.49400541621981e-16,-9.71445146547012e-17,1.94289029309402e-16,5.55111512312578e-17,8.32667268468867e-17,2.22044604925031e-16,1.12410081243297e-15,-1.52655665885959e-16,2.77555756156289e-17
"352",0.819186816743877,0.559255136600395,0.859256087273505,0.819186816743878,0.559255136600395,0.859256087273505,0.819186816743877,0.559255136600395,0.859256087273505,0.819186816743877,0.559255136600395,0.859256087273505,0.23604877976335,0.236048779763351,0.23604877976335,-0.0502055003210396,-0.0502055003210393,-0.0502055003210391,-0.050205500321039,-0.0502055003210397,-0.0502055003210396,0.163495116193701,0.163495116193701,0.163495116193702,0.163495116193701,0.163495116193701,0.163495116193701,-0.0756935874773835,-0.0756935874773835,-0.0756935874773838,-0.0756935874773845,-0.0756935874773833,-0.0756935874773836,-3.33066907387547e-16,1.11022302462516e-16,0,-1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-5.82867087928207e-16,3.88578058618805e-16,-3.46944695195361e-16,-4.9960036108132e-16,-5.96744875736022e-16,5.55111512312578e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.93889390390723e-16,-1.66533453693773e-16,8.32667268468867e-17,5.55111512312578e-17,0,2.4980018054066e-16,9.99200722162641e-16,-1.94289029309402e-16,5.55111512312578e-17
"353",0.909335055846168,0.624222052929449,0.752415259419008,0.909335055846168,0.624222052929449,0.752415259419007,0.909335055846168,0.624222052929449,0.752415259419008,0.909335055846168,0.624222052929449,0.752415259419007,0.189561343669896,0.189561343669896,0.189561343669895,0.0281229311537469,0.0281229311537471,0.0281229311537474,0.0281229311537475,0.0281229311537468,0.0281229311537469,0.127757508697229,0.127757508697229,0.12775750869723,0.127757508697229,0.127757508697229,0.127757508697229,0.0853814646816957,0.0853814646816957,0.0853814646816955,0.0853814646816947,0.0853814646816959,0.0853814646816957,-2.22044604925031e-16,0,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.38378239159465e-16,3.88578058618805e-16,-2.35922392732846e-16,-5.41233724504764e-16,-6.03683769639929e-16,8.32667268468867e-17,2.77555756156289e-17,-2.77555756156289e-17,-6.93889390390723e-16,-1.38777878078145e-16,1.38777878078145e-16,5.55111512312578e-17,0,2.4980018054066e-16,1.0547118733939e-15,-1.94289029309402e-16,2.77555756156289e-17
"354",0.941872015025842,0.619581630430022,0.764905229309988,0.941872015025842,0.619581630430022,0.764905229309988,0.941872015025841,0.619581630430021,0.764905229309988,0.941872015025841,0.619581630430022,0.764905229309988,0.136247570461772,0.136247570461773,0.136247570461772,-0.00681691933706628,-0.00681691933706607,-0.00681691933706567,-0.00681691933706566,-0.00681691933706634,-0.0068169193370663,0.176234762867986,0.176234762867986,0.176234762867987,0.176234762867986,0.176234762867986,0.176234762867986,-0.0128132160996234,-0.0128132160996234,-0.0128132160996237,-0.0128132160996245,-0.0128132160996232,-0.0128132160996235,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,-7.21644966006352e-16,3.33066907387547e-16,-2.15105711021124e-16,-6.10622663543836e-16,-6.17561557447743e-16,5.55111512312578e-17,1.38777878078145e-17,-5.55111512312578e-17,-7.21644966006352e-16,-1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,-5.55111512312578e-17,2.4980018054066e-16,1.02695629777827e-15,-2.22044604925031e-16,2.77555756156289e-17
"355",1.01178457223351,0.516602429771196,0.721012104783075,1.01178457223351,0.516602429771196,0.721012104783075,1.01178457223351,0.516602429771196,0.721012104783075,1.01178457223351,0.516602429771196,0.721012104783075,0.0860591666804434,0.086059166680444,0.0860591666804431,0.0564840225692992,0.0564840225692995,0.0564840225692998,0.0564840225692999,0.0564840225692992,0.0564840225692992,-0.0770496384747466,-0.0770496384747466,-0.0770496384747458,-0.0770496384747464,-0.0770496384747468,-0.0770496384747466,0.127486169914989,0.127486169914989,0.127486169914989,0.127486169914988,0.127486169914989,0.127486169914989,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,0,0,1.11022302462516e-16,-6.24500451351651e-16,2.91433543964104e-16,-2.91433543964104e-16,-5.759281940243e-16,-6.86950496486816e-16,2.77555756156289e-17,2.08166817117217e-17,-4.16333634234434e-17,-7.49400541621981e-16,-1.52655665885959e-16,2.22044604925031e-16,4.16333634234434e-17,1.11022302462516e-16,1.38777878078145e-16,1.13797860024079e-15,-1.94289029309402e-16,-2.77555756156289e-17
"356",0.918542071812773,0.47657718617837,0.858508716299235,0.918542071812774,0.47657718617837,0.858508716299235,0.918542071812773,0.47657718617837,0.858508716299235,0.918542071812773,0.47657718617837,0.858508716299234,0.237040461978874,0.237040461978875,0.237040461978874,0.0549892412780312,0.0549892412780316,0.0549892412780317,0.0549892412780319,0.0549892412780312,0.0549892412780312,-0.0121582552950553,-0.0121582552950552,-0.0121582552950547,-0.0121582552950551,-0.0121582552950555,-0.0121582552950553,0.0568962114956581,0.056896211495658,0.056896211495658,0.0568962114956571,0.0568962114956584,0.0568962114956581,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,3.88578058618805e-16,-3.67761376907083e-16,-4.92661467177413e-16,-6.80011602582908e-16,2.08166817117217e-17,-6.93889390390723e-18,-8.32667268468867e-17,-6.38378239159465e-16,-1.94289029309402e-16,2.22044604925031e-16,5.55111512312578e-17,8.32667268468867e-17,1.66533453693773e-16,1.02695629777827e-15,-2.4980018054066e-16,2.77555756156289e-17
"357",0.738395546269532,0.549457961194938,0.878271073835316,0.738395546269532,0.549457961194938,0.878271073835316,0.738395546269531,0.549457961194938,0.878271073835316,0.738395546269531,0.549457961194938,0.878271073835316,0.0409577039467047,0.0409577039467052,0.0409577039467043,-0.0250021453935649,-0.0250021453935645,-0.0250021453935643,-0.0250021453935644,-0.0250021453935649,-0.0250021453935649,0.0147178787677646,0.0147178787677647,0.0147178787677653,0.0147178787677646,0.0147178787677645,0.0147178787677646,0.203259591278302,0.203259591278301,0.203259591278301,0.203259591278301,0.203259591278302,0.203259591278301,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-4.44089209850063e-16,3.88578058618805e-16,-3.60822483003176e-16,-5.13478148889135e-16,-4.57966997657877e-16,2.77555756156289e-17,1.38777878078145e-17,-5.55111512312578e-17,-6.10622663543836e-16,2.77555756156289e-17,1.94289029309402e-16,5.55111512312578e-17,1.11022302462516e-16,2.77555756156289e-16,9.99200722162641e-16,-1.66533453693773e-16,5.55111512312578e-17
"358",0.892324388388221,0.457867699630349,0.823017729797143,0.892324388388221,0.457867699630349,0.823017729797143,0.892324388388221,0.457867699630349,0.823017729797143,0.892324388388221,0.457867699630349,0.823017729797143,0.0323316242672562,0.0323316242672568,0.0323316242672559,0.00808461800659255,0.0080846180065929,0.00808461800659309,0.00808461800659312,0.00808461800659249,0.00808461800659254,0.0254151399245493,0.0254151399245494,0.02541513992455,0.0254151399245494,0.0254151399245491,0.0254151399245493,0.159963443406542,0.159963443406542,0.159963443406541,0.159963443406541,0.159963443406542,0.159963443406542,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.53883589099269e-16,-5.41233724504764e-16,-5.759281940243e-16,6.24500451351651e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.52256026967279e-16,-5.55111512312578e-17,2.22044604925031e-16,2.77555756156289e-17,8.32667268468867e-17,2.4980018054066e-16,9.71445146547012e-16,-1.94289029309402e-16,0
"359",0.856442552758903,0.568170411009603,0.890874790066216,0.856442552758903,0.568170411009603,0.890874790066215,0.856442552758903,0.568170411009603,0.890874790066215,0.856442552758903,0.568170411009604,0.890874790066215,0.13535462461247,0.135354624612471,0.13535462461247,0.0106787826628924,0.0106787826628928,0.0106787826628929,0.010678782662893,0.0106787826628924,0.0106787826628924,-0.00914355545111858,-0.00914355545111847,-0.00914355545111792,-0.00914355545111845,-0.00914355545111881,-0.00914355545111864,-0.00345460146012269,-0.00345460146012275,-0.00345460146012294,-0.00345460146012377,-0.00345460146012253,-0.00345460146012272,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,4.44089209850063e-16,2.22044604925031e-16,3.33066907387547e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.7470027081099e-16,-5.41233724504764e-16,-6.03683769639929e-16,1.38777878078145e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.66133814775094e-16,-1.38777878078145e-16,2.22044604925031e-16,5.55111512312578e-17,5.55111512312578e-17,2.4980018054066e-16,1.08246744900953e-15,-1.66533453693773e-16,2.77555756156289e-17
"360",0.813114728450324,0.49965273531424,0.947824628372637,0.813114728450324,0.49965273531424,0.947824628372637,0.813114728450324,0.499652735314239,0.947824628372637,0.813114728450324,0.49965273531424,0.947824628372637,0.183246800670721,0.183246800670721,0.18324680067072,0.00759552813074118,0.00759552813074159,0.00759552813074167,0.00759552813074177,0.00759552813074114,0.00759552813074116,0.0369030697524618,0.0369030697524619,0.0369030697524624,0.0369030697524618,0.0369030697524615,0.0369030697524617,0.11553971994967,0.11553971994967,0.11553971994967,0.115539719949669,0.115539719949671,0.11553971994967,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.27355936696949e-16,4.16333634234434e-16,-4.09394740330526e-16,-4.92661467177413e-16,-5.89805981832114e-16,3.46944695195361e-17,2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.22044604925031e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.57567358739198e-16,-2.22044604925031e-16,1.38777878078145e-17
