"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"284",12,0.0682667663107489,13.6533532621498,33,NA,22.4083637929272,33,0.918110864976111,1.01999306637798,874.55505788541,36,NA,568.70112433151,36,0,1.57415672613366,1,1.02516880985507,1,1.02169042207372,0.79244473839147,0.77357607824524,1.02516880985507,0.982968977126396,0.98438822903253,0.902355876613152,1.02298916340241,1.02307140903382,1.02169042207372,0.95701522868829,0.960597292964266,0.880547518550577,1.01977153999871,1.01988288690091,0.77357607824524,0.79244473839147,0,0,0,0.9,0.999911464314705,0.05,1.29322280664468e-06,0.08,0,0,0.0271282250221889,0.985893599422242,0.00062455845894826,0.390173380239367,0.248708092345985,0.531784435566922,0.000728466508334802,0.998857862379442,0.0875791732706541,0.0959381775359815,0.0959381775359815,0.0875791732706541,0.0959381775359815,0.0959381775359815,0.107262143303949,NA,NA,344.694945694984,398.175575269418,0.986272568388159,0.981280775074762,0.723266550151317,1.10264334393267,0.550824700126996
"285",12,0.0525074199026545,10.5014839805309,33,NA,18.714168924407,33,0.978296762588811,1.04039766709569,623.973060971598,36,NA,424.641183235316,36,0,1.51289437747412,1,1.04174312955264,1,1.04010008116438,1,1.04700672375144,1.04174312955264,0.981639969641384,0.983169972171268,0.901239141156996,1.03807029034873,1.03826453542326,1.04010008116438,0.951923040405785,0.955929453705303,0.876268665896528,1.03647683565242,1.03675840773401,1.04700672375144,1.04308949677215,0,0,0,0.9,0.999996419099509,0.05,3.35514069718583e-08,0.08,0,0,0,0.997336209412245,7.5431970897271e-05,0.187206960577049,0,0.37279077514547,0.198469067765479,0.772060606933616,0.0768310561646602,0.0841642051566615,0.0841642051566615,0.0768310561646602,0.0841642051566615,0.0841642051566615,0.0940984420012667,NA,NA,447.850037260332,517.382108119616,0.986216883806794,0.981204841554719,0.723225714791649,1.12033625596229,0.483080025128823
"286",12,0.138415346502467,27.6830693004935,33,NA,34.6759201957257,33,0.387922871854416,1.0364132955686,689.727675012456,36,NA,477.674063703909,36,0,1.4801133431523,1,1.00887263650834,0.996205527257654,0.995860575190168,NA,NA,1.00887263650834,0.956215020712879,0.959863768986805,0.879875121571238,1.00809609660413,1.00813325013264,0.995860575190168,0.920807346574706,0.927406734360148,0.850122839830135,0.996231126722872,0.996205527257654,NA,NA,0,0,0.0559619358566269,0.9,0.927241362424518,0.05,0.00580032452448183,0.08,0.0226491600121932,0,0.0782366844549122,0.729180390232056,0.0430301812520056,NA,NA,NA,NA,NA,0.113763194682952,0.124621335883409,0.124621335883409,0.113763194682952,0.124621335883409,0.124621335883409,0.139330889241069,NA,NA,170.511135382136,196.887904530668,0.964054645762126,0.950983607857445,0.706973406892226,1.02721698119186,0.784333677581643
"287",12,0.168498506125715,33.699701225143,33,NA,41.2444883945759,33,0.153525875842194,1.08293285206734,735.934523505229,36,NA,469.5761100183,36,0,1.61432908163618,0.999000333314552,0.998909454524966,0.980984910828625,0.9792562663585,NA,NA,0.998909454524966,0.95004540587072,0.954208288714827,0.874690931321925,0.999004599714844,0.999000333314552,0.9792562663585,0.904181694128809,0.912166552951409,0.836152673538791,0.981115575943378,0.980984910828625,NA,NA,0.0146346301035739,0,0.0755834113803885,0.9,0.764564882726215,0.05,0.0341884371303067,0.08,0.050235101983082,0,0.093863332528541,0.465672241433371,0.147112982807329,NA,NA,NA,NA,NA,0.136069393943506,0.149056552897831,0.149056552897831,0.136069393943506,0.149056552897831,0.149056552897831,0.166650292385671,NA,NA,140.24718431889,161.914733339091,0.961953852549676,0.948118889840467,0.705432825203096,0.996472392108649,0.865379829582145
"288",12,0.116247161448694,23.2494322897388,33,NA,30.9656822164481,33,0.568730099125445,1.05690541144209,765.704202419835,36,NA,518.484647100462,36,0,1.5123884393111,1,1.0145771162087,1,1.0045996401693,NA,NA,1.0145771162087,0.966876220656492,0.969636535601784,0.888833490968302,1.01330764540187,1.01336235652464,1.0045996401693,0.934847165822482,0.940276568670609,0.861920187948058,1.00419028242335,1.00421633682186,NA,NA,0,0,0.0336071054089915,0.9,0.980730729415215,0.05,0.000940681321800933,0.08,0,0,0.067492979135497,0.851512819173412,0.0165758651561712,NA,NA,NA,NA,NA,0.104372296949991,0.114334122836276,0.114334122836276,0.104372296949991,0.114334122836276,0.114334122836276,0.127829435404862,NA,NA,202.8366921613,234.243477460922,0.973483877365154,0.963841650952483,0.713888176734446,1.05047799242681,0.718786512730369
"289",12,0.107198771814951,21.4397543629903,33,NA,29.076830589948,33,0.662931619511527,1.03835924652484,600.906119001054,36,NA,407.567271026222,36,0,1.5203333637025,1,1.02232437680239,1,1.01151829428567,1,1.00679939737699,1.02232437680239,0.961077409262656,0.964320958490768,0.883960878616537,1.02035590963053,1.02046401206886,1.01151829428567,0.92217191840373,0.928657591870086,0.851269459214246,1.01047387135375,1.01055843642853,1.00679939737699,1.0062327809289,0,0,0.0166128668318668,0.9,0.990425446420947,0.05,0.000378108336196402,0.08,0,0,0.0611657256610347,0.899120562708959,0.00930360957463345,0.178201663428204,0,0.320822585748572,0.136792779061206,0.826351281978149,0.104132631571709,0.114071582568399,0.114071582568399,0.104132631571709,0.114071582568399,0.114071582568399,0.12753590646196,NA,NA,219.873240268529,253.930996523534,0.969350210014088,0.958204831837392,0.710856820676998,1.06012314825485,0.690245598207065
"290",12,0.092724562714095,18.544912542819,33,NA,27.6939645138185,33,0.728574483409521,0.999526720229222,787.649151134558,36,NA,519.989715138506,36,0,1.55302711529615,1,1.02097945070931,1,1.01195976312618,NA,NA,1.02097945070931,0.974314942568104,0.976455364020762,0.895084083685698,1.01915471240569,1.0192311631502,1.01195976312618,0.941899624604323,0.946741322553963,0.867846212341133,1.01089558017601,1.01096311619899,NA,NA,0,0,0,0.9,0.997565278068065,0.05,6.7499738015184e-05,0.08,0,0,0.0560047732619869,0.927044414248354,0.00582274516938359,NA,NA,NA,NA,NA,0.097568095332447,0.106880493412791,0.106880493412791,0.097568095332447,0.106880493412791,0.106880493412791,0.11949602436986,NA,NA,254.039128502447,293.413265564347,0.979300981764086,0.971774066041935,0.718154053293663,1.07573644506677,0.641957294232412
"291",12,0.0374672001883118,7.49344003766236,33,NA,15.5161179878933,33,0.995820312572388,1.08703385755641,430.474411842893,36,NA,302.883640363229,36,0,1.47807640553019,1,1.0705377517663,1,1.07146682279,0.798401277229891,0.780074120614426,1.0705377517663,0.981010109696714,0.982592600555321,0.900709883842378,1.06417157734526,1.06465960578578,1.07146682279,0.944114927606153,0.948772016972307,0.869707682224615,1.06478303756603,1.06551125422417,0.780074120614426,0.798401277229891,0,0,0,0.9,0.999999960073545,0.05,2.38710977243824e-10,0.08,0,0,0,0.999623533317039,7.06541453024425e-06,0.331525826925257,0.208978390148125,0.453826544369291,0.00101086007591611,0.99821110268687,0.0605498578283295,0.0663290459726136,0.0663290459726136,0.0605498578283295,0.0663290459726136,0.0663290459726136,0.0741581278387363,NA,NA,627.226203773414,724.670091305969,0.985955993800308,0.980849082454965,0.723034395453559,1.13748650713218,0.408069711845697
"292",12,0.102677239662833,20.5354479325666,33,NA,28.2496027055107,33,0.702710079085462,1.00658553492569,518.4738736955,36,NA,356.631242305965,36,0,1.50476251230407,1,1.02818327355287,1,1.01616265326085,NA,NA,1.02818327355287,0.956791830848001,0.960392511610668,0.880359802309779,1.0256750213406,1.02583466742346,1.01616265326085,0.913586515284681,0.920787639010958,0.844055335760044,1.01467842616381,1.01481576548912,NA,NA,0,0,0,0.9,0.993528087821537,0.05,0.000229288451179468,0.08,0,0,0.0581417514265935,0.916526004952552,0.00706404882790791,NA,NA,NA,NA,NA,0.10068816401128,0.110298357405516,0.110298357405516,0.10068816401128,0.110298357405516,0.110298357405516,0.123317312482651,NA,NA,229.511621630964,265.069157588284,0.966011678639976,0.953652289054512,0.708408564335982,1.06497602073791,0.675531855200307
"293",12,0.0733082479512791,14.6616495902558,33,NA,21.8785105133757,33,0.930271262459103,1.02042154792241,384.759577444678,36,NA,281.565405676869,36,0,1.42023090134935,1,1.05736178865924,1,1.04940652756835,1,1.18813615521844,1.05736178865924,0.958429814971836,0.961893997057516,0.88173616396939,1.05213319433393,1.0525816396043,1.04940652756835,0.915232959968163,0.922296879970816,0.845438806639914,1.0447427084889,1.04528931693766,1.18813615521844,1.17245814228357,0,0,0,0.9,0.999799634486164,0.05,3.35547256685853e-06,0.08,0,0,0.0220291569285808,0.988543382573862,0.000476601989122636,0,0,0.216721101872549,0.628080654075176,0.321344504689804,0.0871581358544599,0.095476954155175,0.095476954155175,0.0871581358544599,0.095476954155175,0.095476954155175,0.106746479887801,NA,NA,321.058700018838,370.861413128774,0.969456091555718,0.958349215757798,0.71093446714086,1.09704250964959,0.570801572649391
"294",12,0.112184662223228,22.4369324446456,33,NA,31.9325648518007,33,0.520112953760762,0.98233000764838,894.480213078788,36,NA,579.830217018546,36,0,1.57858130389528,1,1.01342296100535,1,1.00214124679116,0.872684500517294,0.861110364200684,1.01342296100535,0.972635891528859,0.974916233901454,0.893673214409667,1.01226153241246,1.01230438092157,1.00214124679116,0.939921162660346,0.94492773243865,0.86618375473543,1.00195204126432,1.00196280955856,0.861110364200684,0.872684500517294,0,0,0.0273750407767576,0.9,0.985738179046184,0.05,0.000633553658432487,0.08,0,0,0.0704789080033001,0.82304432166562,0.0217190043521946,0.283436539576774,0.151326494276138,0.409012795494219,0.00756983151890556,0.988085768606922,0.107684336476908,0.117962280356758,0.117962280356758,0.107684336476908,0.117962280356758,0.117962280356758,0.131885838829299,NA,NA,210.145725226305,242.689832138574,0.977138221588169,0.968824847620231,0.716568029164657,1.05479752179266,0.706115074736337
"295",12,0.145145790595759,29.0291581191518,33,NA,35.7174049183323,33,0.341872862157557,1.02438727533371,226.153049318019,36,NA,168.212958197533,36,0,1.43823307420382,1,1.02278074173365,0.979446758053229,0.977578281512613,NA,NA,1.02278074173365,0.85997017246012,0.87163932475511,0.799002714358851,1.02055800772946,1.02088234658918,0.977578281512613,0.768362424948655,0.787665556202934,0.72202675985269,0.979902777407159,0.979446758053229,NA,NA,0,0,0.0609961349646774,0.9,0.900180788770141,0.05,0.00916067741434801,0.08,0.0288404884423653,0,0.0809549836166756,0.689505640653749,0.0541803383019014,NA,NA,NA,NA,NA,0.121876340737148,0.133508842095844,0.133508842095844,0.121876340737148,0.133508842095844,0.133508842095844,0.149267423261796,NA,NA,162.650864579952,187.804536803749,0.910951888276936,0.878570756741276,0.66803138473642,1.02025720469446,0.803176445526023
"296",12,0.122720053008098,24.5440106016195,33,NA,32.1848360691653,33,0.507512337052167,1.04994642656481,706.607250604634,36,NA,482.604572844168,36,0,1.50156825832284,1,1.01375576494141,1,1.0019911792149,NA,NA,1.01375576494141,0.962107260759404,0.965264989029454,0.884826239943666,1.01255329331861,1.01260945119629,1.0019911792149,0.927247414896318,0.933310130321625,0.855534286128156,1.00181306859421,1.00182524761366,NA,NA,0,0,0.0415408037164783,0.9,0.970099050956929,0.05,0.00169158662691346,0.08,0,0,0.0712339617250454,0.815186135711688,0.0232441766612544,NA,NA,NA,NA,NA,0.109891699828611,0.120380325757433,0.120380325757433,0.109891699828611,0.120380325757433,0.120380325757433,0.134589295773595,NA,NA,192.190779052197,221.941007737876,0.970016425560589,0.959113307582621,0.711345378744432,1.04363208376598,0.738527222121004
"297",12,0.205516176719744,41.1032353439489,33,NA,47.8492211879533,33,0.0456814744289585,1.03097297715507,443.002960944499,36,NA,307.440227659961,36,0,1.4994202018367,0.980090475692992,0.978280518937809,0.945294692257055,0.940321482462242,NA,NA,0.978280518937809,0.898781956204335,0.907216793187307,0.831615393755031,0.980236154087078,0.980090475692992,0.940321482462242,0.830213662069649,0.844362523563845,0.773998979933525,0.945892694687778,0.945294692257055,NA,NA,0.0498029030613281,0,0.0935595542314892,0.9,0.471313661612455,0.05,0.144001196725915,0.08,0.0674182182939357,0.0097932540717292,0.106946510128803,0.236628707133356,0.329141358230013,NA,NA,NA,NA,NA,0.138909888058466,0.152168158300278,0.152168158300278,0.138909888058466,0.152168158300278,0.152168158300278,0.170129172985186,NA,NA,115.165915863357,132.930695743863,0.928199611436984,0.902090379232251,0.680679715053788,0.959900706085999,0.955722360241472
"298",12,0.144918637409634,28.9837274819268,33,NA,36.6477963671834,33,0.30330788556259,1.04685136933207,817.736998434665,36,NA,558.45378787513,36,0,1.49627970277345,1,1.00560468317389,0.993017954024184,0.992383222571837,NA,NA,1.00560468317389,0.961334008539432,0.964556174494479,0.884176493286606,1.00511798542198,1.00513762624273,0.992383222571837,0.928410523687441,0.934376313380154,0.856511620598475,0.993057816973906,0.993017954024184,NA,NA,0,0,0.0608340101554873,0.9,0.901184636659689,0.05,0.00902611898112921,0.08,0.0334149431058635,0,0.0832951220871223,0.652762611499062,0.0657479171855379,NA,NA,NA,NA,NA,0.109911391158406,0.120401896528466,0.120401896528466,0.109911391158406,0.120401896528466,0.120401896528466,0.134613412628773,NA,NA,162.90424474958,188.097344178121,0.968043763416152,0.956423313749299,0.709898759838512,1.02049132718389,0.802547713803801
"299",12,0.20742682573623,41.4853651472459,33,NA,48.7696371653306,33,0.037839105789331,1.02298020234464,621.696205550768,36,NA,427.410447206059,36,0,1.49637346098334,0.985512343998769,0.984195284362293,0.959710740278149,0.956048080303436,NA,NA,0.984195284362293,0.927204377998865,0.933270679832293,0.855498123179602,0.98558617319555,0.985512343998769,0.956048080303436,0.875521899635862,0.885895074666207,0.812070485110689,0.960017192046914,0.959710740278149,NA,NA,0.0509636706800495,0,0.0943786825326178,0.9,0.45609725167822,0.05,0.152506791725904,0.08,0.0694762362460521,0.0171278004123065,0.108622572577863,0.211684341879014,0.358677895739023,NA,NA,NA,NA,NA,0.149742724642858,0.164034936218356,0.164034936218356,0.149742724642858,0.164034936218356,0.164034936218356,0.183396634034543,NA,NA,114.114311307937,131.715456330289,0.945334295723182,0.925455857804339,0.693245150197,0.95804993367888,0.960154676743352
"300",12,0.0899421672878863,17.9884334575773,33,NA,25.5587491400474,33,0.819049184909429,0.981327767380946,411.373020403208,36,NA,297.148205111009,36,0,1.43739460220929,1,1.04362661544595,1,1.03108475590482,NA,NA,1.04362661544595,0.952296955277111,0.956272209004018,0.876582858253683,1.03967398766018,1.03999106415879,1.03108475590482,0.906167120280177,0.913986526923495,0.837820983013204,1.02817074171231,1.02849435957942,NA,NA,0,0,0,0.9,0.998205968920214,0.05,4.63693312981207e-05,0.08,0,0,0.0467527268573107,0.959110697853006,0.00259027679943182,NA,NA,NA,NA,NA,0.0957306200957316,0.104867640140779,0.104867640140779,0.0957306200957316,0.104867640140779,0.104867640140779,0.117245585997384,NA,NA,261.866990950363,302.459182037149,0.963539363608422,0.950280950375121,0.706595533312843,1.07876405536587,0.632252295942007
"301",12,0.0633856440368364,12.6771288073673,33,NA,20.277201466116,33,0.959483968098484,1.02301837859711,524.272262697863,36,NA,370.866143739708,36,0,1.45811176144877,1,1.04540582505121,1,1.041447655554,NA,NA,1.04540582505121,0.973621348969681,0.975819569888875,0.894501272398135,1.04136783762435,1.04162200629694,1.041447655554,0.940354265842324,0.945324743688797,0.866547681714731,1.03765632860712,1.03799368425783,NA,NA,0,0,0,0.9,0.999963144424432,0.05,4.70463548242931e-07,0.08,0,0,0,0.994245617882589,0.000197580272631476,NA,NA,NA,NA,NA,0.0796902921036949,0.0872963411987391,0.0872963411987391,0.0796902921036949,0.0872963411987391,0.0872963411987391,0.097600276553698,NA,NA,371.161775532479,428.760774434941,0.979973389091527,0.972690985124809,0.718647152000453,1.10809327012913,0.530767344037904
"302",12,0.119417907787332,23.8835815574664,33,NA,31.5318344854629,33,0.540219566353502,1.00314379441107,438.225648672474,36,NA,302.213603742039,36,0,1.51091320285131,1,1.02472538434164,1,1.0060163533503,0.661878157428647,0.631139808103979,1.02472538434164,0.940544748297054,0.945499352605633,0.866707739888497,1.02249714072246,1.0226649356465,1.0060163533503,0.8861786350207,0.895663748768975,0.821025103038227,1.0054535339007,1.0055149905711,0.631139808103979,0.661878157428647,0,0,0.0377205917027962,0.9,0.975962039228654,0.05,0.00126191906913992,0.08,0,0,0.0692596460758215,0.835166076966387,0.0194561126673819,0.415581677440509,0.308147950235312,0.526818909017039,1.76086679259946e-06,0.999995326846758,0.108124882905913,0.118444874790346,0.118444874790346,0.108124882905913,0.118444874790346,0.118444874790346,0.132425395808833,NA,NA,197.477588451219,228.050470768095,0.955701338584124,0.939592734432896,0.700847648295024,1.04711893077082,0.728523339936742
"303",12,0.083267467964046,16.6534935928092,33,NA,25.9562191413615,33,0.80345575178148,1.00938266184403,1038.43059629285,36,NA,686.760945309366,36,0,1.54039759687223,1,1.01778931380402,1,1.01180790677198,NA,NA,1.01778931380402,0.982504899585347,0.983962824619901,0.901965922568242,1.01625821460722,1.01630687098702,1.01180790677198,0.958768949195001,0.962204870095417,0.882021130920799,1.01077424540144,1.01082391454098,NA,NA,0,0,0,0.9,0.999192609574779,0.05,1.75871624219479e-05,0.08,0,0,0.0486262732179561,0.954098438389121,0.00303775654934368,NA,NA,NA,NA,NA,0.0903643665337409,0.0989892038903896,0.0989892038903896,0.0903643665337409,0.0989892038903896,0.0989892038903896,0.110673294468749,NA,NA,282.778023442194,326.624074373945,0.985031926348732,0.979588990475544,0.72235674598907,1.08606178609583,0.608340065584834
"304",12,0.0721027785759148,14.420555715183,33,NA,22.10471554094,33,0.925237230310606,1.06678919006188,628.836478612992,36,NA,433.740981171133,36,0,1.49050891579592,1,1.03418899714432,1,1.02988317882013,NA,NA,1.03418899714432,0.974983138127812,0.977067876617161,0.895645553565731,1.03118211951049,1.03133991404896,1.02988317882013,0.944404065600486,0.949037060133779,0.869950638455964,1.02718784694098,1.02739291391845,NA,NA,0,0,0,0.9,0.999833938651075,0.05,2.69215538814238e-06,0.08,0,0,0.0243427219772211,0.987464965573404,0.000535559820036213,NA,NA,NA,NA,NA,0.0882578629589584,0.0966816448396423,0.0966816448396423,0.0882578629589584,0.0966816448396423,0.0966816448396423,0.108093365018966,NA,NA,326.409686053106,377.045038995373,0.98107975383967,0.974199664326823,0.719458486149092,1.09837913249233,0.566089033342576
"305",12,0.065278359465132,13.0556718930264,33,NA,20.5633484020696,33,0.955055846922158,1.05263195854849,468.663148204564,36,NA,339.499854333384,36,0,1.42557942624018,1,1.05028727067294,1,1.04470267809008,NA,NA,1.05028727067294,0.969610260139737,0.972142738461425,0.89113084358964,1.04577924065684,1.04609666478353,1.04470267809008,0.933924143339043,0.939430464727456,0.861144592666834,1.04057637033786,1.04097745491591,NA,NA,0,0,0,0.9,0.999947665356514,0.05,7.04097127548516e-07,0.08,0,0,0,0.993446416359334,0.000232967044309527,NA,NA,NA,NA,NA,0.0860994016812218,0.0943171689770068,0.0943171689770068,0.0860994016812218,0.0943171689770068,0.0943171689770068,0.105449800638961,NA,NA,360.429108393535,416.358051326908,0.977324228763976,0.969078493769058,0.716704434426916,1.10597680381001,0.538633495121918
