"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"138",1.06238291908412,0.468573727381194,0.664789499783939,0.861004832760189,0.863854002233208,0.892734251200503,0.761108286530562,1.00223465708656,0.635826218696197,0.193953495882612,0.090440957763264,0.126035903031846
"139",0.981935233490177,0.381212681893113,0.792282020252849,0.878717081504307,0.945557471697608,0.912144796079484,0.845809540174251,0.789779463061724,0.664533218112895,0.188098918850649,-0.0188158827527315,0.168557235851536
"140",0.765299096425107,0.429433957514469,0.936830571399456,0.807021274445757,0.840461476763742,0.936033707340607,0.802983240860175,0.896175625685065,0.714478328462704,0.271389619282231,0.186436337685109,0.334056781084618
"141",0.892718184395124,0.527416038992919,0.854769355490562,0.863160489985813,0.864745877639224,0.918428422369891,0.803453353007245,0.870190333104819,0.730486090021925,0.116505404164231,0.052228694944198,0.087984599631985
"142",0.995283560665855,0.509707575419021,0.799151842453162,0.891085876838869,0.77191782738685,0.858565562740442,0.838678816371357,0.910959546083625,0.780254342931121,0.309509023953668,0.166581818637259,0.119243658992084
"143",0.887454073195592,0.567318077704111,0.864627544597368,0.891855861362741,0.882070488175922,0.939364454719998,0.882491153131187,0.863813157596996,0.704089773936026,0.0525569229252523,0.252788874552867,0.285845142473128
"144",0.859455772332598,0.382635079182,0.949006315531913,0.838399783822094,0.864118450471538,0.918930100327464,0.836704444120188,0.903590030492255,0.659992395087073,0.317340694570008,0.151434641123208,0.155854346129655
"145",0.927693240928071,0.50977819208543,0.803405115775189,0.965919864167138,0.799671449401054,0.818218942477289,0.818722460471675,0.932411754393249,0.635833285340696,0.272209827607125,0.0911065192384891,0.231649135203427
"146",0.838515234126061,0.482253909471387,0.89355901829183,0.888558708336289,0.816833394231356,0.851704435699666,0.853296408744193,0.851039538070473,0.741994035471367,0.292044650606253,0.191987810559466,0.130423429340215
"147",0.804569419623753,0.472831411244902,0.973431158713839,0.808477938024658,0.7478838941287,0.960246848620713,0.851691095207754,0.863373531606942,0.641122465553072,0.200456173095034,0.0253673311722155,0.103949765786429
"148",0.973093397580744,0.484274949782329,0.839959005940653,0.835401605223915,0.856829553044549,0.93788837522616,0.773973990064829,0.888821034881512,0.678666404512945,0.0468719973056019,0.138973918744771,0.224025660004168
"149",0.906191903225231,0.552995329973077,0.763250151339624,0.863340743194117,0.845097095395471,0.88170500161758,0.917867776857472,0.84010174742653,0.603429811858297,0.281681186293621,0.19267185752455,0.158605721052662
"150",0.84008529557489,0.643175002354368,0.806535976866073,0.871444901377172,0.901905807635513,0.863129549635066,0.711420727760854,0.840697559571269,0.830981498863559,0.186252922218825,0.0978838123969682,0.138405337558333
"151",0.981621675345869,0.442008317501259,0.819461101458344,0.883095564415854,0.832424224472554,0.878421055185335,0.858656093333097,0.895619515243331,0.598060160569875,0.23910899011171,0.130682307666425,0.246384964401895
"152",0.921021739290098,0.521498896027565,0.82440488231141,0.899740705990414,0.883806744146783,0.879261613127056,0.844130365919823,0.793437175652887,0.713423068431542,0.379126206806887,0.163157112159726,0.129019349610643
"153",0.960663336529091,0.502754594284306,0.718557391349577,0.867944514064283,0.835048871572984,0.874770001697895,0.84471773945809,0.846587026547619,0.647967919155957,0.251459709616562,-0.0769432088673869,0.123851364717123
"154",0.795685326017565,0.463999041604486,0.886585212085778,0.785004523567827,0.817351380432217,1.01404919580586,0.869355311836308,0.826113509519655,0.741819638723328,0.204181470877294,0.263016743868089,0.011035651934016
"155",0.909979108917835,0.481031858293778,0.72435164951008,0.841499006175851,0.69160970313111,0.934882643617199,0.819015186706061,0.738150355549818,0.788052655945514,0.240724899368884,0.0533978090197411,0.250356530664757
"156",0.994108962876789,0.476909074054202,0.707061254507741,0.899732661705478,0.874174773251272,0.951125737865789,0.756640323617274,0.827637569311324,0.746847203492682,0.175900988128777,0.171017955559561,0.300114281215128
"157",1.03866421051356,0.373392798982213,0.734153800518091,0.923513712016758,0.878300493404315,0.952044171780018,0.842090875391742,0.888533847904845,0.594910418686209,0.163977702808807,0.166228116507865,0.105290657990159
"158",0.848920360376333,0.527053187966059,0.90073660585679,0.81270979224038,0.915237734914779,0.940554819135778,0.968248381895116,0.802454119454036,0.663506603260867,0.021207080059002,0.276441584731697,0.314557515437904
"159",0.89969322174593,0.318938026405469,0.85287920770675,0.853798741810722,0.857302474312202,0.91601259094697,0.770120857087016,0.941605928634543,0.725794196144053,0.205184102388893,0.203906618266109,0.218687248853495
"160",0.92593095083614,0.494815034104251,0.698341663590203,0.745147518301643,0.876385627700791,0.989634373067651,0.792554575931088,0.887658591865161,0.653799077144591,0.300821273702486,0.0632448473819515,0.196063324113836
"161",0.86112439732853,0.456854564304916,0.854851897323534,0.870962153349034,0.858073730296473,0.994518009605802,0.880182848382958,0.862865738681561,0.688420801018945,0.260653537648072,0.187580053348768,0.156312424734299
"162",0.776976531275771,0.491494267754427,0.9347463751452,0.907101180414376,0.86557979001501,0.902590002162172,0.730363449313728,0.889489871646735,0.681375400761049,0.199198550931912,0.106451743478709,0.112252733658479
"163",0.804965444067884,0.586417681285801,0.859853530149644,0.823065598432706,0.868744022820852,0.944894944893498,0.861792698310326,0.842896524850465,0.774310295662237,0.236110515057268,0.128810770481809,0.183471046623477
"164",1.05445302419987,0.375309109577754,0.692120715834301,0.873873757421881,0.863678144722695,0.937344607546442,0.786682228491302,0.865743292503943,0.661739557335858,0.349000803110687,0.0880536253761991,0.198962967212884
"165",1.00864881121537,0.347139758462584,0.67562227635216,0.89693830422155,0.858890662005789,0.931536839295785,0.841150262489923,0.950438393688808,0.820863062108657,0.259505171210814,0.109251876649052,0.293846709175966
"166",0.763905982466118,0.521913078124147,0.895662311417707,0.870914947942281,0.815819659026178,0.85098758029482,0.790244941057841,0.787905733680749,0.662914415319447,0.152443764603195,0.185231262715649,0.249132780223761
"167",0.77755904616055,0.454297505152681,0.872378769613173,0.81686771051835,0.836073407239877,0.912957016693442,0.840894424374775,0.933655555842343,0.632571953746518,0.461101656124709,0.1311312606652,0.07184146395126
"168",1.00562483782461,0.531354149455806,0.728089841062981,0.825332742523362,0.838316825954016,0.951218862695611,0.720901456220104,1.01028300789654,0.619303467201448,0.194419604390444,0.119801056235678,0.183703302861591
"169",0.683262411613347,0.507766546201591,1.00280400395345,0.800854073108004,0.876675289767853,0.802853220579124,0.719632498488443,0.798416786713249,0.878927437154609,0.155403978071696,0.256100568523506,0.28289824371234
"170",0.837402922618442,0.617478212474927,0.887970271111393,0.950336451097,0.902218658031491,0.799138975123797,0.863216214011556,0.897254472412459,0.70016877981208,0.307920110637568,0.195243511811875,0.30018262944519
"171",0.995599012073456,0.497217545270946,0.783182621846528,0.832255346843342,0.942428096916011,0.884941422276071,0.832836527690373,0.898571107043053,0.6585523512181,0.197054658455646,-0.0266033246700833,0.315919584018113
"172",1.04106609158575,0.488127468877186,0.711946984787158,0.892822670156976,0.906175544635765,0.919674516784509,0.823116627795683,0.944610050664013,0.692233058087214,0.360182728217013,0.101225253518297,0.0379899756722569
"173",0.940970549099551,0.416972742883804,0.867569696422469,0.766923322636405,0.894304163879181,0.890437649452408,0.773538492223487,0.923174227399874,0.704146645812745,0.188734201646857,0.167539588619981,0.0548581243256398
"174",1.04781533185694,0.493006149729051,0.633723762822727,0.891417401768223,0.939655334835888,0.871372708276221,0.894293673460257,0.896863041176554,0.710400402545413,0.265520809070919,0.056947123385967,0.239114837194181
"175",0.812316809081609,0.544999636315262,0.890911469596091,0.781619677385693,0.85187516827353,0.932726338469692,0.758795183822559,0.904655347857393,0.760858611351271,0.298285070648438,0.252461051176376,0.213319646666242
"176",0.810405998157743,0.392578474663287,1.00076199079834,0.841455821100401,0.872834818240763,0.859207906678911,0.85462230342254,0.911891048229732,0.733030188324508,0.222006932232058,0.0932739461119623,0.384177867262835
"177",0.954696104233915,0.489479823103799,0.699219462073434,0.948234930665313,0.812877494360418,0.861169745041261,0.752646378379596,0.984234260612085,0.645201852055559,0.104568136574658,0.0757877033173005,0.0143358696312023
"178",1.07215891965659,0.454110713924047,0.719969435820404,0.761713607994559,0.781519687688816,1.01555990596318,0.763260613856288,0.931474299610785,0.713243689041114,0.297561083263543,0.176760229356789,0.282328490170578
"179",0.861447900477651,0.465864850374672,0.790277140422973,0.822963640251619,0.847556156965341,0.85386194966199,0.743244493255409,0.855189767106245,0.763171000154389,0.122164422830826,0.125735184426673,0.143197452208245
"180",0.796691151953687,0.309928028417125,0.842739144848777,0.775545096839592,0.873879775063028,0.941597380781079,0.8076949811491,0.899848885323387,0.743882543735142,0.198836990616244,0.273715997459561,0.165829486874817
"181",0.970543224006532,0.596340561421589,0.776889397914357,0.875785881037959,0.851738724799766,0.906897380966366,0.857647139884211,0.93786770896773,0.617139811558224,0.160141041336638,-0.0435230682050938,0.142818298781438
"182",0.929783717128744,0.459701903067999,0.77126254333015,0.91482213509406,0.837311319226923,0.818551887763586,0.724115234667033,0.917668494266615,0.721524420745624,0.226806441974226,0.142991132787065,0.147209839237803
"183",0.745483448679071,0.429289451583104,0.917223394267837,0.952911539250878,0.859752847500278,0.810016678223115,0.744150300143583,0.923766724539897,0.768162511619879,-0.00866549917943709,0.104096244259537,0.0688931078769287
"184",0.983358152318039,0.435755790843914,0.774175645711276,0.885785132963676,0.916643417339545,0.868394316476837,0.779071124535771,0.92202693928972,0.729363816523887,0.317845725364142,0.247295182583257,0.240437712432156
"185",0.835345282074715,0.365611468529264,0.723129129939689,0.890711081625353,0.950294996435572,0.922049784635944,0.840678750385399,0.872765541983302,0.697037737108232,0.179375815404774,0.0912559764835907,0.215657842151458
"186",0.788628357551568,0.421775281671183,0.955308244436472,0.784801331151037,0.796617816415337,0.944283344141627,0.713997651593543,0.958890449631502,0.707572878591105,0.112449457429007,0.205291866306303,0.167129604003786
"187",0.846920849276661,0.319442551565582,0.832398377044705,0.848507021351987,0.969005707486039,0.888927463481934,0.775478919302152,0.908696294686969,0.705652414067163,0.229058089238019,0.218267431112699,0.378890796863678
"188",0.938668694141135,0.416320663966275,0.792268108970856,0.794547120867497,0.863920280324678,0.920742707919738,0.883079377260969,0.827375175141833,0.702431398808793,0.174830689701722,0.0129364729438769,0.319041503780075
"189",0.819957716627783,0.546641638084796,0.97637209531351,0.882777440470136,0.908262842502033,0.963664202635464,0.793893463828015,0.703743944222022,0.672993637866464,0.277060337173466,0.246624467704719,0.157993877804694
"190",0.772586882502238,0.534876629197192,0.776674588496256,0.880105070869498,0.834576377799697,0.953167469669355,0.767046184286799,0.829245251361331,0.759135866068476,0.116437326478284,0.0815886758733242,0.167108753647704
"191",1.04560000315895,0.37882089112539,0.731488810053253,0.75746763174385,0.812798294827637,0.983731512846365,0.85557002314731,0.933846611256513,0.734289033190942,0.0616200828946074,0.142007238347533,0.259850966177073
"192",1.07809464253013,0.37267712459688,0.609112444820816,0.916258110917783,0.897916015631533,0.878442698596959,0.856313046044825,0.879736955881305,0.694636572778194,0.27391208123256,0.0363208984485843,0.247927082120506
"193",0.897119650082816,0.51474779466874,0.786710336877172,0.872648619376288,0.807162871575553,0.903665766316952,0.780374197757661,0.866205230512663,0.749441590476786,0.273588580908298,0.182383578499966,0.1519480945607
"194",0.942618351430366,0.605970657645108,0.748979018007681,0.909270176875975,0.817936009664622,0.851925911909151,0.871238754718492,0.845496319805113,0.663253129012506,0.187733411067314,0.116608687539961,0.15016873061428
"195",0.961215265852949,0.509672143732943,0.804213527876564,0.889794272272981,0.863963919969894,0.943538603925721,0.808299421400662,0.932760836583043,0.725957250570708,0.131211345865363,-0.0895301013236462,0.159606974362209
"196",0.934764720203752,0.6144279017126,0.714517266912409,0.938646647223585,0.822660698288313,0.899035222512993,0.863360663038221,0.818092308459537,0.58179308488947,0.273772202193111,0.0507932504504934,0.18547672881791
"197",0.977983046613873,0.405129525833873,0.715179023186599,0.938167520649545,0.868682045051404,0.919484625713256,0.803018931077747,0.903193054158704,0.808350415793431,0.273120676730126,0.104394531969729,0.225730026526471
"198",1.02038156055253,0.517056486361521,0.699022144666474,0.956711733177367,0.855360106169781,0.840972295558049,0.626579574484209,0.784115774498671,0.825417226910362,0.235918471136051,0.110481075050475,0.255608038113148
"199",0.937633706343845,0.281670397946324,0.800153869014083,0.828420622358647,0.873097540992759,0.89161117580534,0.88899805348385,0.877965684623449,0.764407160786438,0.324578950432094,0.226168934931938,0.262201935057798
"200",1.1084867951538,0.30168091468619,0.665639495704908,0.726732474238004,0.891348191984506,0.938732519929191,0.844360853348934,0.813860359665502,0.75542149065788,0.142614548396378,0.15011263538228,0.265927239947718
"201",0.912131640968859,0.586575414089123,0.87556237860993,0.896478284952856,0.854043576077649,0.89698433809258,0.860929151990206,0.873243024913632,0.624610248711755,0.216316699144366,0.124050196787022,0.186916259953989
"202",0.942750269893381,0.359332752731882,0.714671527686683,0.788719324172303,0.921104097818793,0.962536736676172,0.721840202803166,0.866817972497336,0.769592426477197,0.272320586079721,0.208428738517303,0.300578196326665
"203",0.945784758043722,0.517701634583973,0.778464505095225,0.919821958010741,0.869400382421206,0.850786872848897,0.858882435357187,0.941463779217238,0.717809737614646,0.169696612591382,0.0383637083124028,0.250384673623039
