"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",7,0.352983542000741,70.5967084001483,71,NA,72.4311176926013,71,0.430465591366976,1.46449504834955,570.679239876877,66,NA,393.98442902961,66,0,1.53872926641683,1,1.0007428298082,0.995636629163051,0.995943908799455,NA,NA,1.0007428298082,NA,NA,0.942679414544995,1.00080710097132,1.00079910479367,0.995943908799455,NA,NA,0.877987517254709,0.995569081466556,0.995636629163051,NA,NA,0,0,0.0577120186526177,0.9,0.898183680165888,0.05,0.00201003864206461,0.08,0.0142689134522727,0,0.0604948807631728,0.870038934843758,0.00308944996204245,NA,NA,NA,NA,NA,0.142279029168194,0.152832193576851,0.152832193576851,0.142279029168194,0.152832193576851,0.152832193576851,0.166146110975648,NA,NA,129.55207960957,143.506964401481,0.899641782907747,0.88974731080006,0.818904699826282,1.00203890200156,0.951360081740928
"33",7,0.274438016749232,54.8876033498465,71,NA,60.8624599384787,71,0.799064170223048,1.44780694827589,346.002835082106,66,NA,248.647988263089,66,0,1.53301899322748,1,1.05349131849086,1,1.05159448444627,NA,NA,1.05349131849086,NA,NA,0.905106502610263,1.05858992924689,1.0575436911038,1.05159448444627,NA,NA,0.812440535409015,1.05706532430026,1.05550315751039,NA,NA,0,0,0.0208967579564899,0.9,0.995698928849704,0.05,1.51391017560053e-05,0.08,0,0,0.0394502253124471,0.98143053847515,0.000129419659545447,NA,NA,NA,NA,NA,0.122823715437115,0.131933834263957,0.131933834263957,0.122823715437115,0.131933834263957,0.131933834263957,0.143427199178684,NA,NA,166.34432411968,184.293166340625,0.884575471659856,0.873195588584068,0.805190493433972,1.08477841535613,0.838860669261546
"34",7,0.262392725395494,52.4785450790988,71,NA,59.7429724839385,71,0.82716785556045,1.44481760610636,562.91573595073,66,NA,390.864559148495,66,0,1.52960894611958,1,1.03464798126513,1,1.03221120557707,NA,NA,1.03464798126513,NA,NA,0.975468689112351,1.03765168212215,1.03727282833067,1.03221120557707,NA,NA,0.911329889123913,1.03519310656369,1.03465144842382,NA,NA,0,0,0,0.9,0.997867540151323,0.05,5.6464261552175e-06,0.08,0,0,0.0367231955261364,0.985488888354747,8.92070679945888e-05,NA,NA,NA,NA,NA,0.124269731169999,0.133487104325577,0.133487104325577,0.124269731169999,0.133487104325577,0.133487104325577,0.14511578176062,NA,NA,173.934551915464,192.707346224592,0.923554630865601,0.916017763486153,0.840671522967406,1.09805749117471,0.820244999977717
"35",7,0.245777704380668,49.1555408761337,71,NA,57.2530247269683,71,0.881173142020256,1.41621040370197,524.241606860417,66,NA,371.232807436796,66,0,1.50128556202237,1,1.04431312353143,1,1.04186600559137,NA,NA,1.04431312353143,NA,NA,0.974889112064572,1.04819605877576,1.04767017834441,1.04186600559137,NA,NA,0.909849892354465,1.0457877185055,1.04503767268162,NA,NA,0,0,0,0.9,0.99928331920309,0.05,1.27029799885094e-06,0.08,0,0,0.0297203117214503,0.991976438835305,3.71572866050332e-05,NA,NA,NA,NA,NA,0.117951882252828,0.126700645953297,0.126700645953297,0.117951882252828,0.126700645953297,0.126700645953297,0.137738123693537,NA,NA,185.625242987322,205.667112425698,0.92604394244847,0.918752500154657,0.842937434792838,1.11664153520679,0.793850894061167
"36",7,0.309587992104024,61.9175984208047,71,NA,65.7449515719567,71,0.653960124087903,1.41524551247091,376.879706042442,66,NA,274.365280221172,66,0,1.49199379912265,1,1.02715775803336,1,1.02344428299138,NA,NA,1.02715775803336,NA,NA,0.899021273680342,1.02969272364194,1.02921516394497,1.02344428299138,NA,NA,0.817978495021362,1.02584044052322,1.02522036503618,NA,NA,0,0,0.0418488830311914,0.9,0.97681914455965,0.05,0.000181650920567123,0.08,0,0,0.0495265193270376,0.952184039745463,0.000568234734675599,NA,NA,NA,NA,NA,0.131848258890752,0.141627748961804,0.141627748961804,0.131848258890752,0.141627748961804,0.141627748961804,0.153965595503979,NA,NA,147.571474183341,163.48244226897,0.872280751611093,0.859688713037539,0.793999145697277,1.04693904874068,0.890963166673736
"37",7,0.210078994087633,42.0157988175267,71,NA,51.3097941289321,71,0.962337871791765,1.43263072079714,351.920768737751,66,NA,263.118648261128,66,0,1.45050085955838,1,1.09423260986977,1,1.09285560659156,NA,NA,1.09423260986977,NA,NA,0.947322945310566,1.1031757150342,1.10137144395082,1.09285560659156,NA,NA,0.865978070923768,1.10248982100012,1.09989012224244,NA,NA,0,0,0,0.9,0.999961355475785,0.05,2.79327984110227e-08,0.08,0,0,0,0.998521894305749,3.4024384799853e-06,NA,NA,NA,NA,NA,0.108719896547437,0.116783902532472,0.116783902532472,0.108719896547437,0.116783902532472,0.116783902532472,0.126957487007295,NA,NA,216.998598951871,240.446182007254,0.907017898403744,0.897850648950592,0.825618856239306,1.15764162587018,0.733937386569309
"38",7,0.26467877735777,52.9357554715539,71,NA,59.8718289353333,71,0.824049500724379,1.41714913410694,359.851588366265,66,NA,262.033619128815,66,0,1.49898568251792,1,1.05714488298476,1,1.05276899488975,NA,NA,1.05714488298476,NA,NA,0.917508892639318,1.06253815196453,1.06147404078664,1.05276899488975,NA,NA,0.829958682601108,1.05825242235066,1.05676664601776,NA,NA,0,0,0.00802238674466693,0.9,0.997550489749992,0.05,6.84876805761247e-06,0.08,0,0,0.0370479116398687,0.985062047677923,9.31726984744093e-05,NA,NA,NA,NA,NA,0.124800490776232,0.134057231598421,0.134057231598421,0.124800490776232,0.134057231598421,0.134057231598421,0.145735575450205,NA,NA,172.440902233014,191.051554402541,0.893728294824501,0.883250802764945,0.813521909391533,1.09552484421814,0.823810373621618
"39",7,0.196001491055972,39.2002982111943,71,NA,50.5301306251009,71,0.968581027727484,1.45696864523712,653.439474163677,66,NA,449.827483499385,66,0,1.53047788242766,1,1.05032056487515,1,1.04957521307383,NA,NA,1.05032056487515,NA,NA,1.01122211464755,1.05459743578415,1.05413272888084,1.04957521307383,NA,NA,0.954915313294868,1.05403480546293,1.05333091103397,NA,NA,0,0,0,0.9,0.999990620386973,0.05,4.6968500084552e-09,0.08,0,0,0,0.998854087737208,2.40087760791369e-06,NA,NA,NA,NA,NA,0.105305992583371,0.113116781421657,0.113116781421657,0.105305992583371,0.113116781421657,0.113116781421657,0.122970906060053,NA,NA,232.512363235997,257.644032569341,0.948733885237336,0.94367947955651,0.863591100664755,1.17422053675086,0.708920253473226
"40",7,0.325954478104238,65.1908956208477,71,NA,67.9595734540805,71,0.580314530319949,1.5002464981186,581.068529108564,66,NA,394.719586678423,66,0,1.56689333396017,1,1.01048406613157,1,1.00859794218224,NA,NA,1.01048406613157,NA,NA,0.95506682015576,1.0113888704118,1.01127831356578,1.00859794218224,NA,NA,0.890542480140744,1.00939216121309,1.00924930143847,NA,NA,0,0,0.0484958773026709,0.9,0.956621212212636,0.05,0.00048576502742744,0.08,0,0,0.0534324694258829,0.931058247183084,0.00103586150723498,NA,NA,NA,NA,NA,0.136457423910302,0.146578786402908,0.146578786402908,0.136457423910302,0.146578786402908,0.146578786402908,0.159347940655758,NA,NA,140.211980323326,155.324043488434,0.905040375931588,0.895678159474139,0.823818803732599,1.02977353692674,0.914210431513331
"41",7,0.202700144157738,40.5400288315477,71,NA,51.0596697887166,71,0.964435287359558,1.44907313053014,389.339062313925,66,NA,282.616090448032,66,0,1.49268256871018,1,1.08757031264233,1,1.08557112062413,NA,NA,1.08757031264233,NA,NA,0.963744044729435,1.09568405129753,1.09420442723644,1.08557112062413,NA,NA,0.881402659504171,1.09422879975273,1.09205378127747,NA,NA,0,0,0,0.9,0.99998120576569,0.05,1.12179929417934e-08,0.08,0,0,0,0.998636588738851,3.04528331572306e-06,NA,NA,NA,NA,NA,0.106204181660567,0.114081591258477,0.114081591258477,0.106204181660567,0.114081591258477,0.114081591258477,0.124019764932435,NA,NA,224.86154968314,249.162690082072,0.920301180212659,0.912443550092781,0.837710048655113,1.16630220840238,0.720932701005313
"42",7,0.207825563979549,41.5651127959097,71,NA,52.2337515160593,71,0.953771828074901,1.4390893778038,623.535841606708,66,NA,432.663044905882,66,0,1.5205673147394,1,1.04907667952731,1,1.04757687454915,NA,NA,1.04907667952731,NA,NA,1.00404720725302,1.05327235807635,1.05279460979453,1.04757687454915,NA,NA,0.945885485766939,1.05188876427456,1.05118118322712,NA,NA,0,0,0,0.9,0.999968842835036,0.05,2.12467421024058e-08,0.08,0,0,0,0.998022221957986,5.08603145309658e-06,NA,NA,NA,NA,NA,0.110466666401297,0.118660234343281,0.118660234343281,0.110466666401297,0.118660234343281,0.118660234343281,0.128997274737679,NA,NA,219.340648394018,243.042471055959,0.944661106801297,0.939205159584524,0.859883827985796,1.16027964168701,0.72999045301019
"43",7,0.378917545708549,75.7835091417098,71,NA,75.7240820887997,71,0.328647920733454,1.48397206556197,625.655404251311,66,NA,425.944434823554,66,0,1.55483833088198,0.991452759849413,0.992054678169877,0.986875524020491,0.987799782892287,NA,NA,0.992054678169877,NA,NA,0.945454722904823,0.991375709846068,0.991452759849413,0.987799782892287,NA,NA,0.884510200949029,0.986690643308302,0.986875524020491,NA,NA,0.0260871438194665,0,0.0652464153177188,0.9,0.807379961225601,0.05,0.00637200729240736,0.08,0.0259245929510106,0,0.0651655042249689,0.808612375620323,0.00629491891461768,NA,NA,NA,NA,NA,0.141918783795374,0.152445227972181,0.152445227972181,0.141918783795374,0.152445227972181,0.152445227972181,0.165725435012079,NA,NA,120.753674397146,133.753454211644,0.897590229553325,0.887493491621963,0.817037260234437,0.976130358862827,0.985689327595029
"44",7,0.409360195263272,81.8720390526545,71,NA,80.3061749017003,71,0.210517858565061,1.43852630445739,552.556357840634,66,NA,383.338302411108,66,0,1.53324182471458,0.977655128994912,0.979228711460059,0.970674277794414,0.972739469499033,NA,NA,0.979228711460059,NA,NA,0.916363036171054,0.97742312218365,0.977655128994912,0.972739469499033,NA,NA,0.850395342223269,0.970204823328228,0.970674277794414,NA,NA,0.0393286220343258,0,0.0730160699690844,0.9,0.661941525414677,0.05,0.0197434548123073,0.08,0.0363863785618029,0,0.071107655531691,0.702455134266464,0.0150753388474747,NA,NA,NA,NA,NA,0.146698003256937,0.157578933186266,0.157578933186266,0.146698003256937,0.157578933186266,0.157578933186266,0.171306360969193,NA,NA,111.848023127808,123.881055941106,0.881043784607578,0.869315707033678,0.801975752655616,0.946571009271511,1.02452014441693
"45",7,0.272380083193777,54.4760166387554,71,NA,60.6526581939241,71,0.804502524393413,1.42905861441536,390.859727208522,66,NA,284.870340152683,66,0,1.48425650995883,1,1.04728293867986,1,1.04394682146829,0.878903562177084,0.887431480333627,1.04728293867986,NA,NA,0.925824022831125,1.05166009333358,1.05086497948894,1.04394682146829,NA,NA,0.846714578487387,1.04838137816908,1.04727612612498,0.887431480333627,0.878903562177084,0,0,0.0189331514390165,0.9,0.996165929790713,0.05,1.28595011743236e-05,0.08,0,0,0.0389545417642912,0.982253299922388,0.000120821077773699,0.159819057279721,0.0780532098039866,0.228952712390431,0.0224942672607136,0.946888306211776,0.122488363068083,0.131573608034694,0.131573608034694,0.122488363068083,0.131573608034694,0.131573608034694,0.143035591980863,NA,NA,167.593562422349,185.678014869471,0.8929325449667,0.882376598695812,0.812797572982509,1.08703571210346,0.835709560629549
"46",7,0.307519900453603,61.5039800907206,71,NA,66.0901628653925,71,0.642673111338907,1.41939227255938,449.770714322377,66,NA,320.07115108956,66,0,1.51048520336375,1,1.02300145837975,1,1.0179637630504,NA,NA,1.02300145837975,NA,NA,0.928652905722495,1.0250706286157,1.02474399310548,1.0179637630504,NA,NA,0.853628861115611,1.01971258860422,1.01932465419058,NA,NA,0,0,0.0409264298223194,0.9,0.978724009200811,0.05,0.000159255980082541,0.08,0,0,0.0501571097230931,0.949254162769964,0.000625704684272458,NA,NA,NA,NA,NA,0.127788328134043,0.13726668375813,0.13726668375813,0.127788328134043,0.13726668375813,0.13726668375813,0.149224617792778,NA,NA,148.557177032168,164.575147429516,0.891691519115952,0.881013218183722,0.811667921246572,1.04912837093915,0.88798230008579
"47",7,0.26939138847936,53.8782776958719,71,NA,60.7334442277125,71,0.802417605555921,1.38693128934488,289.205362922786,66,NA,217.543930398945,66,0,1.47287563635963,1,1.07130638351998,1,1.06297552704217,NA,NA,1.07130638351998,NA,NA,0.875346474060339,1.07846609301801,1.07670838227149,1.06297552704217,NA,NA,0.775429901204681,1.07005787100386,1.06774640030294,NA,NA,0,0,0.0156397387023857,0.9,0.996766855888679,0.05,1.01071962486523e-05,0.08,0,0,0.0391461975606695,0.9819400209729,0.000124068844355521,NA,NA,NA,NA,NA,0.125002873338831,0.134274625343406,0.134274625343406,0.125002873338831,0.134274625343406,0.134274625343406,0.145971907367155,NA,NA,169.441792621088,187.726878457967,0.869029910830988,0.85611736682841,0.791040047038464,1.09032230475708,0.831111996031267
"48",7,0.392368976040386,78.4737952080772,71,NA,77.2073379795209,71,0.287042720412539,1.47781542108095,686.597461024168,66,NA,466.968676634288,66,0,1.54774549032965,0.987957096705257,0.988805188486577,0.984519144907714,0.985609345970551,NA,NA,0.988805188486577,NA,NA,0.952805213586568,0.987859281947585,0.987957096705257,0.985609345970551,NA,NA,0.897894727794881,0.984323664103224,0.984519144907714,NA,NA,0.0326079746769184,0,0.0687995882123496,0.9,0.74742045042205,0.05,0.0107972109814609,0.08,0.0297170657166922,0,0.067152842121695,0.776628731868446,0.00847154611832274,NA,NA,NA,NA,NA,0.140317073708521,0.150724715346539,0.150724715346539,0.140317073708521,0.150724715346539,0.150724715346539,0.163855040594878,NA,NA,116.648206568392,129.202320075965,0.899413594528609,0.889496624975092,0.818696989891426,0.962957076906446,1.00303255058819
"49",7,0.229202250467756,45.8404500935512,71,NA,54.8821869450001,71,0.92131182265679,1.36866439665462,300.117899342671,66,NA,224.49115285353,66,0,1.4771669908858,1,1.09989731961088,1,1.09453370442356,NA,NA,1.09989731961088,NA,NA,0.91144477877918,1.10981049485278,1.10746529836928,1.09453370442356,NA,NA,0.812763120832449,1.10500809170663,1.10169534869808,NA,NA,0,0,0,0.9,0.999794312416866,0.05,2.41818824938121e-07,0.08,0,0,0.0208721401383825,0.99570537463155,1.51068313199947e-05,NA,NA,NA,NA,NA,0.115294429086946,0.12384608334457,0.12384608334457,0.115294429086946,0.12384608334457,0.12384608334457,0.13463488696784,NA,NA,198.976975791216,220.468233630127,0.896926220442719,0.886764016824396,0.816432841685039,1.13549472142191,0.766614686868476
"50",7,0.300460208692479,60.0920417384958,71,NA,64.8879513345136,71,0.681544517166166,1.44655881942597,377.183488928418,66,NA,271.693050112223,66,0,1.51285368542418,1,1.03258460859112,1,1.02762185061687,0.678497670567362,0.701138679682336,1.03258460859112,NA,NA,0.904370250913153,1.03562556001854,1.03505313954499,1.02762185061687,NA,NA,0.818836372971345,1.03045471012608,1.02971441505754,0.701138679682336,0.678497670567362,0,0,0.0375959912501072,0.9,0.984309098555761,0.05,0.000100321720327703,0.08,0,0,0.0479222133100413,0.958912867620468,0.000445338890650396,0.248486778353906,0.183582934601724,0.312678116122264,2.00158053789146e-05,0.999899641412865,0.133979650968356,0.143917231315578,0.143917231315578,0.133979650968356,0.143917231315578,0.143917231315578,0.156454525226992,NA,NA,152.024219112456,168.418551937747,0.880149128459177,0.868332845349518,0.801161386161558,1.05663644544879,0.877730477720341
"51",7,0.188782927093568,37.7565854187136,71,NA,49.5490198334084,71,0.97526838398583,1.47319822428178,538.067339626666,66,NA,374.753053343682,66,0,1.52894792299007,1,1.06546169678214,1,1.06458348361108,NA,NA,1.06546169678214,NA,NA,1.00027086655292,1.07117477879712,1.07042091623533,1.06458348361108,NA,NA,0.93352328845407,1.07061980095496,1.06947617176344,NA,NA,0,0,0,0.9,0.99999576622547,0.05,1.75106030305274e-09,0.08,0,0,0,0.99917801937963,1.52866179436759e-06,NA,NA,NA,NA,NA,0.102748507175297,0.110369601410367,0.110369601410367,0.102748507175297,0.110369601410367,0.110369601410367,0.119984406525212,NA,NA,241.364788758979,267.457427208321,0.941636144719414,0.935881961804427,0.85713033685998,1.18281363095273,0.695743334441233
"52",7,0.321005802478109,64.2011604956218,71,NA,67.6680512852896,71,0.590139743222147,1.40935415806022,409.680405154016,66,NA,298.570308426854,66,0,1.47774841715062,1,1.01838931721217,1,1.01331771222207,NA,NA,1.01838931721217,NA,NA,0.907175227403305,1.02007449914702,1.019782447304,1.01331771222207,NA,NA,0.831947602855544,1.01464140351939,1.01432662981465,NA,NA,0,0,0.046593398877835,0.9,0.963769014059859,0.05,0.000364597552637366,0.08,0,0,0.0529361731390948,0.934163652425756,0.000959388673006016,NA,NA,NA,NA,NA,0.13083286827473,0.140537044477164,0.140537044477164,0.13083286827473,0.140537044477164,0.140537044477164,0.152779874720251,NA,NA,142.358093971655,157.703127064622,0.877286338793405,0.86518780881529,0.798555513517074,1.03493391377584,0.907244069270183
"53",7,0.263702704124975,52.7405408249949,71,NA,59.7783568708476,71,0.826314622590825,1.39789479413552,285.045466764574,66,NA,215.115556797509,66,0,1.46896454983584,1,1.077488852059,1,1.06995505227484,0.908785218698929,0.915208794846892,1.077488852059,NA,NA,0.876715517709693,1.08530645124612,1.08335921963923,1.06995505227484,NA,NA,0.776815829156295,1.07786559187999,1.07525467744717,0.915208794846892,0.908785218698929,0,0,0.00518825657818,0.9,0.997690509663352,0.05,6.30907605700257e-06,0.08,0,0,0.036812664834517,0.985372673764953,9.02804934529567e-05,0.143161658191902,0.0502337545276606,0.213925227925283,0.0497460531310531,0.895359703435035,0.125030920079372,0.134304752375511,0.134304752375511,0.125030920079372,0.134304752375511,0.134304752375511,0.146004658904002,NA,NA,173.075476217499,191.755014140351,0.871511655777009,0.858843790853616,0.793299071284201,1.09660549046519,0.822289960906509
"54",7,0.376418997362961,75.2837994725922,71,NA,75.5087947299585,71,0.334930835211571,1.4768415873539,624.180253790648,66,NA,423.29027307327,66,0,1.56225986503747,0.992325419175077,0.992865882613452,0.987380583604542,0.988269274899997,NA,NA,0.992865882613452,NA,NA,0.9460080088294,0.992256051362575,0.992325419175077,0.988269274899997,NA,NA,0.883858155585886,0.987201478228095,0.987380583604542,NA,NA,0.024686970316901,0,0.064562560409256,0.9,0.817611093240152,0.05,0.00574793705293309,0.08,0.0253269830809271,0,0.064871452668762,0.813041712920579,0.00602220707584656,NA,NA,NA,NA,NA,0.145710295689351,0.156517965065742,0.156517965065742,0.145710295689351,0.156517965065742,0.156517965065742,0.170152967021435,NA,NA,121.548560806012,134.634628981555,0.898607433843925,0.888610983659523,0.817963176960496,0.978597014545923,0.982434179126157
"55",7,0.349262946694371,69.8525893388743,71,NA,71.7701339526304,71,0.452111419596019,1.4085583407515,394.829965434755,66,NA,287.025071237564,66,0,1.48774961860014,1,1.0032436432368,0.996515626266657,0.996761004698583,NA,NA,1.0032436432368,NA,NA,0.885436529367812,1.00354325042028,1.00348937378505,0.996761004698583,NA,NA,0.80676621211194,0.996434978828066,0.996515626266657,NA,NA,0,0,0.0565402696279256,0.9,0.908352027432668,0.05,0.00167632748057961,0.08,0.0104673407808881,0,0.0595085957319787,0.880687321635352,0.00265372313089635,NA,NA,NA,NA,NA,0.14418064182334,0.154874853237369,0.154874853237369,0.14418064182334,0.154874853237369,0.154874853237369,0.168366716142002,NA,NA,130.92150705255,145.025049122163,0.865230325797887,0.851943174820214,0.787581450405769,1.00581182685261,0.946332931459671
"56",7,0.313040037049805,62.6080074099611,71,NA,67.2376518938663,71,0.60459229142026,1.42905174294519,528.964678133393,66,NA,368.062222304255,66,0,1.53267983861639,1,1.01685011311841,1,1.01157838933804,NA,NA,1.01685011311841,NA,NA,0.948431421368553,1.01832454115074,1.0181266368395,1.01157838933804,NA,NA,0.879238049933528,1.01266518535056,1.01245554004547,NA,NA,0,0,0.0433420979269942,0.9,0.973342410105414,0.05,0.000225421353549816,0.08,0,0,0.0521940652347704,0.938564049523484,0.000855585739333274,NA,NA,NA,NA,NA,0.13744025460143,0.147634515917776,0.147634515917776,0.13744025460143,0.147634515917776,0.147634515917776,0.160495639638756,NA,NA,145.955159154059,161.690669245624,0.906335241230655,0.89710068754917,0.824997463171494,1.04329481947333,0.895916715809102
