"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"372",0.881599280780609,0.468502242001547,0.8087314412427,0.928261932797289,0.837214886641779,0.884413023164434,0.798536581185981,0.870834373709064,0.704173105365058,0.277690314177203,0.0796722637088285,0.10391494583949
"373",0.916566182398218,0.457579063248319,0.83292982814937,0.840154244896961,0.876182967484786,0.874056025757673,0.812786533549894,0.926525417090314,0.721804319964279,0.231702269527222,0.135765427733481,0.147214796341604
"374",0.885162808756061,0.442058347669854,0.845371031293651,0.840265339130928,0.86812760557618,0.883598169924703,0.767620281649749,0.894360329667397,0.678151782834263,0.210501285539351,0.252404969062407,0.164779424409072
"375",0.890754095273328,0.407015172970474,0.757666402265696,0.863886901869135,0.901238797251023,0.858092668050419,0.826505778136862,0.851407436305619,0.755282977833796,0.382072111627283,0.101155254530136,0.168307950388654
"376",0.919212650060029,0.4124476155888,0.779992470153006,0.890570180147991,0.902668379325393,0.899348467571783,0.845151828102664,0.854175666495094,0.656623782556117,0.229518643652793,0.194840223528108,0.168559404244685
"377",1.02403449048263,0.393175967403555,0.761448157249253,0.84997357199109,0.857667844576367,0.903018943017819,0.880070062286715,0.857865072303593,0.654900086932283,0.240761542289746,0.142476632198925,0.119774119536903
"378",1.08026855208375,0.449693696634936,0.711752404239855,0.827128939164699,0.880938160802358,0.923769263096818,0.829520640587368,0.847772350854561,0.675506010228681,0.257041407752469,0.196620097132052,0.208890909146147
"379",0.817335636224275,0.470644001066572,0.925596022158587,0.834437857453875,0.862542745009274,0.936661355455723,0.843623382574481,0.813105674556131,0.743169357810878,0.237589454580962,0.175101952766056,0.177360751709942
"380",0.938550485439458,0.483014554891017,0.706416060490497,0.896248270963806,0.801576187939743,0.840899291359689,0.753186497116667,0.892680997734825,0.679566396950876,0.259597679789722,0.119721513213187,0.277893165716374
"381",0.872584814668594,0.549911264670556,0.807622760675187,0.833622186308114,0.848605085063293,0.907519312442237,0.79525240022146,0.890420194179369,0.672437168084986,0.170502112496179,0.121140455393799,0.199622802213515
"382",0.939119616986199,0.454851841430489,0.807540306275266,0.80666630979871,0.840769812418299,0.934765645413245,0.777463180291482,0.902773262986004,0.690478079979243,0.303545456960404,0.112951292216716,0.111218751615282
"383",0.932268510558168,0.435219198187918,0.827211250953683,0.829688236451926,0.889757607097603,0.892023993789502,0.780210702142478,0.862940428656202,0.68835267400792,0.196928523326449,0.163143987681003,0.138674153771622
"384",0.809582937604083,0.434060597253202,0.889581168535018,0.852812840005857,0.880904063668554,0.925127890287641,0.840441371792696,0.816396375376754,0.697463922973406,0.11973690300066,0.153439575128607,0.276978987477896
"385",0.86739053769944,0.380574775742568,0.843681455417318,0.855174443408246,0.898106408905463,0.900055206041919,0.81504444612827,0.851069426754728,0.725942097538828,0.295355144870043,0.230775231949414,0.184145992276232
"386",0.86270634586139,0.512032965621766,0.802983044826383,0.817456953311916,0.808720645227594,0.909053254427742,0.838477060124368,0.877950946995275,0.735872150261638,0.228263349794286,0.153534878452722,0.117393218666417
"387",0.827620870287786,0.456082760467081,0.840037799170497,0.81085970486035,0.842241994792903,0.926415688862093,0.76154281254662,0.832923128986368,0.698678580639987,0.132919560081636,0.0857184369582075,0.229341819719033
"388",0.989979070641475,0.451697732985015,0.764062051398476,0.884823839452658,0.884155448782378,0.850671811676513,0.825174229590383,0.920791392254229,0.670763306695501,0.162431217937668,0.0257959551829695,0.0947633618323486
"389",0.836082817876844,0.479564055862046,0.854505822684334,0.82755222780808,0.846198224808562,0.928103565532035,0.799572276122097,0.899359714340498,0.752169625054701,0.215072271450941,0.189564188313426,0.0658735253220062
"390",0.907468549477829,0.451989458201682,0.784289883217324,0.888900744724642,0.868149031288397,0.857523980804293,0.749336259131138,0.930370232441848,0.721473490645649,0.187859302596349,0.105952043327557,0.197230955519496
"391",0.985958984466109,0.450150334925445,0.708873506699622,0.870781084168308,0.844092235342013,0.920635241191864,0.749621684060046,0.894668973805871,0.728765104984345,0.212827525258895,0.0674614579304978,0.301870796576962
"392",0.921121853892939,0.466145461901082,0.792211960814574,0.843412843952329,0.884709760853929,0.89589066105172,0.81317113016686,0.908198679353541,0.646687806244799,0.182248986357184,0.0887444786219858,0.0942608963350718
"393",0.860608471894953,0.501618872357117,0.830859799173203,0.879181742374388,0.870966076117631,0.898802473985852,0.772710242708264,0.919207185393869,0.665931881430893,0.125250134776044,0.176090354258188,0.271416504369757
"394",0.967140657325526,0.38426215434,0.777389647690915,0.860654090785391,0.808515006024173,0.904501671720227,0.829994685800458,0.907725491874773,0.67075180635247,0.277288785674204,0.110879513642465,0.173401235638833
"395",0.925536194935372,0.467171832059872,0.802196167028335,0.85086181055991,0.835967482694179,0.907792077752363,0.758785590654816,0.902878671896729,0.733724280805666,0.239185164370575,0.095138984435631,0.136715074599253
"396",0.868856400846045,0.435663390347231,0.911608872494742,0.836155214798981,0.869862224290372,0.943616952574861,0.767416112987611,0.88790868440494,0.682357892677538,0.252417058015626,0.11540150621619,0.115444275141577
"397",0.987172779583276,0.528697499937769,0.754942728346373,0.880485511493833,0.854829542940863,0.930479476894705,0.865807320578843,0.870813229780248,0.724484867058661,0.238633207033971,0.0409613894988124,0.246705846427576
"398",0.900562805656657,0.436783716161835,0.796907237888028,0.870798487166766,0.829812835830005,0.883698971561744,0.839452081661848,0.890048743762125,0.704829016617892,0.225369497447651,0.117304288662779,0.108885557125981
"399",0.943634568151516,0.510178599659202,0.826279749236451,0.853927751415458,0.825607995665957,0.894764494978351,0.866050144587201,0.858199693112314,0.71041847066778,0.272978842513946,0.0942936396978836,0.1786848359229
"400",1.02980085263077,0.481284638437299,0.762485677864406,0.866034906881695,0.857364012312805,0.892565459166166,0.797272983452643,0.898300184393591,0.694718148389683,0.18112506022476,0.052646252180525,0.203193621656311
"401",0.867297418587553,0.44243666945076,0.798594987602339,0.876411962406818,0.856090791391841,0.902118983694023,0.7922890786866,0.912319160279267,0.732309623299445,0.196827941475744,0.15225718737657,0.211085018433534
"402",0.904813216109694,0.422573939740062,0.793234004506685,0.830578136589529,0.909499383363836,0.862028162485542,0.804674151947954,0.920460740816929,0.656910759074932,0.210682097856915,0.156496590430993,0.147167274661829
"403",0.896874282874833,0.458035338466784,0.757791923249082,0.805882292443475,0.834648707224465,0.914313708952624,0.7769395309733,0.869822644724062,0.710734710398832,0.289391186301321,0.104326050437665,0.222484234403741
"404",0.938515187594492,0.507436025195335,0.835492305949582,0.841141751947645,0.878860043512063,0.915640859018068,0.769256266075059,0.909312408778615,0.724563969814426,0.240133747713282,0.183035973995324,0.175575069200962
"405",0.877708834761197,0.450036099812525,0.80632518337338,0.845157271234545,0.886306266080565,0.911762883246138,0.764669583308973,0.881353528601478,0.753479701809526,0.204389531843451,0.172116948988785,0.121492339196852
"406",0.872944666901162,0.469719244744391,0.84076153787651,0.837232039098666,0.847300512884369,0.917346074862143,0.850230316021743,0.880426646514897,0.747961134418379,0.153435369986769,-0.0272893326409547,0.227081500996763
"407",0.889632122893818,0.484610810492461,0.834794864038893,0.80275911475455,0.912308150461016,0.929969808052768,0.814295793178163,0.900807367284556,0.66436499576667,0.162175159700021,0.0842888238688307,0.146722150396677
"408",0.989399323156851,0.455419682582877,0.798416714442506,0.9397479373166,0.857610638888475,0.894052303940338,0.81016415839508,0.841966504078276,0.743209240736481,0.241639641129321,0.133902336565845,0.258244551491429
"409",0.922584214707179,0.433366744791072,0.830858112257702,0.844308207239053,0.845101551812311,0.891118121787393,0.764428848459379,0.955359849071315,0.658423366830129,0.165285396835753,0.0660241453585291,0.105659220097385
"410",0.950877874579448,0.469681111236392,0.716268041548776,0.821101272442743,0.85267984233791,0.909234274721253,0.837517037586727,0.834679864843946,0.663368218253778,0.250642410297052,0.0652408893682566,0.130733480211982
"411",0.875364631994174,0.467995816874024,0.826418582687549,0.829661041014215,0.929700510251358,0.886507350888415,0.767665051256433,0.88033162904481,0.707945893780091,0.166476991407205,0.131390526161517,0.243201972123598
"412",1.01834140225843,0.392831107787878,0.725610213724649,0.861865227234975,0.815267919158946,0.89848836624469,0.79723668833287,0.852968891992831,0.642808969683597,0.182345763570015,0.0907820493974942,0.218396689407619
"413",0.921546966499553,0.385420327983123,0.770209847433731,0.906859310976628,0.80282444381656,0.896152428201809,0.784419789126505,0.850082298492279,0.701534647489746,0.281180390533718,0.104233913428365,0.137290071450539
"414",0.862345654671121,0.496993423540291,0.868156280430986,0.873546026557665,0.863072781582611,0.883953821213692,0.828808561638695,0.845869184465252,0.764706301516185,0.164874948897398,0.187885545034983,0.282348893800246
"415",0.863836778534766,0.527467360488047,0.819675636395306,0.866943159894463,0.862394463050389,0.931556568287241,0.774906310139468,0.895287251942089,0.687310931311108,0.23207055622259,0.129106658654803,0.0810881469650287
"416",0.955074173135038,0.427363155971437,0.797332488628839,0.887695590739271,0.908076242227432,0.907205998036469,0.836969284997664,0.859567731428361,0.712133318062087,0.190617310155306,0.0586698579530495,0.271186458613087
"417",1.003561196456,0.543850117728425,0.778709621931992,0.863014999004454,0.90153766401359,0.925285538727891,0.795406624735831,0.906290319613098,0.669929420837376,0.311419812746805,0.0863859035649926,0.158717848788482
"418",0.932071812008667,0.493073787211008,0.811251874388866,0.858761826024006,0.816800512203395,0.874591041594194,0.856039416583655,0.869202840524188,0.65458680191861,0.167727157046169,0.132064560658868,0.14682616406559
"419",0.995481338949534,0.38594607659678,0.716747407305597,0.857199917122877,0.863839682963869,0.893748757242237,0.83634744699276,0.825286708715619,0.686672864942629,0.258476145313815,0.182822643288906,0.249064091732878
"420",0.961987177299164,0.449668854729283,0.699859449082989,0.907089203151958,0.868767310775408,0.924202824165157,0.845750980344416,0.8757126034591,0.688694043677037,0.216559494747381,0.132823195823458,0.157851421332227
"421",1.01640580390346,0.452097531428918,0.725803314986167,0.876922172368176,0.876674860037725,0.874639687740863,0.790564808067488,0.922359439481197,0.731857488509905,0.241367123497362,0.137656677141791,0.223564191460208
"422",0.894541621388274,0.413815327031761,0.742366800759908,0.828399897526318,0.868320019795476,0.876048965421469,0.759196877380292,0.962642804914562,0.668122843363316,0.27179194613825,0.0924509199985825,0.0909382482730355
"423",0.936681251050934,0.407248876674951,0.806768999003513,0.83610157223194,0.851863562477979,0.912710352923046,0.811079364022212,0.940465828504774,0.754242888423948,0.258580033153902,0.214921787795594,0.162990055341411
"424",1.01237172300052,0.49311606048772,0.783242890458354,0.854729879978091,0.866242068571207,0.88175812883539,0.871053778664593,0.854357500808489,0.694687413503761,0.333323547301892,0.116456865053921,0.214703426062038
"425",1.05638395900173,0.464778411810005,0.673483587986978,0.857370670031723,0.83640918587685,0.928404545769519,0.770828486124689,0.881545021205436,0.684608191414698,0.224944614165057,0.200590233534033,0.141373232862376
"426",0.930316224409375,0.529145509899346,0.836503659778815,0.769388881440235,0.804146996810583,0.982231596806417,0.769291606164654,0.91290505706886,0.710773710928152,0.223945138529861,0.108264354205699,0.199535352170785
"427",1.04989977274428,0.332115198893679,0.690991511993798,0.903301452731489,0.806873857244362,0.907894991873371,0.847689289514602,0.888602474056846,0.697763761731483,0.184506890257863,0.11878083274182,0.245569677695851
"428",0.984574812704178,0.463696811235668,0.725991999026537,0.788575847351135,0.850013630705361,0.956365386661065,0.8163029404263,0.862191909145671,0.720637137413286,0.182287203555365,0.165452592589969,0.235325747552895
"429",1.03887691359575,0.358512807272015,0.704072466608009,0.890233955776663,0.86912411134476,0.902990566625301,0.749084175184723,0.902044989437215,0.712422467881468,0.237158600742449,0.145296617342579,0.101862873437448
"430",0.971748897610849,0.431399780235305,0.737493723201545,0.870371661926152,0.835337195495254,0.897085886832966,0.800032308208412,0.873620703315768,0.681205511570148,0.168938642631413,0.0891205629314632,0.177497221533726
"431",0.958505095681806,0.534495045161696,0.79309032829285,0.843926838640346,0.882920793178115,0.91350881145066,0.800703985296772,0.907191497493122,0.726725071406593,0.286959838280787,0.116452949100583,0.0653296885886604
"432",0.871451593717164,0.493879629905007,0.800683755149237,0.823889937869804,0.884476916322022,0.93077279810002,0.821043246154477,0.857048312916355,0.666934114705134,0.194122830727508,0.118119246799886,0.103741543709635
"433",0.959302500123028,0.46264832362356,0.718850150146382,0.872236039990052,0.813716114481433,0.867771988421579,0.812117378269763,0.832902271776535,0.727489556552731,0.235919988192224,0.158344141571106,0.237223092733929
"434",0.964188758233494,0.461517373847499,0.778372276088883,0.815703871676321,0.871413026866242,0.913173151351376,0.821072685085408,0.873293096696333,0.715069730753471,0.272576391142609,0.175466784406537,0.186451585451265
"435",0.939104471572198,0.359313520745049,0.778869671399381,0.827670411084018,0.911050313408773,0.926229388283767,0.842952095761264,0.922212328935609,0.698416690912484,0.181881514574311,0.111264640285727,0.183616856830727
"436",0.947356702250165,0.421131325199561,0.734945819507047,0.857278901019899,0.86894993103462,0.890496731616281,0.818386050684106,0.825940133649757,0.737889388269196,0.24571520281318,0.12578423963954,0.118920204282953
