"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"631",0.934866482328372,0.459162210784042,0.785273655141434,0.857234311730289,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"632",0.947655413198835,0.456840233418279,0.776935661046828,0.857204145352357,0.857905430309301,0.90321864746533,0.811658434600412,0.876254883570896,0.699210271511836,0.22119170617269,0.127048521989226,0.177849498811612
"633",0.934406537067468,0.460062996928549,0.785392573273867,0.857613719808894,0.858921898561471,0.904149588484739,0.811520620191178,0.876251347556241,0.699396894035654,0.221280086793037,0.126109826827167,0.181415381763396
"634",0.935339247937135,0.456777924801812,0.78466516715461,0.857689951266051,0.858905655024233,0.904095797244898,0.811211311025017,0.879066958565678,0.699375385480509,0.221457705931104,0.126787617813439,0.181136440466431
"635",0.938267981951453,0.45791138341398,0.784256168716678,0.857775600617537,0.85774919196817,0.906546378073888,0.811673397755816,0.876533215286599,0.699540199312612,0.221165605664441,0.127496036797752,0.181525417864903
"636",0.934474525580064,0.459237217702673,0.785595202165152,0.858286858768443,0.858805277808512,0.903652914811936,0.811711699281497,0.876413013445588,0.699646261212692,0.221304646999316,0.129096046332599,0.181414916224701
"637",0.933922215001464,0.46048438138389,0.785685283268398,0.857068914213521,0.85797675360014,0.903279895157945,0.816060681185216,0.875558971299936,0.698760266274013,0.219609194370866,0.126925392602216,0.179937562992132
"638",0.935589182660232,0.456310472211165,0.784592360895682,0.856633984208595,0.86098172247086,0.903142312345331,0.811534165789584,0.876342593652163,0.699260168473334,0.219756924786799,0.12512734006315,0.179511230354683
"639",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"640",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.90332869573902,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"641",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"642",0.935192939550626,0.455964419359377,0.785049405637447,0.856985567394883,0.857950624868552,0.903373998135251,0.812439402625185,0.876473412310562,0.700589911946793,0.21827980433086,0.128685897426959,0.182544831368485
"643",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"644",0.934523817040955,0.457791429784898,0.785286248965775,0.857041212871127,0.858896446073393,0.903664944152419,0.812334052633901,0.877420131937606,0.700040702190003,0.220056401100067,0.128865500032763,0.181912950334898
"645",0.94058998338262,0.457979681649683,0.782151710522105,0.857183064779442,0.858009999874749,0.903153050447616,0.811625721223585,0.876226406925904,0.699290581598219,0.22272152801383,0.128457703783535,0.177849780865984
"646",0.933893118125198,0.460182591925796,0.785807191698631,0.856686487365495,0.860615114145882,0.90339333227988,0.810849387432394,0.876520975179206,0.703853713649885,0.220319570191679,0.126928154319102,0.180461542580796
"647",0.932878017851955,0.458879959635908,0.788698466370162,0.85672528756431,0.86059343069328,0.903377004177296,0.811535222541801,0.876229576374804,0.699405969723331,0.221417083110594,0.128271431628101,0.179520996980419
"648",0.938602002471918,0.458160280460443,0.783835070568431,0.857043875600779,0.858121437850026,0.903185496689944,0.812276859222514,0.876406787723658,0.70089083281553,0.222706613951112,0.127460190114655,0.182547123447428
"649",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"650",0.935254954093544,0.457492929904345,0.784736973188637,0.857173582804756,0.858152899833909,0.903046445409549,0.811613323297802,0.876155508682194,0.699399279478698,0.225546625984865,0.130821998016478,0.177850507798393
"651",0.933845668149305,0.460189944601868,0.785846706266706,0.856989808044679,0.8580291453186,0.903307133892275,0.812369202622964,0.876465202847587,0.700693145716417,0.219610022185498,0.128074750482037,0.182545199314053
"652",0.933968490358179,0.462707916182124,0.786159736539629,0.858335188527639,0.858118258935297,0.905761413296436,0.811562957797633,0.876114189928858,0.699519588436733,0.221286344356452,0.129146490646027,0.181237265087533
"653",0.933546488734516,0.458351229075939,0.788224749366527,0.857126891810935,0.858874967717289,0.903607250103763,0.813925186680252,0.877278011924591,0.699348920375693,0.220841978881133,0.127986661126514,0.181949413046729
"654",0.934823899119669,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"655",0.940329474274858,0.457508162506151,0.782577643554641,0.85710035284984,0.858912985703351,0.903599848963153,0.811636983462117,0.876732331424824,0.699328735739781,0.221181726547431,0.127453230859121,0.180100882653667
"656",0.936631080548593,0.45826696097046,0.785532061415686,0.86262058550935,0.860468245325147,0.901231749068974,0.812139569002572,0.876306963797131,0.701201448535433,0.221786961226678,0.127524898376458,0.181707101492515
"657",0.934108846223078,0.459597830837224,0.785803045440408,0.855383838274904,0.860068870117891,0.90662024322166,0.811743154394193,0.876250704406243,0.699816217968261,0.220185478659436,0.129087157694242,0.182930757924411
"658",0.93512627648981,0.457199008897218,0.784719855875465,0.857286392692789,0.858832114313649,0.903502145178277,0.811989419376961,0.876235080599101,0.701492511566336,0.223279720778232,0.128614653402702,0.180939986664237
"659",0.93491615601701,0.457724157867957,0.784962055477869,0.858471364258196,0.85876710077964,0.903521726479436,0.814150724146537,0.877088554407778,0.699297147408788,0.221660204112815,0.128972273909395,0.181146712632932
"660",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"661",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"662",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"663",0.934787456847955,0.456447798113207,0.785254465286238,0.856683678929189,0.860276099878019,0.903670222602196,0.811790462046044,0.876134592302897,0.699905006038746,0.219748980655147,0.130282544101707,0.183002861372332
"664",0.935460675495781,0.456747318981942,0.78456801965165,0.857687034836594,0.858901981864953,0.90410130989633,0.815104037254172,0.876341206420317,0.699008072189088,0.221458516216877,0.12666164924833,0.181160284272373
"665",0.934847683466736,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463748,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"666",0.938730690860267,0.458134247583603,0.783730437757201,0.857051103875206,0.858106525220371,0.903191151207498,0.813287787564574,0.87628496200461,0.700817435591238,0.22270774360898,0.127562994833511,0.182252623214454
"667",0.934866482328372,0.459162210784042,0.785273655141433,0.857234311730289,0.858857357308344,0.903527401706659,0.814418785916735,0.875562727712348,0.700262394738697,0.222411957481346,0.127989003748722,0.181003323041732
"668",0.934307934522803,0.459816075653598,0.785558097955356,0.857819829509775,0.858876712240869,0.904005163427131,0.810941148388157,0.876740450726972,0.703449969756041,0.221286924647123,0.12693030815533,0.181283867238964
"669",0.932796261401023,0.46501216020337,0.786454654305971,0.857005684128643,0.858987850337442,0.903622386808201,0.811554880132054,0.876855394595771,0.699276825983506,0.220450083498866,0.126329178012312,0.18009757645897
"670",0.934370439173224,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"671",0.934916209571164,0.459428680339397,0.785145267113782,0.857273407357398,0.858816294698671,0.903526258969876,0.814341884883521,0.876960390776998,0.69921071489296,0.222409662745554,0.126944614510069,0.181951234703478
"672",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"673",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589413,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"674",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"675",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"676",0.933796188911472,0.460772826573863,0.785704355100143,0.857121023285105,0.857929102444546,0.903272514149755,0.811554577402285,0.876343766523377,0.699231685939634,0.219606578031034,0.126072854164196,0.177848749276257
"677",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"678",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"679",0.935700695050499,0.457102742598383,0.784245099607568,0.857387429214226,0.858735877465218,0.903491218401009,0.81151205466185,0.876227008702528,0.699439899331818,0.223284989823114,0.125069535629337,0.183298834828801
"680",0.934833835997511,0.456855913923859,0.785085275382924,0.858125984379555,0.858827467124971,0.90377621034089,0.811748842661578,0.8763166511893,0.699722757041821,0.221463646172651,0.130244321253301,0.181419035460203
"681",0.933796188911472,0.460772826573863,0.785704355100143,0.857121023285105,0.857929102444546,0.903272514149755,0.811554577402285,0.876343766523377,0.699231685939634,0.219606578031034,0.126072854164196,0.177848749276257
"682",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"683",0.935631599288364,0.456714582624083,0.784428052233606,0.857454979593417,0.858938724884328,0.904275263287706,0.811519666175477,0.876282244885241,0.699357916494312,0.221454712793015,0.125098450744292,0.181415752895117
"684",0.932878017851955,0.458879959635908,0.788698466370162,0.85672528756431,0.86059343069328,0.903377004177296,0.811535222541801,0.876229576374804,0.699405969723331,0.221417083110594,0.128271431628101,0.179520996980419
"685",0.934421618858802,0.459550392024477,0.785542371911772,0.858034329572177,0.858852508824221,0.903836474989243,0.811374073487803,0.880110737548686,0.700415312117546,0.22129529871312,0.127739938496297,0.1810817790448
"686",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875924,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"687",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875924,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"688",0.937275069711811,0.458071849443134,0.785077220737755,0.858359813075824,0.858773262930177,0.903614651157561,0.811990305456393,0.876228707756572,0.701499632277334,0.221197193760775,0.127670571263443,0.18128014674307
"689",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"690",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"691",0.940329474274858,0.457508162506151,0.782577643554641,0.85710035284984,0.858912985703351,0.903599848963153,0.811636983462117,0.876732331424824,0.699328735739781,0.221181726547431,0.127453230859121,0.180100882653667
"692",0.935589182660232,0.456310472211165,0.784592360895682,0.856633984208595,0.86098172247086,0.903142312345331,0.811534165789584,0.876342593652163,0.699260168473334,0.219756924786799,0.12512734006315,0.179511230354683
"693",0.934729522217218,0.459464574509203,0.785298312986791,0.857279480733377,0.858800766642514,0.903533452864251,0.811027385379176,0.876946011802575,0.703071165466847,0.222408459508048,0.12693179327368,0.182192058259733
"694",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"695",0.936652497768879,0.460677583311006,0.785320307263108,0.857107670570891,0.858932816800059,0.903577460958495,0.81162587770878,0.876687344657406,0.699402087837424,0.221481214521596,0.128008342045175,0.18010251170937
"696",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.90332869573902,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"697",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856692,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"698",0.934787456847955,0.456447798113207,0.785254465286238,0.856683678929189,0.860276099878019,0.903670222602196,0.811790462046044,0.876134592302897,0.699905006038746,0.219748980655147,0.130282544101707,0.183002861372332
"699",0.935431565572916,0.457662329388483,0.784528092862967,0.857119222906773,0.858201692178298,0.903054873944124,0.815322976761459,0.876132944541752,0.69898977318118,0.225544230238562,0.128974285171679,0.179925781430148
"700",0.934001190395077,0.460432653155621,0.785632129528294,0.856669012329172,0.860841263145283,0.903225477354031,0.811532211637666,0.876315412792949,0.699298153606251,0.220317987092215,0.126092811674576,0.179514251603777
"701",0.934071708794551,0.459600601152299,0.785834915398268,0.8567205252421,0.860131101421441,0.903755397904849,0.811750604480049,0.876234480033455,0.699827512629317,0.220325620747203,0.129088696754017,0.183002012040583
"702",0.934891520689917,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081146
"703",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"704",0.928104263464007,0.459598553682569,0.793140128635302,0.856682443923192,0.860552107483064,0.90344787328112,0.810830448336831,0.876573508047466,0.703810605429163,0.220584242287623,0.127434157356128,0.180460920211799
"705",0.934536368532048,0.460057814552546,0.785279797042706,0.858834286269363,0.858392393087744,0.905105274662432,0.811535997123243,0.876233438249083,0.699399914008684,0.221201578102935,0.126106521669381,0.181224638182573
"706",0.931657293289311,0.45849308342497,0.789852118892909,0.857022514988571,0.858978288727998,0.903615358554913,0.811562335774724,0.876773967986684,0.69937315007377,0.220826997793538,0.127407591921941,0.180100639903681
"707",0.933835300702122,0.459944634663779,0.785933995705943,0.85692891887344,0.858068724724034,0.90332869573902,0.811808773291441,0.876030914384092,0.700015887706287,0.21961116188055,0.129078046908777,0.184777637357532
"708",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"709",0.933546488734516,0.458351229075939,0.788224749366527,0.857126891810935,0.858874967717289,0.903607250103763,0.813925186680252,0.877278011924591,0.699348920375693,0.220841978881133,0.127986661126514,0.181949413046729
"710",0.93444885981745,0.459514911162614,0.78552963683399,0.858065573245115,0.858842676302746,0.903816974602236,0.813937853160325,0.87587190148434,0.700495821570034,0.221296512844717,0.127973475956726,0.181222295632792
"711",0.933429160442524,0.458357321250462,0.788326526104272,0.857122287611046,0.858879016635958,0.903608017948268,0.812058837204967,0.877812976325621,0.699891772889834,0.220841180832335,0.127997515918215,0.181902611541618
"712",0.935537604499014,0.458226656220763,0.786507126814142,0.858177452514987,0.858811708236381,0.903743731621304,0.811027165730947,0.876849944046475,0.703195727737513,0.221304307284966,0.128169845148685,0.181274715319536
"713",0.931628047010722,0.460305583749275,0.78978201378178,0.857230490619912,0.858835900918571,0.903548035901895,0.811025276851959,0.877000632185982,0.703003249802432,0.221770261515018,0.127247760078319,0.182189948185666
"714",0.93407170879455,0.459600601152299,0.785834915398268,0.8567205252421,0.860131101421441,0.903755397904849,0.811750604480049,0.876234480033455,0.699827512629317,0.220325620747203,0.129088696754017,0.183002012040583
