"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"32",7,0.57374820668077,57.374820668077,71,NA,64.6627486969124,71,0.688676378675633,1.63625450241788,393.15897397451,66,NA,254.733421036972,66,0,1.73344483545615,1,1.03871408296337,1,1.03121315751967,NA,NA,1.03871408296337,NA,NA,0.918769176465899,1.04229334096712,1.04164696803635,1.03121315751967,NA,NA,0.802682132822603,1.03449155448868,1.0335777906651,NA,NA,0,0,0.0427881826141921,0.9,0.964772917779405,0.05,0.00360249745132991,0.08,0,0,0.0675040920922904,0.875727013041792,0.019975310054224,NA,NA,NA,NA,NA,0.180455298614975,0.193840085156116,0.193840085156116,0.180455298614975,0.193840085156116,0.193840085156116,0.210726389160165,NA,NA,79.2894250007812,87.7880810289763,0.877706960028922,0.865649899750083,0.798938386692993,1.1491613806791,0.857656471991965
"33",7,0.360637077060056,36.0637077060056,71,NA,51.0723439731844,71,0.964331195772287,1.6559053293481,223.162336947299,66,NA,155.722758796464,66,3.24421878250547e-09,1.75164405392194,1,1.20663977547407,1,1.20646155130619,NA,NA,1.20663977547407,NA,NA,0.901911902220808,1.22959881528433,1.22229430391907,1.20646155130619,NA,NA,0.72294170372014,1.23521018802857,1.2221025779203,NA,NA,0,0,0,0.9,0.999982048475956,0.05,4.13916980111649e-07,0.08,0,0,0,0.992299978839242,0.00051921509085595,NA,NA,NA,NA,NA,0.148078239634645,0.159061544885917,0.159061544885917,0.148078239634645,0.159061544885917,0.159061544885917,0.172918129813302,NA,NA,125.552964887708,139.07372846289,0.881704735462418,0.870041822057304,0.802577387408099,1.42831121594647,0.679967077879563
"34",7,0.759579049532987,75.9579049532987,71,NA,75.5280591130211,71,0.334366222294439,1.68118864870097,589.35235182662,66,NA,360.467404592565,66,0,1.77728449283121,0.990526640539601,0.99119377852977,0.984622885105785,0.985705780520871,NA,NA,0.99119377852977,NA,NA,0.937109971418799,0.99043526100378,0.990526640539601,0.985705780520871,NA,NA,0.850356108834554,0.984357274632028,0.984622885105785,NA,NA,0.0377504283607429,0,0.0930785463499484,0.9,0.591088317624366,0.05,0.122812823300285,0.08,0.0360768681796911,0,0.092246457945644,0.604013940442926,0.116362812955961,NA,NA,NA,NA,NA,0.189578585529316,0.20364006734535,0.20364006734535,0.189578585529316,0.20364006734535,0.20364006734535,0.221380093005312,NA,NA,60.1359348627165,66.5553966137635,0.883247831845344,0.871737054703336,0.8039820007823,0.950667540563281,0.986822828208317
"35",7,0.494644026562713,49.4644026562713,71,NA,59.320784385553,71,0.837166936550595,1.60259470528562,207.418550427621,66,NA,148.736255128431,66,2.53373821923475e-08,1.70926941530163,1,1.14155855735306,1,1.13122101821923,NA,NA,1.14155855735306,NA,NA,0.819214919480671,1.1578641414692,1.15228269048586,1.13122101821923,NA,NA,0.646710984880743,1.15024155196505,1.14116200444796,NA,NA,0,0,0,0.9,0.995168902465392,0.05,0.00029192304550343,0.08,0,0,0.0506553777748992,0.948321544933711,0.00598262551043496,NA,NA,NA,NA,NA,0.163929791691775,0.176088843192999,0.176088843192999,0.163929791691775,0.176088843192999,0.176088843192999,0.191428754622998,NA,NA,91.8095818085694,101.667355062717,0.821143976535555,0.803510284081314,0.747451568384929,1.2457664877648,0.796341012640775
"36",7,0.91037265447582,91.037265447582,71,NA,83.7829603726696,71,0.142411081843632,1.68632680866201,237.215434989126,66,NA,164.384161638599,66,2.33266073124128e-10,1.74027437076776,0.882970449195456,0.891211966857748,0.870070952887456,0.879220885782706,NA,NA,0.891211966857748,NA,NA,0.662909111719057,0.8794500315275,0.882970449195456,0.879220885782706,NA,NA,0.527467804760971,0.863114256760795,0.870070952887456,NA,NA,0.0758913033526956,0,0.118296860420631,0.9,0.192096504169285,0.05,0.462083929410089,0.08,0.0606161720506646,0,0.10699297145118,0.360523005512878,0.276808254180952,NA,NA,NA,NA,NA,0.191928594035303,0.206164381413234,0.206164381413234,0.191928594035303,0.206164381413234,0.206164381413234,0.224124311716333,NA,NA,50.3406924905167,55.6968382747738,0.69277498293215,0.66248519251701,0.630602869079265,0.815085802352766,1.08034458799735
"37",7,0.646287903535559,64.6287903535559,71,NA,67.8120302525954,71,0.585290332254455,1.66187548270288,310.466215167176,66,NA,209.235305247378,66,1.11022302462516e-16,1.7067455174195,1,1.02422638607437,1,1.02068948595109,NA,NA,1.02422638607437,NA,NA,0.851820453332036,1.02660588109265,1.02606171835273,1.02068948595109,NA,NA,0.727110366408829,1.02306190695423,1.02225687125041,NA,NA,0,0,0.0674111283700205,0.9,0.876327452043511,0.05,0.0198385531849953,0.08,0,0,0.0755933423212792,0.812245068517959,0.0362894904596727,NA,NA,NA,NA,NA,0.180756190245314,0.194163294614056,0.194163294614056,0.180756190245314,0.194163294614056,0.194163294614056,0.211077754884954,NA,NA,70.5021784417406,78.0469408126571,0.814980418841962,0.796739051685535,0.74184115048435,1.06717219676262,0.910260531552368
"38",7,0.889314433691471,88.9314433691471,71,NA,83.0612631721973,71,0.155014418155057,1.62952558270103,208.088487098335,66,NA,149.145557912785,66,2.25029502809448e-08,1.70891254644509,0.873800870602997,0.882688133236589,0.854937972935981,0.865153608644714,NA,NA,0.882688133236589,NA,NA,0.616007614279858,0.869198035891338,0.873800870602997,0.865153608644714,NA,NA,0.476653020717886,0.845656445556912,0.854937972935981,NA,NA,0.0717927203987673,0,0.115142931009826,0.9,0.234506708810512,0.05,0.406411669243772,0.08,0.0588801872514087,0,0.105794428702633,0.380396209239052,0.260010679960861,NA,NA,NA,NA,NA,0.206938859312359,0.2222879927555,0.2222879927555,0.206938859312359,0.2222879927555,0.2222879927555,0.241652525220992,NA,NA,51.5090387545091,56.9920135839329,0.666090419847064,0.633169757015084,0.606313074476174,0.832789881334359,1.06777652617992
"39",7,0.60647689028055,60.647689028055,71,NA,66.1152133041071,71,0.64185059203229,1.68319902245852,409.940774978949,66,NA,259.467869549908,66,0,1.77776690144522,1,1.02797945369692,1,1.02347050000274,NA,NA,1.02797945369692,NA,NA,0.916607242572325,1.03054312651698,1.03009910928002,1.02347050000274,NA,NA,0.80164293602165,1.02591840565481,1.02524856818477,NA,NA,0,0,0.0553535963994475,0.9,0.934250260501261,0.05,0.00827227250107776,0.08,0,0,0.0713584171109674,0.848346119219294,0.0265635154035893,NA,NA,NA,NA,NA,0.181127257257529,0.194561884524125,0.194561884524125,0.181127257257529,0.194561884524125,0.194561884524125,0.211511067800788,NA,NA,75.0645157567142,83.104539595245,0.872747378143226,0.860201345002418,0.794423895489347,1.1114170538755,0.881779153030198
"40",7,0.628399003533033,62.8399003533033,71,NA,67.3313889160316,71,0.601450896124086,1.75509109512205,686.975361346164,66,NA,402.930750232493,66,0,1.84303558199325,1,1.01221537151741,1,1.01012154037106,NA,NA,1.01221537151741,NA,NA,0.977354484950286,1.01324744487972,1.01314077845054,1.01012154037106,NA,NA,0.895994051452451,1.01105233872246,1.01088832373251,NA,NA,0,0,0.0623024942167856,0.9,0.905384501553721,0.05,0.0136255157980311,0.08,0,0,0.0744203067402195,0.82290868834715,0.0332942109698845,NA,NA,NA,NA,NA,0.186326942339457,0.20014724226536,0.20014724226536,0.186326942339457,0.20014724226536,0.20014724226536,0.217582991820169,NA,NA,72.4807263278954,80.2402686377318,0.916970668744146,0.908784678338639,0.834678429241466,1.08683121807783,0.897574369130086
"41",7,0.350570784519107,35.0570784519107,71,NA,49.5879831921012,71,0.975026068594713,1.60440029220037,234.827672186029,66,NA,166.060319383206,66,1.38753009082393e-10,1.68725897765187,1,1.19790434504693,1,1.19892129490485,NA,NA,1.19790434504693,NA,NA,0.915159306492722,1.2193946911928,1.21289709845957,1.19892129490485,NA,NA,0.754520998689804,1.22524663231546,1.2139910899734,NA,NA,0,0,0,0.9,0.999989951650292,0.05,2.1478267693986e-07,0.08,0,0,0,0.994986396387263,0.000305530118263088,NA,NA,NA,NA,NA,0.14187695675451,0.152400298523031,0.152400298523031,0.14187695675451,0.152400298523031,0.152400298523031,0.165676591551354,NA,NA,129.129379799527,143.038378697032,0.886156734013155,0.87493275004262,0.806629847627359,1.44305804699835,0.670410116080034
"42",7,0.684374947118076,68.4374947118076,71,NA,71.4059178259797,71,0.46416128926615,1.67897130076816,936.127688043693,66,NA,550.087500576403,66,0,1.79745952334574,1,1.00273758346279,0.999161478399057,0.999220529216025,NA,NA,1.00273758346279,NA,NA,0.997112157677964,1.00296199662039,1.00294497614937,0.999220529216025,NA,NA,0.936115324343518,0.999152727162593,0.999161478399057,NA,NA,0,0,0.0770907891600428,0.9,0.797868901724739,0.05,0.0404901170365524,0.08,0.0108016934411075,0,0.0838026514339897,0.722642015691114,0.0655602654870416,NA,NA,NA,NA,NA,0.193534753532674,0.207889673472456,0.207889673472456,0.193534753532674,0.207889673472456,0.207889673472456,0.225999901925621,NA,NA,66.6342219793692,73.7591009304573,0.932807547753752,0.926182939785812,0.849094049878415,1.02649287166792,0.936698339037979
"43",7,0.573606361805552,57.3606361805552,71,NA,64.5980855620445,71,0.690714368749785,1.71302520491082,498.36895540648,66,NA,301.822112548733,66,0,1.83345382981052,1,1.02932413412682,1,1.0252354426339,NA,NA,1.02932413412682,NA,NA,0.951941398501556,1.0319147276537,1.03154565943945,1.0252354426339,NA,NA,0.845516393837596,1.02773527357178,1.02714721859102,NA,NA,0,0,0.0427252658016017,0.9,0.964875997226771,0.05,0.00358868104026062,0.08,0,0,0.0673269524057226,0.876868793536518,0.0197155429893343,NA,NA,NA,NA,NA,0.166212240614322,0.178540586627006,0.178540586627006,0.166212240614322,0.178540586627006,0.178540586627006,0.194094080737456,NA,NA,79.3087848866883,87.8095425143147,0.895669716167173,0.885383631845627,0.815289100613709,1.14932772195429,0.857550448396816
"44",7,0.707640214143606,70.7640214143606,71,NA,72.7674815459663,71,0.419575890140114,1.62229779239567,680.49204785617,66,NA,418.623775593702,66,0,1.74262795190588,1,1.00035697837938,0.994987627981152,0.995340611926142,NA,NA,1.00035697837938,NA,NA,0.963890093444748,1.00038717254223,1.000384022196,0.995340611926142,NA,NA,0.888763491556663,0.9949155331998,0.994987627981152,NA,NA,0,0,0.0824018983360664,0.9,0.739804987676122,0.05,0.0593763743238668,0.08,0.0225398089018278,0,0.08669192674448,0.684867872868306,0.0801722187736429,NA,NA,NA,NA,NA,0.186434428026495,0.200262700414211,0.200262700414211,0.186434428026495,0.200262700414211,0.200262700414211,0.217708508060976,NA,NA,64.4763489955522,71.3669814920034,0.903877402220088,0.894400526382631,0.822760199456746,1.00241084617874,0.952486768293321
"45",7,0.6983630118421,69.83630118421,71,NA,71.2253013259615,71,0.470165029594899,1.7041025597016,331.887633976408,66,NA,217.943057579938,66,0,1.74991630556416,1,1.00406844116359,0.998517198945777,0.998621621555229,NA,NA,1.00406844116359,NA,NA,0.849395029007365,1.00446053650782,1.00437665640326,0.998621621555229,NA,NA,0.724192546167607,0.998466743991366,0.998517198945777,NA,NA,0,0,0.0803300599799513,0.9,0.763778824710453,0.05,0.0512019277051781,0.08,0.00804738278171055,0,0.0834111152461322,0.727516277105733,0.0637755810872747,NA,NA,NA,NA,NA,0.192171108890779,0.206424884156007,0.206424884156007,0.192171108890779,0.206424884156007,0.206424884156007,0.22440750805473,NA,NA,65.3195822725258,72.3017513918664,0.824521383177599,0.807220674476799,0.750525874430892,1.0119452592096,0.94622259255915
"46",7,0.589110108713828,58.9110108713828,71,NA,65.395656122615,71,0.665282874842109,1.64015362255997,207.720270877406,66,NA,147.617200589747,66,3.5004023679619e-08,1.73640200660361,1,1.07929459770621,1,1.06383056188769,NA,NA,1.07929459770621,NA,NA,0.770664741183768,1.08842133687299,1.0853017641991,1.06383056188769,NA,NA,0.599187960465558,1.07314733289975,1.06866621051555,NA,NA,0,0,0.0491084893243276,0.9,0.952182960524958,0.05,0.00539394509001155,0.08,0,0,0.0694778464425549,0.862324487078918,0.0231144396657711,NA,NA,NA,NA,NA,0.184520826551359,0.198207162695218,0.198207162695218,0.184520826551359,0.198207162695218,0.198207162695218,0.215473902969067,NA,NA,77.2479144931579,85.5249557172837,0.788070908881093,0.767176491446834,0.71734659654561,1.13128825487539,0.869062351126737
"47",7,0.66691205065531,66.6912050655311,71,NA,70.0259595199775,71,0.510399083151328,1.67066373233271,216.593039514438,66,NA,151.614371427959,66,1.09494726618919e-08,1.75896916607226,1,1.02659723639547,1,1.01057586553424,NA,NA,1.02659723639547,NA,NA,0.744520850669442,1.02959478659721,1.02861217854664,1.01057586553424,NA,NA,0.578898631952876,1.01208271506394,1.01137706746866,NA,NA,0,0,0.0728259717306004,0.9,0.836578854514791,0.05,0.0296044604623787,0.08,0,0,0.0807583475146383,0.7589618777509,0.0528014745225217,NA,NA,NA,NA,NA,0.187820534665054,0.201751617785526,0.201751617785526,0.187820534665054,0.201751617785526,0.201751617785526,0.219327131892896,NA,NA,68.3528348335134,75.6642766504402,0.754117797610039,0.729875890332156,0.686440559362984,1.04494817956029,0.924670454571838
"48",7,0.748264605192072,74.8264605192072,71,NA,74.3835364516533,71,0.368693515551671,1.74609102779147,553.350595408984,66,NA,330.946041388275,66,0,1.83943339124958,0.992148443943121,0.992701370425999,0.987229337589178,0.988128680012475,NA,NA,0.992701370425999,NA,NA,0.930288984165715,0.992067055466237,0.992148443943121,0.988128680012475,NA,NA,0.833969964357729,0.986983696948863,0.987229337589178,NA,NA,0.0331643434446682,0,0.0908702209973826,0.9,0.624964928013573,0.05,0.106310260564591,0.08,0.0311858952226388,0,0.0899894225432846,0.638074242724265,0.100266386807126,NA,NA,NA,NA,NA,0.188786052378437,0.202788750179079,0.202788750179079,0.188786052378437,0.202788750179079,0.202788750179079,0.220454613673553,NA,NA,61.0301242162012,67.5466540928509,0.875498338914463,0.863223527258142,0.796927975165729,0.961706935576126,0.979445555607913
"49",7,0.607853687229731,60.7853687229731,71,NA,66.2184238652451,71,0.638457021474121,1.69136347760254,349.53169115678,66,NA,225.949530562147,66,0,1.7726322181772,1,1.03348934649072,1,1.02778904949216,NA,NA,1.03348934649072,NA,NA,0.888677769967875,1.03667313846623,1.03602641819457,1.02778904949216,NA,NA,0.760488183736552,1.03085892624139,1.0298942805143,NA,NA,0,0,0.0558171732220821,0.9,0.93264797637241,0.05,0.00854682654490658,0.08,0,0,0.0716237815650635,0.846275095969389,0.0270896297348116,NA,NA,NA,NA,NA,0.172945986937156,0.18577379047669,0.18577379047669,0.172945986937156,0.18577379047669,0.18577379047669,0.201957402341323,NA,NA,74.8967586114032,82.9185716855267,0.853885375484616,0.839479708278873,0.777254636659073,1.10985672608951,0.88277947360169
"50",7,0.6437546415727,64.37546415727,71,NA,68.1843043982947,71,0.57272508402749,1.70724068350465,189.327250362445,66,NA,136.571655305902,66,7.71458681270154e-07,1.7475465160604,1,1.0499323484144,1,1.03708864653528,NA,NA,1.0499323484144,NA,NA,0.709976141085506,1.05598487096116,1.05371510208215,1.03708864653528,NA,NA,0.538678473655955,1.04294074304773,1.03989839248492,NA,NA,0,0,0.0667131875464386,0.9,0.880749136295413,0.05,0.0188417746116279,0.08,0,0,0.0764884641459409,0.803755397875781,0.0387475252145778,NA,NA,NA,NA,NA,0.185592857338339,0.199358708483195,0.199358708483195,0.185592857338339,0.199358708483195,0.199358708483195,0.216725765222726,NA,NA,70.7756789551539,78.350130990888,0.745222339026946,0.720103414705659,0.678343411165553,1.06993436398011,0.908474800726329
"51",7,0.396320244947987,39.6320244947987,71,NA,53.8567844785201,71,0.935352097555543,1.7230378749482,293.223303721604,66,NA,194.599556103184,66,1.29896093881143e-14,1.76690581683881,1,1.12832734437048,1,1.12391914331335,NA,NA,1.12832734437048,NA,NA,0.930358318427851,1.14115520280672,1.13804911288339,1.12391914331335,NA,NA,0.778034163284883,1.13869965283021,1.13330695720073,NA,NA,0,0,0,0.9,0.999886257826116,0.05,3.41786190988074e-06,0.08,0,0,0.0220433290149982,0.984047112311207,0.00129651564777105,NA,NA,NA,NA,NA,0.145220185776967,0.155991502568483,0.155991502568483,0.145220185776967,0.155991502568483,0.155991502568483,0.169580641947463,NA,NA,114.338689529126,126.642094963318,0.887103114434459,0.875972435575884,0.807491296472392,1.3772398432807,0.71281335434912
"52",7,0.52118877484388,52.1188774843881,71,NA,60.6011894647092,71,0.805824801264807,1.61704020330642,252.977367522801,66,NA,177.497831195957,66,3.69837493963132e-12,1.67695968179137,1,1.0938694679092,1,1.08669675302675,NA,NA,1.0938694679092,NA,NA,0.854127957887677,1.10375533382329,1.10098079123565,1.08669675302675,NA,NA,0.708473151901101,1.09764340192202,1.09326468886211,NA,NA,0,0,0,0.9,0.989760171365767,0.05,0.000741027892624949,0.08,0,0,0.0551960961811556,0.934785232565916,0.00818121917778991,NA,NA,NA,NA,NA,0.167304417509775,0.179713772806879,0.179713772806879,0.167304417509775,0.179713772806879,0.179713772806879,0.195369468577377,NA,NA,87.1845445725917,96.5402500112482,0.832414889943893,0.815892414304558,0.757710989564312,1.21247595834692,0.817429346781319
"53",7,0.600534480367082,60.0534480367082,71,NA,65.7324088952783,71,0.65436847030778,1.63179817753949,167.796192906733,66,NA,125.045467033308,66,1.5778604515515e-05,1.72403061608961,1,1.09996118451638,1,1.08292988828268,NA,NA,1.09996118451638,NA,NA,0.690749128564967,1.11308866221463,1.1075340015252,1.08292988828268,NA,NA,0.510266170754827,1.0974659188619,1.08921245557682,NA,NA,0,0,0.0533036782197756,0.9,0.940854982708301,0.05,0.00716999564595148,0.08,0,0,0.0703647215206129,0.855883181782442,0.0246816937115607,NA,NA,NA,NA,NA,0.193546160009469,0.207901925993995,0.207901925993995,0.193546160009469,0.207901925993995,0.207901925993995,0.226013221820833,NA,NA,75.7973990915727,83.9169805890299,0.767409029653023,0.744477525534307,0.698538988530316,1.11817680901749,0.877448574259835
"54",7,0.86826624732239,86.826624732239,71,NA,83.0133117113075,71,0.155879775330062,1.61466305104385,318.542314249158,66,NA,210.153289662996,66,1.11022302462516e-16,1.75190115216626,0.937330800268883,0.94174412419361,0.916662937492495,0.922531744711334,NA,NA,0.94174412419361,NA,NA,0.782533111832488,0.936064972244264,0.937330800268883,0.922531744711334,NA,NA,0.650819193373126,0.913668503702632,0.916662937492495,NA,NA,0.0674476679217913,0,0.111891038331714,0.9,0.282386862647931,0.05,0.351788619157876,0.08,0.0587630269358827,0,0.105714257019621,0.381732615267377,0.258910227421627,NA,NA,NA,NA,NA,0.208387136529815,0.22384369204123,0.22384369204123,0.208387136529815,0.22384369204123,0.22384369204123,0.243343748647956,NA,NA,52.7334600242597,58.3493510834951,0.769271832480156,0.746523984978199,0.700234616744757,0.850869789663226,1.05506485845256
"55",7,0.664049860260079,66.4049860260079,71,NA,70.1335503833425,71,0.506769306954791,1.6679038284056,242.498144524178,66,NA,165.371950031849,66,1.7181500666652e-10,1.77613646977453,1,1.02420094246389,1,1.00810522524476,NA,NA,1.02420094246389,NA,NA,0.781175252557856,1.02679337427668,1.026034347196,1.00810522524476,NA,NA,0.619533299965181,1.00918121980488,1.00871925746028,NA,NA,0,0,0.072100767944804,0.9,0.842489850965859,0.05,0.0280612572425836,0.08,0,0,0.0810002092284316,0.756209637403345,0.0537250450521909,NA,NA,NA,NA,NA,0.190968214218866,0.205132768006318,0.205132768006318,0.190968214218866,0.205132768006318,0.205132768006318,0.223002829706698,NA,NA,68.6431392948028,75.9860949178397,0.785433871522247,0.764279464489229,0.714946216385635,1.04800451877085,0.922684114251681
"56",7,0.734686116209265,73.4686116209265,71,NA,75.4224794936086,71,0.337466363239685,1.64664821750576,299.033121994753,66,NA,191.982909691345,66,3.13082892944294e-14,1.8497201133525,0.989406606237794,0.99015261988302,0.964896195012137,0.967368293954944,NA,NA,0.99015261988302,NA,NA,0.811457704879093,0.989174328714478,0.989406606237794,0.967368293954944,NA,NA,0.653135042178341,0.963445419647359,0.964896195012137,NA,NA,0.0266378500693451,0,0.0881392392009933,0.9,0.664791210542913,0.05,0.0885161755401601,0.08,0.0356537897839515,0,0.0920408071940542,0.607179343013844,0.11481241837997,NA,NA,NA,NA,NA,0.199113227882311,0.213881916156789,0.213881916156789,0.199113227882311,0.213881916156789,0.213881916156789,0.232514156512458,NA,NA,62.1396026210906,68.7765711819402,0.805539079134602,0.786366875668999,0.733247110494317,0.975124704122166,0.97051804578347
