"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"151",1.03480078470758,0.511654456683884,0.832371042054338,0.881534223219367,0.878227637274187,0.869897972695954,0.969768826346947,0.912163619289248,0.84884864587826,0.824710666059466,0.696715161564889,0.0518609290183803
"152",0.806695356884871,0.770159091793998,-0.19687135463626,0.554113484985906,0.572347961824415,1.165727484007,0.580846144527552,0.659000436427133,1.19894478069724,-0.255978512433792,-0.736364217610296,0.193430902602104
"153",1.48744400467101,0.309056015826989,0.444905506056445,0.908440509022173,0.774496940271817,0.895107971856669,0.912445294339504,0.977117031818499,0.853100174575861,0.292662306269233,0.107985470441671,0.00249496094127875
"154",0.868070300043525,0.776570320746259,1.02611486241441,0.433613814229554,0.352641200095616,1.56286563281826,0.887016550159783,0.693774671392722,0.828828158089081,0.0817811942888539,-0.2302761802704,-0.0168352476725788
"155",0.572110965880155,1.05205118149276,0.577098678974267,0.978659986026292,0.371105586022999,0.947531134095918,1.06606969352252,0.723308018106058,0.754768350529228,0.145266393904792,0.823508971706631,0.596827658076411
"156",0.731956052763256,0.424569056112859,1.22577268085519,0.803776735121909,0.73917332428061,0.984536551688848,0.834525442330717,0.775502691667385,0.961983970535387,-0.322923391739682,-0.312809872070519,0.763192610907536
"157",0.743405520962413,0.672972361427226,0.888692542357468,0.887998429338342,0.940258453708705,0.993312718944746,0.265616421920952,0.669353574183266,0.70613170837384,-0.783480412662972,0.601936235872741,-0.704968838385089
"158",0.813244414150603,0.741306198586052,0.701237345166849,0.327669374894542,0.89778989060783,0.950190843361863,0.898667555152303,0.92770737693721,0.41918158606299,0.385246532997849,0.640670895839532,0.5429075789487
"159",0.725275922553276,0.0339686553662088,1.15221993112266,0.839931809572675,0.773787653692694,1.01602827345407,0.838318495353611,0.904572931796272,-0.0997220098821381,0.391033707413566,0.728405719145376,0.518379545722633
"160",0.802318431836478,0.477183804886075,1.05960744427803,0.807342043774367,0.917736371795411,0.979874730028312,0.64740981614316,0.572747389381262,0.992788225470174,0.740660384289053,0.202244022429514,-0.00584399878221673
"161",0.884833258671528,0.347369365620353,1.00747071602959,0.88646518019016,0.372511488277475,0.981269967639235,0.80617108720197,1.02066353559675,0.803958319803214,0.251396056841384,0.41005306493853,0.411189715668525
"162",0.85694144372771,0.775178281469416,0.919850228728488,1.12070440542915,0.50837755042399,0.628040303948188,1.14772189822835,0.589781832811463,0.283902206287633,-0.103558020978775,-0.204549384864364,0.479498820054405
"163",1.0704522013777,0.839354184132689,0.869071225155997,0.76078645858889,0.743811628153684,1.14481900702152,0.89943751379132,0.848117499799223,-0.00162278263724664,0.546777988737792,-0.743938751492858,-0.603079850338842
"164",0.922583327718964,0.607016147188592,0.625662127591786,0.378544610754849,0.863940796635537,1.02113275218315,0.630153948916112,1.24815842858653,0.60350362906303,0.628786292843445,0.408881839384332,-0.05473085962538
"165",1.10515326302008,0.0906985004616931,0.522158751737611,0.690096047120184,0.724462052637276,1.17055794357525,0.990827367030273,0.81057819622933,0.923706504463668,0.409161465710158,0.388846394381252,0.336343264151381
"166",0.562580144448536,0.904395110156608,0.771411523514063,0.807211140061109,0.847907308715805,0.955825320013748,1.0572896374763,0.829885548623353,0.37756130210879,-0.137355407943638,0.311863122338893,0.132596356571877
"167",0.838477129314232,0.699024408201376,1.08387785139004,0.854527877192644,0.580211704192795,0.806815521914867,0.795732840985491,0.893228655688909,0.879131679993344,0.0319714972788517,0.212737264923581,0.673118774609606
"168",1.00458449462667,0.776602123740482,0.697395144036821,0.775040052479775,0.903877107659394,1.0239668360822,1.11771523898132,0.747094210243345,0.633999680457805,-0.34299148429492,0.00401771495290967,-0.0690556279216093
"169",0.972234676837004,0.306245286550379,0.935833089741134,1.02478550223787,0.583981814434476,0.61683424531136,0.847620967344641,0.893655412896482,0.842018001094301,0.416285102005366,0.798714489635878,0.692930359868765
"170",1.00855351093527,0.700014653673034,0.655022865012348,0.917715863829567,0.849975825832373,0.848393468131498,0.679128860185575,1.24096520094511,0.6868394010043,0.17489018349784,-0.464519443262077,0.230471531808881
"171",0.891613041735954,0.674083712135265,0.98311574040539,0.734183552379628,0.930936065822874,0.994203631815073,0.901004634782071,0.8984228806027,0.92325822673923,0.457252999374168,0.380349460115529,0.222769584581823
"172",0.960146690980195,0.41147027227242,0.667375711372614,0.397470956545586,0.333528285386121,1.66531436072486,0.838842378932238,1.04997702485746,0.534361998154304,0.285310014968145,0.872366627000944,0.369969974122428
"173",0.745117270872228,0.308915413628828,0.879271816152444,0.905806361827824,0.947619973340144,0.944699089564739,0.514748668893113,1.51332195824152,0.468877860323127,0.506750755627796,0.0799374335534649,0.30955179090318
"174",0.755020872672183,0.813337026321583,0.877241615217205,0.721631112284269,0.744645667505945,1.04086587022082,0.881982516490661,0.870656588692263,0.891698290466181,-0.0902348891656172,-0.209862459536562,0.398135701133544
"175",0.787563844155212,0.52271426286459,0.992893256004921,1.13629142438517,0.601055728466529,0.779276103880129,0.520394469761155,0.788106077698225,0.846883044655408,-0.0492072089655116,0.860793615972206,0.315268992662742
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",0.85063066837851,0.16732317898608,1.12516852102636,1.02093034798477,0.355556269216933,0.719999439691095,0.803068250682877,0.833638780458572,1.04112452771257,-0.617098219978918,0.411414066146619,0.175765491675628
"178",0.961807615657499,0.954608478312523,0.855182947232187,0.523174957216504,0.523031322618679,1.43868733496338,1.07637837803681,0.789339938392813,0.782115769292589,-0.0368845921155812,0.872727152112932,0.4807953021733
"179",0.954462708979064,0.733756220854823,0.863793815244945,0.437479837101122,0.701690868606136,1.14802575631973,0.975454623362697,0.886746340956021,0.833024930507245,0.418513032169824,-0.332244188252075,0.2103430940009
"180",0.560233376926505,0.117135880578621,0.746832471807936,0.870452608019258,0.748011305207786,1.05585285223134,0.962261564703492,0.757087992811325,0.631703266045116,0.736916825057974,1.06171160633155,-0.133844437784978
"181",0.901755331560259,0.714502591386084,0.90412047062161,0.758776271484721,0.959506592980421,0.981847918855709,2.2509356385838,0.400020189527235,0.164030582199168,-0.600879426467206,0.0331342841458167,-0.236420666074353
"182",2.66681539270567,0.11437079058753,0.229119595310195,0.928113392609153,0.411379886758718,0.674945035852811,-0.602399229772979,-1.11705619643014,0.173644063201426,0.119691946574195,-0.0333541677462156,0.297394987329471
"183",1.33198979454661,0.34761154481527,0.716059738085854,0.749236174813923,0.570216977598299,1.00402981221917,1.27386425836783,0.615021182718412,0.35978938860515,-0.101150870743298,0.343687757911089,-0.340609638340454
"184",1.22573425216779,0.57904429477524,0.607259915854609,0.848993376587315,1.00467977267919,0.90926843335488,0.787089487678055,0.735785998054063,0.987166466462913,-0.192478539082983,0.433633082735922,0.690829100140499
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",0.84112636838957,0.792677422883152,0.980094980516549,0.968697581355418,0.781966244671232,0.878699049069778,0.139209935709984,0.28798568461745,1.3923830144647,0.763159374730811,0.544411650347261,0.192714029260568
"187",0.784527906342624,0.699221057407681,1.01245027303786,0.605930891837082,0.563991939767903,1.11967666813062,1.13149889859499,0.631906848818326,0.630617352942005,-0.175267963281381,0.312749075611082,-0.248113521983194
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",0.852561906764955,0.668781475312142,1.02585704232779,0.835609765909653,0.749589214898791,0.849296689468926,0.483476643532113,0.491837147950497,1.11387997002973,0.756215163716075,0.617606381977661,0.50830731047207
"190",0.33167765520852,0.514411835727056,1.18929010026885,0.48420163074925,0.537024003777981,1.44903858300443,1.06858616462027,0.396753988292073,0.841134799535026,0.308813637723302,0.375909141576306,0.457051454261527
"191",0.682453884105072,0.448438231433206,1.05031506872574,1.00036226661575,0.748620501498524,0.789968899946965,0.927787084818533,0.929089721366823,0.879219097897134,0.406097299065385,0.344901876847182,0.586825782269246
"192",0.754159658762983,-0.454417199612797,0.892853298765985,0.870265894413555,0.86312191269923,0.692844261118784,0.889785879751102,0.924393237828898,0.859095504937521,0.421613706814535,0.350983249622888,0.676692038951449
"193",0.889475039187381,0.64698346583104,0.571977756545236,0.685474113417194,0.224851607389187,1.18364090876121,0.727931269319401,0.901708656716235,0.933473238553819,0.365665724683587,0.669782480823855,0.353987888285135
"194",0.401613518914621,0.120827663281758,-0.184871484472919,0.860211899381162,0.758616208987597,1.04687966198158,1.25515537453463,0.753941062840805,0.533596902753493,2.23099885266611,1.06024121201405,0.384304590764207
"195",1.03924243594449,0.721916639251142,0.910886064461972,0.937737606730583,0.788639658930685,1.01536710874504,0.10744481984953,5.63531443220879,0.148377217872274,-0.247154569642097,0.0327391718907093,-0.0598732086529312
"196",0.462850430924149,0.673959974426104,0.827273137410585,1.0244944843058,0.387469562980695,0.838740807557432,0.847698979549074,0.963512017528913,0.113913797556434,0.608643719747305,0.700583004682813,0.267420025377227
"197",0.66695036011685,0.657108711960183,0.920636158138998,1.03147267212309,0.893436121527358,0.910528462791741,0.88396284159404,0.960894635337076,0.879486242802491,-0.152987863289866,0.711403309024593,0.637191217456044
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",0.892943948295244,0.790689345104207,0.805936991104542,0.739476900173262,0.316595329050581,0.93094031096385,0.22843083371885,2.20852257886725,0.0155826950708382,0.911362039505741,-0.213125520449617,-0.114029665028506
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",0.735203918844233,0.781794211214639,0.212912344785643,0.792266431755235,0.726812760156508,1.06649408011551,0.224085940011469,1.09224812558895,0.718279471659395,-0.0411229596477679,0.772145561245159,0.510716816446427
"203",0.530336354584028,0.494881259084145,0.775020371263562,0.727351674428374,0.795429979436326,0.759362141030499,0.77349681040098,0.9365611925862,0.185740464917219,0.568519112743887,0.253469944502024,0.897773772906504
"204",1.18627677517039,0.555794140506243,0.693375547625745,0.916580601726841,0.948682956797261,0.648517740927733,0.791384357761585,0.765333802834397,0.85813718241227,0.297240753998875,-0.287039383403199,0.215837362273855
"205",0.492911525755808,0.267522091655312,1.44632948454923,0.709313627399392,0.254121871600616,0.659722182944962,0.870046632712112,1.0216190535195,0.803790674731818,0.222199824186964,0.342167991213121,0.57853146620924
"206",1.02209307961076,0.79953023425935,0.845220549112053,0.757218513031403,0.820628346965974,0.970317085763078,0.965782709517404,0.978143107410211,0.792216263951564,0.79176419581703,0.269658823103873,0.825552238963845
"207",1.05045095895307,0.668846023880409,0.451995223479682,0.490468287359774,0.637753867315211,1.09357588440411,-0.0755589071446709,0.559185141765438,0.885923704570006,0.730001209210848,0.606831760027337,0.207669213891612
"208",0.725214046798134,-0.249259046874854,1.09105482785937,0.898845043887179,0.866027284411716,1.0123243910598,0.677429620845807,0.96619518918794,0.984507712662405,0.448283133617384,0.605802331162774,0.62428059327114
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",0.883988347781247,0.650459664497743,1.06700695439182,1.1018457570676,0.433049422907457,0.733077082937136,0.978646911376724,0.861137368902709,0.723682453153842,0.463573096454401,-0.19285755750175,-0.132535217447125
"211",0.672280970072563,0.702533386662227,1.04534256751541,0.903097162858019,0.653102240057796,0.924479226938213,0.896940327430522,0.720682666068695,0.963250148583442,0.541510076680513,-0.368895773960366,0.656379109643978
"212",-0.512428015169612,0.0820846330480452,-1.1899001719477,0.352849589869146,0.956782995552042,0.880531483011787,0.552399428501472,1.29787681553467,0.442068122119356,0.458196567056564,0.312749525071191,0.484827988253792
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",0.987208746881126,0.639269376525381,0.88515994009996,0.566196302332155,1.00205331778719,0.696954396961292,0.9305757794046,0.98696827301798,0.709081679250991,0.271043928574805,0.918928394080449,0.240110149805576
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",0.935766344156991,0.0749109457030876,0.959460121776101,0.795035843993722,0.714391160661803,1.11105122331532,0.79775081342462,1.09883454219574,0.422055637448025,0.412125811785013,0.527717448025968,-0.0887408221838856
"217",0.724367385620058,0.872800789485324,0.84179940127471,0.729256838609908,0.660558746254374,1.10311488875658,1.00181519627715,0.815917932228744,0.380868556055373,-0.0667140831298727,-0.652543065741637,0.531467106057732
"218",0.902249257930583,0.458970376533576,0.914647867126091,0.138070567953589,-0.321556214919009,0.242258782166487,0.673860178265656,0.848032921109401,0.647194577326421,-0.789226642374626,0.237866349025525,2.25684316800051
"219",0.543803297367603,0.69342307186414,0.980850216325259,0.700674033216444,0.74795928532026,0.237633151919427,0.782460682465219,0.570594643679538,0.576480701854098,0.91422478462501,-0.821676547927557,-0.398028183692249
"220",0.461633780777553,0.896462039053141,0.59484751623614,0.638691105839713,0.769513850946874,0.974880475508734,0.849932076249823,0.728870613734092,0.95972740266174,0.713196089314039,0.197854810533071,0.59526682225533
"221",0.0246783697690522,0.121831345582212,6.45853908234541,0.751059477177963,0.836913270480729,1.05458443522048,0.378116773226107,1.44303929669232,0.520313546951457,-0.0398186464654873,-0.0565837624242505,0.286295688588535
"222",0.957443545713761,0.413431850763374,0.948571489514206,0.945604353867637,0.880856987151778,0.880554440792921,0.689267844345752,1.26584795078793,0.552139427040706,0.751112293856525,0.634050584264341,0.318889081081915
"223",0.620082281703726,0.265904489906537,0.693624686284534,0.571501294951701,0.485768309079927,1.0340360395563,0.936082175450748,0.713033796614303,0.799927213125442,0.750161296562425,1.03700739865085,0.691234275056805
"224",0.497325787918096,1.31498739055359,0.431086896657061,0.880346092445132,0.925323301746641,0.832107212109773,0.833776656525744,0.796977152616408,0.701927707436026,-0.348397128315799,-0.384066703929616,0.0925138055784149
"225",0.94624426962057,0.329526918728171,0.73584534453084,0.806595698922419,1.09479420600621,0.687288682571822,0.775557553242798,0.829099582685603,0.869417496701603,-0.454036776324035,-0.0454572332186837,0.596836198409016
"226",0.878968485913773,0.716738411553184,0.622902138199545,0.788418041801093,0.226906249472809,0.749590516071298,0.985151941473666,0.784491938563989,0.624474127401971,0.969366444180528,0.170617579363059,0.202628206703609
"227",0.00138675074338391,0.00259175738680209,0.0104090337875551,0.685975831889958,0.750088291739863,0.749128580468702,0.790779008108963,0.934764138192982,0.502640811653869,11.1510388601791,83.4582637401329,0.345149159762904
"228",0.938746249531503,-0.211424485045733,0.764194593685625,0.673899057915758,0.414888455519304,1.23303074611965,0.782249953618372,0.611562818094398,0.951392224215677,0.540433326650951,0.77872769245678,-0.503983711501976
"229",0.969454620359077,0.757660918386801,0.905741227923775,0.695179665532587,0.545906584813744,0.956030292816482,0.73683455878428,0.286152234107005,0.87549285733975,-0.193420511464139,0.0385163677136531,0.240166915518122
"230",1.26479762011633,0.591741433927628,0.383567053495982,0.634442191747562,1.10025435657784,0.771222477332885,0.885366989960019,0.910594749086375,0.00713822496689871,0.436815946996658,0.391742299354707,0.291154118145151
