"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"734",0.0782459272041866,0.061483709281426,0.0743782147801817,0.0782459272041866,0.061483709281426,0.0743782147801817,0.0782459272041865,0.061483709281426,0.0743782147801817,0.0782459272041866,0.061483709281426,0.0743782147801817,0.0990871746904711,0.0990871746904711,0.0990871746904712,0.0693747170048401,0.0693747170048401,0.0693747170048401,0.0693747170048401,0.06937471700484,0.06937471700484,0.0786378910478867,0.0786378910478868,0.0786378910478867,0.0786378910478867,0.0786378910478867,0.0786378910478868,0.064752622299024,0.064752622299024,0.064752622299024,0.064752622299024,0.064752622299024,0.064752622299024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"735",0.0991194504681337,0.0894067174248207,0.0966218963329564,0.0991194504681337,0.0894067174248207,0.0966218963329564,0.0991194504681337,0.0894067174248207,0.0966218963329564,0.0991194504681337,0.0894067174248206,0.0966218963329564,0.0900605529853984,0.0900605529853985,0.0900605529853985,0.0703881270974162,0.0703881270974162,0.0703881270974162,0.0703881270974162,0.0703881270974162,0.0703881270974162,0.0775619251010173,0.0775619251010173,0.0775619251010173,0.0775619251010173,0.0775619251010173,0.0775619251010173,0.0776825457192747,0.0776825457192747,0.0776825457192747,0.0776825457192747,0.0776825457192747,0.0776825457192747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"736",0.0824109071041358,0.0733530240279119,0.0774049061255094,0.0824109071041358,0.0733530240279118,0.0774049061255093,0.0824109071041358,0.0733530240279118,0.0774049061255093,0.0824109071041359,0.0733530240279118,0.0774049061255094,0.0882690659927991,0.0882690659927991,0.0882690659927991,0.0658108217532929,0.0658108217532929,0.0658108217532929,0.0658108217532929,0.0658108217532928,0.065810821753293,0.102020092989809,0.102020092989809,0.102020092989809,0.102020092989809,0.102020092989809,0.102020092989809,0.0666062510680161,0.0666062510680161,0.0666062510680161,0.0666062510680161,0.0666062510680162,0.066606251068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"737",0.0818448886193321,0.0738795075241968,0.114021473668449,0.0818448886193321,0.0738795075241969,0.114021473668449,0.0818448886193321,0.0738795075241968,0.114021473668449,0.0818448886193322,0.0738795075241968,0.114021473668449,0.0994080584426336,0.0994080584426336,0.0994080584426338,0.0626450351224031,0.0626450351224031,0.062645035122403,0.062645035122403,0.0626450351224031,0.0626450351224031,0.0713939501849233,0.0713939501849233,0.0713939501849232,0.0713939501849233,0.0713939501849232,0.0713939501849232,0.0793932287639439,0.0793932287639439,0.0793932287639439,0.0793932287639438,0.0793932287639438,0.0793932287639439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"738",0.0913992157558388,0.0557409136334082,0.0795786400757689,0.0913992157558388,0.0557409136334082,0.0795786400757689,0.0913992157558388,0.0557409136334083,0.0795786400757689,0.0913992157558388,0.0557409136334083,0.0795786400757689,0.0968120072402519,0.0968120072402518,0.0968120072402521,0.066167944652339,0.066167944652339,0.066167944652339,0.066167944652339,0.066167944652339,0.066167944652339,0.0690796594803847,0.0690796594803846,0.0690796594803847,0.0690796594803847,0.0690796594803847,0.0690796594803846,0.0707149312143321,0.0707149312143321,0.0707149312143321,0.0707149312143322,0.070714931214332,0.0707149312143321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"739",0.0827745754663681,0.0772568703554622,0.0970314098306771,0.0827745754663682,0.0772568703554622,0.0970314098306773,0.0827745754663681,0.0772568703554622,0.0970314098306772,0.0827745754663682,0.0772568703554622,0.0970314098306771,0.099462261483545,0.099462261483545,0.0994622614835449,0.0664962487536278,0.0664962487536278,0.0664962487536278,0.0664962487536278,0.0664962487536278,0.0664962487536278,0.070028026571775,0.070028026571775,0.070028026571775,0.070028026571775,0.070028026571775,0.070028026571775,0.0726854219441909,0.0726854219441909,0.0726854219441909,0.0726854219441909,0.0726854219441909,0.0726854219441909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"740",0.0705589538711865,0.0695129640749647,0.0646992305312767,0.0705589538711864,0.0695129640749647,0.0646992305312767,0.0705589538711865,0.0695129640749647,0.0646992305312767,0.0705589538711863,0.0695129640749647,0.0646992305312767,0.0914954017937566,0.0914954017937566,0.0914954017937566,0.0670431650029562,0.0670431650029562,0.0670431650029562,0.0670431650029562,0.0670431650029562,0.0670431650029562,0.0750351445677576,0.0750351445677576,0.0750351445677576,0.0750351445677576,0.0750351445677576,0.0750351445677576,0.0705797660135592,0.0705797660135592,0.0705797660135592,0.0705797660135592,0.0705797660135593,0.0705797660135592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"741",0.0787341810102714,0.0774859869819638,0.0728339582767603,0.0787341810102715,0.0774859869819638,0.0728339582767603,0.0787341810102714,0.0774859869819638,0.0728339582767603,0.0787341810102715,0.0774859869819638,0.0728339582767603,0.0829578595277048,0.0829578595277048,0.0829578595277048,0.0645289846807088,0.0645289846807088,0.0645289846807088,0.0645289846807088,0.0645289846807088,0.0645289846807088,0.0949216587251037,0.0949216587251038,0.0949216587251037,0.0949216587251037,0.0949216587251038,0.0949216587251038,0.0678036751366853,0.0678036751366853,0.0678036751366853,0.0678036751366853,0.0678036751366853,0.0678036751366853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"742",0.0702083586092182,0.0576582225318961,0.0773258511854716,0.0702083586092181,0.0576582225318961,0.0773258511854715,0.0702083586092182,0.0576582225318962,0.0773258511854715,0.0702083586092182,0.0576582225318962,0.0773258511854715,0.083992472374362,0.0839924723743621,0.0839924723743621,0.0624563228469129,0.0624563228469128,0.0624563228469128,0.0624563228469129,0.0624563228469129,0.0624563228469128,0.0966594110255042,0.0966594110255042,0.0966594110255042,0.0966594110255042,0.0966594110255042,0.0966594110255042,0.0622073199603702,0.0622073199603702,0.0622073199603702,0.0622073199603702,0.0622073199603702,0.0622073199603702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"743",0.0705850224566926,0.0696482659484815,0.078611114633027,0.0705850224566926,0.0696482659484816,0.0786111146330269,0.0705850224566926,0.0696482659484815,0.0786111146330269,0.0705850224566926,0.0696482659484815,0.0786111146330268,0.0871629699653483,0.0871629699653483,0.0871629699653484,0.068702324883141,0.0687023248831411,0.068702324883141,0.068702324883141,0.068702324883141,0.068702324883141,0.0781393460441401,0.0781393460441401,0.07813934604414,0.0781393460441401,0.0781393460441401,0.0781393460441401,0.0682269444283453,0.0682269444283453,0.0682269444283453,0.0682269444283453,0.0682269444283453,0.0682269444283453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"744",0.103133892388178,0.0677069666998591,0.0983580953303001,0.103133892388178,0.0677069666998591,0.0983580953303002,0.103133892388178,0.0677069666998591,0.0983580953303001,0.103133892388178,0.0677069666998591,0.0983580953303002,0.0980104390331133,0.0980104390331133,0.0980104390331133,0.0688655056449742,0.0688655056449742,0.0688655056449742,0.0688655056449742,0.0688655056449742,0.0688655056449742,0.0823811580154848,0.0823811580154848,0.0823811580154848,0.0823811580154848,0.0823811580154848,0.0823811580154847,0.0685556712733623,0.0685556712733623,0.0685556712733624,0.0685556712733624,0.0685556712733623,0.0685556712733624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"745",0.0767832982957369,0.0682608375361551,0.0786256461231784,0.0767832982957365,0.0682608375361553,0.0786256461231785,0.0767832982957364,0.0682608375361552,0.0786256461231784,0.0767832982957366,0.0682608375361552,0.0786256461231784,0.0852942208305901,0.08529422083059,0.08529422083059,0.0609846324373534,0.0609846324373534,0.0609846324373534,0.0609846324373534,0.0609846324373534,0.0609846324373535,0.0723094174823969,0.072309417482397,0.0723094174823969,0.0723094174823969,0.072309417482397,0.072309417482397,0.070184397881516,0.070184397881516,0.070184397881516,0.070184397881516,0.0701843978815161,0.070184397881516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"746",0.0875924123136258,0.0698761285325994,0.0756493488694766,0.0875924123136257,0.0698761285325994,0.0756493488694767,0.0875924123136258,0.0698761285325993,0.0756493488694767,0.0875924123136259,0.0698761285325994,0.0756493488694767,0.0942962346914518,0.0942962346914517,0.0942962346914518,0.0695882315252609,0.0695882315252609,0.0695882315252609,0.0695882315252609,0.0695882315252609,0.069588231525261,0.0868731799355513,0.0868731799355512,0.0868731799355513,0.0868731799355512,0.0868731799355513,0.0868731799355513,0.071749250058019,0.071749250058019,0.071749250058019,0.071749250058019,0.071749250058019,0.071749250058019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"747",0.100488244354154,0.0676332835777537,0.0958213913946821,0.100488244354154,0.0676332835777536,0.0958213913946823,0.100488244354154,0.0676332835777537,0.0958213913946821,0.100488244354154,0.0676332835777537,0.0958213913946822,0.0889222117279726,0.0889222117279726,0.0889222117279725,0.0669802336962397,0.0669802336962397,0.0669802336962397,0.0669802336962397,0.0669802336962397,0.0669802336962397,0.0712092451133994,0.0712092451133993,0.0712092451133993,0.0712092451133993,0.0712092451133994,0.0712092451133993,0.0676793276021753,0.0676793276021753,0.0676793276021753,0.0676793276021754,0.0676793276021753,0.0676793276021753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"748",0.0706885471026869,0.0586363023010234,0.0746904085709022,0.070688547102687,0.0586363023010233,0.0746904085709022,0.070688547102687,0.0586363023010234,0.0746904085709023,0.070688547102687,0.0586363023010234,0.0746904085709022,0.0858957518194153,0.0858957518194154,0.0858957518194154,0.0561711880662676,0.0561711880662676,0.0561711880662677,0.0561711880662676,0.0561711880662677,0.0561711880662676,0.0818089239591686,0.0818089239591686,0.0818089239591685,0.0818089239591685,0.0818089239591686,0.0818089239591685,0.0556545366837917,0.0556545366837917,0.0556545366837917,0.0556545366837917,0.0556545366837917,0.0556545366837918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"749",0.0870406706134862,0.0740362326112801,0.0911292348645197,0.0870406706134862,0.0740362326112801,0.0911292348645196,0.087040670613486,0.0740362326112801,0.0911292348645197,0.0870406706134862,0.0740362326112801,0.0911292348645197,0.0910508616658234,0.0910508616658234,0.0910508616658233,0.0616596560936782,0.0616596560936782,0.0616596560936782,0.0616596560936781,0.0616596560936782,0.0616596560936782,0.0761162923623168,0.0761162923623168,0.0761162923623168,0.0761162923623168,0.0761162923623168,0.0761162923623168,0.0717123643788008,0.0717123643788008,0.0717123643788007,0.0717123643788007,0.0717123643788007,0.0717123643788007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"750",0.0759870516894736,0.0605587118010598,0.0787019327247803,0.0759870516894735,0.0605587118010598,0.0787019327247802,0.0759870516894736,0.0605587118010598,0.0787019327247803,0.0759870516894736,0.0605587118010598,0.0787019327247803,0.091646149146217,0.0916461491462171,0.091646149146217,0.0559771653599128,0.0559771653599128,0.0559771653599129,0.0559771653599129,0.0559771653599129,0.0559771653599128,0.0717981842919088,0.0717981842919088,0.0717981842919088,0.0717981842919088,0.0717981842919088,0.0717981842919088,0.0654719840556344,0.0654719840556344,0.0654719840556344,0.0654719840556344,0.0654719840556344,0.0654719840556344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"751",0.0785269670528527,0.0705937636808348,0.0780523545899277,0.0785269670528526,0.0705937636808348,0.0780523545899276,0.0785269670528525,0.0705937636808348,0.0780523545899277,0.0785269670528526,0.0705937636808348,0.0780523545899276,0.0850978764196782,0.0850978764196782,0.0850978764196784,0.0624362112213199,0.0624362112213199,0.0624362112213199,0.0624362112213199,0.0624362112213199,0.0624362112213199,0.0719055742188254,0.0719055742188254,0.0719055742188254,0.0719055742188254,0.0719055742188254,0.0719055742188254,0.0692084303352846,0.0692084303352847,0.0692084303352846,0.0692084303352846,0.0692084303352846,0.0692084303352846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"752",0.161014438073751,0.0649564899961888,0.0746896026903511,0.161014438073751,0.0649564899961889,0.0746896026903511,0.161014438073751,0.0649564899961889,0.0746896026903513,0.161014438073752,0.0649564899961888,0.0746896026903512,0.0812022206366233,0.0812022206366232,0.0812022206366233,0.103984158581175,0.103984158581174,0.103984158581175,0.103984158581174,0.103984158581175,0.103984158581175,0.0734504458107462,0.0734504458107462,0.0734504458107462,0.0734504458107462,0.0734504458107461,0.0734504458107462,0.0654978383807644,0.0654978383807643,0.0654978383807643,0.0654978383807643,0.0654978383807643,0.0654978383807643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"753",0.0804611437162919,0.0595647907080427,0.0871462637585651,0.0804611437162919,0.0595647907080427,0.0871462637585652,0.0804611437162918,0.0595647907080427,0.0871462637585652,0.0804611437162918,0.0595647907080427,0.0871462637585652,0.0812826090070442,0.0812826090070442,0.0812826090070442,0.0587695989200414,0.0587695989200414,0.0587695989200414,0.0587695989200414,0.0587695989200414,0.0587695989200414,0.0821384748365733,0.0821384748365733,0.0821384748365733,0.0821384748365733,0.0821384748365732,0.0821384748365733,0.0589624127501828,0.0589624127501828,0.0589624127501828,0.0589624127501828,0.0589624127501828,0.0589624127501828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"754",0.077967959950126,0.0737108392355781,0.0793782940208547,0.0779679599501258,0.0737108392355781,0.0793782940208549,0.0779679599501259,0.0737108392355781,0.0793782940208548,0.0779679599501259,0.073710839235578,0.0793782940208548,0.0914916939213443,0.0914916939213444,0.0914916939213444,0.0633763309937639,0.0633763309937639,0.0633763309937639,0.0633763309937639,0.0633763309937639,0.0633763309937639,0.0614081630219011,0.0614081630219011,0.0614081630219011,0.0614081630219011,0.0614081630219011,0.061408163021901,0.0735144209772362,0.0735144209772362,0.0735144209772362,0.0735144209772362,0.0735144209772362,0.0735144209772362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"755",0.0730458378089766,0.0801180204431862,0.0829745917906157,0.0730458378089766,0.0801180204431863,0.0829745917906155,0.0730458378089766,0.0801180204431863,0.0829745917906155,0.0730458378089766,0.0801180204431862,0.0829745917906155,0.0946790981276737,0.0946790981276737,0.0946790981276737,0.0685816248525539,0.0685816248525539,0.0685816248525539,0.0685816248525539,0.0685816248525539,0.0685816248525539,0.0837092415046314,0.0837092415046314,0.0837092415046314,0.0837092415046314,0.0837092415046314,0.0837092415046314,0.0685823702204728,0.0685823702204728,0.0685823702204727,0.0685823702204728,0.0685823702204727,0.0685823702204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"756",0.0533499171263324,0.0506528063102465,0.0606287684171343,0.0533499171263323,0.0506528063102465,0.0606287684171343,0.0533499171263323,0.0506528063102465,0.0606287684171343,0.0533499171263323,0.0506528063102465,0.0606287684171343,0.0756536551947831,0.0756536551947831,0.0756536551947831,0.0595117557640146,0.0595117557640146,0.0595117557640146,0.0595117557640146,0.0595117557640146,0.0595117557640146,0.0739045404595568,0.0739045404595568,0.0739045404595568,0.0739045404595569,0.0739045404595568,0.0739045404595568,0.0614069453122609,0.0614069453122609,0.0614069453122608,0.0614069453122609,0.0614069453122609,0.0614069453122609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757",0.0943058943655876,0.0641489887389324,0.0806543237205648,0.0943058943655875,0.0641489887389324,0.0806543237205648,0.0943058943655875,0.0641489887389324,0.0806543237205648,0.0943058943655876,0.0641489887389324,0.0806543237205648,0.0898014063842841,0.0898014063842842,0.0898014063842841,0.061081720126142,0.061081720126142,0.061081720126142,0.061081720126142,0.061081720126142,0.061081720126142,0.079266445742752,0.079266445742752,0.0792664457427521,0.0792664457427521,0.079266445742752,0.0792664457427521,0.0758308382684484,0.0758308382684484,0.0758308382684484,0.0758308382684484,0.0758308382684484,0.0758308382684484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"758",0.0870337920699766,0.0710399938071489,0.0925283675342351,0.0870337920699764,0.0710399938071489,0.0925283675342351,0.0870337920699766,0.0710399938071489,0.0925283675342351,0.0870337920699765,0.0710399938071488,0.0925283675342352,0.101876908053018,0.101876908053018,0.101876908053018,0.0744442264988013,0.0744442264988013,0.0744442264988012,0.0744442264988012,0.0744442264988013,0.0744442264988012,0.0868282248420479,0.0868282248420479,0.0868282248420478,0.0868282248420479,0.0868282248420478,0.0868282248420478,0.0681489627704496,0.0681489627704496,0.0681489627704496,0.0681489627704495,0.0681489627704496,0.0681489627704496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"759",0.0782121982620733,0.0590360020940513,0.0935666455810407,0.0782121982620733,0.0590360020940512,0.0935666455810407,0.0782121982620732,0.0590360020940512,0.0935666455810407,0.0782121982620733,0.0590360020940512,0.0935666455810407,0.0818050944613296,0.0818050944613296,0.0818050944613296,0.0554577347067415,0.0554577347067415,0.0554577347067416,0.0554577347067415,0.0554577347067415,0.0554577347067415,0.0902299379277018,0.0902299379277017,0.0902299379277016,0.0902299379277017,0.0902299379277017,0.0902299379277017,0.0646774179814277,0.0646774179814277,0.0646774179814276,0.0646774179814277,0.0646774179814277,0.0646774179814276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"760",0.0911234954661753,0.0665202833076579,0.0719287585772883,0.0911234954661753,0.0665202833076579,0.0719287585772883,0.0911234954661752,0.0665202833076579,0.0719287585772882,0.0911234954661753,0.0665202833076578,0.0719287585772883,0.0845788443052051,0.0845788443052051,0.0845788443052051,0.0691335315445439,0.0691335315445439,0.0691335315445438,0.0691335315445439,0.0691335315445439,0.0691335315445439,0.0690133239718792,0.0690133239718792,0.0690133239718792,0.0690133239718792,0.0690133239718792,0.0690133239718791,0.0536409338562404,0.0536409338562404,0.0536409338562404,0.0536409338562404,0.0536409338562404,0.0536409338562404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"761",0.0798411331495393,0.0663742012720585,0.0699893894627529,0.0798411331495392,0.0663742012720585,0.0699893894627529,0.0798411331495393,0.0663742012720585,0.0699893894627529,0.0798411331495393,0.0663742012720585,0.0699893894627529,0.0786734284966927,0.0786734284966926,0.0786734284966927,0.0559998414527209,0.0559998414527209,0.0559998414527209,0.0559998414527208,0.0559998414527209,0.0559998414527209,0.0685449585236273,0.0685449585236273,0.0685449585236273,0.0685449585236273,0.0685449585236273,0.0685449585236273,0.0550648428454942,0.0550648428454942,0.0550648428454942,0.0550648428454942,0.0550648428454942,0.0550648428454942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"762",0.13335006850157,0.0718613708382458,0.107466884822239,0.13335006850157,0.0718613708382458,0.107466884822239,0.13335006850157,0.0718613708382458,0.10746688482224,0.13335006850157,0.0718613708382458,0.10746688482224,0.0832308255279958,0.0832308255279958,0.0832308255279959,0.0608282268515541,0.0608282268515542,0.0608282268515541,0.0608282268515541,0.0608282268515541,0.0608282268515541,0.0770328474969639,0.0770328474969639,0.0770328474969639,0.0770328474969639,0.0770328474969639,0.0770328474969639,0.0777077956157524,0.0777077956157524,0.0777077956157524,0.0777077956157525,0.0777077956157524,0.0777077956157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"763",0.0855431237010169,0.0723691348479571,0.0900001326547438,0.0855431237010167,0.0723691348479571,0.0900001326547439,0.0855431237010168,0.072369134847957,0.0900001326547437,0.0855431237010168,0.0723691348479571,0.0900001326547439,0.0972239399835931,0.097223939983593,0.0972239399835932,0.0678714925712604,0.0678714925712604,0.0678714925712604,0.0678714925712604,0.0678714925712605,0.0678714925712605,0.0796469257677925,0.0796469257677925,0.0796469257677925,0.0796469257677925,0.0796469257677925,0.0796469257677925,0.0656017661270956,0.0656017661270956,0.0656017661270956,0.0656017661270956,0.0656017661270956,0.0656017661270956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"764",0.130177726258259,0.0668554719773322,0.0910358883724851,0.130177726258259,0.0668554719773323,0.0910358883724851,0.130177726258259,0.0668554719773322,0.0910358883724853,0.130177726258259,0.0668554719773322,0.0910358883724851,0.0932817006558105,0.0932817006558105,0.0932817006558105,0.0689686156356287,0.0689686156356287,0.0689686156356287,0.0689686156356287,0.0689686156356287,0.0689686156356287,0.0682026243354271,0.0682026243354271,0.068202624335427,0.0682026243354271,0.0682026243354271,0.068202624335427,0.0670816629617603,0.0670816629617603,0.0670816629617603,0.0670816629617603,0.0670816629617603,0.0670816629617603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
