"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",37,0.326739202136063,32.6739202136063,68,NA,58.727346422237,68,0.781291272022937,1.07007376479859,671.456547048738,91,NA,323.884932453262,91,0,2.49246072270146,1,1.08144383419109,1,1.05328379194467,NA,NA,1.08144383419109,0.934879787204073,0.95133874208656,0.710890488592155,1.0585395584142,1.06085912884609,1.05328379194467,0.757348984663088,0.818678362165824,0.611759655244791,1.03623759120501,1.0398164599147,NA,NA,0,0,0,0.9,0.999991183780001,0.05,2.06174279189342e-07,0.08,0,0,0.0589640251132479,0.92140657411589,0.0111232129367942,NA,NA,NA,NA,NA,0.124523495695054,0.132565384285636,0.132565384285636,0.124523495695054,0.132565384285636,0.132565384285636,0.142398065204546,NA,NA,133.345859584706,148.009961751762,0.959685881626122,0.937750258393277,0.621510856672155,1.43400352724934,0.557835273634194
"844",37,0.567246808226644,56.7246808226644,68,NA,72.4635685458194,68,0.333023152308437,1.33609494341226,340.284368881137,91,NA,205.601959909555,91,7.56760210052221e-11,2.17521907197639,1,1.06052938715442,0.96105155139282,0.947877811422744,NA,NA,1.06052938715442,0.776919021658135,0.833302126074211,0.622687303000509,1.04141008616715,1.04523075084067,0.947877811422744,0.528344452512087,0.647554096382658,0.483886577516712,0.967561737138386,0.96105155139282,NA,NA,0,0,0.051855697763689,0.9,0.94519498438083,0.05,0.00684668269792978,0.08,0.0366006339604707,0,0.0934989920495463,0.59701898882153,0.12388209276329,NA,NA,NA,NA,NA,0.138201105731366,0.147126312088474,0.147126312088474,0.138201105731366,0.147126312088474,0.147126312088474,0.158039010673686,NA,NA,77.2323911559864,85.679044310518,0.879761827895001,0.814338116602575,0.569750517112953,1.12193433150779,0.735006840413031
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",37,0.547945216446793,54.7945216446793,68,NA,72.6058536227197,68,0.328789120694837,1.27774806688064,445.488425794637,91,NA,257.778742299677,91,0,2.1255012533772,1,1.04985222626432,0.972383449118212,0.963042556908195,NA,NA,1.04985222626432,0.835398725211761,0.877001245213184,0.655341589829632,1.03498247218447,1.03725221303268,0.963042556908195,0.623073202194047,0.718340414826321,0.536781848441647,0.975730402852778,0.972383449118212,NA,NA,0,0,0.043858774281161,0.9,0.962693710935545,0.05,0.00412254102857246,0.08,0.0371794164884292,0,0.0937847573783587,0.592639238585031,0.126133041983701,NA,NA,NA,NA,NA,0.153331692669612,0.163234051922954,0.163234051922954,0.153331692669612,0.163234051922954,0.163234051922954,0.175341498797629,NA,NA,79.9177079546917,88.6618978815159,0.903828144631024,0.851499340974375,0.585336322237235,1.14425043319518,0.722393651060268
"851",37,0.444295947210473,44.4295947210473,68,NA,63.483084685626,68,0.632589121154967,1.24110453067499,337.51309490104,91,NA,216.431643941848,91,3.19111403968009e-12,1.96531821758892,1,1.12795567007754,1,1.04819115260132,NA,NA,1.12795567007754,0.823837200223352,0.868361863903164,0.648885788411156,1.08745551041818,1.09561522599201,1.04819115260132,0.607472812392487,0.706682980688891,0.528070798756534,1.03043094581735,1.03601097117461,NA,NA,0,0,0,0.9,0.997805829054054,0.05,0.000120898379710574,0.08,0,0,0.0729686101165082,0.83914047191587,0.0302820709493795,NA,NA,NA,NA,NA,0.125681083035734,0.133797730115673,0.133797730115673,0.125681083035734,0.133797730115673,0.133797730115673,0.143721816972821,NA,NA,98.3283254961436,109.112437015027,0.903208130660094,0.850541966460439,0.584934789379871,1.27190317225718,0.650491350705993
"852",37,0.513996766736783,51.3996766736783,68,NA,71.21264508053,68,0.371363423835287,1.19123932102666,403.591969337977,91,NA,241.902758655319,91,1.22124532708767e-15,2.07147948866844,1,1.07106752811371,0.978710494697661,0.971509632610105,NA,NA,1.07106752811371,0.829568309934954,0.872644451379965,0.652085963668546,1.04946579430691,1.05310540562344,0.971509632610105,0.606043041575941,0.705614580518285,0.527272433793883,0.981526198288219,0.978710494697661,NA,NA,0,0,0.0236781104456281,0.9,0.982804482159605,0.05,0.00152302408852252,0.08,0.0310512350130771,0,0.0909437657152286,0.635184791006207,0.105186432995171,NA,NA,NA,NA,NA,0.140521036933672,0.149596067451776,0.149596067451776,0.140521036933672,0.149596067451776,0.149596067451776,0.160691953500034,NA,NA,85.1300633878556,94.4517894222904,0.905430794485339,0.853974020896479,0.586374228809553,1.18458328480719,0.699657580696091
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",37,0.334417070334674,33.4417070334674,68,NA,55.863183905593,68,0.853579341365789,1.27611535399985,403.362428421248,91,NA,234.943170692358,91,1.12132525487141e-14,2.17003993255673,1,1.14805598607366,1,1.11283561128762,NA,NA,1.14805598607366,0.889050468029731,0.91709265742881,0.685300007749001,1.10304759877014,1.11063524234076,1.11283561128762,0.681803543708278,0.762226823869922,0.569576088166535,1.07270028503755,1.08431672052262,NA,NA,0,0,0,0.9,0.999985948319533,0.05,3.48243601288039e-07,0.08,0,0,0.0484578797900056,0.953623187355673,0.0054866426900364,NA,NA,NA,NA,NA,0.124021918612399,0.132031414705518,0.132031414705518,0.124021918612399,0.132031414705518,0.132031414705518,0.141824489866635,NA,NA,130.307336265588,144.634765895034,0.938078046412091,0.904385218724553,0.607517211009735,1.42281263654544,0.564351351498147
"858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",37,0.303946719342052,30.3946719342052,68,NA,55.8776173163246,68,0.85325533093063,1.28347726043879,584.006306046503,91,NA,309.837090691069,91,0,2.25284619023965,1,1.10207735002029,1,1.07413094510106,NA,NA,1.10207735002029,0.930351398068223,0.947954890864167,0.708361896469927,1.0728776521239,1.07627758023494,1.07413094510106,0.758655752036919,0.819654847675939,0.612489336724878,1.05012623435485,1.05539455238321,NA,NA,0,0,0,0.9,0.99999802706926,0.05,3.87725564656317e-08,0.08,0,0,0.0485168722217468,0.95349041057641,0.00550739543916592,NA,NA,NA,NA,NA,0.125433774147632,0.133534449699351,0.133534449699351,0.125433774147632,0.133534449699351,0.133534449699351,0.143439008439563,NA,NA,143.270265855558,159.034005804708,0.958036957897982,0.935204126166001,0.620442982257741,1.46774592177997,0.538027012370243
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",37,0.432020931610272,43.2020931610272,68,NA,62.3466447259956,68,0.670496934058231,1.21001596986552,291.988408980346,91,NA,186.859817539827,91,1.36139534090418e-08,2.09669091949648,1,1.16511118387628,1,1.07892274106109,NA,NA,1.16511118387628,0.801997051698936,0.852041752917887,0.636690540641937,1.11071067003806,1.1233797857537,1.07892274106109,0.553491587754773,0.666345362278292,0.497928402581581,1.04756321682986,1.05897523507861,NA,NA,0,0,0,0.9,0.998586964079159,0.05,7.14229281655633e-05,0.08,0,0,0.0698971059065308,0.862181821070407,0.024270496913049,NA,NA,NA,NA,NA,0.147776342055059,0.157319929572396,0.157319929572396,0.147776342055059,0.157319929572396,0.157319929572396,0.168988712324443,NA,NA,101.09371630569,112.184236906733,0.900565189226173,0.846460953952179,0.583223170165522,1.28793462023129,0.641442519868692
"867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",37,0.353948470060416,35.3948470060416,68,NA,59.330322108125,68,0.764162540032052,1.20224628810897,660.553326817552,91,NA,319.817609381054,91,0,2.48911492589307,1,1.07660980008743,1,1.05070444086415,NA,NA,1.07660980008743,0.928292491203421,0.946416367053106,0.707212230325398,1.05502484167809,1.05724688358181,1.05070444086415,0.751739964506267,0.814487006444243,0.608627653167127,1.03442840202154,1.03788903273365,NA,NA,0,0,0,0.9,0.999957463284388,0.05,1.2203275180438e-06,0.08,0,0,0.0609322726960094,0.91302628042534,0.0127738082174534,NA,NA,NA,NA,NA,0.131334363840897,0.139816107115354,0.139816107115354,0.131334363840897,0.139816107115354,0.139816107115354,0.150186590903394,NA,NA,123.171966329837,136.708787215904,0.955444926179737,0.931201724248124,0.618764333144973,1.3947366872473,0.580597779025997
"869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",37,0.408539077401764,40.8539077401764,68,NA,62.4072842743265,68,0.668502296579829,1.23674517004886,390.524814370823,91,NA,227.211638594452,91,1.22790666523542e-13,2.19896638394175,1,1.12128497211752,1,1.05494662314684,NA,NA,1.12128497211752,0.860003412770037,0.895387165586401,0.669080519339289,1.08416745332535,1.09063052861529,1.05494662314684,0.632432427570301,0.725334121700885,0.542007915117145,1.03512755584357,1.04105901509874,NA,NA,0,0,0,0.9,0.999435699244891,0.05,2.41321233473562e-05,0.08,0,0,0.0700646904563393,0.861005562130884,0.0245655037316584,NA,NA,NA,NA,NA,0.141836656810204,0.150996651763459,0.150996651763459,0.141836656810204,0.150996651763459,0.150996651763459,0.162196422386948,NA,NA,106.8468649847,118.574842324292,0.924806919766232,0.883893037874329,0.598922576610512,1.31916761293408,0.623766651577918
"872",37,0.344606191984146,34.4606191984146,68,NA,58.0666954366154,68,0.799336587194044,1.23242350679071,753.680280068634,91,NA,371.241510923701,91,0,2.36467566094823,1,1.06773037387937,1,1.04743443863875,NA,NA,1.06773037387937,0.938811697628248,0.954276872952976,0.713086014953872,1.04891402272533,1.05061170795381,1.04743443863875,0.790683695223863,0.843587816211239,0.630373313212794,1.03275707383573,1.0354455145872,NA,NA,0,0,0,0.9,0.99997461705511,0.05,6.79130256724076e-07,0.08,0,0,0.0567237248581191,0.9299289080677,0.00951994682769535,NA,NA,NA,NA,NA,0.132371544144008,0.140920269865427,0.140920269865427,0.132371544144008,0.140920269865427,0.140920269865427,0.151372651956425,NA,NA,126.484049830154,140.387854095883,0.961719497895598,0.94089040116232,0.622827865303816,1.40809620048227,0.572884258221706
"873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",37,0.308853754688757,30.8853754688757,68,NA,54.9220852211121,68,0.873784539773258,1.18461994733884,436.524844271011,91,NA,240.547668656583,91,1.88737914186277e-15,2.31046627055393,1,1.14374682833666,1,1.1170284183484,NA,NA,1.14374682833666,0.905316043137136,0.929247153113464,0.69438248804083,1.10071132274553,1.10741521238344,1.1170284183484,0.694452774038898,0.77167899598511,0.576639249747116,1.07579305406274,1.08744980711749,NA,NA,0,0,0,0.9,0.999997235294207,0.05,5.64177498938797e-08,0.08,0,0,0.0444339744496826,0.961687839184151,0.00426846487589986,NA,NA,NA,NA,NA,0.125629836808678,0.133743174340917,0.133743174340917,0.125629836808678,0.133743174340917,0.133743174340917,0.14366321467017,NA,NA,141.009891122403,156.523178461047,0.946933194284146,0.918058608821108,0.613251973441161,1.46041502420737,0.542352683257778
"876",37,0.385709730017778,38.5709730017778,68,NA,59.8730910414436,68,0.748238029991385,1.22957764057703,317.756092687105,91,NA,194.684821318513,91,1.63322455559722e-09,2.18697481274068,1,1.17367984310307,1,1.1048920783401,NA,NA,1.17367984310307,0.837557678397483,0.878614528912405,0.656547120505973,1.11783106742902,1.1297827399012,1.1048920783401,0.588441034812405,0.692461432607072,0.517443707882207,1.06415061310402,1.07838089370469,NA,NA,0,0,0,0.9,0.999791998863356,0.05,7.54084806073322e-06,0.08,0,0,0.0626475376376024,0.90498178488218,0.0144254557327441,NA,NA,NA,NA,NA,0.13620483810185,0.145001122910587,0.145001122910587,0.13620483810185,0.145001122910587,0.145001122910587,0.155756191303038,NA,NA,113.111718220656,125.533849863238,0.917800526957253,0.873074343095759,0.594385103172317,1.35025868668382,0.606087947427542
"877",37,0.282840877538092,28.2840877538092,68,NA,53.6387367312663,68,0.898390155406531,1.31123013150742,508.241473673908,91,NA,256.872087466429,91,0,2.51544114532443,1,1.12738243645326,1,1.11586487918424,NA,NA,1.12738243645326,0.925526021675371,0.944349115098079,0.705667470622741,1.09021392717672,1.09518687559145,1.11586487918424,0.720556439846558,0.791185031973252,0.591215188727265,1.07603698069619,1.08658034928053,NA,NA,0,0,0,0.9,0.999999583509494,0.05,6.95193157602476e-09,0.08,0,0,0.03823731509342,0.970918003752481,0.00298281983834321,NA,NA,NA,NA,NA,0.12287278759858,0.130808071322881,0.130808071322881,0.12287278759858,0.130808071322881,0.130808071322881,0.140510408278089,NA,NA,153.886601622478,170.826646087799,0.957528020310428,0.934418266655809,0.620113384581992,1.49969898405845,0.519010851834518
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",37,0.390954282367882,39.0954282367882,68,NA,60.888135379,68,0.717279118628604,1.28469988162118,395.794291696612,91,NA,210.602869473542,91,1.77862169437049e-11,2.54838611346226,1,1.12690893218364,1,1.07957458115095,NA,NA,1.12690893218364,0.867812944747527,0.901222859811339,0.673441257881,1.08817899669212,1.09483304822514,1.07957458115095,0.613098093293415,0.710886487296178,0.531211880616924,1.04987181988171,1.05946232437653,NA,NA,0,0,0,0.9,0.99973580189875,0.05,9.95088586661837e-06,0.08,0,0,0.0657269015818181,0.88864281341059,0.0179769362042243,NA,NA,NA,NA,NA,0.144107014288354,0.153413631867308,0.153413631867308,0.144107014288354,0.153413631867308,0.153413631867308,0.164792675490884,NA,NA,111.607768010142,123.863259913405,0.928838560693847,0.890118365777264,0.601533544068396,1.34305196474755,0.61019456878846
"880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
