"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"508",0.157774828532205,0.133926767162617,0.116134429485311,0.116761599358431,0.107799527503812,0.107157691834268,0.167649771915485,0.160404401040631,0.188671406115286,0.160677751667577,0.223627944529294,0.198740310777167,0.206604358937231,0.460244476580046,0.234455189257265,0.352799263096452,0.367606607438471,0.383041727556761,0.832210386717214,0.195745559145255,0.161913085061258,0.189548592888239,0.210758093545793,0.471521814968415,0.20618854229671,0.393999194533946,0.399927638762072,0.223094161243035,0.205073180688253,0.161052383542135,0.213479376319467,0.249071626926152,0.196337072976813,0.312274153689096,0.154306271191993,0.260630930683318,0.210658232430688
"509",0.131745573641794,0.136511241885555,0.10908465952746,0.125268198432275,0.113801336960187,0.114610433209181,0.196157691640974,0.232453598740516,0.209576823658396,0.14698215899177,0.234444493030904,0.151452068306058,0.192021363781932,0.170476934367898,0.7639778412782,0.93692007610918,0.317278219062388,0.481138491978198,0.611957165084523,0.227875577230446,0.274977433697776,0.204886485637462,0.17899089794622,0.287916254599601,0.214898242649836,0.735142641841106,0.51286724820662,0.210372398663618,0.213890420035917,0.13975892651188,0.226737096958957,0.256329301936336,0.235735816480046,0.309852903682212,0.147067295457357,0.243692337741223,0.223035101546153
"510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",0.0995143294327919,0.108162103769676,0.097417901945424,0.304244582862142,0.323401810315732,0.309325653977241,0.458082478794541,0.481944540362213,0.373094001515252,0.332526998439011,1.62006784409746,1.60255024521132,0.190255959510361,2.07105580674873,1.7319483992976,3.77701216370189,4.74073456009254,0.764635086883593,6.84897142323442,0.216114976298826,0.474973007469583,0.603651227220557,0.1169996568182,0.76461358971041,0.36989329195157,0.7160568203541,2.0387011539144,0.106649522562774,0.190905677470772,0.105966958234487,0.221114119920634,0.109305468801031,0.362459711328529,0.0971841221895459,0.15111902528191,0.209444668529743,0.14126971885673
"515",0.24691463364211,0.129205872991807,0.0995182615814231,0.121007887755254,0.119782823383736,0.114190121391494,0.155686742610032,0.197724724371754,0.129128331823927,0.226699991422497,0.253796590411853,0.183534224394021,0.194468651124291,0.37080799084419,0.331820210891563,0.501779280879849,0.228208872677378,0.341962034775139,0.555583255619426,0.187993807675511,0.285860526861588,0.183334200373072,0.17469561662909,0.221617285078717,0.210790570029745,0.452161067460984,0.33013971760195,0.227598300960762,0.24791067283246,0.12151885131456,0.217532993254188,0.254356908243576,0.217996662057232,0.312274153689097,0.13601597311526,0.281826294728253,0.238828103118837
"516",0.214403474093242,0.150928420125644,0.172403627828007,0.103948440076697,0.100397695887808,0.104886749247382,0.223933042518796,0.192861142877732,0.179160648421002,0.231102962616114,0.243633340801136,0.222582621937776,0.24417703424484,0.682528025872744,0.341708761300444,0.376195926753341,0.378945456483823,0.394719445099091,1.20633032397228,0.252028613128003,0.372202986666804,0.344101864843305,0.378673711817471,0.810619822651602,0.353700142876395,0.633812250532062,0.411533059577747,0.21453833631172,0.198993625693075,0.155313227246653,0.173523975955497,0.249312767289103,0.231122610358673,0.315692076775333,0.17722648003577,0.190469503161536,0.270126611816301
"517",0.124426022894096,0.136726829547405,0.139224164726919,0.102244675496051,0.0628595118455968,0.0654587097458386,0.1352712979801,0.119279032835591,0.128754608974801,0.129161302620613,0.17888886542759,0.155414278852685,0.130575957395679,0.175212753783282,0.22556490827814,0.219959225286368,0.21511840149225,0.233718794705204,0.362178924510885,0.145952374216254,0.252046329086358,0.163420338545095,0.141985592960344,0.275805743978928,0.155959274050761,0.269834550625775,0.238549251759818,0.20583576618019,0.228847450243919,0.194904128693614,0.236853206707941,0.198572657374015,0.186205708789055,0.200207503423913,0.129327508363196,0.226737096958958,0.222243846224618
"518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",0.12635210094336,0.120393901286493,0.109797500371729,0.117967149344931,0.119469107273547,0.119257107677618,0.198960564195645,0.130769028600337,0.126317721298278,0.194753791969657,0.289464928728858,0.167686710510425,0.137507722447959,0.313985523767271,0.291212130779306,0.342944710189436,0.147378659845615,0.218830489478459,0.748428165111787,0.181836107008212,0.259884736810685,0.136224306110022,0.139807347437286,0.260003157997043,0.247818182237113,0.39678537943547,0.342198849538244,0.217747745619065,0.217735356969443,0.165916778114856,0.229884480553478,0.226210735711844,0.236718375792636,0.255000426804698,0.132805755481969,0.240890635812354,0.222671150444558
"520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",0.118922601253099,0.103285092809463,0.106521125400648,0.187245203462893,0.178013700120551,0.208681737321365,0.150046278408066,0.132415906652698,0.157625151223033,0.315469063350935,0.821640212273579,0.396133355554343,0.259509330425229,0.748293806774901,0.409789569556852,0.875427768214457,0.428391281045169,0.296543140361433,0.927266479651636,0.17484509447658,0.431717804377569,0.268392837185694,0.175266226787045,0.525244076633973,0.422943752233502,0.476395482478205,0.487950237763599,0.186858159125065,0.222049290592146,0.0824055636539001,0.245691666530148,0.184716077756014,0.253228463345815,0.251107943787841,0.148245959700197,0.241168826449156,0.202169707536641
"523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",0.164502768303295,0.171395544153337,0.137998581161964,0.0766729684551245,0.101544423757364,0.0788418132963546,0.159916142038474,0.204387526213413,0.135466813699543,0.179782153593452,0.243421746684826,0.259030030022914,0.232724700460675,0.363094797610701,0.241771265554046,0.403285923590969,0.261936152833747,0.289922910221821,0.591380657824352,0.20515992745027,0.272314602093364,0.247126147831669,0.2823135722766,0.428492668657256,0.225607848430957,0.431783071967925,0.304535328152098,0.230578136587886,0.238902582605598,0.140398734527042,0.223094161243036,0.231499783455079,0.190209381645617,0.219023554901288,0.153617646974266,0.272616809861846,0.218637807076689
"526",0.14064614461737,0.121873449950149,0.142881482628021,0.166932378599512,0.17029305651845,0.20959513093908,0.131086128460971,0.130558209157668,0.121357150219373,0.32226164193434,0.416744431413057,0.282972500693296,0.312821748461449,0.599557501300988,0.27165833855228,0.340970638733494,0.1960048316552,0.26532632610898,0.65087945261028,0.203900709315073,0.256055740241524,0.173253964609865,0.19957730935462,0.299534954202548,0.595595086191278,0.564608018686985,0.372323097106589,0.235499334963483,0.229313666601985,0.185824467120902,0.217532993254186,0.23219443653195,0.206010766923843,0.30985290368222,0.113188909545476,0.211960052081862,0.241209285613942
"527",0.129365087671649,0.117806791784495,0.130753902110876,0.105796733750859,0.0936813741169366,0.0943176333069741,0.115702232568472,0.144550508648997,0.120131143561984,0.192186418558398,0.217960945895146,0.166629204556558,0.151688541407602,0.239740429380838,0.283745319425629,0.348133909024578,0.203469149081527,0.213729270409654,0.327156911299505,0.222218098943839,0.244944039046029,0.183232560692225,0.153459030185811,0.308276825338999,0.224763168410912,0.33005663525785,0.286548838206108,0.228850566766744,0.253957121166364,0.146968896794433,0.243060692442067,0.231575730225941,0.179302914595077,0.302647186286587,0.157040393765628,0.246102767254981,0.214787356493023
"528",0.123326495076125,0.114717639847766,0.161928827469265,0.0767620045767333,0.0741841162537736,0.0878940478907701,0.13991857388842,0.113723938673589,0.120457996559307,0.134341173520558,0.275652533507654,0.20422436440994,0.176915518259131,0.32839866833783,0.137203189517493,0.3543297886815,0.242455576423883,0.209518064777887,0.483994038139923,0.222612230886499,0.505417804031831,0.208710163084516,0.21982199467173,0.426438402193762,0.195667067846798,0.272423185129027,0.202567755191394,0.164528898389592,0.217970816730355,0.155563715788298,0.219606245519173,0.312474035686372,0.15499743516882,0.318452670306484,0.135531587860012,0.261869323304624,0.226342368991632
"529",0.184247952141273,0.123309790985193,0.152794548944599,0.164923055310074,0.129196544665427,0.12088672244886,0.261972676166535,0.313952986997925,0.266325255044807,0.263141606127804,0.275106139773182,0.279350247739951,0.229993745712581,0.491948890956681,0.877492800820006,0.675045859526502,0.723166540789223,0.567662533797907,1.49420990427436,0.388774568356915,0.424854348604134,0.455586520698628,0.346610046151746,0.581005398022486,0.336576933830735,0.971145993664006,0.466709833465456,0.18967248264956,0.199454131569944,0.185626823188327,0.218675418277575,0.174858208670894,0.170803314821694,0.17834181943849,0.141552715041108,0.249118060885917,0.241272016226389
"530",0.158731944794675,0.11825764254343,0.111439168466475,0.10063769567391,0.106413236175425,0.0941452323884325,0.148188570584179,0.138363409746918,0.124467101984855,0.157882189632422,0.267743206577141,0.181382903178368,0.136073563038358,0.255744017147516,0.272505063133488,0.43127147740965,0.250606428586642,0.159205362178149,0.409625783954786,0.246557170633026,0.326865069749831,0.237038119577062,0.181320710921818,0.270410482017145,0.199118249299264,0.325261302238396,0.254416655693169,0.203707525700551,0.233187389341978,0.113613186048913,0.239984491678021,0.28386745626174,0.255381723099999,0.312027049366824,0.126599961932624,0.24396102557641,0.21313157408079
"531",0.267527397803318,0.17118883100906,0.229750679201625,0.128226557477188,0.124192551984355,0.137721725964275,0.232345833441264,0.304611883698249,0.261383542842721,0.586272207335579,0.334046848778622,0.306767611844126,0.426237394226268,0.918229019668352,1.23931507085279,0.422670570824015,0.474052719807353,0.780976238362531,1.76778356960597,0.704916585935772,0.481548202794295,0.349798043842367,0.493043409428957,0.908539428383743,0.545874504966088,0.950582101365875,0.504596481336677,0.192568032579908,0.233682819667388,0.18335989325576,0.259520944172739,0.181219886592793,0.163724962050068,0.192618116491359,0.11380255473923,0.198618325505996,0.188977341989813
"532",0.141766407793519,0.137111498696798,0.151946090242702,0.161022958720826,0.106082697653157,0.0935818013263702,0.17613744517249,0.170519479091043,0.175444327168907,0.161379787910883,0.272733745422256,0.204537493471823,0.145779662354516,0.359468021237933,0.422756054059126,0.304624345231624,0.450256549572835,0.338285740530956,0.662093137898857,0.212737257728842,0.332034543518861,0.275755418069542,0.175476756601331,0.338728336659461,0.243863725547227,0.51655296280713,0.250266803162299,0.139518169577406,0.213743386990287,0.105160439446927,0.224683892890158,0.141779073817823,0.134698028182782,0.144143490813898,0.151234515783556,0.232344316037893,0.211657265832332
"533",0.139854736398743,0.121600606590731,0.176770887543663,0.135646527503564,0.12171771122669,0.119133506446232,0.358744720846754,0.402475897164422,0.288574193058263,0.272404457739306,0.595173370774314,0.224557827320073,0.243217941523977,0.467740883371271,1.15609306197884,2.52252101083163,0.700056024386616,0.41178586382549,1.17753031004973,0.255271073372005,0.492967401396058,0.239088806403122,0.239465779255081,0.502909941507741,0.33445720085528,1.21976795684611,1.05194254610168,0.202519355078538,0.213743386990288,0.20490763702664,0.242579072804474,0.275770783599601,0.194188842139881,0.252702464445878,0.154084741597772,0.226426740906556,0.22267148292195
"534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",0.140031900384777,0.117973800003109,0.146572690802899,0.134479360039758,0.123984378144363,0.124138520154494,0.159092917400929,0.1403184584951,0.181827158068766,0.252512637917328,0.699855821462501,0.296148742951167,0.36980491262008,0.429156994296831,0.253308690287861,0.966210608757001,0.371241672499582,0.463990503283804,0.584755823042958,0.266342403811744,0.640125861924836,0.285616945089925,0.338675300713331,0.425307025116496,0.335641014103962,0.453762375399602,0.284296963523638,0.183584077323556,0.209626947924443,0.0964312418135245,0.219606245519175,0.236048615322782,0.166601801662196,0.317481426929167,0.143086127278536,0.256680222710076,0.227822192618445
"536",0.19258993900225,0.134287879455844,0.118563138502971,0.147300784403396,0.148523242288794,0.138446498730935,0.164183284282624,0.133339243381248,0.128293846736698,0.239430712368993,0.259986488470919,0.141477443770052,0.275029244210253,0.24885348889589,0.301463059048588,0.462033400359942,0.148033494278565,0.386249708226121,0.328691500432844,0.267620828876369,0.171789558327541,0.230236881821263,0.185491692479845,0.20328778775001,0.285717370283131,0.325193089032405,0.352253655094474,0.191082989666442,0.200109471713474,0.103912700236974,0.220990414599171,0.285900723511607,0.19108298966644,0.312027049366824,0.155091223204209,0.240890635812354,0.226110654808703
"537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",0.253003565421003,0.161921922836135,0.205173617716502,0.10914843996774,0.111842714075481,0.0948757647706638,0.154401079664103,0.158576110903629,0.142556364727532,0.220376834148286,0.403861651340497,0.350017861054078,0.241293172271256,0.538840034203124,0.253261310658836,0.559141126114016,0.402018331197268,0.375579561417897,0.841562510911182,0.333946655114589,0.992235727193827,0.452348897941257,0.356899073883614,0.895008675498755,0.318028117524788,0.406087454158634,0.285217441627954,0.144696707966008,0.2369482789175,0.157350572938463,0.257178274212561,0.140096609470544,0.128326448599979,0.326801384364186,0.150631464369636,0.216447391424451,0.198321608331606
"541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",0.117247704327076,0.110848753690832,0.156271236295535,0.104548437718929,0.0833038967150989,0.0781470853713031,0.147318541430921,0.11549750120513,0.130271766981384,0.20470181098034,0.31376546971329,0.141758618779845,0.136561514231868,0.245394023499167,0.203066700383585,0.351637421168013,0.150565366145064,0.144321240583101,0.309367074769965,0.21936463966451,0.254150334609974,0.184075454622119,0.156104003866384,0.287302695300196,0.268053658132867,0.254505524243296,0.212197727109896,0.217532993254187,0.217374762206143,0.166452938055651,0.235499334963479,0.260630930683316,0.185748169856347,0.309852903682212,0.131516375349284,0.222554144070747,0.225239551625671
"543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",0.151873601266017,0.129342808924482,0.133740740095759,0.126599898809485,0.0986152733082995,0.11323206462646,0.126630303596074,0.161225947568859,0.127038251252226,0.113801025879715,0.182523559585592,0.173982393588126,0.135261523804717,0.236207391408507,0.181892107966178,0.236634288043729,0.225969898725763,0.148935833796881,0.364772131464425,0.174376190316599,0.231296584340962,0.168501483123897,0.144381373981949,0.210262595827367,0.190404967855461,0.260713483257419,0.237693243051224,0.219606245519179,0.200636585974447,0.191148835134662,0.236036095906708,0.251587463798719,0.246573384654656,0.226539117822497,0.125860149974277,0.223759742282637,0.205924959921016
"547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",0.118964073713897,0.144157239966961,0.129785815172103,0.161790521702906,0.130019251137106,0.122069466052873,0.181896286935256,0.177078072688383,0.198178056064055,0.211207438097928,0.34021208434527,0.238431109097267,0.161766159293149,0.471478244597484,0.5165794362063,0.614571329949581,0.351119919574494,0.256832798674484,0.777212626431166,0.219729667017496,0.241538569839956,0.209317916172221,0.16403378897918,0.348856478477163,0.295161393670845,0.578048494616527,0.412758573611573,0.186858159125066,0.225959722863339,0.156122816797851,0.224704636524918,0.185809156680197,0.166601801662196,0.31748142692918,0.155972309870848,0.223094161243034,0.233102425122924
