"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"516",18,0.120248109725663,4.80992438902652,18,NA,9.385853137029,18,0.950123078088783,1.16258303362872,88.9588499712552,28,NA,54.5554712455516,28,0.00192206426727215,2.29552883500294,1,1.33658599866177,1,1.50459597892885,NA,NA,1.33658599866177,0.915892521007522,0.945930906361978,0.608098439804129,1.18588344676269,1.21637671342542,1.50459597892885,0.732378519374911,0.827957619598157,0.532258469741672,1.23564589839665,1.3243831293114,NA,NA,0,0,0,0.9,0.999370016851482,0.05,0.000377167576158772,0.08,0,0,0,0.960776133539443,0.026818355086363,NA,NA,NA,NA,NA,0.100091497478972,0.110655313947517,0.110655313947517,0.100091497478972,0.110655313947517,0.110655313947517,0.125471332265532,NA,NA,115.038526349574,138.486736895096,0.963560779751704,0.927121559503408,0.481780389875852,1.41496847673373,0.3655256636767
"517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",18,0.139210227895245,5.56840911580979,18,NA,10.8550417776317,18,0.900406457091043,1.20885905625125,45.1851433189246,28,NA,34.9523643832323,28,0.1712582199069,2.47184157383519,1,2.12527605417178,1,2.59864743048035,NA,NA,2.12527605417178,0.808300492164727,0.876764602105896,0.563634387068076,1.45729355693836,1.72339174911043,2.59864743048035,0.516896185967803,0.689433262407873,0.443207097262204,1.42147266663495,2.02770191959451,NA,NA,0,0,0,0.9,0.998285367724772,0.05,0.00105042817931049,0.08,0,0,0.0889359365081886,0.919608978314481,0.0571704917029144,NA,NA,NA,NA,NA,0.135306005301298,0.149586417155414,0.149586417155414,0.135306005301298,0.149586417155414,0.149586417155414,0.169615053988454,NA,NA,99.5050986322314,119.759379062475,0.939398434936621,0.878796869873241,0.46969921746831,1.38700553025552,0.393291280089854
"520",18,0.291542963266604,11.6617185306642,18,NA,15.160386703552,18,0.650926464253045,1.28477838423027,150.6690737406,28,NA,79.7287094114338,28,7.32524284563496e-07,2.37139250401415,1,1.08037518057037,1,1.08539119357853,NA,NA,1.08037518057037,0.879600699749895,0.922600449839218,0.593100289182354,1.04777512415387,1.05166975893809,1.08539119357853,0.704211645526787,0.809850343552935,0.520618077998315,1.04600150114141,1.05489433872905,NA,NA,0,0,0.109792567196492,0.9,0.888858695646456,0.05,0.0807026375206253,0.08,0,0,0.169926283904975,0.698060496605192,0.238332282641234,NA,NA,NA,NA,NA,0.147426986179042,0.162986665709597,0.162986665709597,0.147426986179042,0.162986665709597,0.162986665709597,0.184809507637377,NA,NA,48.0356652610977,57.706977382495,0.938611755915947,0.877223511831895,0.469305877957974,1.18151425267072,0.569154307593101
"521",18,0.0473108208610322,1.89243283444129,18,NA,6.92686800076794,18,0.990728678148896,1.22431758599648,52.5890877170552,28,NA,39.9742908825707,28,0.06647698561559,2.0534900945864,1,2.01899736497706,1,2.43848785433108,NA,NA,2.01899736497706,0.944022904048663,0.964014724031283,0.619723751162968,1.46568349235809,1.65506973462811,2.43848785433108,0.730448551724212,0.826716926108422,0.5314608810697,1.50391305268535,1.92474219206998,NA,NA,0,0,0,0.9,0.999999512827322,0.05,2.6609376806639e-07,0.08,0,0,0,0.993036409515586,0.00444130062273836,NA,NA,NA,NA,NA,0.0724042018840855,0.080045856964885,0.080045856964885,0.0724042018840855,0.080045856964885,0.080045856964885,0.0907634704329143,NA,NA,290.84737486834,350.44479768268,0.978253582492707,0.956507164985414,0.489126791246353,1.52788335038953,0.229276206210937
"522",18,0.275945306220539,11.0378122488216,18,NA,NA,18,NA,NA,17892.5039550008,28,NA,7506.04934593472,28,0,2.38892565809457,1,1.00060623400809,NA,NA,NA,NA,1.00060623400809,0.999040384162663,0.999383104104569,0.642460566924366,1.00038950383008,1.00038972186234,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0941285119466084,0.9,0.913150509953807,0.05,0.062058719400704,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158765952654182,0.175522364812418,0.175522364812418,0.158765952654182,0.175522364812418,0.175522364812418,0.199023654352976,NA,NA,50.6943304354557,60.9123081686771,0.999384742194956,0.998769484389913,0.499692371097478,1.2010731719991,0.553720051831789
"523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",18,0.150813603449623,6.03254413798493,18,NA,12.229636891353,18,0.83515769855664,1.14672878628604,143.297432564626,28,NA,81.718144858662,28,3.6927305691048e-07,2.14634054969667,1,1.16146103202765,1,1.16709661911903,NA,NA,1.16146103202765,0.93451412645691,0.957901938436585,0.615794103280662,1.0955123789615,1.10379637773206,1.16709661911903,0.76720127896106,0.85034367933211,0.546649508142071,1.090560751909,1.10741925514795,NA,NA,0,0,0,0.9,0.997094095995775,0.05,0.00180513541097122,0.08,0,0,0.122067944412841,0.863799752503521,0.100325712094956,NA,NA,NA,NA,NA,0.0982886966726572,0.108662242665419,0.108662242665419,0.0982886966726572,0.108662242665419,0.108662242665419,0.123211401855108,NA,NA,91.9262620597556,110.62220811538,0.966753778128861,0.933507556257723,0.483376889064431,1.37016757379739,0.409353967245441
"525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",18,0.125347401238621,5.01389604954482,18,NA,9.70006782425849,18,0.941257215647332,1.15158214482247,95.9505359520666,28,NA,63.9120913213692,28,0.00012589756120307,1.89213530740921,1,1.29728398550679,1,1.35951695185812,NA,NA,1.29728398550679,0.918714431582292,0.947744991731473,0.609264637541661,1.16659415861413,1.19111113354008,1.35951695185812,0.763910175972509,0.848227970268042,0.545289409458027,1.18077878695712,1.23111804048022,NA,NA,0,0,0,0.9,0.999159330881938,0.05,0.000506445490030042,0.08,0,0,0.0414797300235377,0.953541209293829,0.032038082895496,NA,NA,NA,NA,NA,0.119651928556075,0.132280184154304,0.132280184154304,0.119651928556075,0.132280184154304,0.132280184154304,0.149991630280335,NA,NA,110.399294232926,132.893601786864,0.962015722855075,0.924031445710151,0.481007861427538,1.40739373299299,0.373195512118158
"528",18,0.151876955729322,6.07507822917287,18,NA,NA,18,NA,NA,41.3714189722277,28,NA,34.35173537369,28,0.189531485580333,2.10515995795644,1,2.3872782199633,NA,NA,NA,NA,2.3872782199633,0.771578497315544,0.853157605417135,0.548458460625301,1.51023524865981,1.89182171283355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.996958587870619,0.05,0.00189170578168938,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119558754130226,0.132177175950771,0.132177175950771,0.119558754130226,0.132177175950771,0.132177175950771,0.149874829956244,NA,NA,91.2896503527233,109.85469849323,0.926525907824472,0.853051815648945,0.463262953912236,1.36863477831282,0.410794563051387
"529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",18,0.0790375510801997,3.16150204320799,18,NA,9.68927456361454,18,0.941577441060555,1.01326285458138,95.1231522820473,28,NA,53.6477352239594,28,0.00246396042851738,2.61711810793114,1,1.34387699546347,1,1.50405211260874,NA,NA,1.34387699546347,0.948299736192189,0.96676411612355,0.621491217507997,1.19240004483383,1.22106378279795,1.50405211260874,0.719052354888555,0.819390799571214,0.52675122829578,1.23313473869161,1.32403350096276,NA,NA,0,0,0,0.9,0.999971156194761,0.05,1.64062707889338e-05,0.08,0,0,0.0407562294995551,0.95380343204442,0.0318479305907863,NA,NA,NA,NA,NA,0.079035080780034,0.0873765694076007,0.0873765694076007,0.079035080780034,0.0873765694076007,0.0873765694076007,0.0990757170284939,NA,NA,174.498761563626,210.172981678156,0.976245390598222,0.952490781196444,0.488122695299111,1.47769994592975,0.296343552655059
"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",18,0.0346713306051076,1.3868532242043,18,NA,6.7396885838338,18,0.992143981388038,1.07903317328055,52.0389472278177,28,NA,40.3272531352217,28,0.0618160707789446,1.95006519004085,1,2.07503346620953,1,2.42091995585422,NA,NA,2.07503346620953,0.958543987675102,0.973349706362565,0.625724811233078,1.4880628846893,1.69109294256327,2.42091995585422,0.740027916502442,0.832875089180141,0.535419700187234,1.50433035125144,1.91344854304914,NA,NA,0,0,0,0.9,0.999999963170311,0.05,1.97890532025263e-08,0.08,0,0,0,0.994120660049224,0.0037293142982254,NA,NA,NA,NA,NA,0.0721771487933721,0.0797948403284227,0.0797948403284227,0.0721771487933721,0.0797948403284227,0.0797948403284227,0.0904788443207632,NA,NA,396.511709245343,477.835469981917,0.984322555030821,0.968645110061643,0.492161277515411,1.5483472520603,0.196274554317012
"534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",18,0.0521484811013049,2.0859392440522,18,NA,NA,18,NA,NA,17895.6153374766,28,NA,8836.96451854451,28,0,2.02834456874721,1,1.00138547898826,NA,NA,NA,NA,1.00138547898826,0.999818682156582,0.999883438529231,0.642782210483077,1.00089016686261,1.00089066506388,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.999998922255528,0.05,5.92349481140792e-07,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0737077178812312,0.0814869481218045,0.0814869481218045,0.0737077178812312,0.0814869481218045,0.0814869481218045,0.0923975142119643,NA,NA,263.959091805521,318.027838104593,0.999883638443299,0.999767276886599,0.49994181922165,1.52012272620772,0.240713017469408
"537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",18,0.102280125857741,4.09120503430965,18,NA,9.00166114987722,18,0.959704195249464,1.11519442081086,131.360325418365,28,NA,73.630709754826,28,5.69844249853624e-06,2.26514831730035,1,1.20932503058972,1,1.30675429035156,NA,NA,1.20932503058972,0.951552367887576,0.968855093642013,0.622835417341294,1.12269543964662,1.13456609109339,1.30675429035156,0.809826849998518,0.877745832141904,0.56426517780551,1.16175128611121,1.19719918665458,NA,NA,0,0,0,0.9,0.999801569858817,0.05,0.000116198731381106,0.08,0,0,0,0.968531862853923,0.0212893621519796,NA,NA,NA,NA,NA,0.0926461441438708,0.102424166132801,0.102424166132801,0.0926461441438708,0.102424166132801,0.102424166132801,0.11613808792738,NA,NA,135.072158343933,162.639615568909,0.976760333930359,0.953520667860718,0.488380166965179,1.44198540888966,0.337112124205552
"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",18,0.136768790436218,5.47075161744871,18,NA,10.8011600863825,18,0.902603184994755,1.05897609248211,212.112762887568,28,NA,126.04099328055,28,2.1316282072803e-14,1.87791613208893,1,1.1058587227889,1,1.11421952232918,NA,NA,1.1058587227889,0.959879556723809,0.974208286465306,0.626276755584839,1.06454623692007,1.06805203607858,1.11421952232918,0.866695714294963,0.914304387761047,0.587767106417816,1.06663063430863,1.07342683578304,NA,NA,0,0,0,0.9,0.99847706828086,0.05,0.000930247641726541,0.08,0,0,0.0873382236476284,0.921455733264091,0.0557783865728658,NA,NA,NA,NA,NA,0.102268186529765,0.113061734236436,0.113061734236436,0.102268186529765,0.113061734236436,0.113061734236436,0.128199956394552,NA,NA,101.263497145071,121.879333444825,0.977900507507582,0.955801015015164,0.488950253753791,1.39057462736604,0.389827298565543
"542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",18,0.129751927050895,5.19007708203581,18,NA,10.4370215664316,18,0.916704264169739,1.13380834108571,45.8124919513744,28,NA,36.584881072274,28,0.128300999780024,2.07486764247699,1,2.11868383242919,1,2.37038976077138,NA,NA,2.11868383242919,0.82377179466047,0.886710439424588,0.570028139630092,1.46058163146115,1.71915389227591,2.37038976077138,0.556227424956157,0.714717630328958,0.459461333782902,1.40694252517178,1.88096484621017,NA,NA,0,0,0,0.9,0.99893424599467,0.05,0.000645489779716771,0.08,0,0,0.0755493938706442,0.933253797190414,0.0469470447416885,NA,NA,NA,NA,NA,0.131895003822067,0.14581541313343,0.14581541313343,0.131895003822067,0.14581541313343,0.14581541313343,0.165339137344799,NA,NA,106.685653701757,128.416375230404,0.935870986426673,0.871741972853347,0.467935493213337,1.4008836760565,0.379695677924213
"546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",18,0.111397459434592,4.45589837738367,18,NA,9.66482130837577,18,0.942298789848061,1.37079985464497,52.4168044053754,28,NA,39.2095141564926,28,0.0776114361784378,2.17822147012795,1,1.86287305145597,1,2.1566811316969,NA,NA,1.86287305145597,0.867763829661861,0.914991033354053,0.588208521441892,1.39353164410874,1.55470410450741,2.1566811316969,0.616568406849128,0.753508261545868,0.484398168136629,1.39299243868218,1.74358072751944,NA,NA,0,0,0,0.9,0.99963280767971,0.05,0.000217461268317319,0.08,0,0,0.039065928728367,0.954393880860879,0.0314200220948095,NA,NA,NA,NA,NA,0.120013975348869,0.13268044194372,0.13268044194372,0.120013975348869,0.13268044194372,0.13268044194372,0.150445479953668,NA,NA,124.099012302773,149.410208885349,0.950096815671881,0.900193631343762,0.47504840783594,1.42821259217797,0.351816649587998
"548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",18,0.145965048315467,5.83860193261868,18,NA,10.5709838066198,18,0.911667936385405,1.48115001020825,38.2202508295799,28,NA,32.0255132612762,28,0.273473911714463,2.5388690003569,1,2.85100450492713,1,3.87075129601263,NA,NA,2.85100450492713,0.762370223223827,0.847238000643889,0.544653000413929,1.60144644939768,2.18993146745316,3.87075129601263,0.486542106166392,0.669919925392681,0.430662809181009,1.52967874009227,2.84548297600812,NA,NA,0,0,0,0.9,0.997652809100175,0.05,0.00144965090777125,0.08,0,0,0.0801108086988089,0.929051482671391,0.0500800305253254,NA,NA,NA,NA,NA,0.130180874260114,0.143920371600411,0.143920371600411,0.130180874260114,0.143920371600411,0.143920371600411,0.163190362221724,NA,NA,94.9465809636802,114.263554630243,0.927943361618261,0.855886723236522,0.463971680809131,1.37717843151556,0.402719985867582
"551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",18,0.105945116576925,4.23780466307702,18,NA,9.99139632552285,18,0.932186818406768,1.18443082843048,138.52926767323,28,NA,80.2680111417978,28,6.08829592185778e-07,2.11466373521226,1,1.19368498374821,1,1.23834516879318,NA,NA,1.19368498374821,0.952413373016895,0.969408596939433,0.623191240889635,1.11418135696497,1.12451177526671,1.23834516879318,0.806371531562326,0.875524556004353,0.562837214574227,1.12861505494755,1.15322189422419,NA,NA,0,0,0,0.9,0.999743859439705,0.05,0.000150675938948,0.08,0,0,0.0575673857272899,0.946087245239051,0.0374719173914125,NA,NA,NA,NA,NA,0.104237235369094,0.115238599634415,0.115238599634415,0.104237235369094,0.115238599634415,0.115238599634415,0.130668289743429,NA,NA,130.434160558781,157.04796859118,0.976159676869947,0.952319353739894,0.488079838434974,1.43643311200497,0.343098814041354
"555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",18,0.265007910591474,10.600316423659,18,NA,15.3136670635189,18,0.640328921769159,1.15528270927352,76.3238134519679,28,NA,51.2061034041299,28,0.00472932796439485,2.0823751670161,1,1.23819765192935,1,1.18007073616122,NA,NA,1.23819765192935,0.783954962970415,0.861113904766696,0.553573224492876,1.1268724237731,1.15312706195458,1.18007073616122,0.534796473604284,0.700940590174183,0.450604665111975,1.0808987704395,1.11575975896078,NA,NA,0,0,0.0810719402485066,0.9,0.928109921729347,0.05,0.0507839482709712,0.08,0,0,0.171986925574808,0.688198122288066,0.24695099285969,NA,NA,NA,NA,NA,0.175814097480791,0.194369798066251,0.194369798066251,0.175814097480791,0.194369798066251,0.194369798066251,0.220394634885061,NA,NA,52.7453128053064,63.3850064969222,0.909104893505558,0.818209787011116,0.454552446752779,1.21498109277196,0.542635452205739
"557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",18,0.144959404196337,5.79837616785348,18,NA,11.1552773793744,18,0.887651509365121,1.08628501410419,135.475364670264,28,NA,79.1886616518821,28,8.81091041793347e-07,2.09959317555848,1,1.17660143603259,1,1.20800204488955,NA,NA,1.17660143603259,0.933421871326506,0.957199774424182,0.615342712129831,1.10386538374573,1.11352949459238,1.20800204488955,0.780869466167615,0.859130371107752,0.552298095712127,1.11186259734797,1.13371560028614,NA,NA,0,0,0,0.9,0.997757206448625,0.05,0.00138350788204319,0.08,0,0,0.0973006705372886,0.908841598089251,0.0653366503539781,NA,NA,NA,NA,NA,0.11670128862414,0.129018128972414,0.129018128972414,0.11670128862414,0.129018128972414,0.129018128972414,0.146292807377085,NA,NA,95.5983277557029,115.049311361633,0.966293490853493,0.932586981706985,0.483146745426746,1.37863704697375,0.401330293726497
