"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"449",0.789243171181133,0.43650017047814,0.732963635785954,0.82722419313688,0.833841159071398,0.872117701936705,0.667083020561407,0.696003917488768,0.614089320889026,0.0282321992075018,-0.0199023514492841,-0.115669945409763,0.0136424953241949,0.0205158542057164,0.339249477780506,-0.204065283788497,0.0934730669957398,0.148806579681016,-0.358059502475494,-0.264016462570868,-0.0552621109206668,-0.179323744521896,0.0583839911744445,0.413463400098499,0.209587101865279,0.366305284445506,0.136315729180896,-0.653268511507512,-0.844257809200371,-0.866526398112757,-0.642122933455716,-0.238371922812517,-0.43223600699776,0.270827774607306,-0.542658802152958,-0.323465314733133,0.179069313420935
"450",0.802631634811389,0.421420272482372,0.718541298268378,0.817045846925897,0.812912138832648,0.868362513743122,0.686504018871676,0.711433745870997,0.609890924134085,0.0274010234455107,-0.0261258016162487,-0.118197888245247,-0.00434684049202347,0.0143611617853747,0.3307126465963,-0.266477420085333,0.0829031351996214,0.181714029906748,-0.25518736816645,-0.241834997767112,-0.0408070301658122,-0.178214122491379,0.0744679928816336,0.362332954666023,0.254829721392988,0.312281180668053,0.116742763775575,-0.654827246586836,-0.848023656376663,-0.872592843505394,-0.64666857005502,-0.197583073828537,-0.454841183884603,0.255684349674917,-0.534470440021498,-0.291450852377207,0.183076520917089
"451",0.788771075941181,0.419040668717829,0.721217564032127,0.834576719888263,0.820166160007029,0.86039821272094,0.660178815341265,0.685457734907699,0.604612772964579,0.029936312889785,-0.0361021977715156,-0.114560674709943,0.024141098964129,0.0260528777541258,0.347973734015318,-0.257848306438001,0.0977406205770199,0.157685145905369,-0.296709596478862,-0.276124585222261,-0.0299511372216978,-0.205947896272396,0.0499989285299021,0.376580379824454,0.226284166598158,0.377364510749798,0.143373735270945,-0.655117445220441,-0.847386774733785,-0.871889014263397,-0.643576354048952,-0.186720109424801,-0.388151377088174,0.299161656178279,-0.547294257108218,-0.302268743377155,0.181772449042165
"452",0.799823093236993,0.41273077462131,0.720112087030943,0.843122358477859,0.835482266916365,0.882177254313348,0.67970367102499,0.717233642211325,0.605176341656043,0.0269668678978067,-0.0316518350137268,-0.12433205153943,0.0048926988615999,0.0318009398553578,0.33693459683619,-0.258790464354418,0.0895561014643221,0.145645731252972,-0.246610747286783,-0.289758936900751,-0.0444891884527805,-0.199157030332937,0.076802122458425,0.379324023867511,0.197312791984275,0.303584645524054,0.143557726414627,-0.659629258095471,-0.848633578174961,-0.86613022652923,-0.632965119442339,-0.245741299165283,-0.401412894923864,0.234017480746518,-0.527146390924485,-0.394649268451041,0.224729453094316
"453",0.790304184550861,0.421829356365671,0.7274316269291,0.818233115208567,0.830667569962482,0.862944180910936,0.665745787814707,0.709925799764398,0.615030106601757,0.0542454253755981,-0.0276049182276027,-0.135800273500188,-0.00281455108918808,0.0613168248611527,0.338652531690767,-0.206085610014651,0.137474694748487,0.142328864078253,-0.34782094110148,-0.275468789389253,-0.0405485523122338,-0.179709114535103,0.0768511469944033,0.364525343588471,0.221451700519697,0.311158544345315,0.149829477896905,-0.657952778745547,-0.844909287340801,-0.870905422775572,-0.6269567539716,-0.239842746701896,-0.440752817761857,0.17834191065895,-0.51724218102375,-0.318083583787976,0.193121641997267
"454",0.805629794677145,0.417307401613943,0.715684779604701,0.822605226660609,0.835320257209768,0.865770714361489,0.646890234869482,0.689910971493094,0.598731394558351,0.0186325765163207,-0.0215507760035927,-0.159071458857314,0.0174527879492919,0.0711334067259083,0.359714744954199,-0.228039166749365,0.105400195205936,0.144520007180725,-0.357258518143284,-0.267841884823056,0.0198597113428047,-0.169455315870036,0.0153709068437041,0.342427679297174,0.209303094213918,0.359729833609976,0.160217262822907,-0.655946471778016,-0.850480008125736,-0.872019725414498,-0.638472722237465,-0.223199815489687,-0.387016654932003,0.310057004039654,-0.562842294705323,-0.326663394376201,0.189650820440254
"455",0.797665856168609,0.409196896547486,0.711339724292775,0.81511483676669,0.833118888419997,0.874958712884786,0.679630489513072,0.713255288293417,0.623622214696145,0.0393752835881472,-0.0301648277208517,-0.14106817635197,0.0152035076487935,0.0475999643299003,0.348282733686085,-0.227978729596807,0.106813485884185,0.14774029958398,-0.285199779255562,-0.268568016557502,-0.0523505562228735,-0.19210168028774,0.069567507330221,0.399887285724185,0.192901308023782,0.340331878056929,0.154751816827988,-0.666244183790159,-0.849842357156898,-0.873389848723655,-0.648242873815195,-0.206996484348134,-0.404812978557498,0.276791627610499,-0.519719982383434,-0.30726631772881,0.191147887842458
"456",0.787970013826215,0.44324325943206,0.706872323619165,0.834656513969306,0.827150481426968,0.873437365703716,0.668644509307099,0.717791949179855,0.603230397640054,0.0348694045205394,0.00868505027195526,-0.117890423913302,-0.000790739539525655,-0.00653809226876136,0.348290698769762,-0.24536521192714,0.135561326679833,0.151569029713575,-0.333244588619817,-0.254586293196484,-0.0553878833831461,-0.183742473621982,0.0641707484423525,0.400705564208816,0.219667821193252,0.346199118183358,0.147643607964083,-0.645450200894297,-0.84602298565462,-0.867013033358139,-0.64214071428713,-0.20951200599543,-0.430290227184654,0.216204191865967,-0.529372530062666,-0.313747670734753,0.199762650292623
"457",0.796400134501215,0.409846500216871,0.728416097657205,0.819492830410041,0.804306977001848,0.881034840039551,0.683441859138043,0.713808118175098,0.616707645165674,0.0584922081204117,-0.0301571997148434,-0.145010449136248,0.0332777279316979,0.0535762027930759,0.324772125412278,-0.208980771442077,0.10403092079962,0.131389510324214,-0.310822725709338,-0.257160478092274,-0.0203974027126767,-0.198320351588616,0.0676589492586761,0.369217900328008,0.195113320873721,0.322438652140051,0.168058397109128,-0.653996582643489,-0.846785520854867,-0.869102582096769,-0.643833423763951,-0.291834593995677,-0.480302512928213,0.199124712819106,-0.534423279786374,-0.286394281665988,0.197457987481758
"458",0.799149246703226,0.413683077609497,0.711143126731614,0.82562610203709,0.821453085474811,0.860478572646329,0.663690847247898,0.708036700336119,0.614091576300805,0.0348304738216503,-0.0105122284935214,-0.132644167555486,0.021735657350519,0.00493137055158826,0.353898187665919,-0.21893613353861,0.108819926872523,0.158618540920213,-0.31681796046845,-0.268677651573917,-0.0431472705746967,-0.201179773922873,0.0529191124839748,0.391608677432509,0.228723674388107,0.331468159953587,0.153187835548095,-0.657019723638921,-0.848643019595546,-0.872592904175755,-0.644748202802287,-0.233868624494079,-0.430205635326562,0.254471464887758,-0.51831184402173,-0.31663973183173,0.175295922337069
"459",0.798637459589432,0.42892795750118,0.725681727826351,0.827773907458992,0.814496264329914,0.871051018731394,0.665311644496277,0.714278180718749,0.63009653458922,0.0294040746717917,-0.00446535620534518,-0.134993794761894,0.0196805112380959,0.0148961242654711,0.324381195067246,-0.226889097863377,0.0999540468233189,0.130537594957992,-0.303947103708143,-0.26387918871367,-0.0450515313636141,-0.212354268814535,0.0626649335089318,0.38796525800987,0.22142326658769,0.318003761230982,0.16762031183813,-0.660008613555664,-0.851092448241308,-0.872176473405098,-0.623027999074588,-0.212957766619208,-0.432233802747545,0.261205683784975,-0.521342399731483,-0.310420804435787,0.198015756423339
"460",0.78128339533749,0.423736928407525,0.710936353387907,0.819671396929471,0.831041958309431,0.86929036575763,0.660271303481127,0.693585286040637,0.611763051757382,0.0349167278227271,0.00346855534162605,-0.137951205667359,0.0187357043649098,-0.0128988932649892,0.330726226960617,-0.231932219538447,0.147444717688602,0.151243686611141,-0.354373027975546,-0.264551000835345,-0.0474760179329938,-0.233289568277445,0.0436077343034802,0.447934434291589,0.221683807898385,0.365948942565058,0.16073009702809,-0.637761601467435,-0.844157198078447,-0.889549479498645,-0.629621114112887,-0.288569001137683,-0.412646150397113,0.251100994099198,-0.537206758970425,-0.345580547190368,0.204572865362824
"461",0.798397391957602,0.432093839015597,0.727597078297284,0.844266525971649,0.832527916558584,0.885161824127161,0.669635021398039,0.715248275249347,0.605705248520758,0.0269661703891047,-0.0146976706683095,-0.130776173021673,-0.00188725957499264,0.0392756561564702,0.348078811439075,-0.281579160240456,0.0763609122895718,0.181938820820284,-0.256581765492341,-0.255220624668254,-0.0322068762265234,-0.172730313646305,0.0438184800366546,0.40602819213803,0.188855691023712,0.331778123821963,0.165238721399732,-0.656501446076307,-0.848019365998835,-0.870637137869914,-0.655952731683848,-0.224864780266399,-0.391572001046681,0.270070374613091,-0.559103985638985,-0.302248520259125,0.193424257098286
"462",0.798134196928382,0.410059637221886,0.696487869646931,0.847710166166035,0.833194078592111,0.877298559424492,0.666210300409735,0.699645066352798,0.623431280944072,0.0119737011666606,0.0156394254797933,-0.1136468134009,-0.00429858242624923,-0.0238313316875041,0.331171218345693,-0.203683131178626,0.137051006936056,0.12309505312007,-0.370569631953313,-0.220264934246033,-0.114747163546395,-0.234788244112318,0.0736912800268847,0.493376999624583,0.199424316881754,0.351262608057545,0.161135716461745,-0.653452719217067,-0.852303634832098,-0.872731736629735,-0.639771130004676,-0.201757676383504,-0.420471673362474,0.302758477217146,-0.535736161506563,-0.285964284261887,0.198292453626405
"463",0.825325712748732,0.420440099179438,0.71421476499115,0.817034855712292,0.830328466964583,0.880726767616747,0.67021856753553,0.719103941420589,0.611024142650875,0.030371483508546,-0.0156218075840259,-0.116392935948601,0.0100249804863694,0.0222643391741969,0.329775970458677,-0.295611764282625,0.0727837812402873,0.177993187994251,-0.229602695781027,-0.258519185798177,-0.0625593669009774,-0.18984469160666,0.0678249938907749,0.383885813977983,0.20874559337482,0.313708579775313,0.15845524179183,-0.657951818601077,-0.841750947683592,-0.870348652432101,-0.644903215524468,-0.202412518379689,-0.439664031370234,0.238284317184875,-0.551919631403381,-0.341723787021167,0.189256765213294
"464",0.798268578446808,0.412269201960456,0.70445839294693,0.821283477767216,0.822775586647043,0.868545650186249,0.695063047541312,0.722130822647961,0.624696510543853,0.0214434385777946,-0.0414699768865864,-0.153186213784763,0.0190610950073645,0.0437625204168761,0.33844242057457,-0.210761726470719,0.118776918152649,0.120331738983528,-0.28115510896624,-0.269447737369316,-0.0785000939633062,-0.196916603173807,0.0627509816954614,0.431318931692207,0.204788426962161,0.294445452609863,0.165182555739608,-0.660008639731457,-0.849259425661282,-0.874388312733313,-0.639772295492229,-0.208463880339849,-0.409478513270294,0.288617161619044,-0.521287159458411,-0.335067159707841,0.224145330457615
"465",0.800641023596749,0.406975154397942,0.705700035964473,0.830460790420521,0.826750661710094,0.862096977120881,0.684444606889188,0.716735967631001,0.608625587649476,0.0333589361495385,-0.0351680697275682,-0.125843384835293,0.00599187036905635,0.0397342195964968,0.342313450129207,-0.224717246330658,0.104713242893063,0.150940606726723,-0.299230931804169,-0.249379671720262,-0.0496372956192732,-0.204742458569864,0.0766044023658449,0.401664369871028,0.203838437296448,0.318728356627492,0.121298166650355,-0.658339733204766,-0.849863709251523,-0.872451851800481,-0.635925635071918,-0.24277022970454,-0.435513529724677,0.234845887504395,-0.534760174308193,-0.30689417076852,0.202808520599334
"466",0.796870132005228,0.416016927522759,0.711395853238894,0.823952574176071,0.828025202808129,0.870031023390891,0.658104065291509,0.682697318784321,0.610161749668752,0.0585685829135247,-0.0450532081128435,-0.0972898975440064,0.011481640007156,0.00349346761269265,0.355202595513937,-0.272092556400092,0.0937278205106878,0.193909274509758,-0.337221954168528,-0.26155871031427,-0.0264494050517829,-0.197548297245946,0.0600795951071806,0.386112366304309,0.229391051083606,0.353228793519241,0.143247806027699,-0.659631169158176,-0.848019191516213,-0.894116415255318,-0.646741967415665,-0.214551599852905,-0.435293044891109,0.17871442411934,-0.543146018784962,-0.297958366594232,0.224159643523142
"467",0.816968852866084,0.413634745485702,0.73665737053208,0.842971789367893,0.832579397418955,0.87569800141878,0.682296002387151,0.699832024232782,0.628594072512394,0.04110173512206,-0.0462976101021155,-0.119661698193942,0.0414206677475148,0.0514318609901534,0.33822965390917,-0.23560888864819,0.0890974259022535,0.144598771990445,-0.248120589707249,-0.239650269191491,-0.0465688114438855,-0.193998036212569,0.0539206215561354,0.353067681798789,0.18527761439086,0.328068174116629,0.140245819383518,-0.655665496044982,-0.84802356006391,-0.871061793941322,-0.633680144608712,-0.25817246229246,-0.481334484582298,0.251292325124948,-0.526644447348324,-0.321675116669407,0.19417332006757
"468",0.796137894298037,0.42505596113056,0.716884415202898,0.820370338809361,0.834435115853053,0.868370550089492,0.650902751141703,0.697532064050381,0.604237268977304,0.030830675848993,-0.0352295324156275,-0.166613148883795,0.0204651067186593,0.0682255548173468,0.349260867856888,-0.261911170954279,0.141434097677064,0.156539996628089,-0.331673325982613,-0.262685644849609,-0.0333664272485202,-0.216012656004681,0.0436560963103184,0.401977577151406,0.211807365141493,0.37213299026186,0.142391771155726,-0.658340124111912,-0.852281969358449,-0.869664416819326,-0.647657429850192,-0.218889176542664,-0.430039016930415,0.242872045142664,-0.535200972392143,-0.306846408834016,0.240048494688492
"469",0.832105803700238,0.443062687112201,0.732155565941631,0.831648772093029,0.828614506065377,0.876736576976039,0.683939420504767,0.70119898696582,0.612873688135874,0.0227235355644315,-0.0162202394071474,-0.119688090641477,0.00742496265756518,0.00383251832754121,0.336861076596445,-0.220973371343968,0.109677600629376,0.118025270400694,-0.331777004802823,-0.233664122026623,-0.0698892915986583,-0.18540952295125,0.0684074928137621,0.392091240353369,0.224409687651432,0.308334055601739,0.130416279729935,-0.658160796302447,-0.847375436643508,-0.873133599556293,-0.655911888754198,-0.18998920671446,-0.421530385351674,0.216201576592421,-0.546789032688525,-0.294294185483212,0.240020132962571
"470",0.790814752872254,0.392974654854385,0.707058228162145,0.827466738562403,0.821239648963394,0.873480413090265,0.675870815625486,0.699655768348641,0.591053007487562,0.0243143927034939,0.00470313167311726,-0.128721288468739,0.00856426599945381,0.0284691677370756,0.326946372457134,-0.228403963679263,0.123884115400342,0.142847378103317,-0.320596155551204,-0.266643284690052,-0.04826372455983,-0.213958920253236,0.0476498343641073,0.430870422006846,0.206140236929152,0.313897938032752,0.204396124378817,-0.657019401478104,-0.846784087395104,-0.896215182897225,-0.642806135280528,-0.261115404830662,-0.401706125720057,0.257992977310193,-0.529055782121085,-0.281293196919305,0.198754544197715
"471",0.808202325295149,0.403961513268702,0.700756410201936,0.826437481638933,0.815688216484409,0.862039866775903,0.670873197201716,0.699860415075351,0.608241886569858,0.0483999634279328,0.00581021698582961,-0.123732313177047,0.0130340541489205,-0.0238307960357449,0.33838837581795,-0.266551682372058,0.129256062223032,0.154972570688505,-0.300372419459054,-0.245932608973871,-0.043244140541412,-0.23068251841996,0.0638285193379507,0.409738509597775,0.231169639330454,0.343962256063211,0.159587003092683,-0.659210369840072,-0.85101218892229,-0.862832256161549,-0.649582115401515,-0.260254787256363,-0.403418609988781,0.251281822947596,-0.537689487839843,-0.320062198184866,0.200896523330479
"472",0.805815531058898,0.410709488076144,0.717307084733257,0.816508608092123,0.80942701269315,0.859043519871061,0.661267303298694,0.687085950542223,0.623581471298308,0.0326521060980486,-0.0464639000660027,-0.14505222039328,0.0169324743042096,0.0428141332765539,0.359692467348792,-0.261859863157818,0.0989429759616612,0.145724183199324,-0.272796856305826,-0.25162228790378,-0.0456515319873814,-0.208090096491035,0.0686999173718456,0.398454825742033,0.238738041757336,0.350919995251437,0.142802821324555,-0.644908071508753,-0.850471485984342,-0.870783964478181,-0.643832844212021,-0.21618335271193,-0.435702128116501,0.249049595894328,-0.523332170078531,-0.295368096533242,0.207832532466784
