"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"357",0.743274007973648,0.431134495767957,0.734933896567558,-0.243384789594733,-0.0694498758106565,-0.224369105640487,0.0360083135178012,0.470108633676981,-0.661302060258452,-0.84986989486034,-0.873698258415497,-0.644748221061442,-0.216047680240679,-0.413813421557297,0.273223030100895,-0.53425930197145,-0.292394882852442,0.202001442188662
"358",0.779885521414596,0.445215307876572,0.734201918550773,-0.246735382842837,-0.0149257288322261,-0.185209644142357,0.0443306221854406,0.362094269710824,-0.653994548316018,-0.84925375098652,-0.873004950316528,-0.645755617833933,-0.20208761337014,-0.400598005864587,0.226375886313242,-0.53425920776287,-0.295943274523222,0.224078830969645
"359",0.761100051019143,0.427245494588049,0.736045071203761,-0.249709442018531,-0.0487224857391374,-0.16399861938431,0.0550891887830399,0.394787448367485,-0.646384637096287,-0.848019878165573,-0.873412516165546,-0.655960839461306,-0.216651925321578,-0.417028903876615,0.278247293567609,-0.526259900982197,-0.314942836780113,0.193305284616095
"360",0.757813684626901,0.417513119355502,0.72247427635489,-0.269386728793265,-0.0619949076972131,-0.26403295785381,0.0389593094513741,0.470094181347662,-0.64782695594624,-0.848625039432162,-0.871608519161203,-0.689362175208664,-0.224364760829592,-0.419337177732304,0.249821590938505,-0.545184661700118,-0.310484868896488,0.224145370800715
"361",0.76138595617498,0.441516491578621,0.726015829868184,-0.255130657887026,-0.0323526302593625,-0.22585524482997,0.0624346807045523,0.418105108850447,-0.657855004518825,-0.849873984662919,-0.873837576498381,-0.647578118855297,-0.205313705815913,-0.403950664847755,0.279008703946375,-0.539846227289426,-0.321536609545101,0.19630426459949
"362",0.77375939874482,0.434025197704199,0.75308024688198,-0.246459925825293,-0.0453527229548812,-0.197140156054012,0.0554024624061721,0.382350908672784,-0.653994508507219,-0.849864189119208,-0.874655479573201,-0.643832785749738,-0.265353400848098,-0.403958425375512,0.287265392768322,-0.531728003354437,-0.293884757211857,0.227083549534205
"363",0.768225119629289,0.440150463031182,0.759630669232469,-0.260591322679212,-0.033266822552135,-0.214341296691543,0.0574627956923252,0.362257489261029,-0.663803488599758,-0.849855286233692,-0.865559559169748,-0.642914510835589,-0.22800227201462,-0.408772106965378,0.26416450492624,-0.520417541939196,-0.322466884851794,0.190008789554303
"364",0.760293078282086,0.441133652858662,0.750376332972492,-0.258564381294761,-0.0306494322402377,-0.187414640397415,0.0583948514749224,0.370377733253302,-0.660469123351283,-0.849865035942299,-0.868539044421103,-0.643832685201727,-0.247199099309723,-0.404811652515389,0.273223559367248,-0.524418346090451,-0.293885370723392,0.198925598961045
"365",0.757268151465351,0.455278560276136,0.738923500739757,-0.275893800521251,-0.0296290800748086,-0.260789265914063,0.0393947001522769,0.41757054591204,-0.64382930847685,-0.847376294514261,-0.893289285954519,-0.64014198828488,-0.219583712156208,-0.411545737854291,0.273645978339377,-0.540829900150043,-0.349488638740388,0.221092248510396
"366",0.786894790478676,0.435445784168384,0.73022596309312,-0.253307186914016,-0.0506093443760722,-0.219531484403561,0.0465493279906286,0.410379544441235,-0.648916772697628,-0.849259912643459,-0.89586146398326,-0.631600193587404,-0.247448619596942,-0.409340271953997,0.238014960770726,-0.5229281476912,-0.352141682632783,0.200276732560315
"367",0.750956961075682,0.440885938843654,0.745711614871617,-0.26412921237023,-0.0678193047194369,-0.202128362653829,0.0693206746027745,0.415645290022076,-0.647826958362019,-0.844283180743941,-0.874363895193543,-0.643919450784376,-0.214032420865334,-0.453897971084715,0.235865127645084,-0.538677749779512,-0.314179270397208,0.187546159155977
"368",0.762980748781077,0.42490009508326,0.746018676149533,-0.253911892501266,-0.056288712083385,-0.176720502731686,0.06134252128072,0.386689619405595,-0.65618371697481,-0.850472942141099,-0.867974157973518,-0.639924087351663,-0.239730958580002,-0.422507671092783,0.261554949295758,-0.533987309307471,-0.288154057677457,0.154390752466323
"369",0.746072822753897,0.43832343743307,0.750505957092482,-0.259245529249581,-0.0287826996594064,-0.201918781140646,0.0429044348301315,0.404496135022774,-0.656662738130653,-0.844284237080496,-0.869937881227974,-0.643919606294021,-0.232439420337455,-0.433326668285443,0.217143194585274,-0.536298302087815,-0.314181317415975,0.19923222065443
"370",0.784670367850563,0.429157448143969,0.728314560232669,-0.244709153792781,-0.0338131699244153,-0.217755035928922,0.0532217392750137,0.411505877827092,-0.660341021627187,-0.846747764486796,-0.896652530960513,-0.646440588827704,-0.223449243849758,-0.397187735554902,0.257995657574554,-0.533975606206418,-0.331778402605871,0.219439891758731
"371",0.769210878665491,0.42915644820741,0.764928067209256,-0.245574384753862,-0.0371722601199605,-0.195419500028464,0.0656648895647882,0.370060978679757,-0.658686316271989,-0.849258560376661,-0.872867992217182,-0.650382685841322,-0.202305669375917,-0.42801343948719,0.275528323680102,-0.513303660633047,-0.29496184650228,0.179069018504544
"372",0.75691891286967,0.452689149869252,0.760564893671979,-0.259193316943714,-0.0501709657812439,-0.195737417713418,0.0707544808914548,0.37827991155228,-0.657503091140585,-0.848019922500338,-0.868960918198084,-0.642915773405499,-0.20996579809271,-0.430038275509663,0.249838720237408,-0.550878241842842,-0.290901720872054,0.195990915358655
"373",0.772388178463588,0.426157179182095,0.741068354566628,-0.23838566179021,-0.0694225848844488,-0.201578978084451,0.0684811923138826,0.440050752662355,-0.66280358664216,-0.852904313152077,-0.870713277321101,-0.649135828279471,-0.203811084874342,-0.416964484841051,0.286068540309461,-0.565732604084508,-0.34187827847985,0.185022346118948
"374",0.774840207348796,0.429363040286054,0.736642803836279,-0.252089588951218,-0.0462422750672617,-0.202579206723968,0.0683742840196563,0.386882483366554,-0.660009064959902,-0.848025350199714,-0.897255281215489,-0.643718990516534,-0.205447232911508,-0.43442100821223,0.22411896718753,-0.53249672929151,-0.310228333334885,0.212169965632176
"375",0.771800759028845,0.440007443232368,0.724255635532614,-0.257474811893065,-0.0328649701727613,-0.20473959986777,0.0785564031771218,0.398280344927892,-0.659514954620551,-0.85170555145839,-0.870207980497205,-0.653160676576141,-0.236808450010646,-0.421402351993424,0.244095924534696,-0.528623561664233,-0.302921316371064,0.210065486506157
"376",0.786518649644523,0.445048866532159,0.75493362855602,-0.263399083124799,-0.00857215481521242,-0.182559599897967,0.0475435573851369,0.346523057074487,-0.656183701990164,-0.84740795169435,-0.871897275184932,-0.639922950012937,-0.26400885657229,-0.430204541379721,0.261554910861741,-0.525367239024994,-0.280684676857459,0.204571956655257
"377",0.770312043568836,0.435004252430969,0.75342521227076,-0.26197894745083,-0.0212321129472376,-0.178258051466304,0.0495342314455263,0.353962371440941,-0.657517592270224,-0.850366003800919,-0.864253715754808,-0.644013039304871,-0.232398471056987,-0.409089063204422,0.230304980376693,-0.529138712524973,-0.341244073099891,0.207104605379011
"378",0.763017023808672,0.450673323485384,0.748990402891169,-0.2338404144449,-0.0357438493844087,-0.193467738060946,0.064431545422504,0.415733078693815,-0.645535220161831,-0.851652143330917,-0.870496260470609,-0.638079130771605,-0.226840233547351,-0.412646306496543,0.251100769203222,-0.551878997445161,-0.294051619740268,0.219536455009152
"379",0.769738996379167,0.436729551794108,0.740731881060095,-0.246611162858993,-0.0444854171372044,-0.177359075812941,0.0537673598309482,0.397636475777322,-0.654123420263258,-0.843015532537022,-0.871710141187611,-0.643053200641012,-0.203932425762827,-0.413945037892532,0.21370345343734,-0.548300419047096,-0.291944648956919,0.196498434196698
"380",0.773612147362118,0.446971832387243,0.761686172267493,-0.255038744624941,-0.0511100013628334,-0.189599632287537,0.0482418740345537,0.381663190197493,-0.66173199337663,-0.852268198834009,-0.864413633078612,-0.642915172790819,-0.229464834855154,-0.402277457465298,0.240756512755471,-0.534301186249901,-0.328224198084631,0.222490424449392
"381",0.760778765928029,0.438374314164881,0.740199175792348,-0.258514398289287,-0.0483720079277049,-0.211262334457931,0.0576332065785227,0.398787484318908,-0.651979774968146,-0.843565086616798,-0.864189048228017,-0.640265125666825,-0.247199333259286,-0.437478256685421,0.234842408527059,-0.540829862194714,-0.359302302647339,0.214129222457091
"382",0.768623936191675,0.43408126121783,0.754093237464448,-0.25433905054815,-0.0366611153286432,-0.204734704700439,0.0734743330417064,0.370708397330897,-0.649519518274568,-0.849253302759544,-0.873004947204639,-0.639924535371131,-0.19241938564009,-0.448605544417745,0.246281704234297,-0.552257175665128,-0.285177875404555,0.216649397040374
"383",0.791181271635596,0.419870718090535,0.735409947065345,-0.239265810500132,-0.0739396598447356,-0.182371220786415,0.0618227801732689,0.395391271117163,-0.655118602757539,-0.849869690025555,-0.874109122126323,-0.647474077141626,-0.1927860040096,-0.420472724022568,0.292073695658741,-0.533012085290197,-0.315172405458774,0.176762278781648
"384",0.780110590658721,0.42948941757902,0.747875978432859,-0.224782288756694,-0.0663141877195973,-0.205935982754984,0.0448775462579964,0.406110916841224,-0.646123684706077,-0.846144170774656,-0.87019881966129,-0.694509214758198,-0.190922157869712,-0.448607230473912,0.235864875791178,-0.559406942454508,-0.294449155726484,0.209486024534885
"385",0.767201165863895,0.422018721705425,0.706708763708133,-0.280003701147829,-0.0595762258602119,-0.192769869783959,0.0678874859124705,0.424452906544042,-0.650930720498866,-0.843650204369587,-0.873962411066998,-0.637014187011385,-0.215749965512164,-0.427031212867621,0.214217975020948,-0.550195405244592,-0.297223095203273,0.174429116381827
"386",0.77467447824905,0.429370889384801,0.754198641835078,-0.252256692589567,-0.0262098978672101,-0.164817614363536,0.0575634964256423,0.34506416596832,-0.652308966544316,-0.847397603828233,-0.892111198354707,-0.636088476272925,-0.200590041928215,-0.448439229083481,0.240401555427786,-0.520461589287177,-0.336495025272749,0.175182509291615
"387",0.749070137375196,0.438680390493513,0.756863563383193,-0.28265896268899,-0.0384774020604505,-0.190045432217011,0.0548878767202685,0.390557108690952,-0.647231846843038,-0.850472377615426,-0.869102527392415,-0.641888814541645,-0.253179034290487,-0.378810142009425,0.277132238530389,-0.536924426071766,-0.34755524228426,0.20459077178667
"388",0.773873370488363,0.421863984472431,0.736745106393436,-0.261609453971446,-0.0554381827207926,-0.194192994658754,0.0583515080194196,0.398669483599146,-0.657854444452591,-0.852303149676513,-0.871619866838841,-0.635732907463355,-0.211279119511329,-0.426915567087504,0.300611881297294,-0.532787436135013,-0.306161291921672,0.154271186899532
"389",0.799108149185386,0.410715647748361,0.742126954317215,-0.259803686935608,-0.0307552790514635,-0.208070370263514,0.0693047756175731,0.328531782348119,-0.659176037845118,-0.848643085634078,-0.871481826764152,-0.638855767893201,-0.20846372451393,-0.432234175989671,0.231233322687452,-0.524408310017662,-0.278512786712599,0.184574562471595
"390",0.766427941286109,0.445619926139386,0.733479655570441,-0.262511040425606,-0.0593236635654868,-0.198551516428172,0.0340163065017475,0.40658939851925,-0.651201131200516,-0.84987295798947,-0.872731694114826,-0.690862682556226,-0.253491833657051,-0.388048361962218,0.311221228773419,-0.527871330227019,-0.303975241580137,0.175097101568956
"391",0.767650966063472,0.417709487422666,0.72024617559449,-0.270333099634496,-0.0885516124521679,-0.217262841213208,0.0785789435154057,0.43864756074563,-0.648275393824908,-0.85170487325296,-0.87244620203152,-0.651285846951688,-0.213260711454684,-0.403656947353957,0.271756106124156,-0.525414397383835,-0.326386709886279,0.182023285406381
"392",0.756128772446731,0.436408666691263,0.755311601161429,-0.270842204553894,0.00347454603728195,-0.222849557210906,0.0342946078931205,0.359749367031422,-0.66000911264263,-0.853503862674447,-0.866542316108497,-0.641755276661432,-0.279755876466693,-0.393642846157701,0.284990774741332,-0.532385689572177,-0.319816987954655,0.236953098701422
"393",0.773612191913024,0.423235662106986,0.752866432496498,-0.245957927007479,-0.0547803860646317,-0.19551408626038,0.0677893194726756,0.39458682035212,-0.66173208598462,-0.850462485338184,-0.866699460457297,-0.630906627278024,-0.225034221249965,-0.433886123119497,0.262602579697591,-0.561875576085371,-0.331652176611497,0.215444200599721
"394",0.773113570692498,0.434263984892858,0.726826106880056,-0.250289113766681,-0.0650896972171333,-0.209542650785801,0.0660562268033048,0.437911848536819,-0.662967883188599,-0.844911677545605,-0.870496276285563,-0.643920279929406,-0.217487658753435,-0.420049533334654,0.232776859331719,-0.548921995239912,-0.288434304195728,0.212403939734639
"395",0.784464943895436,0.424511265443162,0.754900178725006,-0.231761171115039,-0.0555881434445492,-0.179755268747349,0.0614139307549375,0.378292412016698,-0.648275336274141,-0.850484626137377,-0.875758767332715,-0.647472992352461,-0.242768457657333,-0.505076418694601,0.249049150160423,-0.530301284165567,-0.289404592564027,0.216734656123557
"396",0.784074348111035,0.45923065451572,0.756696733227605,-0.256413229364803,-0.0164499497085571,-0.198717381758271,0.058201107678559,0.354992897695885,-0.652614148791145,-0.847406821009112,-0.871481805298463,-0.6408418676254,-0.191276632021595,-0.419371506006106,0.270971443183611,-0.53877104679193,-0.306716287514665,0.177388825196157
"397",0.757408134052965,0.456123058604725,0.726863824996253,-0.2595605461291,-0.0492444817463668,-0.227539576674048,0.0542823239725164,0.42504394439451,-0.652362932520573,-0.84227281993574,-0.89177771135011,-0.636471567401737,-0.2220594276275,-0.422540121611779,0.261613468931746,-0.542065492091968,-0.300939006389587,0.181925369187896
"398",0.751010961155644,0.435469432009964,0.73920411605332,-0.254006717725077,-0.0777122222854162,-0.187371601058668,0.080109070795528,0.438556086025426,-0.648674197765904,-0.848634491536341,-0.872861186420906,-0.644839718042397,-0.192419178427227,-0.449667555624312,0.235865228349205,-0.544691921105529,-0.295942540777433,0.208029592437707
"399",0.777392683877297,0.441170359461542,0.751288700345593,-0.24973214494955,-0.0402492211546601,-0.199968869885201,0.0431978799579481,0.387614823151181,-0.663786223185553,-0.848012492136556,-0.871330113641207,-0.649389837041208,-0.206997170189718,-0.404812923835321,0.269690654367061,-0.538398381296485,-0.286919329769055,0.191903044278286
"400",0.785978853136511,0.464447302565398,0.729472451649382,-0.256067941603972,-0.0623532579892023,-0.231028130328114,0.0589399105611236,0.412989434432296,-0.653451762742013,-0.849873446091604,-0.873285319823337,-0.641756525384593,-0.195794402751174,-0.393799669905099,0.241530548866265,-0.529344937045072,-0.339919496278426,0.219536705328372
"401",0.740989362096346,0.428919666945324,0.733394011670672,-0.270835727919222,-0.025741961773765,-0.207969497226613,0.0326770606418677,0.426577591962508,-0.654501293572135,-0.849235480347167,-0.868254055477093,-0.63807901877939,-0.271174720816239,-0.39832042069137,0.232220009798624,-0.54745387774012,-0.315487164979384,0.225324060259002
"402",0.762432838962364,0.449893661924772,0.769735028727747,-0.250087592361386,-0.0436657804268437,-0.19051346288918,0.0574356456788378,0.372232439882445,-0.657951869399031,-0.842388310194005,-0.872014131605413,-0.639121459451631,-0.203945794565132,-0.4160458683756,0.248811511570908,-0.539548198924903,-0.333236067764744,0.221207942120241
