"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"329",12,0.0174071952340655,34.814390468131,33,NA,43.15677507142,33,0.110998264055839,0.921915849880919,3755.76846917721,36,NA,2832.95233247014,36,0,1.32993631174689,0.999512230268318,0.999467887565437,0.99636862775475,0.996038503005182,0.97615439792709,0.973986615920462,0.999467887565437,0.989887732599112,0.990730421549186,0.908169553086754,0.999512623338477,0.999512230268318,0.996038503005182,0.98338125293528,0.984766148524006,0.902702302813672,0.996372518576965,0.99636862775475,0.973986615920462,0.97615439792709,0.00741866335017348,0,0.0247447062374103,0.9,0.999999957833725,0.05,3.22470678644335e-25,0.08,0.0175524685421232,0,0.0308082881270213,0.999997662330641,5.80938191639337e-22,0.0840871132986944,0.0490692099206235,0.118271545874316,0.0539915454401213,0.606523451489701,0.0412885497570171,0.0452293401371854,0.0452293401371854,0.0412885497570171,0.0452293401371854,0.0452293401371854,0.0505679395621031,NA,NA,1361.14111976219,1572.78578985726,0.992655354886146,0.989984574844745,0.727947260249841,0.99909230886365,0.879575534854183
"330",12,0.0173223038144083,34.6446076288165,33,NA,42.9926432382791,33,0.11423366719237,0.921379461315548,3709.08649970238,36,NA,2785.92501996443,36,0,1.33570423667402,0.999552254587811,0.99951155045943,0.996366212472801,0.996035868152147,0.969866333550549,0.967126909327872,0.99951155045943,0.989810397407478,0.990659530956855,0.908104570043784,0.999552619986241,0.999552254587811,0.996035868152147,0.983164993668261,0.984567910862573,0.902520584957359,0.996370172392705,0.996366212472801,0.967126909327872,0.969866333550549,0.00706303626593524,0,0.0246026508382555,0.9,0.999999961613877,0.05,2.72385996100634e-25,0.08,0.0174100683898221,0,0.0307025403427309,0.999997818209843,5.08024547110673e-22,0.0906443044455643,0.0572528052319969,0.123986954429299,0.0254092831916745,0.723667819530942,0.0414383019370432,0.0453933854312572,0.0453933854312572,0.0414383019370432,0.0453933854312572,0.0453933854312572,0.0507513477765698,NA,NA,1367.8067637682,1580.48864096342,0.992567459377999,0.989864717333635,0.727882803543866,0.9991772117347,0.877428156334897
"331",12,0.0166995968817925,33.399193763585,33,NA,41.5579529372028,33,0.145806518155231,0.924002401940805,3764.72032490812,36,NA,2838.1632294104,36,0,1.33065778815914,0.999892940813791,0.999883208160499,0.996945947742308,0.996668306627972,0.984798807418605,0.983416880820297,0.999883208160499,0.990321861662694,0.991128373190803,0.908534342091569,0.99989302688068,0.999892940813791,0.996668306627972,0.98402630680682,0.985357447906252,0.903244327247397,0.996949213918292,0.996945947742308,0.983416880820297,0.984798807418605,0.00347978298235708,0,0.0235294720485788,0.9,0.999999981058133,0.05,7.71838758159804e-26,0.08,0.0161118434291875,0,0.02975909387537,0.999998824722395,1.54076158637897e-22,0.0738796092762257,0.0349845424914307,0.109541014897959,0.13520808646606,0.419135600787096,0.0410604024165666,0.0449794172475863,0.0449794172475863,0.0410604024165666,0.0449794172475863,0.0449794172475863,0.0502885172769648,NA,NA,1418.77326633525,1639.38578283324,0.992986126811542,0.990435627470285,0.728189826328464,0.999800223279556,0.861512800750775
"332",12,0.0166906863087091,33.3813726174183,33,NA,41.7824864932381,33,0.140462690810713,0.91968566015439,3844.06753514663,36,NA,2882.48972009609,36,0,1.3378117996569,0.999899851403921,0.999890746986096,0.996914625606678,0.996634137025467,0.986618359917743,0.985401847182993,0.999890746986096,0.990526690147244,0.991316132634973,0.908706454915392,0.999899930238994,0.999899851403921,0.996634137025467,0.984186970715462,0.98550472315584,0.90337932955952,0.996917873950799,0.996914625606678,0.985401847182993,0.986618359917743,0.00340122247091674,0,0.0235136957264065,0.9,0.999999981252875,0.05,7.57809358314979e-26,0.08,0.016321836805251,0,0.029909092534286,0.999998702827966,1.86172508089497e-22,0.0715098419946236,0.0318916115849467,0.107199279198345,0.158438606091825,0.376983552780148,0.0409315698111174,0.044838288199293,0.044838288199293,0.0409315698111174,0.044838288199293,0.044838288199293,0.0501307302041729,NA,NA,1419.53016584625,1640.26045964321,0.993081941453095,0.990566283799675,0.728260090398937,0.999809141029996,0.861282927026348
"333",12,0.0146043814429815,29.208762885963,33,NA,37.2061727164966,33,0.281431587178233,0.924385671301004,4022.38727428017,36,NA,3009.96838410806,36,0,1.34042691764383,1,1.00103750457468,0.998585669996032,0.998457094541126,0.975443930759118,0.973211560828128,1.00103750457468,0.99207831001996,0.99273845085163,0.910010246613994,1.00095033067822,1.00095104586012,0.998457094541126,0.986515289572921,0.987639015441844,0.905335764155024,0.998587095268142,0.998585669996032,0.973211560828128,0.975443930759118,0,0,0.0194018465767156,0.9,0.999999998627726,0.05,8.00500782055985e-28,0.08,0.011295457788617,0,0.0266519009463916,0.999999850369596,3.22582750586e-24,0.0863919967226142,0.0509493098084729,0.121098653455193,0.0462321537427162,0.646230872690788,0.0378473664612086,0.0414597127059368,0.0414597127059368,0.0378473664612086,0.0414597127059368,0.0414597127059368,0.0463533679690432,NA,NA,1622.17389976548,1874.43655854208,0.994207621408741,0.99210130192101,0.729085589033076,1.00189931749594,0.805657259439811
"334",12,0.0190139988727664,38.0279977455327,33,NA,46.6646280056209,33,0.0578289291583799,0.923681922305585,3867.64840463883,36,NA,2897.87044098853,36,0,1.33886158847754,0.998687771628669,0.998568478140366,0.99522528070806,0.994791215317884,0.957759087975786,0.953919005064494,0.998568478140366,0.989273821167427,0.990167669403475,0.907653696953185,0.998688798237812,0.998687771628669,0.994791215317884,0.982433007978832,0.983896923980596,0.90190551364888,0.995230280640228,0.99522528070806,0.953919005064494,0.957759087975786,0.0123497402454698,0,0.0272710386891709,0.9,0.999999774061579,0.05,6.90216185144096e-24,0.08,0.0203591289269612,0,0.0329728898345155,0.999990577672379,9.15048305552433e-21,0.103713796775817,0.0717571043272083,0.136364478060875,0.00442354725959027,0.894447305917743,0.0431743672713263,0.0472951497210364,0.0472951497210364,0.0431743672713263,0.0472951497210364,0.0472951497210364,0.0528775848911338,NA,NA,1246.2005585996,1439.95991018298,0.992165498324142,0.989316588623829,0.72758803210437,0.997486648382246,0.919275049464193
"335",12,0.0186602123180177,37.3204246360354,33,NA,45.9316746252034,33,0.0666562706174902,0.921670232581441,3792.40651671788,36,NA,2843.03004340902,36,0,1.33821386256197,0.998849851682237,0.998745292744259,0.995393111429082,0.994974303377181,0.968281077302098,0.965397538875016,0.998745292744259,0.989264550007346,0.990159170840067,0.907645906603395,0.998850769498637,0.998849851682237,0.994974303377181,0.982375395038306,0.983844112118447,0.901857102775243,0.995398029762872,0.995393111429082,0.965397538875016,0.968281077302098,0.011447838733989,0,0.0267389934217593,0.9,0.999999841439303,0.05,3.58887607415209e-24,0.08,0.0198055847988817,0,0.0325347244942089,0.99999287135134,5.23002487790422e-21,0.0928132867274784,0.0592705162334579,0.126407247074017,0.0208514113450209,0.756183384461396,0.0428865580530222,0.0469798705187901,0.0469798705187901,0.0428865580530222,0.0469798705187901,0.0469798705187901,0.0525250920270765,NA,NA,1269.80882243338,1467.2417363685,0.992201199353636,0.989365271845868,0.727614212859333,0.997839961555194,0.910682584487963
"336",12,0.0150690371351653,30.1380742703307,33,NA,38.1110252705671,33,0.248104061820768,0.922645842894026,3821.67390762996,36,NA,2886.86089006832,36,0,1.32790551823075,1,1.00082471466697,0.998207199345162,0.998044217467449,0.973512408431079,0.971104445561177,1.00082471466697,0.991396989905822,0.99211390741367,0.909437748462531,1.00075538982753,1.00075598844473,0.998044217467449,0.985598314046042,0.986798454542205,0.904565249997021,0.998209083950674,0.998207199345162,0.971104445561177,0.973512408431079,0,0,0.0204018843286296,0.9,0.99999999745409,0.05,2.3107228671216e-27,0.08,0.0124512886177211,0,0.0273326653391693,0.999999764603249,7.4473020850262e-24,0.0874946148780193,0.0527773253318389,0.121714606012036,0.0393958477087489,0.666952879431339,0.0380740169347238,0.0417079958599638,0.0417079958599638,0.0380740169347238,0.0417079958599638,0.0417079958599638,0.0466309569740795,NA,NA,1572.18479470262,1816.66890205125,0.993755416348902,0.991484658657594,0.728753971989195,1.00143342162818,0.818373376757288
"337",12,0.0164215423437483,32.8430846874965,33,NA,41.0083305370454,33,0.159543599908527,0.919728114179592,3662.79930144683,36,NA,2770.09543686314,36,0,1.32650793843828,1,1.00004719873549,0.997070939650068,0.996804661436438,0.972191231781432,0.96966316194338,1.00004719873549,0.990218186498798,0.991033337623898,0.90844722615524,1.00004322974894,1.00004326550753,0.996804661436438,0.983850245738635,0.985196058593749,0.90309638704427,0.99707415005367,0.997070939650068,0.96966316194338,0.972191231781432,0,0,0.023031178210769,0.9,0.999999986322159,0.05,4.33658488889851e-26,0.08,0.0155858783051618,0,0.0293881098888957,0.99999907969751,9.656562531672e-23,0.0881208088794429,0.0539748952435379,0.121925356884182,0.0351842131699466,0.679342260832685,0.0407356300968243,0.044623646996434,0.044623646996434,0.0407356300968243,0.044623646996434,0.044623646996434,0.0498907540439904,NA,NA,1442.77943350093,1667.12742807263,0.992945159042468,0.990379762330638,0.72815978329781,1.00007853927649,0.854310439119652
"338",12,0.0143779965874622,28.7559931749245,33,NA,36.5907701600833,33,0.305596845472197,0.922116530171679,3737.58640598448,36,NA,2813.57905152364,36,0,1.33266644704639,1,1.00125076794638,0.998707230255746,0.998589705733541,0.965387479767507,0.962240887019098,1.00125076794638,0.991606836347003,0.992306266651419,0.909614077763801,1.00114560881026,1.00114653728418,0.998589705733541,0.985812659576996,0.986994937945579,0.904745359783448,0.998708625040487,0.998707230255746,0.962240887019098,0.965387479767507,0,0,0.0188923215222508,0.9,0.999999998992713,0.05,4.72587437332597e-28,0.08,0.0104364810692747,0,0.0261768682396235,0.999999890921519,1.80689832365685e-24,0.0954060491738829,0.0626563928413888,0.128448699873387,0.0140989820137225,0.79710238942617,0.0375606224339746,0.0411456003620449,0.0411456003620449,0.0375606224339746,0.0411456003620449,0.0411456003620449,0.0460021796922862,NA,NA,1647.69965482026,1903.9342470448,0.993869818428939,0.991640661494007,0.728837866847888,1.00212638509714,0.79938856043471
"339",12,0.0182206347515061,36.4412695030121,33,NA,44.9546548448352,33,0.080175518143198,0.92482946605155,3962.12504361623,36,NA,2964.93652052078,36,0,1.34046095438017,0.999123494676104,0.999043812373931,0.995918431566858,0.995547379891118,0.977150102464419,0.975072839052093,0.999043812373931,0.989966467047991,0.990802594793992,0.908235711894492,0.999124163913133,0.999123494676104,0.995547379891118,0.983459530647794,0.984837903093811,0.902768077835993,0.995922607886916,0.995918431566858,0.975072839052093,0.977150102464419,0.0102169114369255,0,0.0260599164163373,0.9,0.999999899084794,0.05,1.56751520126061e-24,0.08,0.0190427123309214,0,0.0319395078660603,0.999995133348842,2.44824580144739e-21,0.0838914953965001,0.0482992573147083,0.118498311739045,0.0573334894658692,0.602140959847073,0.0422448892411361,0.0462769575533551,0.0462769575533551,0.0422448892411361,0.0462769575533551,0.0462769575533551,0.0517392114405872,NA,NA,1300.4191662628,1502.61520075,0.992595480199434,0.989902927544683,0.727903352146251,0.998279125297191,0.899892209631701
"340",12,0.0157640709432041,31.5281418864083,33,NA,39.5913859050431,33,0.199402805920092,0.923135334525711,3842.71743747929,36,NA,2893.44987322842,36,0,1.33220794987328,1,1.00042179736821,0.997693262805133,0.997483559423782,0.991203195163014,0.990403485632378,1.00042179736821,0.991049475491511,0.991795352533886,0.909145739822728,1.00038634311803,1.00038664758753,0.997483559423782,0.985072973544446,0.986316892415742,0.904123818047763,0.997695682078986,0.997693262805133,0.990403485632378,0.991203195163014,0,0,0.0217993695166141,0.9,0.999999993831899,0.05,1.07155128272392e-26,0.08,0.0141399754499509,0,0.0284049534739695,0.999999519917606,2.81777792175495e-23,0.0656034396904087,0.0203672288514818,0.102634319140616,0.234664035687924,0.286988199959128,0.0394229126838527,0.0431856371190053,0.0431856371190053,0.0394229126838527,0.0431856371190053,0.0431856371190053,0.048283010124867,NA,NA,1502.91166373732,1736.61653006707,0.993472770538766,0.991099232552863,0.728546698395095,1.00073693712735,0.837033676295952
"341",12,0.0172831816514706,34.5663633029412,33,NA,42.9330711639664,33,0.115426444269013,0.923603419790054,3826.52821409247,36,NA,2872.1499889861,36,0,1.33650484946586,0.99958676912175,0.999549202678273,0.996497691870127,0.996179300221956,0.965909945923768,0.962810850098656,0.999549202678273,0.990145437885975,0.990966651395477,0.90838609711252,0.999587095913213,0.99958676912175,0.996179300221956,0.983693025150838,0.985051939721601,0.902964278078135,0.996501392599017,0.996497691870127,0.962810850098656,0.965909945923768,0.00689297234161614,0,0.0245368585947969,0.9,0.999999963246862,0.05,2.51938555005177e-25,0.08,0.0173580949399343,0,0.0306640516982838,0.999997872365373,4.83830174145451e-22,0.095423205654563,0.0625178436775797,0.128602508669248,0.014426324855475,0.796428416062669,0.041188340276238,0.0451195661509882,0.0451195661509882,0.041188340276238,0.0451195661509882,0.0451195661509882,0.0504452085144541,NA,NA,1370.90066383792,1584.06396715139,0.992797947615771,0.990179019476051,0.728051828251565,0.999216341603668,0.876436767104181
"342",12,0.0132932506816612,26.5865013633223,33,NA,34.3430307515317,33,0.403216978705867,0.922193560297017,3902.51009873191,36,NA,2923.93577495141,36,0,1.33884906038015,1,1.00180952429675,0.999534951309104,0.999492674155387,0.983313852643946,0.981796930157032,1.00180952429675,0.992567999749151,0.993187333103389,0.910421722011439,1.00165744460488,1.00165873060535,0.999492674155387,0.987186748499345,0.988254519457732,0.905899976169588,0.999535433902348,0.999534951309104,0.981796930157032,0.983313852643946,0,0,0.0161937040370079,0.9,0.999999999788529,0.05,3.41328597180399e-29,0.08,0.00638268283731611,0,0.0243478712624314,0.99999996755698,2.01458989394582e-25,0.0761552042012925,0.0383914829038548,0.111434428732327,0.112684109977529,0.459502933558917,0.036416285135568,0.0398920416585813,0.0398920416585813,0.036416285135568,0.0398920416585813,0.0398920416585813,0.0446006584549206,NA,NA,1782.07240919211,2059.21606508334,0.994529371053112,0.992540051436062,0.729321538772282,1.00321511671381,0.768642401515271
"343",12,0.0157581629458831,31.5163258917662,33,NA,39.5551871060323,33,0.200506973312804,0.922576090321845,3682.12184189829,36,NA,2782.92254780628,36,0,1.32734788784275,1,1.00044391099442,0.9976136250688,0.997396681893237,0.974368339501371,0.972038188546951,1.00044391099442,0.990662599472902,0.991440716183493,0.908820656501535,1.00040658387758,1.00040691841155,0.997396681893237,0.984494317586885,0.985786457787978,0.903637586305646,0.99761622846023,0.9976136250688,0.972038188546951,0.974368339501371,0,0,0.0217879296465505,0.9,0.999999993876952,0.05,1.05793227284571e-26,0.08,0.0141010947940407,0,0.0283793057964785,0.999999528018749,2.72905505222642e-23,0.0856694560053195,0.051251298989209,0.119513694359476,0.0449165726939718,0.636086759232119,0.0392502300404005,0.0429964727607886,0.0429964727607886,0.0392502300404005,0.0429964727607886,0.0429964727607886,0.0480715179429206,NA,NA,1503.47475539441,1737.26724156467,0.993235862506451,0.99077617614516,0.728372965838064,1.00074285541427,0.836876811481119
"344",12,0.0141056273387875,28.211254677575,33,NA,36.0963549967564,33,0.325856100868319,0.919456755639567,3731.25146504001,36,NA,2814.9491649644,36,0,1.32972978118056,1,1.00141372944594,0.998885782066188,0.99878448952675,0.984959620335147,0.983592313092888,1.00141372944594,0.991751852030861,0.992439197694955,0.909735931220376,1.00129486741713,1.00129591865878,0.99878448952675,0.986011171247868,0.987176906977212,0.904912164729111,0.998886983617188,0.998885782066188,0.983592313092888,0.984959620335147,0,0,0.0182575125967933,0.9,0.999999999310696,0.05,2.48306768232562e-28,0.08,0.00969138081791272,0,0.0257876963108363,0.999999915790718,1.12704546991488e-24,0.0734747683028739,0.0349459347976056,0.108846529321359,0.136907573644686,0.410723616697858,0.0371266556561485,0.0406702135751986,0.0406702135751986,0.0371266556561485,0.0406702135751986,0.0406702135751986,0.0454706811067894,NA,NA,1679.4962092736,1940.67850227688,0.994030961265195,0.991860401725265,0.728956038261143,1.00239964397858,0.791780759183234
"345",12,0.0137247409146072,27.4494818292144,33,NA,35.1290511156835,33,0.367537391385302,0.922089400687285,3751.29141559937,36,NA,2837.38252290963,36,0,1.32623495192671,1,1.00162978083128,0.99923999985783,0.999170908935815,0.984739584598864,0.983352274107852,1.00162978083128,0.992017445207346,0.992682658106734,0.909959103264506,1.00149276039729,1.00149396576201,0.999170908935815,0.986493678272956,0.987619205083543,0.905317604659914,0.999240812871179,0.99923999985783,0.983352274107852,0.984739584598864,0,0,0.0173247705929146,0.9,0.999999999600062,0.05,9.91561987285091e-29,0.08,0.00803624799001472,0,0.0250054786566059,0.999999949889246,4.40060492569359e-25,0.0739979034671092,0.0350932718849696,0.109684015787656,0.134296731208931,0.421358172162557,0.0372209296640263,0.0407734855766008,0.0407734855766008,0.0372209296640263,0.0407734855766008,0.0407734855766008,0.0455861427144433,NA,NA,1726.07751985193,1994.50809464502,0.994226757760741,0.992127396946464,0.729099622357876,1.00278189944337,0.78101759589247
