"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"87",0.510999897112388,0.228461731918541,0.476488427742359,-0.674037007649709,-0.376849046122061,-0.851403474732453,0.379994198386447,1.49564120365012,-0.335896499413791,-0.747876554272443,-0.843657487015955,-0.569977705535824,-0.260372925295712,-0.213158842668641,0.16653072168251,-0.603806422021397,-0.499517054536831,0.466263381938232
"88",0.484208863226616,0.368371435399634,0.437068173799719,-0.32425638418617,-1.1942280438706,-0.175638704083703,0.41757824041337,2.13604477019874,-0.437088800006399,-0.67499851947437,-0.825841310891624,-0.437091257615702,-0.450426360333185,-0.165745630047435,0.736599891110617,-0.676441285988198,-0.450422874016011,0.129679192217739
"89",0.367043928100217,0.368673782722339,0.324710772705317,-0.451694689969122,0.445955536060845,-0.266186319291595,0.453350518938272,1.48716765510656,-0.188956892007721,-0.576974961784884,-0.736441746868405,-0.288321436258822,-0.224983636344535,-0.21077906843295,0.591598985734844,-0.753127317788009,-0.127149859773729,0.227350365067634
"90",0.593666762277208,0.251412718136568,0.978141533318611,-0.385737446899223,-0.107757295428757,-0.326875503930809,0.0397246610451769,0.216831420593945,-0.325773759518243,-0.674314225492562,-0.785943161891914,-0.449198637738828,-0.195792059147533,-0.502624589930449,0.0845629282352335,-0.456505244675523,-0.132981849719463,-0.00987905155042609
"91",0.484188117568734,0.432461771709076,0.660798229131968,-0.248038286433394,-0.0569766237000582,-0.27888255171815,0.288290430917503,0.842551215281011,-0.434982065317568,-0.75827060711278,-0.808253781926225,-0.43497942224976,-0.130173364295896,-0.424340319495312,0.536691376003964,-0.377929509552193,-0.494744755166992,0.121732876226513
"92",0.339382480685033,0.277498318188622,0.424909293842018,-0.0560980614759591,-1.50112661658864,-1.66954167992141,1.62335608253524,3.56770561251343,-0.253207228463115,-0.746811754895767,-0.763440159047107,-0.394037504878961,-0.276943608503772,-0.300880633374886,0.448763435442045,-0.499106265267601,-0.574690889131984,0.592832635774078
"93",0.710384706726474,0.442815566852788,0.714971238278434,-0.62549400903323,0.305758762013645,-0.316964237224339,-0.137362811737861,-0.00296060734166349,-0.311137252183382,-0.672922566506984,-0.819863001525924,-0.26847100015623,-0.210581287196797,-0.420910906030884,0.271705274419681,-0.64786724570832,-0.158005446935788,0.51675334350533
"94",0.705574239618607,0.307545280629135,0.96262198487236,-0.234251449841902,0.300178370155382,-0.0591451169157432,-0.0366228944571653,-0.0372241722165967,-0.47179898110814,-0.778240011855507,-0.726431124187255,-0.471798663930959,-0.336714356156461,-0.363040797698574,0.536694004930969,-0.627667548677752,0.0684498333523216,0.19873698719061
"95",0.715878827097879,0.425533270469241,0.715808707458934,-0.211251041484402,-0.0589891684918468,-0.309492963611996,0.227331803879935,0.644400498490417,-0.295943282785695,-0.637068009326436,-0.794539475975216,-0.365124813789016,-0.353579057620479,-0.541529705932882,0.428428537327938,-0.775976334579645,-0.421955856053663,0.352394661611648
"96",0.91077568260457,0.282460389477705,0.641690275711076,-0.290706305744963,0.237751780962108,-0.304509828619583,-0.120359835360127,0.257752126426457,-0.183150596691047,-0.67500428089297,-0.846280600298892,-0.408505797318596,-0.197011051697555,-0.420837727152155,0.324030813084591,-0.709757866426693,-0.264816456564943,0.312632971351787
"97",1.109598561456,0.359295379069471,0.492745474310854,-0.295536740433548,-0.00787180182208892,-0.133234984600549,-0.00585487191857797,0.242933081995667,-0.388611877543642,-0.608600043929707,-0.754777914582403,-0.300599924418584,-0.115337172002361,-0.522439923434741,-0.156873897008704,-0.758095101164945,0.017163058454778,0.477047052036074
"98",0.669371751477046,0.450560643583595,0.679653534639642,-0.592056166742649,0.959980150077139,-0.235012012949368,-0.323035649198963,-0.425346247248679,-0.273799357779469,-0.589014333982944,-0.844209856488391,-0.63497215498137,0.0750895146486616,-0.0125012669333499,0.533341446138474,-0.395993655211066,-0.170307424174005,0.0198664700969624
"99",0.00275830881491816,0.00215651595529027,0.0022900325180677,-86.5397409537241,-161.930714830977,-140.121875215424,99.1485858441202,339.162438385285,-0.175977300412136,-0.739466402238051,-0.834946609875315,-0.419445670500048,-0.113559984589281,-0.24417707065172,0.231830339312845,-0.500905396809875,-0.34963685957254,0.462610815737657
"100",0.577273700190156,0.397142361562536,0.684051704032029,-0.614322192011954,0.117142942749853,-0.461080864001762,0.125480079802056,0.494515172611996,-0.299562574311464,-0.707616609305656,-0.826299261561463,-0.459870992740034,-0.0493933932433799,-0.402224604751509,0.25347842023038,-0.395523341078396,-0.249140978666293,0.273807190600002
"101",0.654403631870114,0.51879201237293,0.683710641253497,-0.18461725379815,-0.113235762546618,-0.327654961520258,0.127626783817098,0.35805983484501,-0.253205477361465,-0.659956521140791,-0.7682099159676,-0.3327548601361,-0.158004466030834,-0.401776692818008,0.231769204311798,-0.759975573081615,-0.255511036361202,0.221993363952644
"102",0.397828835185057,0.235863256559634,0.371136342189175,-0.994370967670722,-1.06161962151695,-1.02215980915362,0.447428165045792,2.24536251549451,-0.232264261988305,-0.674312891456779,-0.830001149188153,-0.394577957569434,-0.079901988144184,-0.305762698717704,0.545394777956378,-0.714097850769322,-0.434978876525582,0.174236459758004
"103",0.638376095170509,0.0859887624913699,0.638318883785882,-0.0226519360282029,-0.687550698185672,-0.00558516969512227,0.619539777476136,0.998635035946451,-0.0700651842459069,-0.694031066232208,-0.798146919291328,-0.217498884091503,-0.164466244065466,-0.297875605288354,0.565244068826291,-0.642804571022881,-0.311958844723663,0.242571125544315
"104",0.601023943109665,0.531891350415124,0.763282832973162,-0.272545936547651,0.221506259941173,-0.0907262850553687,0.0024970839179399,0.367702412695127,-0.459871078237038,-0.729614527345641,-0.774356934995014,-0.428287795397508,-0.0495647660847314,-0.567470706814757,-0.100522544836604,-0.645092143664863,2.12034564182787e-06,0.178619919095787
"105",0.871929769690281,0.590978820655459,0.786352197781749,-0.292494094812953,0.0428310689633853,-0.0579638021948729,0.227490140384326,0.0955308152520074,-0.423277067077954,-0.625848106545186,-0.836809136012688,-0.449196939788093,-0.251217431905707,-0.657374669007222,-0.0310601969855614,-0.470967557544494,-0.282879572825606,0.154487283643164
"106",0.388143717548008,0.21069482230483,0.545070010483904,-0.114557133358728,-0.814531187985543,-0.974141558062477,0.409805257766316,1.99093362391027,-0.403148930989213,-0.739489381919715,-0.742019263661391,-0.403148710875906,-0.283920452239753,-0.165851090340203,0.617528549430464,-0.587881340323603,-0.283920832377773,0.355318574578796
"107",0.809130046731451,0.493921505538984,0.655422534353174,-0.479963423142064,-0.281249264259604,-0.645202595868868,-0.172701956409911,0.603344532531335,-0.232264911969598,-0.695903911657799,-0.751095889269743,-0.394579441125069,-0.299563123241263,-0.283359959283429,0.545393800716003,-0.559199752639436,-0.459872351431277,0.0487590912999954
"108",0.69197688466907,0.411195944604969,0.806191482619595,-0.303584783135107,0.374836003473855,0.0754080180892884,0.28594062979365,0.0814093725560034,-0.362255510647424,-0.643097497343024,-0.793115237728955,-0.263635865991972,0.0506973754908927,-0.545847103046989,0.393544650480149,-0.527573948951044,0.0245094665203275,0.357523336179948
"109",0.726115022703139,0.577133559798834,0.749571331099495,-0.250847099243363,0.380789849978948,-0.301403524319569,0.231814776952099,0.291634437324358,-0.138806387386969,-0.57117224207778,-0.849828747547107,-0.233805695946871,-0.122941812219086,-0.468380679717461,0.0617871993377779,-0.58292686911361,-0.37849877122502,0.301748492847251
"110",0.394693523599082,0.290796067678438,0.384299002870262,-0.570542622468711,-0.498896661967644,-0.247082757855742,0.428759644600789,1.32770376307392,-0.26847156548101,-0.638313327495791,-0.782879082992426,-0.408944390695677,-0.297402451261428,-0.4720006047653,0.163846496015796,-0.736293476571921,-0.0578930701242675,0.312706136651806
"111",0.723214318653284,0.407876455489269,0.68265618386347,-0.184649251814576,-0.125867470031182,-0.166445151913077,-0.143086843754751,0.450716192932523,-0.45042321953836,-0.747877418193532,-0.774320980747768,-0.390008626105952,-0.384632904985424,-0.219244038234383,0.542571271218389,-0.668055952947871,-0.310977601408178,0.396883417055096
"112",0.699451185155522,0.534741749212649,0.758619851689764,-0.350750222622757,0.221363869644352,-0.15384565852428,-0.126316595694093,0.160783333480281,-0.210476828328136,-0.620498633545261,-0.857428666102857,-0.434980253525828,-0.106436407121266,-0.411102474943086,0.0902778482691987,-0.785731428914443,-0.333145392846198,0.325859805801524
"113",0.8012037058878,0.347569170891875,0.886883932475494,-0.457691593831603,0.218489993457615,-0.212146533316202,-0.0648620971356226,-0.0852174314115367,-0.13880611952044,-0.659954694866141,-0.771471275430978,-0.202196202977107,-0.223580308669189,-0.360896817185783,0.243461881543837,-0.672465622872719,-0.0945479446356899,0.025314659348127
"114",0.829616060665532,0.399099334287151,0.580211104808701,-0.356112989904262,-0.294260087089009,-0.638284428208941,0.100238316803959,0.839389732385265,-0.071182894917586,-0.537563684526794,-0.789131855066135,-0.459257209418166,-0.154094693481999,-0.449562682322887,0.151681291685037,-0.602605982400515,-0.407645900561862,0.253751376152899
"115",0.678488977943077,0.444088897809373,0.755474188572275,-0.355648217215067,0.052361425168811,-0.247370722138766,0.21161953602271,0.41592218274187,-0.388611393174457,-0.664290261509735,-0.683059867098655,-0.362255260567677,-0.0298261889202153,-0.533293083860421,0.423970042084556,-0.658966371421789,-0.371401726951531,0.144385829403475
"116",0.806602537688533,0.231551587119565,0.602781351315655,-0.219624511714187,-0.123488008366138,3.57696610314186e-05,0.139204703053055,0.077915391447078,-0.349486597136509,-0.734355352525402,-0.751247541272452,-0.0446701130438572,-0.412522080354315,-0.567471740638323,0.196131193142183,-0.638471161136999,-0.441211342039721,-0.0495746064167285
"117",0.685535730888174,0.349243683124416,0.752922758226125,-0.252552227665174,0.343507408842437,-0.12097214891488,0.0654395970274609,0.27720756829467,-0.337482004010231,-0.719386503888077,-0.832124993827477,-0.524423025810183,-0.14324886012514,-0.471999183708399,0.389861826166821,-0.562907004986114,-0.375070978890866,-0.0745480381994257
"118",0.536205691421739,0.331018532806053,1.1134416201362,-0.331103357183209,-0.280832537181239,-0.0269409111025131,0.00996778177989241,0.36867715241505,-0.412635890417496,-0.751251128710636,-0.892185720774635,-0.350488678447182,-0.186300997245595,-0.39165035568993,0.484779035574331,-0.276465427631007,-0.122942789988368,-0.131856916245686
"119",0.925052403731872,0.467161249741717,0.655188030877273,-0.139430704967435,-0.179147820229225,-0.215591782597747,0.195764798745456,0.333037820147028,-0.394577812531274,-0.752909193934713,-0.777993297367981,-0.325775159044993,-0.527192693554254,-0.557679069745092,-0.063583254948639,-0.290484973862741,-0.304789153734997,0.277763883726752
"120",0.722244106472984,0.587784007561789,0.635240284456869,0.109245632761601,-0.399232036160118,0.0734377637698811,0.161786758117783,0.754097422286257,-0.494743675609729,-0.758271984772723,-0.796014993489798,-0.547346897725739,-0.0495662375830801,-0.483416382202874,0.269071337644819,-0.667758002152653,0.0411409047825059,-0.0298221733526124
"121",0.515234773485675,0.297579404320479,0.46983053170631,0.0190962769842904,-0.168987428548327,-0.797727239226736,0.518114792090964,1.55756449430937,-0.540952764594261,-0.738511957675784,-0.76576359827307,-0.499516714312579,-0.298632301160516,-0.518420492045512,0.0688542734412573,-0.453108021427679,-0.430897730677074,0.510845707895704
"122",0.901495657567143,0.327896538522064,0.738146762235813,-0.157033926109892,0.198302874384664,-0.0652066980581301,0.119076585277577,-0.282111952745116,-0.421957034120024,-0.728839853240112,-0.782642132691767,-0.353577915911317,-0.0990549849530972,-0.537556229095018,0.42843014033226,-0.558577525752888,-0.239028992559783,0.121791533527282
"123",0.687672044142287,0.600599161053059,0.689611438429009,-0.521721954950601,-0.973643116094713,-0.790787972095661,0.0533256073607904,1.20088601716783,-0.151998467419476,-0.718841466636644,-0.774357036550068,-0.236351722700977,0.122770918927404,-0.266684822012654,0.618735316415014,-0.529514505362204,-0.197011646743817,0.154059177421903
"124",0.589774380244651,0.607638204146858,0.552385077270825,-0.642245544378951,-0.225872782597965,-0.279528154619295,0.30221886278736,0.766952485520682,-0.521034820988327,-0.697751833011642,-0.756954045187207,-0.499516961551817,-0.533563898134624,-0.298858378353639,0.439618814168231,-0.566445680705717,-0.512171690839991,0.0392295185803474
"125",0.419937485685818,0.255475909413471,0.385649485088401,-0.469607489843128,-0.502854959961991,-0.999173532394054,0.81933877928232,2.10999559848723,-0.376442314153611,-0.65106489768444,-0.825841997865906,-0.408502892364643,0.0530065011522006,-0.575544561726274,0.105358914936954,-0.545001120605128,-0.39457762515221,0.352395932012651
"126",0.701403188668362,0.412060633782171,0.730137977100276,-0.47235164666035,0.232387430346134,-0.191591637205845,-0.0572354843378484,0.16331768549226,-0.374390115374601,-0.716078287005583,-0.758604660065124,-0.416253333548645,-0.283185811381577,-0.511044622814196,0.271707343141673,-0.374953903513233,-0.148739719278177,0.0114134659252598
"127",0.761630179353303,0.29574066487011,0.523963350498004,-0.110455774413016,-0.44657233011596,-0.542170552035159,0.356800854564383,0.712984888752551,-0.394579245516264,-0.598260905572065,-0.801288120373568,-0.494609106713325,-0.180630504734838,-0.586556749105075,0.208246972417373,-0.562004301692628,-0.303065520110919,0.229832492353436
"128",0.339300154325261,0.170104970454924,0.362466829586929,0.179387376675716,0.105854243190133,-1.13814331581338,0.784511138257667,2.73937766212832,-0.339907276022123,-0.663278897824638,-0.772647787166492,-0.339907540664823,-0.339907594620665,-0.409951232559035,0.509928132621153,-0.57897010556196,-0.339907051423034,0.576292169361029
"129",0.705932352254617,0.327175738086128,0.665453912120607,-0.323286480770591,0.114122451778796,-0.567675318769288,0.115736377478616,0.843187981625833,-0.374392123444841,-0.678253869023802,-0.876239754175625,-0.483417971073151,-0.237339110188402,-0.101391061064772,0.48194578671172,-0.708607525342558,-0.349483121489313,0.661887223974231
"130",0.532838493876179,0.351652281460348,0.522221607527917,-0.650431909424623,0.627201012080783,-0.408871795803344,-0.105332945869647,0.715613908985418,-0.416254071409817,-0.778240059591505,-0.786423364376138,-0.452086588642188,-0.404380091068389,-0.106750383654981,0.184003000210342,-0.587881490449407,-0.0489517286337583,0.355317436471296
"131",1.42788324497461,0.382779648155423,0.44109222108311,-0.249780627191117,-0.0684748447702137,-0.334833955993293,0.0347677761744537,0.22829794201238,-0.499763260674091,-0.706156224739551,-0.848912781878835,-0.471799013882555,-0.0392541676257752,-0.122872695739483,0.303198634794215,-0.404085764879373,-0.232944174365831,0.0921560548508827
"132",0.427383220926832,0.362775842067075,0.532573017069977,-1.0371124046525,-0.30151054001762,-0.760495793054367,0.501422933843356,0.579638288027916,-0.362257300253625,-0.664290562461608,-0.692765078517374,-0.263635227493646,-0.371397051748598,-0.631089506105504,-0.0929539981288658,-0.295268788248699,-0.41625309236464,-0.172692165432254
"133",0.864328858281851,0.508403580727143,0.79949247059173,-0.500958798158569,0.00675192120001156,-0.3856097188656,-0.129586927980119,0.415504037000636,-0.403150977141406,-0.648719441306068,-0.863816784977791,-0.36683020978569,-0.332754249376565,-0.270435044462769,0.18400179686546,-0.35059499843059,-0.295942241333556,0.357523011400934
