"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"148",37,0.0715542823322195,35.7771411661098,68,NA,55.342496344071,68,0.864983389650863,0.937037127663191,1450.61274940214,91,NA,961.152963957712,91,0,1.56249855567718,1,1.03171621256703,1,1.01946636836212,NA,NA,1.03171621256703,0.966994476609384,0.975336531971848,0.72882290301193,1.02330577296342,1.02370002697317,1.01946636836212,0.922945374306237,0.942420719261803,0.704226471536293,1.01417170872931,1.01454629723762,NA,NA,0,0,0,0.9,0.999999996386276,0.05,2.97567107200422e-18,0.08,0,0,0.020528747253567,0.999924700109992,6.83316966722566e-12,NA,NA,NA,NA,NA,0.0653224021624567,0.069541007476478,0.069541007476478,0.0653224021624567,0.069541007476478,0.069541007476478,0.0746990247143899,NA,NA,615.199184865615,683.253294197439,0.983327569274189,0.974255805496909,0.636821663910903,1.06684376368496,0.583724830525886
"149",37,0.127257410294683,63.6287051473415,68,NA,85.6910595460326,68,0.0723588626576523,0.926993674563332,1266.61389534105,91,NA,846.157001318418,91,0,1.55678076650096,1,1.0049759713423,0.976573004666386,0.968649168009428,NA,NA,1.0049759713423,0.932773373748399,0.949764718844957,0.709714295400627,1.00364695826542,1.00371830825578,0.968649168009428,0.864475741385866,0.898729125431196,0.67157780801452,0.977265436774251,0.976573004666386,NA,NA,0,0,0.032539506765984,0.9,0.998993744534541,0.05,5.38060773517907e-10,0.08,0.0323238283786984,0,0.0518307967646877,0.929317762603835,2.57907660101504e-06,NA,NA,NA,NA,NA,0.0812541625673027,0.0865016615974253,0.0865016615974253,0.0812541625673027,0.0865016615974253,0.0865016615974253,0.0929176897485628,NA,NA,346.3518485118,384.617305444492,0.96717433482461,0.949313311126235,0.6263605216007,1.00881633748565,0.778452097479298
"150",37,0.0898359866277027,44.9179933138513,68,NA,66.1923677168761,68,0.539456663795273,0.90646847939093,1201.00684385291,91,NA,812.564778515143,91,0,1.53833290773576,1,1.02782789689769,1,1.00335248808158,NA,NA,1.02782789689769,0.949949624099812,0.962599719107552,0.719305284607841,1.0203723453317,1.02079447240706,1.00335248808158,0.890985968107297,0.918538965179079,0.686380765188762,1.00242777033683,1.0025051559291,NA,NA,0,0,0,0.9,0.999999123177903,0.05,7.18575898626609e-15,0.08,0,0,0.0353896119193424,0.998033473385478,1.78044438365931e-09,NA,NA,NA,NA,NA,0.0739902018791798,0.078768584922362,0.078768584922362,0.0739902018791798,0.078768584922362,0.078768584922362,0.0846110329049125,NA,NA,490.2090968425,544.414133552092,0.976002400001236,0.96294488235485,0.632077744762706,1.04744033421616,0.654056887826181
"151",37,0.0749055674110095,37.4527837055048,68,NA,56.6199406224839,68,0.836023810818587,0.939621266671446,1366.48247153696,91,NA,930.150250519565,91,0,1.51996912441751,1,1.0320501174219,1,1.0181483555522,NA,NA,1.0320501174219,0.963321419731577,0.972591830129091,0.72677191701954,1.02352532049072,1.02394953829329,1.0181483555522,0.918539179181504,0.939128177849915,0.701766110920816,1.01319962427739,1.0135614085445,NA,NA,0,0,0,0.9,0.99999998857975,0.05,1.45475715699877e-17,0.08,0,0,0.0228259233722901,0.999882277850333,1.41472553033404e-11,NA,NA,NA,NA,NA,0.0654078978281169,0.0696320245629301,0.0696320245629301,0.0654078978281169,0.0696320245629301,0.0696320245629301,0.07479679274849,NA,NA,587.719831397123,652.729190798643,0.981540336541617,0.971496107895145,0.635664217950762,1.06326013984299,0.597237957725113
"152",37,0.115598293252076,57.7991466260379,68,NA,77.7044608026785,68,0.197073336137127,0.956632215539314,1397.15922107722,91,NA,972.668980776113,91,0,1.48146214685634,1,1.01045136136152,0.988993079019139,0.985270149863848,NA,NA,1.01045136136152,0.944638480125974,0.958630952182047,0.716339612619551,1.00767466621922,1.00780980848992,0.985270149863848,0.893091222181721,0.920112122069857,0.687556310997256,0.989272915277417,0.988993079019139,NA,NA,0,0,0.0247484474660579,0.9,0.999825043899673,0.05,2.71814061645187e-11,0.08,0.0239404095262553,0,0.0458921378460103,0.978392807022892,1.8488551414732e-07,NA,NA,NA,NA,NA,0.078012522195154,0.0830506718926222,0.0830506718926222,0.078012522195154,0.0830506718926222,0.0830506718926222,0.0892107321619131,NA,NA,381.183657091357,423.308526031926,0.972757246125267,0.957933982987545,0.629976121300173,1.02069487087889,0.741935349680228
"153",37,0.0774716898099187,38.7358449049593,68,NA,57.8277004509967,68,0.80567053469271,0.92732846860987,1141.44995406304,91,NA,776.774451525232,91,0,1.53177178258352,1,1.03728147642754,1,1.01985044827572,NA,NA,1.03728147642754,0.954586116881633,0.966064351076385,0.721894240364771,1.02726177870172,1.02785868568212,1.01985044827572,0.900373822067353,0.925554064841539,0.691622817683787,1.0143519557274,1.01483330200823,NA,NA,0,0,0,0.9,0.999999973735111,0.05,4.65042915956028e-17,0.08,0,0,0.0247930445695136,0.999823390551559,2.76086215536114e-11,NA,NA,NA,NA,NA,0.0646658941146712,0.0688421012888905,0.0688421012888905,0.0646658941146712,0.0688421012888905,0.0688421012888905,0.0739482790396555,NA,NA,568.285701266149,631.141732481486,0.978327561022792,0.966535204520487,0.633583563329046,1.060524252451,0.6073819297762
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",37,0.0910752025836127,45.5376012918064,68,NA,64.0428203345249,68,0.613576510265056,0.968992755844673,1181.44302290304,91,NA,820.370311546124,91,0,1.49504717376213,1,1.02756675416366,1,1.00726056080111,NA,NA,1.02756675416366,0.948418989255689,0.96145594801524,0.718450598516883,1.02017381962629,1.02059933278164,1.00726056080111,0.895529663494316,0.921934254039709,0.688917904117584,1.00525961697949,1.00542547400522,NA,NA,0,0,0,0.9,0.999998803320225,0.05,1.13817739733512e-14,0.08,0,0,0.0330180874427696,0.998874409046807,6.55757674807322e-10,NA,NA,NA,NA,NA,0.0744658198746833,0.0792749189438666,0.0792749189438666,0.0744658198746833,0.0792749189438666,0.0792749189438666,0.0851549228909599,NA,NA,483.552666756308,537.020161912594,0.976040561197135,0.96300380773087,0.632102458680049,1.04613792696139,0.658552534635124
"156",37,0.0812060810153957,40.6030405076979,68,NA,59.3575375199974,68,0.763375210323153,0.94384623849772,1466.21833506834,91,NA,987.082544785644,91,0,1.53470050618753,1,1.02666018712024,1,1.01290690058201,NA,NA,1.02666018712024,0.962941111459122,0.972307643727695,0.726559557950366,1.01959419269878,1.01992189806787,1.01290690058201,0.919526130716431,0.939865680095794,0.702317211500154,1.00940335830447,1.00964471691843,NA,NA,0,0,0,0.9,0.999999917612079,0.05,2.33872704824988e-16,0.08,0,0,0.0270686898033304,0.99971133758687,6.27439714792295e-11,NA,NA,NA,NA,NA,0.0695736850400396,0.0740668437070465,0.0740668437070465,0.0695736850400396,0.0740668437070465,0.0740668437070465,0.079560552677655,NA,NA,542.198163149397,602.163659478101,0.981484678605851,0.971410165494329,0.635628172811408,1.05655537981134,0.621848553815828
"157",37,0.104724684755595,52.3623423777974,68,NA,72.2632664909355,68,0.339029210226727,0.954197442527742,1738.34225522485,91,NA,1132.63866046251,91,0,1.58149108491556,1,1.01270341077028,0.995907154128628,0.994522809201546,NA,NA,1.01270341077028,0.959689678806331,0.96987800174539,0.724744001304248,1.00936194817157,1.00949265859757,0.994522809201546,0.914619501291869,0.936199187778539,0.699577415043304,0.995995574226956,0.995907154128628,NA,NA,0,0,0.0136690536314743,0.9,0.999975394628339,0.05,1.1466259084912e-12,0.08,0.0158678143405929,0,0.0412976170709015,0.992195954988095,2.36480009655027e-08,NA,NA,NA,NA,NA,0.0792856014320456,0.0844059682350722,0.0844059682350722,0.0792856014320456,0.0844059682350722,0.0844059682350722,0.0906665539662527,NA,NA,420.658287677447,467.156999651244,0.978099243074432,0.966182654747284,0.633435700276775,1.03189912885032,0.706179138056798
"158",37,0.100346639218559,50.1733196092794,68,NA,71.8177219291157,68,0.352575023384415,0.915960550894833,1577.10080930621,91,NA,1057.94450941232,91,0,1.53690392244889,1,1.01605294386923,0.996051767302101,0.994716335654282,NA,NA,1.01605294386923,0.957425862235325,0.96818635859343,0.723479916311574,1.01181278300349,1.01199560640778,0.994716335654282,0.909154960989346,0.932115795025006,0.696526088590114,0.996143499062001,0.996051767302101,NA,NA,0,0,0.00350510172800701,0.9,0.999989946053672,0.05,2.84208835561705e-13,0.08,0.0150157841379125,0,0.0408959175704516,0.992881775093469,1.97756578035394e-08,NA,NA,NA,NA,NA,0.0753692079252155,0.0802366489644494,0.0802366489644494,0.0753692079252155,0.0802366489644494,0.0802366489644494,0.0861879866497843,NA,NA,438.967651177352,487.495065656984,0.978020666477215,0.966061323236877,0.63338481257572,1.03644495717094,0.691260543598428
"159",37,0.10442762323152,52.2138116157598,68,NA,72.5115592026382,68,0.331592045248461,0.955108611426257,1310.67085429132,91,NA,863.013842364835,91,0,1.57985619863397,1,1.01732076681266,0.994156116179448,0.992179508416614,NA,NA,1.01732076681266,0.946688090823229,0.960162529406369,0.717484087908056,1.0127034349681,1.01294299058529,0.992179508416614,0.887559708786862,0.915978683489083,0.684467587662172,0.994325181572665,0.994156116179448,NA,NA,0,0,0.0132311119017225,0.9,0.999976797033857,0.05,1.0455086698546e-12,0.08,0.0163233465324171,0,0.0415196097935227,0.9917903504481,2.61074295025599e-08,NA,NA,NA,NA,NA,0.0817025224625852,0.0869789771553016,0.0869789771553016,0.0817025224625852,0.0869789771553016,0.0869789771553016,0.0934304089044713,NA,NA,421.852074595797,468.483059792129,0.973970013538054,0.959806638551407,0.630761532577026,1.03220694335389,0.705176854654611
"160",37,0.0713125853664675,35.6562926832337,68,NA,53.9999323182439,68,0.891809261316328,0.925172701864523,1198.25689524896,91,NA,837.504837974893,91,0,1.4832548148686,1,1.03909073933938,1,1.0250974725664,NA,NA,1.03909073933938,0.960178397875042,0.970243198412119,0.725016895516748,1.02861624419433,1.02921066236349,1.0250974725664,0.913714390614177,0.935522841338067,0.699072013307566,1.01819360579798,1.01875415532434,NA,NA,0,0,0,0.9,0.999999996683725,0.05,2.64540385315281e-18,0.08,0,0,0.0177807895797998,0.999953882898275,3.10564479603906e-12,NA,NA,NA,NA,NA,0.0639760551321541,0.068107711611648,0.068107711611648,0.0639760551321541,0.068107711611648,0.068107711611648,0.073159417982834,NA,NA,617.280866220828,685.565628692598,0.981490336776208,0.971418902375026,0.635631837150306,1.06710268355386,0.58273814002545
"161",37,0.0615551783489858,30.7775891744929,68,NA,49.7816799254907,68,0.952544666012721,0.937705404617828,1610.32522660514,91,NA,1073.80903280618,91,0,1.5459007557827,1,1.03278583349145,1,1.02480685271444,NA,NA,1.03278583349145,0.974422771611179,0.980887345819343,0.732970763908959,1.02413395708209,1.02449930414746,1.02480685271444,0.937959544908406,0.953640099491996,0.712610184235777,1.0181131004796,1.01853698884156,NA,NA,0,0,0,0.9,0.999999999928651,0.05,1.5273698988871e-20,0.08,0,0,0,0.999991493671295,2.19679126772779e-13,NA,NA,NA,NA,NA,0.0619618932739374,0.0659634725726007,0.0659634725726007,0.0619618932739374,0.0659634725726007,0.0659634725726007,0.0708561357787973,NA,NA,714.970506801681,794.079414997661,0.986929022962281,0.979816873691758,0.63915403391843,1.07760802893047,0.54140548288684
"162",37,0.0984258389801849,49.2129194900925,68,NA,68.0474247679791,68,0.47557269220994,0.96240397652888,1276.11899002496,91,NA,873.732677922948,91,0,1.51407884639464,1,1.02121435435885,0.999939411283933,0.999918918041734,NA,NA,1.02121435435885,0.948391594903761,0.961435477510503,0.71843530187598,1.0155506871964,1.01585248457584,0.999918918041734,0.89577651403081,0.922118713781265,0.68905574216622,0.999941140815957,0.999939411283933,NA,NA,0,0,0,0.9,0.999993353421154,0.05,1.5045583232187e-13,0.08,0.00167358770828846,0,0.0373045416991869,0.996913127281887,4.06583917405589e-09,NA,NA,NA,NA,NA,0.0730894649183874,0.0778096772023271,0.0778096772023271,0.0730894649183874,0.0778096772023271,0.0778096772023271,0.0835810007831901,NA,NA,447.514678843033,496.989115672344,0.975330900664883,0.961908008379599,0.631642869002019,1.03844568468312,0.68461264327663
"163",37,0.0784202424969927,39.2101212484963,68,NA,60.9434698932805,68,0.715550573455317,0.897670437823487,1375.67135928012,91,NA,924.422868681257,91,0,1.54144001509448,1,1.02999026294181,1,1.01133073976931,NA,NA,1.02999026294181,0.961856901514015,0.971497464867616,0.725954149571405,1.02201614231832,1.0224103063741,1.01133073976931,0.911775546537993,0.934074034775643,0.697989388623558,1.00823953956015,1.00846692642102,NA,NA,0,0,0,0.9,0.999999964621153,0.05,7.06766231755893e-17,0.08,0,0,0.0292293961885659,0.999531589417285,1.42707666636175e-10,NA,NA,NA,NA,NA,0.0646204644788201,0.0687937377483317,0.0687937377483317,0.0646204644788201,0.0687937377483317,0.0687937377483317,0.0738963282635225,NA,NA,561.423947729806,623.519687272869,0.980794015769599,0.970343700820704,0.635180886403169,1.0595147301008,0.611088967480313
"164",37,0.0763645977406023,38.1822988703011,68,NA,57.1342507242076,68,0.82344233272935,0.938465586885786,1509.66189810413,91,NA,1038.09324296907,91,0,1.497911540005,1,1.02812727972362,1,1.01535321816077,NA,NA,1.02812727972362,0.966153414865306,0.974708046272976,0.728353265346839,1.02068286688364,1.02101818704622,1.01535321816077,0.926346625084063,0.94496231324963,0.706125684626097,1.0112007266874,1.01147273444981,NA,NA,0,0,0,0.9,0.999999981572579,0.05,2.83207422540443e-17,0.08,0,0,0.0236847319485836,0.999859807749489,1.88498167178575e-11,NA,NA,NA,NA,NA,0.066400133669871,0.0706883402801361,0.0706883402801361,0.066400133669871,0.0706883402801361,0.0706883402801361,0.0759314578436493,NA,NA,576.50989833508,640.277181828646,0.982684577293883,0.973262950233202,0.636405250056991,1.06170372108397,0.603026485008673
"165",37,0.0649996375660279,32.499818783014,68,NA,52.9541004804334,68,0.910129420062847,0.950936649099083,1805.79443868906,91,NA,1173.15737895564,91,0,1.5846072595688,1,1.02770454252724,1,1.0186063082509,NA,NA,1.02770454252724,0.975915085562324,0.982002481519099,0.733804052124162,1.02042829717177,1.02070229551486,1.0186063082509,0.939594595318274,0.954861895402666,0.713523174586608,1.01361425965756,1.01390361495671,NA,NA,0,0,0,0.9,0.999999999697847,0.05,1.0370881632262e-19,0.08,0,0,0.0152869354453989,0.999969002153991,1.6510011886117e-12,NA,NA,NA,NA,NA,0.0604553793444512,0.0643596660228466,0.0643596660228466,0.0604553793444512,0.0643596660228466,0.0643596660228466,0.0691333711907562,NA,NA,677.135799025794,752.052569877793,0.986965630032213,0.979873399314447,0.639177741354195,1.07388778184716,0.556347089187813
"166",37,0.0885256625572164,44.2628312786082,68,NA,62.7747330737761,68,0.656343179330313,0.955322492956544,963.677944788714,91,NA,674.027077865606,91,0,1.49680517066803,1,1.03640050393743,1,1.01199367385724,NA,NA,1.03640050393743,0.938533320851714,0.95406885514194,0.712930573073098,1.02650190155904,1.02720037656863,1.01199367385724,0.875365002183352,0.906866155477669,0.677658226071226,1.00862216741969,1.00896230573947,NA,NA,0,0,0,0.9,0.999999373548682,0.05,4.3820969719095e-15,0.08,0,0,0.0315276043449735,0.999205240339873,3.55794489642129e-10,NA,NA,NA,NA,NA,0.0731195377376346,0.0778416921631809,0.0778416921631809,0.0731195377376346,0.0778416921631809,0.0778416921631809,0.0836153903676789,NA,NA,497.450188708706,552.4575482961,0.973253210308203,0.958699810034724,0.630297317151979,1.04881923932712,0.649269415637286
"167",37,0.106236268499339,53.1181342496697,68,NA,72.6279844122684,68,0.328133012080162,0.954964411633369,1250.35219312956,91,NA,851.019704645308,91,0,1.5254238620966,1,1.01717807419301,0.993910704704126,0.991851090118757,NA,NA,1.01717807419301,0.943148368594718,0.957517462246603,0.715507554206253,1.01258666058794,1.01283636313324,0.991851090118757,0.885791913453247,0.914657693569459,0.68348047431564,0.994089568391686,0.993910704704126,NA,NA,0,0,0.0157051415495715,0.9,0.999966979144191,0.05,1.82490091152139e-12,0.08,0.0165326249562504,0,0.0416232513307595,0.991594185233723,2.73424040596304e-08,NA,NA,NA,NA,NA,0.0757698768113585,0.0806631935660636,0.0806631935660636,0.0757698768113585,0.0806631935660636,0.0806631935660636,0.08664616905027,NA,NA,414.687175791256,460.52428040518,0.972562655123579,0.95763351158788,0.629850100460985,1.03033425040977,0.711257332372748
"168",37,0.0707988651022468,35.3994325511234,68,NA,54.1471724953581,68,0.889049317873511,0.930547242637939,1472.96455573122,91,NA,1022.10877689144,91,0,1.48421386418995,1,1.0315689934213,1,1.01990996449623,NA,NA,1.0315689934213,0.967838486101159,0.975967220383283,0.729294186660036,1.02320383622198,1.02359001706207,1.01990996449623,0.929105728325371,0.947024060726651,0.707666331092442,1.01451912804929,1.01487777566751,NA,NA,0,0,0,0.9,0.999999997240855,0.05,2.05709010876391e-18,0.08,0,0,0.0181033936817519,0.999951283398885,3.39032192097035e-12,NA,NA,NA,NA,NA,0.0622030762614299,0.0662202314697201,0.0662202314697201,0.0622030762614299,0.0662202314697201,0.0662202314697201,0.071131939076701,NA,NA,621.752632385044,690.532872660994,0.983544914358869,0.974591411877665,0.636962420727648,1.06765321936821,0.580635387199094
"169",37,0.0692657390726293,34.6328695363147,68,NA,52.9671617364567,68,0.909914400241268,0.923585015905033,1105.25483104767,91,NA,778.55631818006,91,0,1.47515891313801,1,1.04402549564768,1,1.02925938458145,NA,NA,1.04402549564768,0.958066748908814,0.968665262920872,0.723837778885926,1.03216869130413,1.0328981725719,1.02925938458145,0.908956457471621,0.931967462726047,0.696415246872211,1.0211564345836,1.02186415551141,NA,NA,0,0,0,0.9,0.999999998424007,0.05,9.59286312659483e-19,0.08,0,0,0.0153206676839755,0.999968845323472,1.664242826864e-12,NA,NA,NA,NA,NA,0.0604612482182345,0.0643659139160982,0.0643659139160982,0.0604612482182345,0.0643659139160982,0.0643659139160982,0.0691400825046895,NA,NA,635.492354669176,705.794974957268,0.980800188567768,0.970353232347289,0.635184884024841,1.069297905486,0.574314245624124
"170",37,0.120418040233536,60.2090201167681,68,NA,83.3992732845066,68,0.0988043515012041,0.90743464413993,1665.04504186486,91,NA,1109.91127545241,91,0,1.5448303299676,1,1.00662380299051,0.98488654149237,0.979774636408907,NA,NA,1.00662380299051,0.951608614951188,0.963839404578909,0.720231642982042,1.00487837204274,1.00494965498192,0.979774636408907,0.899444348857888,0.924859513432268,0.691103812235101,0.985220168312489,0.98488654149237,NA,NA,0,0,0.028250826377309,0.9,0.999624494155755,0.05,9.78923667622943e-11,0.08,0.0301575449105377,0,0.0502069082809748,0.947956890105214,1.26357738519345e-06,NA,NA,NA,NA,NA,0.0803533387861013,0.085542661450007,0.085542661450007,0.0803533387861013,0.085542661450007,0.085542661450007,0.0918875583439044,NA,NA,365.96675910736,406.40557494885,0.97442346551811,0.960506821755904,0.63105519671649,1.01576755437614,0.757244504243718
"171",37,0.0663271911507495,33.1635955753748,68,NA,53.2039337236658,68,0.905956492420527,0.931137146360284,1503.00088697487,91,NA,996.168626005108,91,0,1.55993131711449,1,1.03301648486997,1,1.02187506011171,NA,NA,1.03301648486997,0.970471944186183,0.977935079172093,0.730764674546179,1.024276225012,1.02467165902371,1.02187506011171,0.928526777458919,0.94659143810117,0.707343052647028,1.01594114028613,1.01634619876479,NA,NA,0,0,0,0.9,0.999999999486996,0.05,2.10731679140651e-19,0.08,0,0,0.0159193944083072,0.999965873591478,1.9227394094689e-12,NA,NA,NA,NA,NA,0.0587892783370276,0.0625859660550215,0.0625859660550215,0.0587892783370276,0.0625859660550215,0.0625859660550215,0.0672281117971919,NA,NA,663.602789589058,737.020084494996,0.984736018079694,0.976430616152469,0.637733802184945,1.07245736629815,0.561999793046689
"172",37,0.0822583158636916,41.1291579318458,68,NA,61.6834789025987,68,0.69206761869173,0.934341184117004,1748.70353539776,91,NA,1186.61273966558,91,0,1.51303784209716,1,1.02169236444901,1,1.00771530958207,NA,NA,1.02169236444901,0.968524973131472,0.976480199702638,0.729677511865708,1.01598785359953,1.01620967892893,1.00771530958207,0.930434752828726,0.948017177937949,0.708408440656929,1.00564674518126,1.00576528628111,NA,NA,0,0,0,0.9,0.999999887865417,0.05,3.63054577043085e-16,0.08,0,0,0.030180877820695,0.99941780909925,2.07351128678709e-10,NA,NA,NA,NA,NA,0.0682335953009359,0.0726402092373832,0.0726402092373832,0.0682335953009359,0.0726402092373832,0.0726402092373832,0.0780281014323401,NA,NA,535.275245252037,594.47367281365,0.983376876919204,0.974331942301712,0.636853596481008,1.05543975999265,0.625864415043369
