"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"212",37,0.0356923413741296,71.3846827482592,68,NA,95.2561126489863,68,0.0162667392857807,0.867641741246633,5527.47029930144,91,NA,4063.01412332621,91,0,1.36869359738048,0.99937741170982,0.999166830376376,0.993137961799048,0.990816978289902,NA,NA,0.999166830376376,0.982717319724869,0.987085469684517,0.737602328995024,0.999380034588943,0.99937741170982,0.990816978289902,0.968625486385718,0.976555308508009,0.729733637126864,0.993177467761668,0.993137961799048,NA,NA,0.00705865219916646,0,0.0202202056854152,0.9,0.999999999999996,0.05,3.0939839243133e-50,0.08,0.0200306368452661,0.00895751537970295,0.0289897972223446,0.999999999776654,3.23476434794077e-41,NA,NA,NA,NA,NA,0.0451868794827184,0.0481051066697063,0.0481051066697063,0.0451868794827184,0.0481051066697063,0.0481051066697063,0.0516731736051453,NA,NA,1236.02565064775,1372.86818109686,0.991331446849491,0.986614734105832,0.64200512748348,0.998307398658544,0.824532668492881
"213",37,0.0350365614410691,70.0731228821382,68,NA,94.148927604314,68,0.019627843615463,0.861422531464136,5328.25524933982,91,NA,3892.7773851251,91,0,1.3775807257498,0.999604158517498,0.99947027095724,0.993121920366346,0.990795511078493,NA,NA,0.99947027095724,0.982400556688507,0.986848767635368,0.737425452738517,0.999605889299308,0.999604158517498,0.990795511078493,0.967634055236536,0.975814458858071,0.729180035190646,0.993163281160883,0.993121920366346,NA,NA,0.00552427541191978,0,0.0196100735464667,0.9,0.999999999999998,0.05,8.29306403254398e-51,0.08,0.0196195815700948,0.00821339186768387,0.0286487974537566,0.999999999853164,1.38341317587004e-41,NA,NA,NA,NA,NA,0.0442303639390256,0.0470868181136626,0.0470868181136626,0.0442303639390256,0.0470868181136626,0.0470868181136626,0.0505793562335747,NA,NA,1259.14164734372,1398.54546182775,0.991317004612213,0.986592433592387,0.641995774415528,0.998962939079641,0.816922930923097
"214",37,0.036767323716294,73.534647432588,68,NA,98.2428936494265,68,0.00962145222390154,0.862656977826337,5562.13008556181,91,NA,4064.33837466695,91,0,1.37696052277964,0.998988390452058,0.998646228399077,0.992388543134849,0.989814079783401,NA,NA,0.998646228399077,0.982307738398598,0.986779408913238,0.737373624242859,0.998992625338972,0.998988390452058,0.989814079783401,0.967652273123376,0.975828072224061,0.729190207815782,0.992432349112093,0.992388543134849,NA,NA,0.00902625876850441,0,0.0211785231788605,0.9,0.999999999999986,0.05,2.55797918642901e-49,0.08,0.0210996120734631,0.0107178124729411,0.0298880070871978,0.999999999331041,3.05330152014024e-40,NA,NA,NA,NA,NA,0.044915102158491,0.0478157776139708,0.0478157776139708,0.044915102158491,0.0478157776139708,0.0478157776139708,0.0513623843446894,NA,NA,1199.91666494048,1332.75827040998,0.99110184602081,0.986260203414486,0.641856433613477,0.997233739359524,0.836857201408016
"215",37,0.0358811802806717,71.7623605613433,68,NA,96.5027430570607,68,0.0131073747332304,0.859407224812909,5465.54758927118,91,NA,3981.43964902609,91,0,1.38147563620903,0.999299967020693,0.999063191160045,0.992673644721826,0.990195612789502,NA,NA,0.999063191160045,0.982429038971154,0.986870051099324,0.737441356865429,0.999302949997361,0.999299967020693,0.990195612789502,0.967563648297491,0.975761847079444,0.729140720894529,0.99271670305069,0.992673644721826,NA,NA,0.00744205724248755,0,0.0203921610011741,0.9,0.999999999999995,0.05,4.50237407813366e-50,0.08,0.0204835925485971,0.00972954438431297,0.029368450600613,0.999999999644826,8.32332105367398e-41,NA,NA,NA,NA,NA,0.0452078737002426,0.0481274567209824,0.0481274567209824,0.0452078737002426,0.0481274567209824,0.0481274567209824,0.0516971814113768,NA,NA,1229.52583956029,1365.64818205525,0.991216992541133,0.986438003188514,0.641931004693305,0.998118708507419,0.826710985148483
"216",37,0.0363216480383054,72.6432960766108,68,NA,96.7355200589023,68,0.0125828558620799,0.863720992285669,5196.68793215828,91,NA,3811.93888605967,91,0,1.37215044065532,0.999090564065351,0.998782960734513,0.992277346944192,0.989665273116493,NA,NA,0.998782960734513,0.981293119009672,0.986021231787447,0.736807074302708,0.999094642501546,0.999090564065351,0.989665273116493,0.966039621566057,0.974623013917493,0.728289724685599,0.992324789230429,0.992277346944192,NA,NA,0.00826753397032401,0,0.0207871474654506,0.9,0.999999999999992,0.05,1.07277590825364e-49,0.08,0.0205670654571409,0.00986724607499223,0.029438546828131,0.999999999613062,9.91682027335051e-41,NA,NA,NA,NA,NA,0.0452580923167572,0.0481809185207768,0.0481809185207768,0.0452580923167572,0.0481809185207768,0.0481809185207768,0.0517546085964154,NA,NA,1214.6276713611,1349.09927645287,0.990810211875873,0.985809885984805,0.64166756578628,0.997678726321949,0.831769748797911
"217",37,0.0384947646915843,76.9895293831686,68,NA,101.829294372561,68,0.00494947832642578,0.865923077603199,5266.90891622605,91,NA,3855.04954714912,91,0,1.37509053783478,0.998263197917763,0.997675750154654,0.991012526814855,0.987972646178703,NA,NA,0.997675750154654,0.980438221519143,0.98538240728903,0.736329710941253,0.99827088153918,0.998263197917763,0.987972646178703,0.964651153237386,0.973585477144421,0.727514422481545,0.991067110701515,0.991012526814855,NA,NA,0.0115035339270155,0,0.0226249128127824,0.9,0.99999999999992,0.05,6.80516291138422e-48,0.08,0.0223156360146118,0.0125203480287955,0.0309279817085442,0.999999997656056,4.15064581391598e-39,NA,NA,NA,NA,NA,0.0467244642907634,0.0497419906955884,0.0497419906955884,0.0467244642907634,0.0497419906955884,0.0497419906955884,0.0534314691021629,NA,NA,1146.1156405786,1272.99601899944,0.990361807396228,0.985117496714763,0.641377170504224,0.995510842569542,0.856290612568557
"218",37,0.0305744886190113,61.1489772380227,68,NA,83.975517386439,68,0.0915226239290399,0.861750981074385,5528.79862833943,91,NA,4049.96050726205,91,0,1.37354202406533,1,1.00168602794761,0.995964719183954,0.994599844790291,NA,NA,1.00168602794761,0.985199005237835,0.988939916001898,0.73898806910032,1.00125458256718,1.0012598890158,0.994599844790291,0.972251827886515,0.979265102156957,0.731758537875528,0.995988027164683,0.995964719183954,NA,NA,0,0,0.0147263221035577,0.9,1,0.05,5.71519103408281e-55,0.08,0.0153352289992943,0,0.0252723268152538,0.999999999997814,3.50580975699494e-45,NA,NA,NA,NA,NA,0.042098427114191,0.044817198048153,0.044817198048153,0.042098427114191,0.044817198048153,0.044817198048153,0.0481413932025801,NA,NA,1442.75615422449,1602.50470708343,0.992562095476942,0.988515000368807,0.642802118975543,1.00343482586231,0.763132499498411
"219",37,0.0380942365107402,76.1884730214804,68,NA,101.080745725933,68,0.00570307792627223,0.864556794934201,5466.69611066919,91,NA,4014.0617351515,91,0,1.37028078413902,0.998476760431969,0.997961547048665,0.991567620404869,0.988715492012398,NA,NA,0.997961547048665,0.981349227844715,0.986063159268578,0.736838404728168,0.99848324987115,0.998476760431969,0.988715492012398,0.966301011192328,0.974818338033828,0.728435681168135,0.991616769339605,0.991567620404869,NA,NA,0.0109790373058974,0,0.0222988324031078,0.9,0.999999999999946,0.05,3.21856843772473e-48,0.08,0.0220673633068485,0.0121651393737639,0.030714188172524,0.999999998185796,2.42560124420179e-39,NA,NA,NA,NA,NA,0.0464929402552202,0.0494955145380421,0.0494955145380421,0.0464929402552202,0.0494955145380421,0.0494955145380421,0.0531667112383904,NA,NA,1158.15554809185,1286.36996472446,0.990719484396239,0.985669792082428,0.641608808942326,0.995910051867569,0.851824221871203
"220",37,0.0397704321411659,79.5408642823318,68,NA,104.950987584611,68,0.00269621652562346,0.864540410183465,5306.51541881287,91,NA,3877.36842582868,91,0,1.3774453070217,0.997787205413927,0.997038760186284,0.990241048036279,0.98694022604855,NA,NA,0.997038760186284,0.979940811718012,0.985010716448624,0.736051963939631,0.997796920814457,0.997787205413927,0.98694022604855,0.96377720651908,0.972932418058214,0.727026422285259,0.990299970112087,0.990241048036279,NA,NA,0.0130341275453365,0,0.0236302241884781,0.9,0.99999999999972,0.05,7.05387304271227e-47,0.08,0.0233225388210921,0.013909228238186,0.0318022361938408,0.999999993380442,3.74273607924557e-38,NA,NA,NA,NA,NA,0.0471476555709856,0.0501925122166543,0.0501925122166543,0.0471476555709856,0.0501925122166543,0.0501925122166543,0.0539154068456282,NA,NA,1109.38516846535,1232.19576036319,0.990088504349401,0.984695484657163,0.641200174245326,0.994240441868132,0.870363166031348
"221",37,0.0372296021517384,74.4592043034768,68,NA,98.8922751389391,68,0.00855356983774258,0.86578685216983,5345.28243120711,91,NA,3931.73307366156,91,0,1.36804155103597,0.998770678130069,0.998354878085828,0.991956672190841,0.989236134843625,NA,NA,0.998354878085828,0.981358527551494,0.986070108500018,0.736843597560453,0.998776035888229,0.998770678130069,0.989236134843625,0.966340254939211,0.974847663031498,0.728457594353207,0.992004552449669,0.991956672190841,NA,NA,0.00975107081107011,0,0.0215761604381184,0.9,0.999999999999978,0.05,6.2378608086772e-49,0.08,0.0213249364998973,0.0110649197470084,0.0300793098038923,0.999999999156318,4.93104698479191e-40,NA,NA,NA,NA,NA,0.0454325629064269,0.0483666566470397,0.0483666566470397,0.0454325629064269,0.0483666566470397,0.0483666566470397,0.0519541233487549,NA,NA,1185.02976612706,1316.2218828567,0.99074948395036,0.98571611492335,0.641628237224995,0.996772384997669,0.842101703525608
"222",37,0.0361569532877824,72.3139065755648,68,NA,96.2016118368811,68,0.0138151676900373,0.866596518742806,5277.91108906608,91,NA,3841.70474431037,91,0,1.38291639642773,0.999168309133993,0.998887001929315,0.992480983239307,0.989937786393778,NA,NA,0.998887001929315,0.981664522118339,0.986298763780736,0.737014460847144,0.999171980768613,0.999168309133993,0.989937786393778,0.966488733289099,0.974958613886359,0.728540502684312,0.992526810191126,0.992480983239307,NA,NA,0.00796889615239923,0,0.0206404395017592,0.9,0.999999999999993,0.05,7.76248034231353e-50,0.08,0.0203751007498626,0.00954857381407107,0.0292774833371495,0.999999999682222,6.6316030747128e-41,NA,NA,NA,NA,NA,0.0443940019744067,0.0472610241052544,0.0472610241052544,0.0443940019744067,0.0472610241052544,0.0472610241052544,0.0507664834861633,NA,NA,1220.15573964085,1355.23986225523,0.99095966670953,0.986040661830891,0.641764355583314,0.997843216806355,0.829881842281319
"223",37,0.0411351433564477,82.2702867128954,68,NA,108.208811031539,68,0.00139200363906844,0.865635892199526,5663.56470873582,91,NA,4139.71060566462,91,0,1.3763801001087,0.997439188693399,0.996573031927931,0.990068736704648,0.986709632942985,NA,NA,0.996573031927931,0.98056047613148,0.985473762383963,0.736397976286918,0.997449714647993,0.997439188693399,0.986709632942985,0.965019571692098,0.973860778846842,0.727720142435003,0.990124835744564,0.990068736704648,NA,NA,0.0144936960354268,0,0.0246553614809987,0.9,0.999999999998991,0.05,7.9887217065723e-46,0.08,0.0243289527625828,0.0152315507932418,0.032686705612541,0.999999981392339,3.47006662958099e-37,NA,NA,NA,NA,NA,0.0476462331895265,0.0507232886233813,0.0507232886233813,0.0476462331895265,0.0507232886233813,0.0507232886233813,0.0544855521650977,NA,NA,1072.61306687939,1191.34925965173,0.990182810561476,0.984841104543456,0.641261248744575,0.992883159864276,0.885170345257236
"224",37,0.042968708650495,85.93741730099,68,NA,112.165546549652,68,0.000601947819081516,0.864704907665845,5188.88898324937,91,NA,3802.33847921847,91,0,1.37359850409626,0.996481402917967,0.995291289199044,0.988099833308938,0.984074776928138,NA,NA,0.995291289199044,0.977836395172694,0.983438185403771,0.734876885796225,0.99649720637185,0.996481402917967,0.984074776928138,0.960523269036377,0.970500904334875,0.725209466975511,0.988173127102583,0.988099833308938,NA,NA,0.0162496030149082,0,0.0259619208143574,0.9,0.999999999994813,0.05,1.85779417695531e-44,0.08,0.0254979111906763,0.0167059669374072,0.033726029855521,0.99999993880719,4.74734355172642e-36,NA,NA,NA,NA,NA,0.0491738628419062,0.0523495745767548,0.0523495745767548,0.0491738628419062,0.0523495745767548,0.0523495745767548,0.056232463506076,NA,NA,1026.885080403,1140.55454976074,0.989105304571853,0.983177308530067,0.640563435341771,0.991062492760803,0.904683145273947
"225",37,0.0355730888281534,71.1461776563067,68,NA,95.2634013551321,68,0.016246436108703,0.864113590244473,5544.513201839,91,NA,4068.06545671191,91,0,1.3712404940772,0.99942309158521,0.999227960797855,0.993144844697207,0.990826189227145,NA,NA,0.999227960797855,0.982828009869351,0.987168183199075,0.737664136896012,0.999425514457767,0.99942309158521,0.990826189227145,0.968662046545786,0.97658262818806,0.729754051832836,0.99318426119518,0.993144844697207,NA,NA,0.00680541197189458,0,0.020110765484693,0.9,0.999999999999996,0.05,2.43913173146573e-50,0.08,0.0200333149173113,0.0089622156277963,0.0289920269247533,0.999999999776042,3.25280057388335e-41,NA,NA,NA,NA,NA,0.0450055997085423,0.0479121196129847,0.0479121196129847,0.0450055997085423,0.0479121196129847,0.0479121196129847,0.0514658722524221,NA,NA,1240.16585769857,1377.46712874883,0.991353062047524,0.986648110514559,0.642019125897444,0.99842657564042,0.823154082991622
"226",37,0.0365038033534402,73.0076067068805,68,NA,97.0216169693573,68,0.0119642120021912,0.866051084152013,5228.81871587061,91,NA,3841.82696463095,91,0,1.36978292102476,0.999025343830951,0.998695680714949,0.992262608421284,0.989645549504953,NA,NA,0.998695680714949,0.981314832021683,0.986037456895324,0.736819198559143,0.999029687539405,0.999025343830951,0.989645549504953,0.966204164498796,0.974745969076023,0.7283816032656,0.992309764798081,0.992262608421284,NA,NA,0.00858574342100173,0,0.0209480850743594,0.9,0.99999999999999,0.05,1.53197652586809e-49,0.08,0.0206691969012837,0.0100339995530582,0.0295244441607501,0.999999999570282,1.22922826860792e-40,NA,NA,NA,NA,NA,0.0451159445296669,0.0480295906455368,0.0480295906455368,0.0451159445296669,0.0480295906455368,0.0480295906455368,0.0515920563829412,NA,NA,1208.5716248502,1342.37221170957,0.990818764421445,0.985823092121349,0.641673104577698,0.997496828508669,0.833852828780672
"227",37,0.0366495863872664,73.2991727745327,68,NA,97.5343342314993,68,0.010924018738705,0.865102500467346,5396.59303115224,91,NA,3947.32646760857,91,0,1.37581531950598,0.999001210092177,0.998663384093942,0.992341329376656,0.989750896665819,NA,NA,0.998663384093942,0.981823432030122,0.986417509648883,0.737103194023341,0.9990055212054,0.999001210092177,0.989750896665819,0.966933596821057,0.975291039382768,0.72878890854976,0.992386736595101,0.992341329376656,NA,NA,0.00883215819653361,0,0.0210759033884187,0.9,0.999999999999988,0.05,2.0351644800651e-49,0.08,0.020850976183111,0.0103263660164926,0.029677683406751,0.999999999482024,1.80344203726144e-40,NA,NA,NA,NA,NA,0.0448370342818923,0.0477326680128155,0.0477326680128155,0.0448370342818923,0.0477326680128155,0.0477326680128155,0.0512731103123452,NA,NA,1203.76820215471,1337.03656321284,0.990913104048442,0.985968763604211,0.641734200717086,0.997351275451562,0.835516223515411
"228",37,0.0407793210601314,81.5586421202628,68,NA,106.59818538426,68,0.0019366713870751,0.868650952025877,5144.44062316691,91,NA,3782.11264589035,91,0,1.369083284086,0.997316948366207,0.996409445607718,0.989542940276495,0.98600599360531,NA,NA,0.996409445607718,0.978783960896713,0.984146256494247,0.735405993863833,0.997329104558342,0.997316948366207,0.98600599360531,0.962282071602198,0.97181517438406,0.726191558880397,0.989607696625204,0.989542940276495,NA,NA,0.014127681595842,0,0.0243927108896908,0.9,0.999999999999274,0.05,4.27349951141105e-46,0.08,0.0238367061873027,0.0145918173120483,0.032252841599986,0.999999988767534,1.16378855063276e-37,NA,NA,NA,NA,NA,0.0477985949563978,0.0508854901104419,0.0508854901104419,0.0477985949563978,0.0508854901104419,0.0508854901104419,0.0546597845113108,NA,NA,1081.96348793366,1201.73572014143,0.98961282240368,0.983960975770389,0.640892113556669,0.993236866461401,0.881333632952886
"229",37,0.0368477310831856,73.6954621663711,68,NA,98.0847717656715,68,0.00989922604880533,0.864242280759868,5389.86580624787,91,NA,3957.86559615279,91,0,1.37032582966416,0.998925154481237,0.998561603791067,0.992219855845105,0.989588336498597,NA,NA,0.998561603791067,0.981702351777844,0.98632703209773,0.737035584424677,0.998929799740594,0.998925154481237,0.989588336498597,0.966835532889271,0.975217760840334,0.728734150957612,0.992265858286871,0.992219855845105,NA,NA,0.00915645330908659,0,0.0212482735529427,0.9,0.999999999999985,0.05,2.98914815108349e-49,0.08,0.0210443812021459,0.0106316540776476,0.0298412081530919,0.999999999368008,2.71568342204503e-40,NA,NA,NA,NA,NA,0.045276997520006,0.0482010446465307,0.0482010446465307,0.045276997520006,0.0482010446465307,0.0482010446465307,0.0517762275234291,NA,NA,1197.3004459952,1329.85217082903,0.990893335296222,0.985938238325048,0.641721398096601,0.997153477385263,0.837771773481078
"230",37,0.0379649711440653,75.9299422881306,68,NA,100.571484269875,68,0.00627476373614411,0.865982979045968,5513.10341151877,91,NA,4044.42510038341,91,0,1.37149516529172,0.998537478597091,0.998042802240225,0.991761198595437,0.988974545179187,NA,NA,0.998042802240225,0.981568978293063,0.986227368394816,0.736961110448874,0.998543656256123,0.998537478597091,0.988974545179187,0.966722511484021,0.975133305284763,0.728671041311691,0.991808852562888,0.991761198595437,NA,NA,0.0108043293122131,0,0.0221924529578001,0.9,0.999999999999953,0.05,2.52380797699732e-48,0.08,0.021896846522298,0.0119177496002021,0.0305677719241673,0.999999998478476,1.67931344677218e-39,NA,NA,NA,NA,NA,0.0461076398001084,0.049085330880635,0.049085330880635,0.0461076398001084,0.049085330880635,0.049085330880635,0.0527261033111547,NA,NA,1162.09549936052,1290.74646797986,0.990774130653747,0.985754172332992,0.64164419889957,0.996038925748766,0.850377744009099
"231",37,0.0389020839873699,77.8041679747398,68,NA,102.979229301552,68,0.00396922083020834,0.862134234435672,5307.30755325965,91,NA,3904.50186903904,91,0,1.36785236572444,0.998120477392363,0.997484756510368,0.990827530573529,0.987725077679281,NA,NA,0.997484756510368,0.980381712842455,0.985340181025131,0.736298157249549,0.998128728295662,0.998120477392363,0.987725077679281,0.964704732169513,0.973625514148647,0.727544340242945,0.99088251993728,0.990827530573529,NA,NA,0.0120134617853917,0,0.022951251567496,0.9,0.99999999999988,0.05,1.4467677876556e-47,0.08,0.0226917462142388,0.0130481787232045,0.0312532315551085,0.999999996544803,9.40266199132695e-39,NA,NA,NA,NA,NA,0.0462639885555339,0.0492517768411332,0.0492517768411332,0.0462639885555339,0.0492517768411332,0.0492517768411332,0.0529048949532095,NA,NA,1134.12585369559,1259.677747339,0.990279539875059,0.984990465983547,0.641323892490514,0.995105028633803,0.860808966002273
