"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"575",0.769773447616459,0.435380201630837,0.741343913568552,-0.255941045960571,-0.0469391648368024,-0.201947596113047,0.0589274260864084,0.397648947001197,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"576",0.76701761669259,0.435576578096892,0.743268210719891,-0.257815096766782,-0.0486219476037603,-0.200391637111785,0.0587775499008032,0.400882375027042,-0.660762925016175,-0.851641943956495,-0.874152338908027,-0.647933568179804,-0.228107867256262,-0.41847896456738,0.255267474166796,-0.536911803137916,-0.308898618195896,0.197585200094145
"577",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193051,-0.203047051211058,0.0600826339449684,0.39912117381943,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"578",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368026,-0.201947596113047,0.0589274260864085,0.397648947001197,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"579",0.768445610038882,0.434416042894772,0.74062392536601,-0.25832751223159,-0.0477909704078565,-0.202527002462964,0.062762653021606,0.397989763001125,-0.660762791837064,-0.851089722803426,-0.874649749311118,-0.649688024328254,-0.226761613339968,-0.419486485101088,0.252040164013275,-0.536458651404722,-0.310769816268645,0.203276584210594
"580",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.046641692918986,-0.200867272725205,0.0598360595810267,0.397644835742416,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"581",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964402,-0.200209698704031,0.058103489233733,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"582",0.768687701918266,0.434918258420473,0.740802928388067,-0.25552633776383,-0.0452322394091443,-0.199836374198549,0.0610744466035002,0.398022275593864,-0.660760927239109,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"583",0.769024105300001,0.441247627736376,0.741199940521279,-0.256222803476953,-0.0464981297836441,-0.201039195429295,0.0591426255167445,0.397827461303176,-0.660005900058584,-0.851084919154038,-0.874025194050568,-0.648863084703678,-0.228107752028136,-0.419487273823837,0.252039301554303,-0.538242258461674,-0.312108706091129,0.20327684291904
"584",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368024,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"585",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368021,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"586",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208562,-0.0425495662670849,-0.197380403680763,0.0598678419906564,0.387230046949961,-0.66076169403243,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421264,0.255267900621641,-0.536911940246157,-0.308898242402899,0.197585298720353
"587",0.769288502808822,0.436901444500607,0.741437886731476,-0.256866389820902,-0.0458307175964408,-0.20020969870403,0.0581034892337333,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"588",0.769747228342881,0.433732046033687,0.740524353731856,-0.252698832488135,-0.0521894517136626,-0.197929147573544,0.0607745376586108,0.403047738262355,-0.658778047094772,-0.851090099240072,-0.874649775990265,-0.649688290881848,-0.251348420429129,-0.415488433834542,0.256348398641115,-0.536458638559559,-0.310769752718022,0.203276278854256
"589",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606515,-0.199402657943899,0.0612134295412074,0.398148276148954,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"590",0.768687701918265,0.434918258420472,0.740802928388066,-0.25552633776383,-0.0452322394091447,-0.199836374198549,0.0610744466035004,0.398022275593865,-0.660760927239109,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"591",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640761,-0.200462828943781,0.05951740500954,0.396587604198147,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"592",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864084,0.397648947001197,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"593",0.76978386751232,0.435351174096221,0.742626560677358,-0.25726495480373,-0.0467158517260635,-0.201058943779814,0.0603652015115873,0.396949369225087,-0.660763232924853,-0.851089631774503,-0.87464979540129,-0.649688620159935,-0.226761219534331,-0.419486630224064,0.252039703645798,-0.536458690937969,-0.310769267059107,0.203276762507428
"594",0.770977833566305,0.435471709052346,0.741744819193875,-0.257155823874327,-0.0464108546127229,-0.200358346597265,0.0594584082753588,0.396633828506144,-0.660762914748772,-0.851089143002938,-0.874152354772554,-0.649688968942863,-0.22676097821568,-0.4184787181998,0.252039452099642,-0.543469616127293,-0.31076853147545,0.20460781572819
"595",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"596",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640758,-0.200462828943781,0.05951740500954,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"597",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.04544897758204,-0.19992505766209,0.0569225995525853,0.39730772951233,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"598",0.769070390570107,0.43750102553306,0.742309856510555,-0.25755747080829,-0.0458353116627846,-0.199999461831844,0.0600878698627573,0.397357101603024,-0.66000693608004,-0.851085729010092,-0.874025163675864,-0.648862637901597,-0.228108241047292,-0.419485878310894,0.252040158102842,-0.538242177874805,-0.312109683610748,0.203276682956781
"599",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483346,-0.199782223914503,0.0606133551437051,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"600",0.769266461731078,0.436337993275332,0.741409388754571,-0.258320472561094,-0.0470529075346949,-0.201520318917824,0.0587614098141761,0.397107792571247,-0.660762635092398,-0.851641384598942,-0.874649739309508,-0.649688058663013,-0.228108185145568,-0.419486757263372,0.252039875363284,-0.538242267526999,-0.312109591262325,0.203276593891502
"601",0.767272770199997,0.434448629905522,0.740176470680684,-0.259467738555489,-0.045216082560651,-0.199402657943899,0.0612134295412072,0.398148276148953,-0.660006818421318,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"602",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057443,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020927,0.204607502097767
"603",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057441,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020927,0.204607502097767
"604",0.76701761669259,0.435576578096892,0.743268210719891,-0.257815096766782,-0.0486219476037608,-0.200391637111785,0.0587775499008036,0.400882375027042,-0.660762925016176,-0.851641943956495,-0.874152338908026,-0.647933568179804,-0.228107867256262,-0.41847896456738,0.255267474166796,-0.536911803137916,-0.308898618195896,0.197585200094145
"605",0.769243150880378,0.436642117493985,0.740813831576602,-0.256284355141549,-0.051538853930775,-0.200795721058067,0.061201414239518,0.400605508892185,-0.658778190514518,-0.851641255928068,-0.874649762479284,-0.649688760823035,-0.223873323853198,-0.415487709283824,0.256348484052539,-0.5382421893088,-0.312108797951612,0.203276856072649
"606",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.046939164836802,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"607",0.770691535024728,0.434315338789404,0.74390766026339,-0.256405137120725,-0.0437826844309639,-0.198412265445512,0.0599108054095506,0.390351207395229,-0.660761562070492,-0.85164108012637,-0.874649690678907,-0.647933469339254,-0.228108156278716,-0.41948640354316,0.255267744809637,-0.538242302614618,-0.308898825510126,0.209917880004559
"608",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820412,-0.19992505766209,0.0569225995525859,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"609",0.768894366729313,0.434872070127704,0.741537861943488,-0.259856808422879,-0.0479106411590747,-0.200362071952831,0.0601810146154139,0.395577753693116,-0.660762814283889,-0.8510896269899,-0.874152361804767,-0.649688711845661,-0.226760979060194,-0.418478879342504,0.252039195862152,-0.543469587850905,-0.31076889646163,0.204607785656041
"610",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864086,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"611",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057442,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"612",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964405,-0.20020969870403,0.0581034892337332,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"613",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208562,-0.0425495662670848,-0.197380403680763,0.0598678419906564,0.387230046949961,-0.66076169403243,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421265,0.255267900621641,-0.536911940246157,-0.308898242402899,0.197585298720353
"614",0.769360054711994,0.43789264011408,0.741669272572293,-0.257685309235956,-0.0423356204637604,-0.201113230919682,0.0582422053241231,0.394016444996277,-0.658778712297149,-0.851641234230919,-0.874649792615717,-0.64793446261843,-0.223873094766039,-0.415487644263477,0.232393251772422,-0.538242245804492,-0.308897889935234,0.209918316412191
"615",0.76857531365098,0.433875306525054,0.740179336658617,-0.257367228440905,-0.0470799335620587,-0.204714430929474,0.0605192216046481,0.40058558203705,-0.660763262665328,-0.851642826049193,-0.874152342961111,-0.649688315657968,-0.22810806899744,-0.418478608291581,0.25203938556112,-0.536911831008462,-0.312109118019548,0.204607708719889
"616",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"617",0.769266461731078,0.436337993275332,0.741409388754571,-0.258320472561094,-0.0470529075346947,-0.201520318917824,0.058761409814176,0.397107792571247,-0.660762635092399,-0.851641384598942,-0.874649739309508,-0.649688058663013,-0.228108185145568,-0.419486757263372,0.252039875363284,-0.538242267526999,-0.312109591262325,0.203276593891502
"618",0.770502336483681,0.435331976550557,0.741948485547518,-0.257277729147486,-0.0467675561139366,-0.20112500777259,0.0604067169120156,0.396885820664414,-0.660762854437574,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936497,-0.419486905861691,0.252039590859691,-0.536458688784183,-0.310769224652124,0.203276624815405
"619",0.767625588597088,0.436606921774078,0.744651743928126,-0.257037766004928,-0.0462841832402226,-0.201798312904084,0.0597244524126495,0.397681757728764,-0.660763368577924,-0.851642145106695,-0.874152353515771,-0.64968841068377,-0.228107867832753,-0.41847857779304,0.252039682437822,-0.536911797619862,-0.312109183584597,0.204607513974633
"620",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193051,-0.203047051211059,0.0600826339449683,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
