"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"28",12,0.034227131673346,17.113565836673,33,NA,23.2690564571602,33,0.895580825159037,0.970553785911378,698.880535455246,36,NA,550.04320109535,36,0,1.28954246266218,1,1.02614446272585,1,1.02065113350665,1,1.09911914461725,1.02614446272585,0.973286787080232,0.975512888156879,0.894220147477139,1.02385778426826,1.0239657574987,1.02065113350665,0.953850124543958,0.957695947498628,0.877887951873743,1.01882036843773,1.01893020571443,1.09911914461725,1.09085921589914,0,0,0,0.9,0.999972210592481,0.05,8.94334646801176e-10,0.08,0,0,0.0212763258006128,0.998959074594462,1.48934311439322e-07,0,0,0.0978410093277851,0.813097531999318,0.0927462662037409,0.0592639350895706,0.0649203881901595,0.0649203881901595,0.0592639350895706,0.0649203881901595,0.0649203881901595,0.0725832005594356,NA,NA,690.661710977802,797.976476465236,0.982098338898636,0.975588643952685,0.720205448525666,1.03241474416603,0.616685870632024
"29",12,0.0508584934551639,25.429246727582,33,NA,33.5932816606277,33,0.438548371372936,0.931327863892942,924.290578964775,36,NA,668.843032705209,36,0,1.40365072072866,1,1.00929763724336,0.999062513719885,0.99897728769442,0.952719730096803,0.948421523741967,1.00929763724336,0.969986715150597,0.972487822221381,0.891447170369599,1.00849414708412,1.00852283413975,0.99897728769442,0.945208046484652,0.949774042610931,0.870626205726686,0.999066936916642,0.999062513719885,0.948421523741967,0.952719730096803,0,0,0.0290833044058462,0.9,0.997323580613694,0.05,6.2105440525334e-07,0.08,0.00849716043763699,0,0.047472312981949,0.964508937380774,4.38666154260588e-05,0.13816604237031,0.0625126350726854,0.206604117165409,0.0333293099625336,0.909442458779551,0.0692621815236461,0.075872918405037,0.075872918405037,0.0692621815236461,0.075872918405037,0.075872918405037,0.0848285016024788,NA,NA,465.133728469803,537.355226970752,0.977536479564122,0.969367926678349,0.71686008501369,1.01531845881221,0.751727591434586
"30",12,0.0473035219058308,23.6517609529154,33,NA,31.2682656832362,33,0.553484289069565,0.94434289679662,962.801381761736,36,NA,704.580319750412,36,0,1.38622294791405,1,1.01100352153238,1,1.00282563613285,0.96469160432553,0.961481750173305,1.01100352153238,0.973201200654353,0.975434433933157,0.894148231105394,1.01005401715942,1.01008656140468,1.00282563613285,0.951587016647177,0.955621431926579,0.875986312599364,1.00257859598597,1.00259016645511,0.961481750173305,0.96469160432553,0,0,0.0228733118377235,0.9,0.998757031884274,0.05,1.94017599334807e-07,0.08,0,0,0.0431570978412421,0.980632601142856,1.52135963349612e-05,0.138254072293744,0.0469791525919412,0.21462715211221,0.0536769668133276,0.882138519350228,0.0701482522656023,0.0768435602708665,0.0768435602708665,0.0701482522656023,0.0768435602708665,0.0768435602708665,0.0859137121993798,NA,NA,500.014475892389,577.663590817591,0.980872231282916,0.973916679022159,0.719306302940805,1.01894885778652,0.724979094762438
"31",12,0.0377048111436999,18.8524055718499,33,NA,26.056470579322,33,0.799424412538837,0.940450497074815,855.313900154719,36,NA,636.072093840925,36,0,1.36535911028703,1,1.01883739476805,1,1.01262308220255,0.946057197680803,0.941153306560876,1.01883739476805,0.975954721862797,0.977958495040897,0.896461953787489,1.01720461544611,1.01726761187071,1.01262308220255,0.95531129111428,0.95903535018809,0.879115737672415,1.01151359761394,1.01157115868567,0.941153306560876,0.946057197680803,0,0,0,0.9,0.999908263597664,0.05,4.58519549304447e-09,0.08,0,0,0.0309512209528903,0.99656377535753,9.1438346689952e-07,0.143666070388629,0.0706016622522551,0.211402121610406,0.0242473157830355,0.92961739583136,0.0622280249195221,0.0681673859148317,0.0681673859148317,0.0622280249195221,0.0681673859148317,0.0681673859148317,0.0762134543770127,NA,NA,627.051198127974,724.467853918502,0.982754472481464,0.976483371565632,0.720686613153073,1.02881620336926,0.647257557731935
"32",12,0.0230189361807301,11.5094680903651,33,NA,18.9188813008747,33,0.97630868748158,0.983490603461396,1334.86485483326,36,NA,959.260364636099,36,0,1.40682401691229,1,1.0180497736477,1,1.01663801565347,0.916222301490151,0.908606147080165,1.0180497736477,0.990593966628273,0.991377802742583,0.908762985847368,1.01650749832431,1.01654562584372,1.01663801565347,0.978484694706652,0.980277636814431,0.898587833746562,1.01520211728444,1.01525151434902,0.908606147080165,0.916222301490151,0,0,0,0.9,0.999999859808057,0.05,9.65112604962356e-13,0.08,0,0,0,0.999904272186995,4.86438037696289e-09,0.187777279504572,0.112140483592464,0.262115106362223,0.00435971379949807,0.986294967292742,0.0470380803752457,0.0515276353665263,0.0515276353665263,0.0470380803752457,0.0515276353665263,0.0515276353665263,0.0576096476996876,NA,NA,1026.46625119292,1186.0338602255,0.99258518375358,0.989888886936699,0.727895801419292,1.04409833802328,0.505733089251305
"33",12,0.0656412835179047,32.8206417589523,33,NA,40.4181976463296,33,0.175354340761705,0.967954045689446,995.594930450838,36,NA,726.940190490269,36,0,1.3888248847848,1,1.00020390221903,0.989263618257514,0.988287583553651,1,1.01662309097244,1.00020390221903,0.964037245099171,0.967034141340906,0.886447962895831,1.00018632784713,1.00018691036744,0.988287583553651,0.939344969741178,0.944399555596079,0.86569959262974,0.989310033129673,0.989263618257514,1.01662309097244,1.0152378333914,0,0,0.0460908604300668,0.9,0.970695975880184,0.05,3.12146526193883e-05,0.08,0.0300464077513005,0,0.0580541337557311,0.864281016732003,0.000576729612803583,0.0866974972827826,0,0.170122464750926,0.262478774565703,0.581255054384261,0.0826144847856615,0.0904996337875482,0.0904996337875482,0.0826144847856615,0.0904996337875482,0.0904996337875482,0.101181666543897,NA,NA,360.608175322526,416.564981953688,0.973598733606415,0.963998273099657,0.713972404644704,1.0003602219749,0.854018497834435
"34",12,0.0318455725898105,15.9227862949052,33,NA,23.3425664061254,33,0.893495917976334,0.957140706883185,1198.08901036803,36,NA,852.28909483639,36,0,1.42362432344016,1,1.01603120545162,1,1.0129064349494,0.9808857552533,0.979148096639964,1.01603120545162,0.985501651236765,0.986709846967034,0.904484026386448,1.01465743265375,1.01469527166399,1.0129064349494,0.970122088793733,0.972611914727589,0.891560921833623,1.01178757737011,1.01183089870361,0.979148096639964,0.9808857552533,0,0,0,0.9,0.999988898714812,0.05,2.61755293367316e-10,0.08,0,0,0.0215929524465782,0.998922611249613,1.56758102558422e-07,0.127425351929179,0,0.207441266753983,0.0905258775190946,0.824373672723442,0.0590821568760258,0.0647212601341166,0.0647212601341166,0.0590821568760258,0.0647212601341166,0.0647212601341166,0.072360568624666,NA,NA,742.237800800453,857.578060375748,0.989210797753587,0.985287451482165,0.725421251685964,1.03488632915789,0.594844261502403
"35",12,0.0357650990631842,17.8825495315921,33,NA,24.8415008304931,33,0.845534651206075,0.974691630685048,1106.17149213675,36,NA,827.323458232384,36,0,1.3523818623136,1,1.01541039381868,1,1.01124720974666,1,1.11105425738289,1.01541039381868,0.982364184946619,0.983833836201068,0.901847683184312,1.01408670522761,1.01412619433379,1.01124720974666,0.967243985628413,0.969973653492712,0.889142515701653,1.01027100368868,1.01030994226777,1.11105425738289,1.10179973593432,0,0,0,0.9,0.999951933499513,0.05,1.88312062058675e-09,0.08,0,0,0.0272025750737764,0.997902385445547,4.27533511245056e-07,0,0,0.0886516451556601,0.877204543909076,0.0643623836234797,0.0582817193446082,0.0638444247504543,0.0638444247504543,0.0582817193446082,0.0638444247504543,0.0638444247504543,0.0713802368631929,NA,NA,661.00494364633,763.704969790355,0.987059378208871,0.982353697557551,0.723843544019838,1.03082177737028,0.63038876067942
"36",12,0.0545329966051609,27.2664983025805,33,NA,36.4345546577247,33,0.311918193918742,0.943320278113992,1634.02217617546,36,NA,1106.33943919547,36,0,1.49300503901513,1,1.00391404400872,0.99679115378547,0.99649944049324,0.8118697508647,0.794767000943309,1.00391404400872,0.981796286911379,0.983313263002097,0.901370491085256,1.00358115070655,1.00358787367466,0.99649944049324,0.964073605720646,0.967067471910592,0.886478515918043,0.996800122559273,0.99679115378547,0.794767000943309,0.8118697508647,0,0,0.0342355194471065,0.9,0.994587993884967,0.05,1.86770602182063e-06,0.08,0.0204445978637151,0,0.0521877167124247,0.933391402098412,0.000140002963082444,0.269948245085444,0.20383908100786,0.338577612799282,1.09887585852952e-06,0.999990244544082,0.0727148553285435,0.079655133058336,0.079655133058336,0.0727148553285435,0.079655133058336,0.079655133058336,0.089057146137615,NA,NA,433.859803443633,501.214924883724,0.985232299169374,0.979862226140056,0.722503686057541,1.01157958591934,0.778410036228843
"37",12,0.0220302506103755,11.0151253051877,33,NA,18.7022396109649,33,0.978408581720591,0.948629529646495,1223.79581177019,36,NA,864.402278462453,36,0,1.43383938293215,1,1.02019160147679,1,1.01882848127481,0.99449934551682,0.993999286018349,1.02019160147679,0.990180959750507,0.990999213104632,0.908415945345912,1.01846233794031,1.01850896802039,1.01882848127481,0.976397050632198,0.978363963079515,0.896833632822889,1.01719716286498,1.01725944116857,0.993999286018349,0.99449934551682,0,0,0,0.9,0.999999924355769,0.05,4.49740103232152e-13,0.08,0,0,0,0.999916743499937,4.00861456306643e-09,0.114013085332479,0,0.196088907319649,0.140281178756675,0.750309509420755,0.0477484457489409,0.0523058016450131,0.0523058016450131,0.0477484457489409,0.0523058016450131,0.0523058016450131,0.0584796640479349,NA,NA,1072.48768342132,1239.21645440964,0.99256636532249,0.98986322543976,0.727882001236493,1.04513528328677,0.494753031660752
"38",12,0.0250508050095183,12.5254025047591,33,NA,18.8835074263294,33,0.976661677926248,0.964624028556002,743.247133064212,36,NA,576.093925207454,36,0,1.30948914634164,1,1.03158149887931,1,1.02851320735454,0.854372015470843,0.841133107786375,1.03158149887931,0.981615703778898,0.98314772846399,0.901218751091991,1.02882742716174,1.02894970730603,1.02851320735454,0.964241612316579,0.967221477956864,0.886619688127125,1.0259927278109,1.02613710674166,0.841133107786375,0.854372015470843,0,0,0,0.9,0.999999546883212,0.05,4.19123474161791e-12,0.08,0,0,0,0.999906414827528,4.71390186689864e-09,0.197869228137358,0.135606624263052,0.261346841674759,0.00032643447606262,0.998020031529093,0.0532684539099989,0.0583526676198614,0.0583526676198614,0.0532684539099989,0.0583526676198614,0.0583526676198614,0.0652402657332304,NA,NA,943.290764018693,1089.91585680262,0.98784535992604,0.983425490808236,0.724419930612429,1.04197051833756,0.527581536715925
"39",12,0.0381653340708539,19.0826670354269,33,NA,26.6364906592732,33,0.775362657090828,0.947806497622709,1003.36305358564,36,NA,723.5511380491,36,0,1.40696887846117,1,1.01569477456885,1,1.01009671834677,0.900005803232976,0.890915421708701,1.01569477456885,0.979252320609828,0.980981293892343,0.899232852734647,1.01434239784084,1.01438687668811,1.01009671834677,0.959839756608683,0.963186443557959,0.882920906594796,1.00921511672358,1.00925532515121,0.890915421708701,0.900005803232976,0,0,0,0.9,0.999893776535929,0.05,5.62136981153613e-09,0.08,0,0,0.0325722707424769,0.995708860469046,1.29430193371742e-06,0.184426935894391,0.116192630431078,0.252513957811663,0.00225772831275017,0.990915126601871,0.0613872172853645,0.0672463272993304,0.0672463272993304,0.0613872172853645,0.0672463272993304,0.0672463272993304,0.0751836795392513,NA,NA,619.496936195538,715.738111551519,0.984726151343446,0.979172024559245,0.722132510985194,1.02834061709231,0.651198331888168
"40",12,0.0335586223146042,16.7793111573021,33,NA,22.9528431834679,33,0.904260730054885,0.961330230559208,626.733640954767,36,NA,487.639414202554,36,0,1.30797628014332,1,1.02995478112726,1,1.02426833080611,1,1.03097282305707,1.02995478112726,0.970793488837127,0.973227364767367,0.892125084370086,1.02731980761039,1.02745854936665,1.02426833080611,0.948651678757339,0.95293070552756,0.873519813400264,1.022099176848,1.0222459699056,1.03097282305707,1.02839175446898,0,0,0,0.9,0.999978330021594,0.05,6.39603862212889e-10,0.08,0,0,0.019852366815641,0.999104137547259,1.19227752551735e-07,0.0631001316384171,0,0.140527706307923,0.380225658921824,0.410950429207939,0.0586835168053124,0.0642845718160062,0.0642845718160062,0.0586835168053124,0.0642845718160062,0.0642845718160062,0.0718723362425285,NA,NA,704.40021620702,813.852760903236,0.980054618275189,0.97280175219344,0.718706720068472,1.03310792749176,0.610633753794678
"41",12,0.0613884505523417,30.6942252761708,33,NA,38.2091497165255,33,0.244651017651287,0.964003483902042,870.275390889814,36,NA,636.870523069071,36,0,1.38844452982746,1,1.00301506029697,0.991330661903801,0.990542540258692,0.993748647253903,0.993180342458803,1.00301506029697,0.961524122429855,0.964730445560701,0.884336241763976,1.00275390241839,1.00276380527223,0.990542540258692,0.93455073319959,0.940004838766291,0.861671102202433,0.991373730762597,0.991330661903801,0.993180342458803,0.993748647253903,0,0,0.042011193767889,0.9,0.983556584761688,0.05,1.15179320066232e-05,0.08,0.0251783215954724,0,0.0548930550971181,0.906460538661307,0.000270567465975909,0.104002364674732,0,0.178369759861418,0.151099368172575,0.710984581508474,0.0802814415995702,0.0879439130262365,0.0879439130262365,0.0802814415995702,0.0879439130262365,0.0879439130262365,0.098324283866997,NA,NA,385.520898952741,445.354248317063,0.972877625331683,0.963014943634113,0.7134435919099,1.00464080506146,0.825889759608399
"42",12,0.036560356669083,18.2801783345415,33,NA,25.8444708567476,33,0.807903326275635,0.954168527020772,1225.09596843802,36,NA,894.679473203705,36,0,1.38479607996398,1,1.01350436608788,1,1.00909073995156,0.851977593680406,0.838521011287716,1.01350436608788,0.983722081173758,0.985078574409278,0.902988693208505,1.01234784954834,1.01237900224722,1.00909073995156,0.968487073804876,0.971113150987803,0.890187055072152,1.00830416572029,1.00833317828893,0.838521011287716,0.851977593680406,0,0,0,0.9,0.999936986107352,0.05,2.72959441567164e-09,0.08,0,0,0.0303342672595522,0.996838480703039,8.03368882104387e-07,0.223475250179514,0.157354013947066,0.291289502216721,9.59476930468828e-05,0.999434983717084,0.0597172971597677,0.0654170214552879,0.0654170214552879,0.0597172971597677,0.0654170214552879,0.0654170214552879,0.073138453429793,NA,NA,646.648575186463,747.11467955406,0.987505000752005,0.982961364661824,0.724170333884803,1.0299990447668,0.637358757068602
"43",12,0.0352372436594785,17.6186218297393,33,NA,25.7230687432799,33,0.812679229982587,0.966263175231565,1296.71028330142,36,NA,917.372755492222,36,0,1.43039397967022,1,1.01330970762982,1,1.00900693879225,0.946200440363416,0.941309571305545,1.01330970762982,0.985177633762249,0.986412830948728,0.904211761703001,1.01217160165072,1.01220056532733,1.00900693879225,0.9694109843898,0.971960069023984,0.890963396605318,1.0082283530463,1.00825636055956,0.941309571305545,0.946200440363416,0,0,0,0.9,0.999960026231846,0.05,1.46437396737727e-09,0.08,0,0,0.0299745477724643,0.996987357670546,7.45528394078021e-07,0.154660662906029,0.0770336559597398,0.22691788311489,0.0204869573041279,0.94461188742351,0.0590822135037053,0.0647213221666315,0.0647213221666315,0.0590822135037053,0.0647213221666315,0.0647213221666315,0.072360637979126,NA,NA,670.891845679385,775.130322568443,0.988516265964288,0.984340362678575,0.724911928373811,1.03136823224707,0.625719529461692
"44",12,0.0415320177403385,20.7660088701692,33,NA,28.1623406821367,33,0.706822507609001,0.960263032362879,1093.61711010488,36,NA,795.672854284482,36,0,1.39220074027922,1,1.01261909628174,1,1.0069469989599,0.950406207137546,0.945897680513686,1.01261909628174,0.97928541200659,0.981011627672707,0.899260658699982,1.01153478575187,1.01156750492493,1.0069469989599,0.961387958246924,0.964605628393013,0.884221826026929,1.00634303330804,1.00636808237991,0.945897680513686,0.950406207137546,0,0,0,0.9,0.999711313913021,0.05,2.30118584684716e-08,0.08,0,0,0.0364533027177087,0.99258990044533,3.08926444883315e-06,0.147706905471358,0.0676508165606047,0.220387608523909,0.0291933050920358,0.925554308576207,0.0647065759004821,0.0708825024792284,0.0708825024792284,0.0647065759004821,0.0708825024792284,0.0708825024792284,0.0792490469794261,NA,NA,569.360110488336,657.799748355126,0.984465589106898,0.978816712418498,0.721941432011725,1.0248704837081,0.679313523920685
"45",12,0.0472928401031631,23.6464200515815,33,NA,31.5852850869207,33,0.537532665308591,0.954015436403901,1148.39171569793,36,NA,827.012107458641,36,0,1.4062891139199,1,1.00917294263727,1,1.00195107678526,0.919756884843086,0.912462056192458,1.00917294263727,0.977537198980883,0.979409099065809,0.897791674143658,1.00838591484658,1.00840853075083,1.00195107678526,0.958335948978836,0.9618079532306,0.881657290461383,1.00178172964844,1.00178848705316,0.912462056192458,0.919756884843086,0,0,0.0228518515269801,0.9,0.998760066320993,0.05,1.93309771986049e-07,0.08,0,0,0.0437749675431647,0.978853461209832,1.76883717446214e-05,0.168634962680754,0.0993782795285479,0.236438719208015,0.00608094748529231,0.978379026432693,0.0686577400325686,0.0752107859263266,0.0752107859263266,0.0686577400325686,0.0752107859263266,0.0752107859263266,0.0840882149862254,NA,NA,500.127185853309,577.793839004617,0.982789720954871,0.976531437665733,0.720712462033572,1.01895978576743,0.724897234886612
"46",12,0.0432284338014464,21.6142169007232,33,NA,29.2031066526714,33,0.656750447190953,0.946173136537527,1099.89600207911,36,NA,796.484777255882,36,0,1.39897080638228,1,1.01167487636559,1,1.0054466119424,0.883261962044057,0.872649413138972,1.01167487636559,0.978562386202597,0.980348854019047,0.898653116184126,1.01067187718118,1.01070197000179,1.0054466119424,0.960001828735576,0.963335009674278,0.883057092201422,1.00497310943248,1.00499272761386,0.872649413138972,0.883261962044057,0,0,0.0119538567062273,0.9,0.999542775839357,0.05,4.45757875695426e-08,0.08,0,0,0.0388495263941889,0.989555867483847,5.40383235066189e-06,0.194124381705712,0.130141333332257,0.259014681950794,0.000612048505455265,0.99675903361741,0.0656062858622111,0.0718680853617306,0.0718680853617306,0.0656062858622111,0.0718680853617306,0.0718680853617306,0.0803509621407936,NA,NA,547.055920048449,632.024915818769,0.983238935375937,0.977144002785369,0.721041885942354,1.0231263803279,0.693048289174125
"47",12,0.0566271968613618,28.3135984306809,33,NA,35.4802916392368,33,0.352102282464714,0.966950724629351,863.078839920523,36,NA,645.032245661681,36,0,1.3580214279491,1,1.00618131891285,0.995927487161961,0.99555725872214,0.946315760683814,0.941435375291434,1.00618131891285,0.964212351762414,0.967194655782213,0.886595101133695,1.00564573067513,1.00566620900345,0.99555725872214,0.939994049975526,0.944994545810899,0.866245000326657,0.995947449408396,0.995927487161961,0.941435375291434,0.946315760683814,0,0,0.0368127204216668,0.9,0.992199835438449,0.05,3.35637116884673e-06,0.08,0.0173737965350336,0,0.0506617694622694,0.945411154925023,9.62625065005175e-05,0.147247822256838,0.0696462887188553,0.218373253880834,0.0266054779654264,0.92912398676773,0.0761980967846007,0.0834708328957753,0.0834708328957753,0.0761980967846007,0.0834708328957753,0.0834708328957753,0.0933232282467396,NA,NA,417.851680818562,482.715859383242,0.974663232476434,0.965449862467865,0.714753037149385,1.0094548623751,0.793215655567484
