"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"593",0.356548883003811,0.0971128562366495,0.152434468894025,0.151681460987399,0.146349091035852,0.130954119340139,0.134565836442233,0.115104950140774,0.132765765055033,0.251095607092122,0.305887821956177,0.298613248191908,0.256807081968675,0.376737246170212,0.309374653960832,0.274014228739649,0.326503348246343,0.349552491313534,0.32942576892421,0.44016769858408,0.242174817741058,0.337231485488189,0.428371374473807,0.297061561362781,0.275271280438236,0.265539646712533,0.309186662754915,0.167304077429174,0.254517724060487,0.210613078663374,0.167304077429176,0.168038610007955,0.163881038113093,0.124094878068823,0.220292602555329,0.168038610007955,0.40031625378962
"594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",0.635802395567686,0.137014587350431,0.150727573585271,0.257560667075663,0.242472377896237,0.314175580402517,0.240332521504697,0.332218037357097,0.241309089519222,0.44905696558017,0.400471083381799,0.851045709637745,0.454580896822979,0.839980558197402,0.752890479469976,1.09254434960622,0.47384276678705,1.01101887595032,0.97378849078195,0.282741681000624,0.247361658075433,0.221376475781288,0.338905357607429,0.424089311267783,0.231176682316932,0.44112289160373,0.55363166987091,0.267166016934192,0.254517724060485,0.246854831248035,0.210727893908135,0.319066588868037,0.313209327860514,0.208069732000964,0.222197026645302,0.209306702657683,0.300488823195203
"599",0.155921598731298,0.163611651327354,0.195304870242296,0.144696090299501,0.150589682431726,0.177476843821442,0.207101480444574,0.278187514844369,0.22191179582472,0.342712718838349,0.388135772884989,0.334039177621874,0.297716848920723,0.317447987357207,0.818835649740506,0.843407860863959,0.560479789974467,0.500684602732023,0.711027098253871,0.386504539838882,0.253085159863231,0.241197394715232,0.360550312482284,0.608345204615194,0.311459921750952,0.758853765998876,0.504611580112169,0.258492161153469,0.237798343786054,0.200780202966933,0.211872950159046,0.242916857291553,0.301368567173361,0.202629534412731,0.198596583748961,0.203924799110133,0.167704208069144
"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",0.213331357114743,0.180151451746502,0.195992180220971,0.169955561846341,0.128860188004517,0.13520914311644,0.23752735191155,0.170712127947336,0.422679152798167,0.331123313747349,0.394099075079956,0.258563451830629,0.26636799107403,0.340213361441301,0.720762314394575,0.614460952937777,0.368407213495082,0.473820740584773,1.00314906250951,0.275193690950012,0.344133426513557,0.253132738013158,0.28701417141334,0.22506750960059,0.35289112050297,0.591859017013919,0.505870312681013,0.267166016934191,0.274410655367694,0.196940022936654,0.238569323999946,0.271938880523149,0.240344726204478,0.364900262447429,0.237425756856309,0.241638320376548,0.336927507626439
"607",0.196386898210992,0.202215414846345,0.176793937637027,0.181182660793262,0.166289541628146,0.205460259651592,0.142588572370311,0.154249750305706,0.142093407100636,0.24771999930768,0.285183974590662,0.258570451721554,0.193265767427936,0.406102265669342,0.334805284636471,0.359362815381673,0.263789530364818,0.237911373378129,0.348413326507182,0.281391947888345,0.356503832973644,0.254107188110317,0.228944224281427,0.398845861607735,0.355612551767269,0.327840504779455,0.350438587224676,0.164782613062885,0.220491916082999,0.200141592296016,0.228283760725892,0.167304077429174,0.165660092445118,0.158924890838226,0.212519384033238,0.236460895963053,0.231259446716606
"608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",0.200939833867217,0.211458884709134,0.205794516218182,0.11169625146718,0.113786045379376,0.12095231460686,0.191745593422811,0.197772694846809,0.175424880681113,0.301317131492134,0.251660611226084,0.316992709342573,0.281189264098458,0.310527861961902,0.431185085129456,0.530708667905648,0.627469054443907,0.675002150653807,0.600016272268114,0.523002865380223,0.851870728292494,0.508449539700767,0.44786924112766,0.547898574598132,0.341035052928254,0.638919457436204,0.862540054189302,0.167304077429173,0.247101099115304,0.247101099115303,0.269074288266757,0.167304077429173,0.390168157956439,0.355589025539859,0.232215097788226,0.303962935062273,0.298481794333631
"612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",0.633982168381135,0.546150704961784,0.476997960424711,0.280780311931846,0.284024487937714,0.358295215878732,0.217157741131516,0.214110958596554,0.214371710218693,0.743340608753643,0.821669851099218,0.649961832525602,1.06445829798542,1.06149413356943,0.594422922096926,0.753857009264021,0.563598450369656,0.944066734088934,0.862473286369003,2.63553477696198,0.940414552281217,2.46543194232982,2.04192597767467,1.6046072880646,1.00142596074064,0.803577058750911,0.515921629497594,0.212651559992476,0.281379113088258,0.200875538475895,0.281081079703942,0.372100170564477,0.192732724751638,0.212506357990645,0.246626311492469,0.282053724103169,0.267327941685145
"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",0.161192205597971,0.208912565510573,0.168263724249826,0.183061246120586,0.176614980138524,0.164929007669994,0.164953035554341,0.206344868761301,0.228282294428607,0.386931423405119,0.41360562115241,0.36905395368532,0.322926203676803,0.318192683769386,0.618320959401033,0.569922479696779,0.681409607348819,0.617289976496489,0.585366287475217,0.497718365028592,0.712695509658786,0.444397206934999,0.375082914317856,0.45854351022466,0.406257623786455,0.551292586006162,0.560785417820128,0.168679570171192,0.22905081447486,0.200780202966932,0.269764999757615,0.163881038113096,0.161079658742878,0.167524321129976,0.210433087261357,0.295580270469669,0.287506781099765
"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",0.0994372129731099,0.145841173584092,0.0927497257231502,0.252865822717437,0.208746979815885,0.368434980530704,0.369116454359533,0.444737466559968,0.460554385818753,0.547705735820826,1.16273158195103,0.415997044846355,0.521370336119632,1.34535532020717,0.716294890000492,2.65025687935606,0.462316138496413,0.520616540218269,2.99829453580276,0.25343160520326,0.181371240777158,0.286853243607169,0.269994331120701,0.212531446303779,0.399936473758529,0.490743878082011,1.23306036216519,0.211872950159048,0.260893955543253,0.229050814474863,0.211872950159048,0.209306702657682,0.201866356628064,0.32364038343762,0.193986550740474,0.209306702657684,0.368719967308401
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",0.211336551219916,0.268419351033482,0.213854854680982,0.184517323157273,0.223569264098703,0.21531426422996,0.142523385447436,0.124326229773339,0.313855616395022,0.327023754198768,0.288587510188578,0.331412058221829,0.255914107358716,0.485882494232368,0.418175836622907,0.287023070368801,0.421834735321197,0.366563065144019,0.657582905316795,0.427787390148007,0.413493817656911,0.47917294947637,0.299744895476112,0.823791803447177,0.344420642222995,0.370772234579054,0.337886550601337,0.238569323999948,0.272971404850611,0.169316966892555,0.267166016934197,0.238711502594458,0.207003450517395,0.234375011167432,0.243681701120431,0.353479822110077,0.175462428476443
"628",0.358179726700487,0.236857757978666,0.259143256894666,0.100446376843722,0.167196239919063,0.12170994563488,0.163758791506783,0.247479211822017,0.173106939561559,0.190565847098757,0.240220341612599,0.221114859023646,0.290337024301704,0.360607335337689,0.205792953804319,0.452974417164305,0.256607272860008,0.349213741530745,0.386553052348226,0.2703948586188,0.262799111609945,0.308585648301623,0.248489291127882,0.465952285034977,0.243147625855105,0.317678356450784,0.421404587408568,0.111922295914497,0.246854831248038,0.169316966892556,0.210727893908133,0.109483957776847,0.10434666433631,0.123908517351169,0.204214720169909,0.372537801941046,0.358279751968316
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",0.186802852346396,0.150833892087748,0.164666239307557,0.210302146747958,0.280825156945807,0.234911530237841,0.223520156205666,0.186259036914251,0.216658975434603,0.436498178195021,0.277341784284421,0.377275659047171,0.48147242585036,0.730013384300703,0.535776727634704,0.627288319674693,0.416361457007411,0.431002763279107,0.536623260112211,0.201305575908313,0.239580259155646,0.173694130379605,0.203609089857445,0.135895497923275,0.296463379837548,0.589505685000805,0.409486114024045,0.212651559992515,0.265958569080151,0.161753963169439,0.169182615923752,0.209306702657684,0.182403913644717,0.147446905793341,0.195356643245888,0.167304077429177,0.156179805166586
"632",0.500582390243134,0.173417460915472,0.181262445950715,0.179896644604437,0.13443285433432,0.167752900574867,0.190407072132446,0.147039044164974,0.137027976219013,0.27551398628028,0.779645899018473,0.384566727318915,0.332345520260155,0.616476066109971,0.563013167559937,0.807208009961327,0.564097774463005,0.498566423577127,0.823184696574559,0.409310805490467,0.929425822981226,0.560976367220013,0.307644124406037,0.663803232740351,0.323981827667869,0.513792900563763,0.335037331117073,0.228283760725893,0.22962817550865,0.154958398970476,0.253311870323931,0.356627070133967,0.218273333705089,0.276192802874134,0.24850022533564,0.297766213119762,0.2697939147221
"633",0.358128476821931,0.19639244086968,0.232561908077904,0.112319793185206,0.123567376390929,0.155862684632598,0.812213791779299,0.700425945010051,0.595013057035313,0.301426916290779,0.358377760150121,0.292560948000289,0.336525649463812,0.776867212318529,0.565131320912816,1.42564006818664,0.755663712750089,1.42350258762702,3.65835296248104,0.423040307849047,0.330576166458103,0.345316178737314,0.447775704261404,0.83711211356016,0.338150897675223,2.52325957519133,0.574614301991299,0.107550892739403,0.229628175508652,0.125532418694561,0.370227398781205,0.111922295914494,0.105010028820173,0.148775171238657,0.207743543579646,0.210727893908133,0.36072928452021
"634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",0.121488000634311,0.155075816670671,0.126434850860519,0.129586223652888,0.162399376754634,0.145881827220107,0.257578939677925,0.317515798264204,0.283906865819297,0.299470617562924,0.385734559339106,0.325376751386386,0.277007310268421,0.426162983906291,0.775292145431263,0.559755384388988,0.885284806519148,0.733070598321901,1.23373422044461,0.222453785123714,0.292223989864498,0.272225520372155,0.222341368165018,0.448665144707915,0.248967759434752,0.567580339482844,0.95623452638812,0.236460895963054,0.229940582816976,0.229940582816977,0.263845231755389,0.231259446716605,0.231259446716605,0.23437501116743,0.22329908165867,0.307346010571832,0.231621364792737
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.236651058125629,0.142379391733905,0.169993874463035,0.217193720204265,0.113955483557612,0.0870442273468454,0.148503917183397,0.143249722105042,0.147095197254018,0.394570289786807,0.190024125813631,0.275075472256251,0.487043044826564,0.334295859508117,0.703279756332021,0.284935223643106,0.346872370550583,0.660505962172042,0.534617772334282,0.802699500189102,0.487450086010805,0.324915907395514,0.700033132346623,0.655064620676989,0.390788401402809,0.592629669114515,0.469140334310695,0.113349005522355,0.253829508123519,0.160095112407435,0.168679570171193,0.109483957776847,0.104059603237048,0.111533896108857,0.160279084543475,0.39330378730037,0.407048483327626
"638",0.804024322556416,0.205676830137209,0.276291996531151,0.193409303768109,0.19830400267777,0.188063422052216,0.31051535054268,0.297862224350727,0.410378028713046,0.28297312599187,0.296507166446956,0.261551758363393,0.261873917921993,0.40357812027201,0.348869714815635,0.450060533440898,1.18188128076114,0.309591504263045,1.63257601410899,0.202825247456734,0.194025763978323,0.220219440637406,0.184315809010773,0.382222647397291,0.200427771207409,0.413727546462925,0.462925333619932,0.253622649714076,0.238853878323685,0.229940582816976,0.236460895963053,0.250416756215253,0.246826169431031,0.226808529364871,0.201898215458512,0.234001655798588,0.144274783954352
"639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",0.160214196669292,0.165028465858036,0.227160375179254,0.204261942518099,0.219345830006981,0.214836411632245,0.514784569576965,0.535725208238632,0.464160483807956,0.321818853960603,0.579452525925202,0.316626361922322,0.317162861799606,0.382586628744,2.03199718244149,2.38875406386857,1.69565208824936,1.38218808343411,1.17138487646612,0.416969629314709,0.253670893464784,0.421218477037325,0.36751599360053,0.337854264746504,0.350530663301359,1.13852577325546,1.64358545601542,0.210727893908135,0.267127653690406,0.246854831248034,0.272971404850611,0.211872950159049,0.207671889167619,0.211060720676309,0.253829508123517,0.276043773500239,0.275582552824478
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",0.151727660740111,0.180730750813727,0.16339360318038,0.165730563180755,0.157496012215141,0.146194281871302,0.170511682653792,0.17345966326742,0.218430824546294,0.293097142647379,0.401061848976764,0.275204232520626,0.302275549474249,0.36476775922551,0.535764625490176,0.771959774927938,0.462779966053872,0.404972015476477,1.00964921311731,0.366745778836022,0.441272959798246,0.316247880015461,0.352989131778883,0.395063594652007,0.281189356339654,0.373062530787623,0.413087529827005,0.164782613062884,0.178012211537667,0.220491916082998,0.203924799110133,0.400316253789635,0.16730407742917,0.281977810577379,0.225672268728928,0.368719967308396,0.209306702657683
"646",0.206434914067314,0.233162926730348,0.191271739930219,0.170169435953167,0.154916356106419,0.177684232748132,0.247668112472394,0.306036023807498,0.371216742835958,0.38745692256924,0.449879646878019,0.393172935947026,0.329035218373064,0.288097311137486,0.659775097367976,1.540211529845,0.505743261119355,0.357281463893255,0.742129924883523,0.581105425997835,0.315363267205398,0.623046074003481,0.492761328181092,0.412152418405897,0.390028272811084,1.08857375192049,0.46873610503452,0.210727893908134,0.261344014665206,0.179909942607221,0.238569323999948,0.210727893908135,0.360729284520232,0.193090739527792,0.207743543579646,0.238569323999947,0.324892546798684
"647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",0.135829651806201,0.166985233227087,0.269115531888027,0.223094863417989,0.297413425855626,0.208736871255766,0.216145714759315,0.211503543946891,0.23868572942013,0.358906427121441,0.738896807620378,0.348464714427387,0.364827625039725,0.263874482429502,0.777122791218812,0.538517731027068,0.558551594468813,0.520449726110249,0.951781103616629,0.342811940802664,0.276132264650949,0.347987342485702,0.359262089711607,0.289491478721294,0.265343809646956,0.367665857993732,0.367479974409135,0.203924799110135,0.220491916082997,0.15260115560825,0.164782613062886,0.209306702657685,0.199708230198557,0.147446905793338,0.238019607803702,0.167304077429172,0.402006355569389
"659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",0.275563647492257,0.318874547280329,0.241530618814776,0.123138069986557,0.1337128512565,0.1469180346259,0.168297773875765,0.176017250345145,0.200506873073402,0.295220695681211,0.238584991526792,0.305939975965144,0.279778855845008,0.453433764919515,0.699002624831709,0.579633644766791,1.09370240871841,0.644144917729436,1.0394795990998,0.940892981885198,0.495278031641934,1.17405196083508,0.641671290022949,0.541658621434112,0.31370701893874,0.844416422608398,0.570612786435016,0.164782613062884,0.244726646179023,0.154958398970477,0.242916857291548,0.169182615923753,0.16202653605485,0.164635676623411,0.244842170763025,0.259866841637016,0.310342272541545
